Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368558,1,POST,/collect,0.500000,0.000000,650,650,780,780,780,780,780,780,780,780,780,4,0,630,644.0082335029729,508.3793660160154,779.6115388628095,105.0
1776368558,1,,Aggregated,0.500000,0.000000,650,650,780,780,780,780,780,780,780,780,780,4,0,630,644.0082335029729,508.3793660160154,779.6115388628095,105.0
1776368559,1,POST,/collect,0.600000,0.000000,630,650,650,780,780,780,780,780,780,780,780,5,0,630,638.1613780278713,508.3793660160154,779.6115388628095,105.0
1776368559,1,,Aggregated,0.600000,0.000000,630,650,650,780,780,780,780,780,780,780,780,5,0,630,638.1613780278713,508.3793660160154,779.6115388628095,105.0
1776368560,1,POST,/collect,0.571429,0.000000,630,630,650,650,780,780,780,780,780,780,780,6,0,610,628.6329990252852,508.3793660160154,779.6115388628095,104.83333333333333
1776368560,1,,Aggregated,0.571429,0.000000,630,630,650,650,780,780,780,780,780,780,780,6,0,610,628.6329990252852,508.3793660160154,779.6115388628095,104.83333333333333
1776368561,1,POST,/collect,0.571429,0.000000,630,630,650,650,780,780,780,780,780,780,780,6,0,610,628.6329990252852,508.3793660160154,779.6115388628095,104.83333333333333
1776368561,1,,Aggregated,0.571429,0.000000,630,630,650,650,780,780,780,780,780,780,780,6,0,610,628.6329990252852,508.3793660160154,779.6115388628095,104.83333333333333
1776368562,1,POST,/collect,0.625000,0.000000,620,630,650,650,780,780,780,780,780,780,780,7,0,620,626.8439247339431,508.3793660160154,779.6115388628095,104.57142857142857
1776368562,1,,Aggregated,0.625000,0.000000,620,630,650,650,780,780,780,780,780,780,780,7,0,620,626.8439247339431,508.3793660160154,779.6115388628095,104.57142857142857
1776368563,1,POST,/collect,0.600000,0.000000,620,630,650,650,680,680,680,680,680,680,680,8,0,620,634.079429146368,508.3793660160154,779.6115388628095,104.625
1776368563,1,,Aggregated,0.600000,0.000000,620,630,650,650,680,680,680,680,680,680,680,8,0,620,634.079429146368,508.3793660160154,779.6115388628095,104.625
1776368564,1,POST,/collect,0.600000,0.000000,630,630,650,650,680,680,680,680,680,680,680,8,0,620,634.079429146368,508.3793660160154,779.6115388628095,104.625
1776368564,1,,Aggregated,0.600000,0.000000,630,630,650,650,680,680,680,680,680,680,680,8,0,620,634.079429146368,508.3793660160154,779.6115388628095,104.625
1776368565,1,POST,/collect,0.600000,0.000000,630,640,650,650,680,680,680,680,680,680,680,9,0,630,634.7968895764401,508.3793660160154,779.6115388628095,104.66666666666667
1776368565,1,,Aggregated,0.600000,0.000000,630,640,650,650,680,680,680,680,680,680,680,9,0,630,634.7968895764401,508.3793660160154,779.6115388628095,104.66666666666667
1776368566,1,POST,/collect,0.600000,0.000000,640,640,650,650,680,680,680,680,680,680,680,9,0,630,634.7968895764401,508.3793660160154,779.6115388628095,104.66666666666667
1776368566,1,,Aggregated,0.600000,0.000000,640,640,650,650,680,680,680,680,680,680,680,9,0,630,634.7968895764401,508.3793660160154,779.6115388628095,104.66666666666667
1776368567,1,POST,/collect,0.700000,0.000000,620,620,640,640,680,680,680,680,680,680,680,10,0,620,624.6471830178052,508.3793660160154,779.6115388628095,104.7
1776368567,1,,Aggregated,0.700000,0.000000,620,620,640,640,680,680,680,680,680,680,680,10,0,620,624.6471830178052,508.3793660160154,779.6115388628095,104.7
1776368568,1,POST,/collect,0.600000,0.000000,610,620,640,640,680,680,680,680,680,680,680,11,0,620,618.6756513885815,508.3793660160154,779.6115388628095,104.72727272727273
1776368568,1,,Aggregated,0.600000,0.000000,610,620,640,640,680,680,680,680,680,680,680,11,0,620,618.6756513885815,508.3793660160154,779.6115388628095,104.72727272727273
1776368569,1,POST,/collect,0.700000,0.000000,600,620,640,640,680,680,680,680,680,680,680,12,0,610,617.2417999478057,508.3793660160154,779.6115388628095,104.75
1776368569,1,,Aggregated,0.700000,0.000000,600,620,640,640,680,680,680,680,680,680,680,12,0,610,617.2417999478057,508.3793660160154,779.6115388628095,104.75
1776368570,1,POST,/collect,0.600000,0.000000,600,620,640,640,680,680,680,680,680,680,680,13,0,610,607.9918047807251,496.9918627757579,779.6115388628095,104.6923076923077
1776368570,1,,Aggregated,0.600000,0.000000,600,620,640,640,680,680,680,680,680,680,680,13,0,610,607.9918047807251,496.9918627757579,779.6115388628095,104.6923076923077
1776368571,1,POST,/collect,0.600000,0.000000,600,620,640,640,680,680,680,680,680,680,680,13,0,610,607.9918047807251,496.9918627757579,779.6115388628095,104.6923076923077
1776368571,1,,Aggregated,0.600000,0.000000,600,620,640,640,680,680,680,680,680,680,680,13,0,610,607.9918047807251,496.9918627757579,779.6115388628095,104.6923076923077
1776368572,1,POST,/collect,0.700000,0.000000,600,640,670,670,680,680,680,680,680,680,680,14,0,610,612.2302863680359,496.9918627757579,779.6115388628095,104.71428571428571
1776368572,1,,Aggregated,0.700000,0.000000,600,640,670,670,680,680,680,680,680,680,680,14,0,610,612.2302863680359,496.9918627757579,779.6115388628095,104.71428571428571
1776368573,1,POST,/collect,0.700000,0.000000,600,640,670,670,680,680,680,680,680,680,680,14,0,610,612.2302863680359,496.9918627757579,779.6115388628095,104.71428571428571
1776368573,1,,Aggregated,0.700000,0.000000,600,640,670,670,680,680,680,680,680,680,680,14,0,610,612.2302863680359,496.9918627757579,779.6115388628095,104.71428571428571
1776368574,1,POST,/collect,0.600000,0.000000,600,640,670,670,730,730,730,730,730,730,730,15,0,620,619.8916584098091,496.9918627757579,779.6115388628095,104.73333333333333
1776368574,1,,Aggregated,0.600000,0.000000,600,640,670,670,730,730,730,730,730,730,730,15,0,620,619.8916584098091,496.9918627757579,779.6115388628095,104.73333333333333
1776368575,1,POST,/collect,0.600000,0.000000,600,600,670,670,730,730,730,730,730,730,730,15,0,620,619.8916584098091,496.9918627757579,779.6115388628095,104.73333333333333
1776368575,1,,Aggregated,0.600000,0.000000,600,600,670,670,730,730,730,730,730,730,730,15,0,620,619.8916584098091,496.9918627757579,779.6115388628095,104.73333333333333
1776368576,1,POST,/collect,0.700000,0.000000,600,620,670,670,730,730,730,730,730,730,730,16,0,620,619.7101493889932,496.9918627757579,779.6115388628095,104.75
1776368576,1,,Aggregated,0.700000,0.000000,600,620,670,670,730,730,730,730,730,730,730,16,0,620,619.7101493889932,496.9918627757579,779.6115388628095,104.75
1776368577,1,POST,/collect,0.700000,0.000000,620,670,730,730,760,760,760,760,760,760,760,17,0,620,628.0586900709964,496.9918627757579,779.6115388628095,104.70588235294117
1776368577,1,,Aggregated,0.700000,0.000000,620,670,730,730,760,760,760,760,760,760,760,17,0,620,628.0586900709964,496.9918627757579,779.6115388628095,104.70588235294117
1776368578,1,POST,/collect,0.700000,0.000000,670,670,730,730,760,760,760,760,760,760,760,17,0,620,628.0586900709964,496.9918627757579,779.6115388628095,104.70588235294117
1776368578,1,,Aggregated,0.700000,0.000000,670,670,730,730,760,760,760,760,760,760,760,17,0,620,628.0586900709964,496.9918627757579,779.6115388628095,104.70588235294117
1776368579,1,POST,/collect,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,18,0,620,630.7451883977693,496.9918627757579,779.6115388628095,104.66666666666667
1776368579,1,,Aggregated,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,18,0,620,630.7451883977693,496.9918627757579,779.6115388628095,104.66666666666667
1776368580,1,POST,/collect,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,18,0,620,630.7451883977693,496.9918627757579,779.6115388628095,104.66666666666667
1776368580,1,,Aggregated,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,18,0,620,630.7451883977693,496.9918627757579,779.6115388628095,104.66666666666667
1776368581,1,POST,/collect,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,19,0,630,633.5527628513152,496.9918627757579,779.6115388628095,104.6842105263158
1776368581,1,,Aggregated,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,19,0,630,633.5527628513152,496.9918627757579,779.6115388628095,104.6842105263158
1776368582,1,POST,/collect,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,19,0,630,633.5527628513152,496.9918627757579,779.6115388628095,104.6842105263158
1776368582,1,,Aggregated,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,19,0,630,633.5527628513152,496.9918627757579,779.6115388628095,104.6842105263158
1776368583,1,POST,/collect,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,20,0,620,633.0089705064893,496.9918627757579,779.6115388628095,104.7
1776368583,1,,Aggregated,0.600000,0.000000,680,680,730,730,760,760,760,760,760,760,760,20,0,620,633.0089705064893,496.9918627757579,779.6115388628095,104.7
1776368584,1,POST,/collect,0.600000,0.000000,680,680,680,760,760,760,760,760,760,760,760,20,0,620,633.0089705064893,496.9918627757579,779.6115388628095,104.7
1776368584,1,,Aggregated,0.600000,0.000000,680,680,680,760,760,760,760,760,760,760,760,20,0,620,633.0089705064893,496.9918627757579,779.6115388628095,104.7
1776368585,1,POST,/collect,0.600000,0.000000,680,680,680,680,760,760,760,760,760,760,760,21,0,630,634.7186965757005,496.9918627757579,779.6115388628095,104.71428571428571
1776368585,1,,Aggregated,0.600000,0.000000,680,680,680,680,760,760,760,760,760,760,760,21,0,630,634.7186965757005,496.9918627757579,779.6115388628095,104.71428571428571
1776368586,1,POST,/collect,0.600000,0.000000,680,680,680,680,760,760,760,760,760,760,760,22,0,630,635.7429077721794,496.9918627757579,779.6115388628095,104.72727272727273
1776368586,1,,Aggregated,0.600000,0.000000,680,680,680,680,760,760,760,760,760,760,760,22,0,630,635.7429077721794,496.9918627757579,779.6115388628095,104.72727272727273
1776368587,1,POST,/collect,0.600000,0.000000,670,680,680,680,760,760,760,760,760,760,760,23,0,640,637.3598735637801,496.9918627757579,779.6115388628095,104.73913043478261
1776368587,1,,Aggregated,0.600000,0.000000,670,680,680,680,760,760,760,760,760,760,760,23,0,640,637.3598735637801,496.9918627757579,779.6115388628095,104.73913043478261
1776368588,1,POST,/collect,0.600000,0.000000,670,670,680,680,680,680,680,680,680,680,680,23,0,640,637.3598735637801,496.9918627757579,779.6115388628095,104.73913043478261
1776368588,1,,Aggregated,0.600000,0.000000,670,670,680,680,680,680,680,680,680,680,680,23,0,640,637.3598735637801,496.9918627757579,779.6115388628095,104.73913043478261
1776368589,1,POST,/collect,0.600000,0.000000,670,670,680,680,680,680,680,680,680,680,680,24,0,630,635.4449127005258,496.9918627757579,779.6115388628095,104.75
1776368589,1,,Aggregated,0.600000,0.000000,670,670,680,680,680,680,680,680,680,680,680,24,0,630,635.4449127005258,496.9918627757579,779.6115388628095,104.75
1776368590,1,POST,/collect,0.600000,0.000000,670,670,670,670,680,680,680,680,680,680,680,24,0,630,635.4449127005258,496.9918627757579,779.6115388628095,104.75
1776368590,1,,Aggregated,0.600000,0.000000,670,670,670,670,680,680,680,680,680,680,680,24,0,630,635.4449127005258,496.9918627757579,779.6115388628095,104.75
1776368591,1,POST,/collect,0.600000,0.000000,670,670,670,670,720,720,720,720,720,720,720,25,0,640,638.951015593484,496.9918627757579,779.6115388628095,104.76
1776368591,1,,Aggregated,0.600000,0.000000,670,670,670,670,720,720,720,720,720,720,720,25,0,640,638.951015593484,496.9918627757579,779.6115388628095,104.76
1776368592,1,POST,/collect,0.600000,0.000000,670,670,700,700,720,720,720,720,720,720,720,26,0,640,641.4364099574203,496.9918627757579,779.6115388628095,104.76923076923077
1776368592,1,,Aggregated,0.600000,0.000000,670,670,700,700,720,720,720,720,720,720,720,26,0,640,641.4364099574203,496.9918627757579,779.6115388628095,104.76923076923077
1776368593,1,POST,/collect,0.600000,0.000000,670,670,700,700,720,720,720,720,720,720,720,26,0,640,641.4364099574203,496.9918627757579,779.6115388628095,104.76923076923077
1776368593,1,,Aggregated,0.600000,0.000000,670,670,700,700,720,720,720,720,720,720,720,26,0,640,641.4364099574203,496.9918627757579,779.6115388628095,104.76923076923077
1776368594,1,POST,/collect,0.600000,0.000000,670,670,700,700,720,720,720,720,720,720,720,27,0,640,640.0984383653849,496.9918627757579,779.6115388628095,104.77777777777777
1776368594,1,,Aggregated,0.600000,0.000000,670,670,700,700,720,720,720,720,720,720,720,27,0,640,640.0984383653849,496.9918627757579,779.6115388628095,104.77777777777777
1776368595,1,POST,/collect,0.600000,0.000000,670,670,700,700,720,720,720,720,720,720,720,27,0,640,640.0984383653849,496.9918627757579,779.6115388628095,104.77777777777777
1776368595,1,,Aggregated,0.600000,0.000000,670,670,700,700,720,720,720,720,720,720,720,27,0,640,640.0984383653849,496.9918627757579,779.6115388628095,104.77777777777777
1776368596,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,28,0,640,644.1426443551401,496.9918627757579,779.6115388628095,104.75
1776368596,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,28,0,640,644.1426443551401,496.9918627757579,779.6115388628095,104.75
1776368597,1,POST,/collect,0.600000,0.000000,670,700,720,720,750,750,750,750,750,750,750,29,0,650,644.8249404864579,496.9918627757579,779.6115388628095,104.75862068965517
1776368597,1,,Aggregated,0.600000,0.000000,670,700,720,720,750,750,750,750,750,750,750,29,0,650,644.8249404864579,496.9918627757579,779.6115388628095,104.75862068965517
1776368598,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,29,0,650,644.8249404864579,496.9918627757579,779.6115388628095,104.75862068965517
1776368598,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,29,0,650,644.8249404864579,496.9918627757579,779.6115388628095,104.75862068965517
1776368599,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,30,0,640,644.6484525998434,496.9918627757579,779.6115388628095,104.76666666666667
1776368599,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,30,0,640,644.6484525998434,496.9918627757579,779.6115388628095,104.76666666666667
1776368600,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,30,0,640,644.6484525998434,496.9918627757579,779.6115388628095,104.76666666666667
1776368600,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,30,0,640,644.6484525998434,496.9918627757579,779.6115388628095,104.76666666666667
1776368601,1,POST,/collect,0.600000,0.000000,660,660,700,700,750,750,750,750,750,750,750,31,0,640,643.1417096736691,496.9918627757579,779.6115388628095,104.7741935483871
1776368601,1,,Aggregated,0.600000,0.000000,660,660,700,700,750,750,750,750,750,750,750,31,0,640,643.1417096736691,496.9918627757579,779.6115388628095,104.7741935483871
1776368602,1,POST,/collect,0.600000,0.000000,660,660,700,700,750,750,750,750,750,750,750,31,0,640,643.1417096736691,496.9918627757579,779.6115388628095,104.7741935483871
1776368602,1,,Aggregated,0.600000,0.000000,660,660,700,700,750,750,750,750,750,750,750,31,0,640,643.1417096736691,496.9918627757579,779.6115388628095,104.7741935483871
1776368603,1,POST,/collect,0.600000,0.000000,640,640,660,660,750,750,750,750,750,750,750,32,0,640,642.4924199018278,496.9918627757579,779.6115388628095,104.75
1776368603,1,,Aggregated,0.600000,0.000000,640,640,660,660,750,750,750,750,750,750,750,32,0,640,642.4924199018278,496.9918627757579,779.6115388628095,104.75
1776368604,1,POST,/collect,0.600000,0.000000,640,640,660,660,750,750,750,750,750,750,750,33,0,640,639.2257979958121,496.9918627757579,779.6115388628095,104.75757575757575
1776368604,1,,Aggregated,0.600000,0.000000,640,640,660,660,750,750,750,750,750,750,750,33,0,640,639.2257979958121,496.9918627757579,779.6115388628095,104.75757575757575
1776368605,1,POST,/collect,0.600000,0.000000,640,640,660,660,750,750,750,750,750,750,750,33,0,640,639.2257979958121,496.9918627757579,779.6115388628095,104.75757575757575
1776368605,1,,Aggregated,0.600000,0.000000,640,640,660,660,750,750,750,750,750,750,750,33,0,640,639.2257979958121,496.9918627757579,779.6115388628095,104.75757575757575
1776368606,1,POST,/collect,0.600000,0.000000,640,640,650,650,660,660,660,660,660,660,660,34,0,640,639.4361558794866,496.9918627757579,779.6115388628095,104.76470588235294
1776368606,1,,Aggregated,0.600000,0.000000,640,640,650,650,660,660,660,660,660,660,660,34,0,640,639.4361558794866,496.9918627757579,779.6115388628095,104.76470588235294
1776368607,1,POST,/collect,0.600000,0.000000,620,640,650,650,660,660,660,660,660,660,660,35,0,640,637.0341074253831,496.9918627757579,779.6115388628095,104.77142857142857
1776368607,1,,Aggregated,0.600000,0.000000,620,640,650,650,660,660,660,660,660,660,660,35,0,640,637.0341074253831,496.9918627757579,779.6115388628095,104.77142857142857
1776368608,1,POST,/collect,0.600000,0.000000,600,620,640,640,650,650,650,650,650,650,650,36,0,630,635.6676262997402,496.9918627757579,779.6115388628095,104.77777777777777
1776368608,1,,Aggregated,0.600000,0.000000,600,620,640,640,650,650,650,650,650,650,650,36,0,630,635.6676262997402,496.9918627757579,779.6115388628095,104.77777777777777
1776368609,1,POST,/collect,0.600000,0.000000,600,600,620,620,650,650,650,650,650,650,650,36,0,630,635.6676262997402,496.9918627757579,779.6115388628095,104.77777777777777
1776368609,1,,Aggregated,0.600000,0.000000,600,600,620,620,650,650,650,650,650,650,650,36,0,630,635.6676262997402,496.9918627757579,779.6115388628095,104.77777777777777
1776368610,1,POST,/collect,0.600000,0.000000,600,600,620,620,650,650,650,650,650,650,650,36,0,630,635.6676262997402,496.9918627757579,779.6115388628095,104.77777777777777
1776368610,1,,Aggregated,0.600000,0.000000,600,600,620,620,650,650,650,650,650,650,650,36,0,630,635.6676262997402,496.9918627757579,779.6115388628095,104.77777777777777
1776368611,1,POST,/collect,0.600000,0.000000,620,620,650,650,740,740,740,740,740,740,740,37,0,640,638.4047087521066,496.9918627757579,779.6115388628095,104.78378378378379
1776368611,1,,Aggregated,0.600000,0.000000,620,620,650,650,740,740,740,740,740,740,740,37,0,640,638.4047087521066,496.9918627757579,779.6115388628095,104.78378378378379
1776368612,10,POST,/collect,0.600000,0.000000,620,650,740,740,830,830,830,830,830,830,830,38,0,640,643.3166309174052,496.9918627757579,825.0577510334551,104.78947368421052
1776368612,10,,Aggregated,0.600000,0.000000,620,650,740,740,830,830,830,830,830,830,830,38,0,640,643.3166309174052,496.9918627757579,825.0577510334551,104.78947368421052
1776368613,10,POST,/collect,0.600000,0.000000,650,740,830,830,1600,1600,1600,1600,1600,1600,1600,39,0,640,666.9124893020265,496.9918627757579,1563.5551079176366,104.82051282051282
1776368613,10,,Aggregated,0.600000,0.000000,650,740,830,830,1600,1600,1600,1600,1600,1600,1600,39,0,640,666.9124893020265,496.9918627757579,1563.5551079176366,104.82051282051282
1776368614,10,POST,/collect,0.600000,0.000000,740,740,830,830,1600,1600,1600,1600,1600,1600,1600,39,0,640,666.9124893020265,496.9918627757579,1563.5551079176366,104.82051282051282
1776368614,10,,Aggregated,0.600000,0.000000,740,740,830,830,1600,1600,1600,1600,1600,1600,1600,39,0,640,666.9124893020265,496.9918627757579,1563.5551079176366,104.82051282051282
1776368615,10,POST,/collect,0.600000,0.000000,1600,1900,3300,3400,3600,3600,3600,3600,3600,3600,3600,43,0,650,887.969910535355,496.9918627757579,3552.246063016355,105.0
1776368615,10,,Aggregated,0.600000,0.000000,1600,1900,3300,3400,3600,3600,3600,3600,3600,3600,3600,43,0,650,887.969910535355,496.9918627757579,3552.246063016355,105.0
1776368616,10,POST,/collect,0.700000,0.000000,1600,1900,3300,3400,3600,3600,3600,3600,3600,3600,3600,44,0,650,904.9953316359527,496.9918627757579,3552.246063016355,105.0
1776368616,10,,Aggregated,0.700000,0.000000,1600,1900,3300,3400,3600,3600,3600,3600,3600,3600,3600,44,0,650,904.9953316359527,496.9918627757579,3552.246063016355,105.0
1776368617,10,POST,/collect,0.600000,0.000000,1600,1900,3300,3400,3600,3600,3600,3600,3600,3600,3600,45,0,660,910.372924225198,496.9918627757579,3552.246063016355,105.02222222222223
1776368617,10,,Aggregated,0.600000,0.000000,1600,1900,3300,3400,3600,3600,3600,3600,3600,3600,3600,45,0,660,910.372924225198,496.9918627757579,3552.246063016355,105.02222222222223
1776368618,10,POST,/collect,0.900000,0.000000,1600,1900,3300,3300,3400,3600,3600,3600,3600,3600,3600,47,0,660,953.0274972388956,496.9918627757579,3552.246063016355,105.06382978723404
1776368618,10,,Aggregated,0.900000,0.000000,1600,1900,3300,3300,3400,3600,3600,3600,3600,3600,3600,47,0,660,953.0274972388956,496.9918627757579,3552.246063016355,105.06382978723404
1776368619,10,POST,/collect,1.000000,0.000000,2300,3400,7800,7800,7900,7900,7900,7900,7900,7900,7900,52,0,670,1488.2696595562336,496.9918627757579,7861.0641420818865,105.3076923076923
1776368619,10,,Aggregated,1.000000,0.000000,2300,3400,7800,7800,7900,7900,7900,7900,7900,7900,7900,52,0,670,1488.2696595562336,496.9918627757579,7861.0641420818865,105.3076923076923
1776368620,10,POST,/collect,1.000000,0.000000,3300,3900,7800,7800,7900,8200,8200,8200,8200,8200,8200,56,0,670,1690.4592975333799,496.9918627757579,8242.038151947781,105.42857142857143
1776368620,10,,Aggregated,1.000000,0.000000,3300,3900,7800,7800,7900,8200,8200,8200,8200,8200,8200,56,0,670,1690.4592975333799,496.9918627757579,8242.038151947781,105.42857142857143
1776368621,10,POST,/collect,1.100000,0.000000,3300,3900,7800,7800,7900,8200,8200,8200,8200,8200,8200,57,0,680,1696.977383947294,496.9918627757579,8242.038151947781,105.45614035087719
1776368621,10,,Aggregated,1.100000,0.000000,3300,3900,7800,7800,7900,8200,8200,8200,8200,8200,8200,57,0,680,1696.977383947294,496.9918627757579,8242.038151947781,105.45614035087719
1776368622,10,POST,/collect,1.700000,0.000000,2700,3600,4500,7800,7900,7900,8200,8200,8200,8200,8200,59,0,680,1713.1284036618358,496.9918627757579,8242.038151947781,105.49152542372882
1776368622,10,,Aggregated,1.700000,0.000000,2700,3600,4500,7800,7900,7900,8200,8200,8200,8200,8200,59,0,680,1713.1284036618358,496.9918627757579,8242.038151947781,105.49152542372882
1776368623,10,POST,/collect,1.900000,0.000000,2700,3500,3900,7800,7900,7900,8200,8200,8200,8200,8200,63,0,700,1767.9650826372265,496.9918627757579,8242.038151947781,105.57142857142857
1776368623,10,,Aggregated,1.900000,0.000000,2700,3500,3900,7800,7900,7900,8200,8200,8200,8200,8200,63,0,700,1767.9650826372265,496.9918627757579,8242.038151947781,105.57142857142857
1776368624,10,POST,/collect,2.000000,0.000000,2900,3500,3900,4500,7900,7900,8200,8200,8200,8200,8200,65,0,720,1782.8107655549852,496.9918627757579,8242.038151947781,105.56923076923077
1776368624,10,,Aggregated,2.000000,0.000000,2900,3500,3900,4500,7900,7900,8200,8200,8200,8200,8200,65,0,720,1782.8107655549852,496.9918627757579,8242.038151947781,105.56923076923077
1776368625,10,POST,/collect,2.200000,0.000000,2400,3500,4500,7800,7900,7900,8200,8200,8200,8200,8200,66,0,720,1791.9636208627542,496.9918627757579,8242.038151947781,105.57575757575758
1776368625,10,,Aggregated,2.200000,0.000000,2400,3500,4500,7800,7900,7900,8200,8200,8200,8200,8200,66,0,720,1791.9636208627542,496.9918627757579,8242.038151947781,105.57575757575758
1776368626,10,POST,/collect,2.500000,0.000000,2700,3500,4700,4800,7900,7900,8200,8200,8200,8200,8200,71,0,750,1902.7584632268358,496.9918627757579,8242.038151947781,105.66197183098592
1776368626,10,,Aggregated,2.500000,0.000000,2700,3500,4700,4800,7900,7900,8200,8200,8200,8200,8200,71,0,750,1902.7584632268358,496.9918627757579,8242.038151947781,105.66197183098592
1776368627,10,POST,/collect,2.600000,0.000000,2800,3500,4700,4800,7900,7900,8200,8200,8200,8200,8200,73,0,760,1935.35238503134,496.9918627757579,8242.038151947781,105.71232876712328
1776368627,10,,Aggregated,2.600000,0.000000,2800,3500,4700,4800,7900,7900,8200,8200,8200,8200,8200,73,0,760,1935.35238503134,496.9918627757579,8242.038151947781,105.71232876712328
1776368628,10,POST,/collect,2.300000,0.000000,2900,3500,4700,4800,7900,7900,8200,8200,8200,8200,8200,75,0,780,1955.6931106559932,496.9918627757579,8242.038151947781,105.69333333333333
1776368628,10,,Aggregated,2.300000,0.000000,2900,3500,4700,4800,7900,7900,8200,8200,8200,8200,8200,75,0,780,1955.6931106559932,496.9918627757579,8242.038151947781,105.69333333333333
1776368629,10,POST,/collect,2.800000,0.000000,2700,2900,3400,3500,4500,4700,4800,4800,4800,4800,4800,79,0,1100,1985.552745013604,496.9918627757579,8242.038151947781,105.75949367088607
1776368629,10,,Aggregated,2.800000,0.000000,2700,2900,3400,3500,4500,4700,4800,4800,4800,4800,4800,79,0,1100,1985.552745013604,496.9918627757579,8242.038151947781,105.75949367088607
1776368630,10,POST,/collect,2.800000,0.000000,2400,2800,3400,3400,3500,4700,4800,4800,4800,4800,4800,80,0,1100,1984.7679151629563,496.9918627757579,8242.038151947781,105.775
1776368630,10,,Aggregated,2.800000,0.000000,2400,2800,3400,3400,3500,4700,4800,4800,4800,4800,4800,80,0,1100,1984.7679151629563,496.9918627757579,8242.038151947781,105.775
1776368631,10,POST,/collect,2.900000,0.000000,2700,2900,3400,3500,3600,4700,4800,4800,4800,4800,4800,81,0,1400,2004.2736766440219,496.9918627757579,8242.038151947781,105.77777777777777
