Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776390807,27,,Aggregated,15.400000,0.000000,490,600,740,870,1100,1300,7000,7400,7600,7600,7600,1210,0,430,1045.938600513753,199.45414504036307,9003.862512065098,104.95289256198348
1776390808,27,POST,/collect,16.400000,0.000000,480,590,690,750,1000,1200,1400,1500,1600,1600,1600,1227,0,430,1040.8128078206432,199.45414504036307,9003.862512065098,104.95680521597392
1776390808,27,,Aggregated,16.400000,0.000000,480,590,690,750,1000,1200,1400,1500,1600,1600,1600,1227,0,430,1040.8128078206432,199.45414504036307,9003.862512065098,104.95680521597392
1776390809,27,POST,/collect,16.900000,0.000000,490,590,680,760,970,1100,1400,1500,1600,1600,1600,1244,0,440,1034.8980230886798,199.45414504036307,9003.862512065098,104.95418006430869
1776390809,27,,Aggregated,16.900000,0.000000,490,590,680,760,970,1100,1400,1500,1600,1600,1600,1244,0,440,1034.8980230886798,199.45414504036307,9003.862512065098,104.95418006430869
1776390810,27,POST,/collect,17.300000,0.000000,510,610,700,870,1000,1200,1500,1500,1600,1600,1600,1262,0,440,1031.0718124072257,199.45414504036307,9003.862512065098,104.96117274167987
1776390810,27,,Aggregated,17.300000,0.000000,510,610,700,870,1000,1200,1500,1500,1600,1600,1600,1262,0,440,1031.0718124072257,199.45414504036307,9003.862512065098,104.96117274167987
1776390811,27,POST,/collect,17.200000,0.000000,560,640,740,870,1000,1200,1500,1500,1600,1600,1600,1278,0,440,1024.7829948670008,199.45414504036307,9003.862512065098,104.96009389671362
1776390811,27,,Aggregated,17.200000,0.000000,560,640,740,870,1000,1200,1500,1500,1600,1600,1600,1278,0,440,1024.7829948670008,199.45414504036307,9003.862512065098,104.96009389671362
1776390812,27,POST,/collect,17.100000,0.000000,570,680,860,910,1200,1300,1500,1500,1600,1600,1600,1290,0,440,1022.9177790446669,199.45414504036307,9003.862512065098,104.96666666666667
1776390812,27,,Aggregated,17.100000,0.000000,570,680,860,910,1200,1300,1500,1500,1600,1600,1600,1290,0,440,1022.9177790446669,199.45414504036307,9003.862512065098,104.96666666666667
1776390813,27,POST,/collect,17.000000,0.000000,570,690,890,930,1200,1400,1500,1600,1900,1900,1900,1311,0,440,1017.4117424329253,199.45414504036307,9003.862512065098,104.96643783371472
1776390813,27,,Aggregated,17.000000,0.000000,570,690,890,930,1200,1400,1500,1600,1900,1900,1900,1311,0,440,1017.4117424329253,199.45414504036307,9003.862512065098,104.96643783371472
1776390814,27,POST,/collect,16.900000,0.000000,570,690,860,910,1200,1400,1500,1600,1900,1900,1900,1327,0,440,1011.1672559210198,199.45414504036307,9003.862512065098,104.96307460437076
1776390814,27,,Aggregated,16.900000,0.000000,570,690,860,910,1200,1400,1500,1600,1900,1900,1900,1327,0,440,1011.1672559210198,199.45414504036307,9003.862512065098,104.96307460437076
1776390815,27,POST,/collect,16.400000,0.000000,570,690,810,900,1100,1300,1500,1600,1900,1900,1900,1346,0,450,1004.9377020088995,199.45414504036307,9003.862512065098,104.96136701337295
1776390815,27,,Aggregated,16.400000,0.000000,570,690,810,900,1100,1300,1500,1600,1900,1900,1900,1346,0,450,1004.9377020088995,199.45414504036307,9003.862512065098,104.96136701337295
1776390816,27,POST,/collect,17.100000,0.000000,570,680,810,910,1100,1300,1500,1600,1900,1900,1900,1359,0,440,999.6883767068309,199.45414504036307,9003.862512065098,104.95952906548933
1776390816,27,,Aggregated,17.100000,0.000000,570,680,810,910,1100,1300,1500,1600,1900,1900,1900,1359,0,440,999.6883767068309,199.45414504036307,9003.862512065098,104.95952906548933
1776390817,27,POST,/collect,16.800000,0.000000,560,660,810,900,1100,1300,1500,1500,1900,1900,1900,1377,0,450,995.0883582194816,199.45414504036307,9003.862512065098,104.96151053013799
1776390817,27,,Aggregated,16.800000,0.000000,560,660,810,900,1100,1300,1500,1500,1900,1900,1900,1377,0,450,995.0883582194816,199.45414504036307,9003.862512065098,104.96151053013799
1776390818,27,POST,/collect,16.500000,0.000000,570,680,820,900,1100,1300,1500,1500,1900,1900,1900,1392,0,450,991.8533440773983,199.45414504036307,9003.862512065098,104.96192528735632
1776390818,27,,Aggregated,16.500000,0.000000,570,680,820,900,1100,1300,1500,1500,1900,1900,1900,1392,0,450,991.8533440773983,199.45414504036307,9003.862512065098,104.96192528735632
1776390819,26,POST,/collect,16.800000,0.000000,570,690,850,930,1200,1400,1500,1500,1900,1900,1900,1406,0,450,990.5002495988668,199.45414504036307,9003.862512065098,104.96799431009957
1776390819,26,,Aggregated,16.800000,0.000000,570,690,850,930,1200,1400,1500,1500,1900,1900,1900,1406,0,450,990.5002495988668,199.45414504036307,9003.862512065098,104.96799431009957
1776390820,26,POST,/collect,16.300000,0.000000,560,720,900,970,1200,1500,1500,1700,1900,1900,1900,1423,0,450,989.0543901584375,199.45414504036307,9003.862512065098,104.97610681658468
1776390820,26,,Aggregated,16.300000,0.000000,560,720,900,970,1200,1500,1500,1700,1900,1900,1900,1423,0,450,989.0543901584375,199.45414504036307,9003.862512065098,104.97610681658468
1776390821,26,POST,/collect,16.500000,0.000000,570,720,900,970,1200,1500,1500,1700,1900,1900,1900,1438,0,450,984.5165994736561,199.45414504036307,9003.862512065098,104.97566063977747
1776390821,26,,Aggregated,16.500000,0.000000,570,720,900,970,1200,1500,1500,1700,1900,1900,1900,1438,0,450,984.5165994736561,199.45414504036307,9003.862512065098,104.97566063977747
1776390822,25,POST,/collect,16.300000,0.000000,550,690,820,940,1200,1300,1600,1600,1700,1700,1700,1455,0,450,981.4711208252038,199.45414504036307,9003.862512065098,104.9786941580756
1776390822,25,,Aggregated,16.300000,0.000000,550,690,820,940,1200,1300,1600,1600,1700,1700,1700,1455,0,450,981.4711208252038,199.45414504036307,9003.862512065098,104.9786941580756
1776390823,25,POST,/collect,15.900000,0.000000,550,680,820,950,1200,1400,1600,1600,1700,1700,1700,1470,0,450,976.4266002497186,199.45414504036307,9003.862512065098,104.98027210884354
1776390823,25,,Aggregated,15.900000,0.000000,550,680,820,950,1200,1400,1600,1600,1700,1700,1700,1470,0,450,976.4266002497186,199.45414504036307,9003.862512065098,104.98027210884354
1776390824,25,POST,/collect,16.200000,0.000000,540,650,790,950,1200,1400,1600,1600,1700,1700,1700,1485,0,450,971.1196073849908,199.45414504036307,9003.862512065098,104.97979797979798
1776390824,25,,Aggregated,16.200000,0.000000,540,650,790,950,1200,1400,1600,1600,1700,1700,1700,1485,0,450,971.1196073849908,199.45414504036307,9003.862512065098,104.97979797979798
1776390825,24,POST,/collect,16.500000,0.000000,520,640,790,970,1200,1400,1600,1600,1700,1700,1700,1502,0,450,966.03077450552,199.45414504036307,9003.862512065098,104.98002663115845
1776390825,24,,Aggregated,16.500000,0.000000,520,640,790,970,1200,1400,1600,1600,1700,1700,1700,1502,0,450,966.03077450552,199.45414504036307,9003.862512065098,104.98002663115845
1776390826,24,POST,/collect,15.800000,0.000000,520,640,790,960,1200,1400,1600,1600,1700,1700,1700,1519,0,450,960.540407686111,199.45414504036307,9003.862512065098,104.97827518104016
1776390826,24,,Aggregated,15.800000,0.000000,520,640,790,960,1200,1400,1600,1600,1700,1700,1700,1519,0,450,960.540407686111,199.45414504036307,9003.862512065098,104.97827518104016
1776390827,23,POST,/collect,16.100000,0.000000,490,610,750,900,1200,1400,1600,1600,1700,1700,1700,1536,0,450,955.0199932832584,199.45414504036307,9003.862512065098,104.97916666666667
1776390827,23,,Aggregated,16.100000,0.000000,490,610,750,900,1200,1400,1600,1600,1700,1700,1700,1536,0,450,955.0199932832584,199.45414504036307,9003.862512065098,104.97916666666667
1776390828,23,POST,/collect,16.000000,0.000000,440,560,660,750,1200,1400,1600,1600,1700,1700,1700,1553,0,450,949.3419928111902,199.45414504036307,9003.862512065098,104.97810688989054
1776390828,23,,Aggregated,16.000000,0.000000,440,560,660,750,1200,1400,1600,1600,1700,1700,1700,1553,0,450,949.3419928111902,199.45414504036307,9003.862512065098,104.97810688989054
1776390829,22,POST,/collect,15.800000,0.000000,440,550,610,660,1000,1200,1600,1600,1700,1700,1700,1571,0,450,943.0844703872103,199.45414504036307,9003.862512065098,104.97772119669001
1776390829,22,,Aggregated,15.800000,0.000000,440,550,610,660,1000,1200,1600,1600,1700,1700,1700,1571,0,450,943.0844703872103,199.45414504036307,9003.862512065098,104.97772119669001
1776390830,22,POST,/collect,16.000000,0.000000,440,530,570,630,770,1000,1200,1600,1600,1600,1600,1583,0,450,939.1488320797515,199.45414504036307,9003.862512065098,104.9772583701832
1776390830,22,,Aggregated,16.000000,0.000000,440,530,570,630,770,1000,1200,1600,1600,1600,1600,1583,0,450,939.1488320797515,199.45414504036307,9003.862512065098,104.9772583701832
1776390831,21,POST,/collect,16.100000,0.000000,430,500,560,600,770,1100,1300,1600,1600,1600,1600,1597,0,450,936.1761846980833,199.45414504036307,9003.862512065098,104.97871008140262
1776390831,21,,Aggregated,16.100000,0.000000,430,500,560,600,770,1100,1300,1600,1600,1600,1600,1597,0,450,936.1761846980833,199.45414504036307,9003.862512065098,104.97871008140262
1776390832,21,POST,/collect,16.600000,0.000000,430,500,560,600,740,900,1100,1300,1400,1400,1400,1610,0,450,933.3852041401374,199.45414504036307,9003.862512065098,104.9776397515528
1776390832,21,,Aggregated,16.600000,0.000000,430,500,560,600,740,900,1100,1300,1400,1400,1400,1610,0,450,933.3852041401374,199.45414504036307,9003.862512065098,104.9776397515528
1776390833,20,POST,/collect,16.300000,0.000000,440,540,580,630,740,840,1100,1300,1400,1400,1400,1624,0,450,929.8374404193974,199.45414504036307,9003.862512065098,104.97967980295566
1776390833,20,,Aggregated,16.300000,0.000000,440,540,580,630,740,840,1100,1300,1400,1400,1400,1624,0,450,929.8374404193974,199.45414504036307,9003.862512065098,104.97967980295566
1776390834,20,POST,/collect,15.800000,0.000000,440,540,600,660,770,900,1200,1300,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390834,20,,Aggregated,15.800000,0.000000,440,540,600,660,770,900,1200,1300,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390835,19,POST,/collect,15.800000,0.000000,440,530,600,660,730,810,1100,1300,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390835,19,,Aggregated,15.800000,0.000000,440,530,600,660,730,810,1100,1300,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390836,18,POST,/collect,15.800000,0.000000,440,540,610,670,750,820,1100,1300,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390836,18,,Aggregated,15.800000,0.000000,440,540,610,670,750,820,1100,1300,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390837,18,POST,/collect,15.800000,0.000000,440,550,630,670,730,820,1300,1400,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390837,18,,Aggregated,15.800000,0.000000,440,550,630,670,730,820,1300,1400,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390838,17,POST,/collect,15.800000,0.000000,460,560,630,670,770,840,1300,1400,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390838,17,,Aggregated,15.800000,0.000000,460,560,630,670,770,840,1300,1400,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390839,16,POST,/collect,15.800000,0.000000,530,610,670,710,810,1100,1300,1400,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390839,16,,Aggregated,15.800000,0.000000,530,610,670,710,810,1100,1300,1400,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390840,16,POST,/collect,15.800000,0.000000,570,630,670,720,820,1100,1400,1400,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390840,16,,Aggregated,15.800000,0.000000,570,630,670,720,820,1100,1400,1400,1400,1400,1400,1628,0,450,928.7094848992186,199.45414504036307,9003.862512065098,104.98095823095824
1776390841,15,POST,/collect,7.400000,0.000000,630,720,810,840,7500,7600,7700,7700,7700,7700,7700,1635,0,450,956.6091425459126,199.45414504036307,9003.862512065098,104.98103975535169
1776390841,15,,Aggregated,7.400000,0.000000,630,720,810,840,7500,7600,7700,7700,7700,7700,7700,1635,0,450,956.6091425459126,199.45414504036307,9003.862512065098,104.98103975535169
1776390842,15,POST,/collect,5.400000,0.000000,670,7300,7400,7500,7600,7700,7700,7700,7700,7700,7700,1645,0,450,983.2809824816385,199.45414504036307,9003.862512065098,104.980547112462
1776390842,15,,Aggregated,5.400000,0.000000,670,7300,7400,7500,7600,7700,7700,7700,7700,7700,7700,1645,0,450,983.2809824816385,199.45414504036307,9003.862512065098,104.980547112462
1776390843,14,POST,/collect,4.200000,0.000000,670,7300,7500,7500,7600,7700,7700,7700,7700,7700,7700,1656,0,450,979.4094230964778,199.45414504036307,9003.862512065098,104.97886473429952
1776390843,14,,Aggregated,4.200000,0.000000,670,7300,7500,7500,7600,7700,7700,7700,7700,7700,7700,1656,0,450,979.4094230964778,199.45414504036307,9003.862512065098,104.97886473429952
1776390844,13,POST,/collect,3.800000,0.000000,670,890,7300,7400,7600,7600,7700,7700,7700,7700,7700,1666,0,450,976.7442997240339,199.45414504036307,9003.862512065098,104.98019207683073
1776390844,13,,Aggregated,3.800000,0.000000,670,890,7300,7400,7600,7600,7700,7700,7700,7700,7700,1666,0,450,976.7442997240339,199.45414504036307,9003.862512065098,104.98019207683073
1776390845,13,POST,/collect,3.300000,0.000000,450,800,7300,7300,7500,7600,7700,7700,7700,7700,7700,1675,0,450,973.2723690775126,199.45414504036307,9003.862512065098,104.98029850746269
1776390845,13,,Aggregated,3.300000,0.000000,450,800,7300,7300,7500,7600,7700,7700,7700,7700,7700,1675,0,450,973.2723690775126,199.45414504036307,9003.862512065098,104.98029850746269
1776390846,12,POST,/collect,3.400000,0.000000,360,610,810,7300,7500,7600,7700,7700,7700,7700,7700,1687,0,450,968.6342998676633,199.45414504036307,9003.862512065098,104.97984588026081
1776390846,12,,Aggregated,3.400000,0.000000,360,610,810,7300,7500,7600,7700,7700,7700,7700,7700,1687,0,450,968.6342998676633,199.45414504036307,9003.862512065098,104.97984588026081
1776390847,12,POST,/collect,3.900000,0.000000,340,550,800,7300,7500,7600,7700,7700,7700,7700,7700,1695,0,450,965.800050184389,199.45414504036307,9003.862512065098,104.97935103244838
1776390847,12,,Aggregated,3.900000,0.000000,340,550,800,7300,7500,7600,7700,7700,7700,7700,7700,1695,0,450,965.800050184389,199.45414504036307,9003.862512065098,104.97935103244838
1776390848,11,POST,/collect,5.000000,0.000000,340,490,790,890,7500,7600,7700,7700,7700,7700,7700,1701,0,440,963.7068143148119,199.45414504036307,9003.862512065098,104.97883597883597
1776390848,11,,Aggregated,5.000000,0.000000,340,490,790,890,7500,7600,7700,7700,7700,7700,7700,1701,0,440,963.7068143148119,199.45414504036307,9003.862512065098,104.97883597883597
1776390849,10,POST,/collect,5.900000,0.000000,340,490,670,810,7500,7600,7700,7700,7700,7700,7700,1707,0,440,961.7762872275439,199.45414504036307,9003.862512065098,104.97949619214997
1776390849,10,,Aggregated,5.900000,0.000000,340,490,670,810,7500,7600,7700,7700,7700,7700,7700,1707,0,440,961.7762872275439,199.45414504036307,9003.862512065098,104.97949619214997
1776390850,10,POST,/collect,6.700000,0.000000,330,490,670,800,7400,7600,7700,7700,7700,7700,7700,1716,0,440,958.9333565565671,199.45414504036307,9003.862512065098,104.97785547785548
1776390850,10,,Aggregated,6.700000,0.000000,330,490,670,800,7400,7600,7700,7700,7700,7700,7700,1716,0,440,958.9333565565671,199.45414504036307,9003.862512065098,104.97785547785548
1776390851,9,POST,/collect,7.400000,0.000000,330,420,510,590,810,7300,7600,7700,7700,7700,7700,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390851,9,,Aggregated,7.400000,0.000000,330,420,510,590,810,7300,7600,7700,7700,7700,7700,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390852,9,POST,/collect,7.400000,0.000000,320,350,440,510,670,800,810,890,890,890,890,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390852,9,,Aggregated,7.400000,0.000000,320,350,440,510,670,800,810,890,890,890,890,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390853,8,POST,/collect,7.400000,0.000000,300,340,420,440,590,790,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390853,8,,Aggregated,7.400000,0.000000,300,340,420,440,590,790,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390854,8,POST,/collect,7.400000,0.000000,300,340,420,440,550,670,790,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390854,8,,Aggregated,7.400000,0.000000,300,340,420,440,550,670,790,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390855,7,POST,/collect,7.400000,0.000000,320,340,430,440,550,670,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390855,7,,Aggregated,7.400000,0.000000,320,340,430,440,550,670,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390856,7,POST,/collect,7.400000,0.000000,320,350,490,530,670,790,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390856,7,,Aggregated,7.400000,0.000000,320,350,490,530,670,790,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390857,6,POST,/collect,7.400000,0.000000,320,350,490,530,670,790,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390857,6,,Aggregated,7.400000,0.000000,320,350,490,530,670,790,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390858,6,POST,/collect,7.400000,0.000000,290,340,350,530,790,810,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390858,6,,Aggregated,7.400000,0.000000,290,340,350,530,790,810,810,810,810,810,810,1719,0,440,957.8029414455484,199.45414504036307,9003.862512065098,104.97731239092495
1776390859,6,POST,/collect,3.200000,0.000000,530,810,7700,7800,7800,7800,7800,7800,7800,7800,7800,1724,0,440,977.4059332665996,199.45414504036307,9003.862512065098,104.97737819025522
1776390859,6,,Aggregated,3.200000,0.000000,530,810,7700,7800,7800,7800,7800,7800,7800,7800,7800,1724,0,440,977.4059332665996,199.45414504036307,9003.862512065098,104.97737819025522
1776390860,5,POST,/collect,2.400000,0.000000,350,7700,7800,7800,7800,7800,7800,7800,7800,7800,7800,1727,0,440,976.1799692823948,199.45414504036307,9003.862512065098,104.97683844817603
1776390860,5,,Aggregated,2.400000,0.000000,350,7700,7800,7800,7800,7800,7800,7800,7800,7800,7800,1727,0,440,976.1799692823948,199.45414504036307,9003.862512065098,104.97683844817603
1776390861,5,POST,/collect,1.700000,0.000000,330,350,7700,7800,7800,7800,7800,7800,7800,7800,7800,1731,0,440,974.5964895771651,199.45414504036307,9003.862512065098,104.97631426920854
1776390861,5,,Aggregated,1.700000,0.000000,330,350,7700,7800,7800,7800,7800,7800,7800,7800,7800,1731,0,440,974.5964895771651,199.45414504036307,9003.862512065098,104.97631426920854
1776390862,5,POST,/collect,1.500000,0.000000,300,340,7500,7700,7800,7800,7800,7800,7800,7800,7800,1734,0,440,973.3890937398228,199.45414504036307,9003.862512065098,104.9757785467128
1776390862,5,,Aggregated,1.500000,0.000000,300,340,7500,7700,7800,7800,7800,7800,7800,7800,7800,1734,0,440,973.3890937398228,199.45414504036307,9003.862512065098,104.9757785467128
1776390863,4,POST,/collect,1.100000,0.000000,300,340,360,7500,7800,7800,7800,7800,7800,7800,7800,1738,0,440,971.8371655964008,199.45414504036307,9003.862512065098,104.97525891829689
1776390863,4,,Aggregated,1.100000,0.000000,300,340,360,7500,7800,7800,7800,7800,7800,7800,7800,1738,0,440,971.8371655964008,199.45414504036307,9003.862512065098,104.97525891829689
1776390864,4,POST,/collect,1.200000,0.000000,290,340,350,7500,7800,7800,7800,7800,7800,7800,7800,1741,0,440,970.6489999409731,199.45414504036307,9003.862512065098,104.97530155083285
1776390864,4,,Aggregated,1.200000,0.000000,290,340,350,7500,7800,7800,7800,7800,7800,7800,7800,1741,0,440,970.6489999409731,199.45414504036307,9003.862512065098,104.97530155083285
1776390865,4,POST,/collect,1.500000,0.000000,290,300,340,360,7800,7800,7800,7800,7800,7800,7800,1745,0,440,969.0765629135564,199.45414504036307,9003.862512065098,104.97421203438395
1776390865,4,,Aggregated,1.500000,0.000000,290,300,340,360,7800,7800,7800,7800,7800,7800,7800,1745,0,440,969.0765629135564,199.45414504036307,9003.862512065098,104.97421203438395
1776390866,4,POST,/collect,2.000000,0.000000,280,300,340,360,7800,7800,7800,7800,7800,7800,7800,1748,0,440,967.876901806282,199.45414504036307,9003.862512065098,104.97311212814645
1776390866,4,,Aggregated,2.000000,0.000000,280,300,340,360,7800,7800,7800,7800,7800,7800,7800,1748,0,440,967.876901806282,199.45414504036307,9003.862512065098,104.97311212814645
1776390867,4,POST,/collect,2.200000,0.000000,280,290,340,340,7700,7800,7800,7800,7800,7800,7800,1751,0,440,966.696019315941,199.45414504036307,9003.862512065098,104.97258709308966
1776390867,4,,Aggregated,2.200000,0.000000,280,290,340,340,7700,7800,7800,7800,7800,7800,7800,1751,0,440,966.696019315941,199.45414504036307,9003.862512065098,104.97258709308966
1776390868,4,POST,/collect,2.600000,0.000000,280,290,300,340,7700,7800,7800,7800,7800,7800,7800,1754,0,440,965.5330960685015,199.45414504036307,9003.862512065098,104.97263397947549
1776390868,4,,Aggregated,2.600000,0.000000,280,290,300,340,7700,7800,7800,7800,7800,7800,7800,1754,0,440,965.5330960685015,199.45414504036307,9003.862512065098,104.97263397947549
1776390869,4,POST,/collect,2.900000,0.000000,280,290,290,290,300,340,360,360,360,360,360,1758,0,440,963.9834295315943,199.45414504036307,9003.862512065098,104.97212741751991
1776390869,4,,Aggregated,2.900000,0.000000,280,290,290,290,300,340,360,360,360,360,360,1758,0,440,963.9834295315943,199.45414504036307,9003.862512065098,104.97212741751991
1776390870,4,POST,/collect,3.200000,0.000000,280,290,290,290,300,340,360,360,360,360,360,1761,0,440,962.7912176358061,199.45414504036307,9003.862512065098,104.97217490062465
1776390870,4,,Aggregated,3.200000,0.000000,280,290,290,290,300,340,360,360,360,360,360,1761,0,440,962.7912176358061,199.45414504036307,9003.862512065098,104.97217490062465
1776390871,4,POST,/collect,3.500000,0.000000,280,280,290,290,290,340,360,360,360,360,360,1765,0,440,961.2415677928511,199.45414504036307,9003.862512065098,104.97223796033994
1776390871,4,,Aggregated,3.500000,0.000000,280,280,290,290,290,340,360,360,360,360,360,1765,0,440,961.2415677928511,199.45414504036307,9003.862512065098,104.97223796033994
1776390872,4,POST,/collect,3.400000,0.000000,280,280,290,290,290,340,360,360,360,360,360,1768,0,430,960.0715988079387,199.45414504036307,9003.862512065098,104.9722850678733
1776390872,4,,Aggregated,3.400000,0.000000,280,280,290,290,290,340,360,360,360,360,360,1768,0,430,960.0715988079387,199.45414504036307,9003.862512065098,104.9722850678733
1776390873,4,POST,/collect,3.400000,0.000000,280,280,290,290,290,290,290,290,290,290,290,1771,0,430,958.9270496495617,199.45414504036307,9003.862512065098,104.9717673630717
1776390873,4,,Aggregated,3.400000,0.000000,280,280,290,290,290,290,290,290,290,290,290,1771,0,430,958.9270496495617,199.45414504036307,9003.862512065098,104.9717673630717
1776390874,4,POST,/collect,3.400000,0.000000,280,280,290,290,290,290,290,290,290,290,290,1774,0,430,957.7691337195296,199.45414504036307,9003.862512065098,104.97125140924464
1776390874,4,,Aggregated,3.400000,0.000000,280,280,290,290,290,290,290,290,290,290,290,1774,0,430,957.7691337195296,199.45414504036307,9003.862512065098,104.97125140924464
1776390875,4,POST,/collect,3.400000,0.000000,280,280,290,290,290,290,340,340,340,340,340,1778,0,430,956.2712214860691,199.45414504036307,9003.862512065098,104.97019122609674
1776390875,4,,Aggregated,3.400000,0.000000,280,280,290,290,290,290,340,340,340,340,340,1778,0,430,956.2712214860691,199.45414504036307,9003.862512065098,104.97019122609674
1776390876,4,POST,/collect,3.200000,0.000000,280,280,290,290,290,290,340,340,340,340,340,1781,0,430,955.1449288901179,199.45414504036307,9003.862512065098,104.97024143739472
1776390876,4,,Aggregated,3.200000,0.000000,280,280,290,290,290,290,340,340,340,340,340,1781,0,430,955.1449288901179,199.45414504036307,9003.862512065098,104.97024143739472
1776390877,4,POST,/collect,3.300000,0.000000,280,280,290,290,290,340,400,400,400,400,400,1785,0,430,953.6793984930587,199.45414504036307,9003.862512065098,104.96974789915966
1776390877,4,,Aggregated,3.300000,0.000000,280,280,290,290,290,340,400,400,400,400,400,1785,0,430,953.6793984930587,199.45414504036307,9003.862512065098,104.96974789915966
1776390879,4,POST,/collect,3.300000,0.000000,280,280,290,290,290,340,400,400,400,400,400,1788,0,430,952.5580729692039,199.45414504036307,9003.862512065098,104.96979865771812
1776390879,4,,Aggregated,3.300000,0.000000,280,280,290,290,290,340,400,400,400,400,400,1788,0,430,952.5580729692039,199.45414504036307,9003.862512065098,104.96979865771812
1776390880,5,POST,/collect,3.300000,0.000000,280,290,290,290,290,340,400,400,400,400,400,1793,0,430,950.6611650619018,199.45414504036307,9003.862512065098,104.96988287785834
1776390880,5,,Aggregated,3.300000,0.000000,280,290,290,290,290,340,400,400,400,400,400,1793,0,430,950.6611650619018,199.45414504036307,9003.862512065098,104.96988287785834
1776390881,5,POST,/collect,3.400000,0.000000,280,290,290,290,320,340,400,400,400,400,400,1795,0,430,949.9435871548972,199.45414504036307,9003.862512065098,104.9699164345404
1776390881,5,,Aggregated,3.400000,0.000000,280,290,290,290,320,340,400,400,400,400,400,1795,0,430,949.9435871548972,199.45414504036307,9003.862512065098,104.9699164345404
1776390882,5,POST,/collect,3.400000,0.000000,290,290,290,290,320,380,400,400,400,400,400,1799,0,430,948.4991946792424,199.45414504036307,9003.862512065098,104.96887159533074
1776390882,5,,Aggregated,3.400000,0.000000,290,290,290,290,320,380,400,400,400,400,400,1799,0,430,948.4991946792424,199.45414504036307,9003.862512065098,104.96887159533074
1776390883,6,POST,/collect,3.500000,0.000000,290,290,320,340,480,580,590,590,590,590,590,1805,0,430,946.8747455858912,199.45414504036307,9003.862512065098,104.96786703601109
1776390883,6,,Aggregated,3.500000,0.000000,290,290,320,340,480,580,590,590,590,590,590,1805,0,430,946.8747455858912,199.45414504036307,9003.862512065098,104.96786703601109
1776390884,6,POST,/collect,3.400000,0.000000,290,290,320,340,480,580,590,590,590,590,590,1809,0,430,945.4372020710142,199.45414504036307,9003.862512065098,104.96793808734107
1776390884,6,,Aggregated,3.400000,0.000000,290,290,320,340,480,580,590,590,590,590,590,1809,0,430,945.4372020710142,199.45414504036307,9003.862512065098,104.96793808734107
1776390885,6,POST,/collect,3.400000,0.000000,290,320,380,400,480,580,590,590,590,590,590,1813,0,430,944.2270636940976,199.45414504036307,9003.862512065098,104.96745725317155
