Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387849,40,,Aggregated,9.000000,0.000000,1000,4300,7500,7700,8100,8500,8800,9300,9300,9300,9300,426,0,460,1191.9889323399161,226.9927989691496,9266.167905880138,105.14084507042253
1776387850,40,POST,/collect,9.400000,0.000000,1000,4300,7500,7700,8100,8500,8800,9300,9300,9300,9300,429,0,470,1209.9563438300963,226.9927989691496,9266.167905880138,105.13986013986013
1776387850,40,,Aggregated,9.400000,0.000000,1000,4300,7500,7700,8100,8500,8800,9300,9300,9300,9300,429,0,470,1209.9563438300963,226.9927989691496,9266.167905880138,105.13986013986013
1776387851,40,POST,/collect,9.400000,0.000000,1200,4000,7500,7700,8100,8500,8800,9300,9300,9300,9300,448,0,530,1330.171515201073,226.9927989691496,9266.167905880138,105.12723214285714
1776387851,40,,Aggregated,9.400000,0.000000,1200,4000,7500,7700,8100,8500,8800,9300,9300,9300,9300,448,0,530,1330.171515201073,226.9927989691496,9266.167905880138,105.12723214285714
1776387852,40,POST,/collect,9.700000,0.000000,3600,4100,4600,7500,8000,8400,8800,8800,9300,9300,9300,471,0,550,1361.5006171982545,226.9927989691496,9266.167905880138,105.12526539278132
1776387852,40,,Aggregated,9.700000,0.000000,3600,4100,4600,7500,8000,8400,8800,8800,9300,9300,9300,471,0,550,1361.5006171982545,226.9927989691496,9266.167905880138,105.12526539278132
1776387853,40,POST,/collect,9.700000,0.000000,1000,4000,4100,4400,8000,8400,8800,8800,9300,9300,9300,486,0,550,1335.0622894902572,226.9927989691496,9266.167905880138,105.11934156378601
1776387853,40,,Aggregated,9.700000,0.000000,1000,4000,4100,4400,8000,8400,8800,8800,9300,9300,9300,486,0,550,1335.0622894902572,226.9927989691496,9266.167905880138,105.11934156378601
1776387854,40,POST,/collect,12.000000,0.000000,870,3800,4000,4100,4600,8200,8700,8800,9300,9300,9300,508,0,580,1394.5180040268103,226.9927989691496,9266.167905880138,105.11220472440945
1776387854,40,,Aggregated,12.000000,0.000000,870,3800,4000,4100,4600,8200,8700,8800,9300,9300,9300,508,0,580,1394.5180040268103,226.9927989691496,9266.167905880138,105.11220472440945
1776387855,40,POST,/collect,12.700000,0.000000,900,3800,4000,4100,4600,8000,8200,8500,8800,8800,8800,527,0,580,1404.189817438192,226.9927989691496,9266.167905880138,105.12523719165085
1776387855,40,,Aggregated,12.700000,0.000000,900,3800,4000,4100,4600,8000,8200,8500,8800,8800,8800,527,0,580,1404.189817438192,226.9927989691496,9266.167905880138,105.12523719165085
1776387856,40,POST,/collect,13.000000,0.000000,900,1500,3900,4000,4400,8000,8500,8800,9700,9700,9700,553,0,600,1399.718489563581,226.9927989691496,9724.53239490278,105.1374321880651
1776387856,40,,Aggregated,13.000000,0.000000,900,1500,3900,4000,4400,8000,8500,8800,9700,9700,9700,553,0,600,1399.718489563581,226.9927989691496,9724.53239490278,105.1374321880651
1776387857,40,POST,/collect,12.800000,0.000000,820,1200,3800,4000,4400,7900,8500,8800,9700,9700,9700,569,0,600,1378.4267814496045,226.9927989691496,9724.53239490278,105.13532513181019
1776387857,40,,Aggregated,12.800000,0.000000,820,1200,3800,4000,4400,7900,8500,8800,9700,9700,9700,569,0,600,1378.4267814496045,226.9927989691496,9724.53239490278,105.13532513181019
1776387858,40,POST,/collect,12.500000,0.000000,800,1100,2100,3900,4200,7600,8200,8800,9700,9700,9700,595,0,630,1352.5555947052017,226.9927989691496,9724.53239490278,105.1310924369748
1776387858,40,,Aggregated,12.500000,0.000000,800,1100,2100,3900,4200,7600,8200,8800,9700,9700,9700,595,0,630,1352.5555947052017,226.9927989691496,9724.53239490278,105.1310924369748
1776387859,40,POST,/collect,14.000000,0.000000,780,1000,1400,3700,4100,4600,8200,8800,9700,9700,9700,614,0,630,1334.3506666967428,226.9927989691496,9724.53239490278,105.13517915309447
1776387859,40,,Aggregated,14.000000,0.000000,780,1000,1400,3700,4100,4600,8200,8800,9700,9700,9700,614,0,630,1334.3506666967428,226.9927989691496,9724.53239490278,105.13517915309447
1776387860,40,POST,/collect,16.400000,0.000000,740,960,1100,1200,4000,4600,8200,8800,9700,9700,9700,635,0,650,1322.0562076815734,226.9927989691496,9724.53239490278,105.148031496063
1776387860,40,,Aggregated,16.400000,0.000000,740,960,1100,1200,4000,4600,8200,8800,9700,9700,9700,635,0,650,1322.0562076815734,226.9927989691496,9724.53239490278,105.148031496063
1776387861,40,POST,/collect,18.400000,0.000000,770,990,1100,1200,1400,2200,8200,8800,9700,9700,9700,659,0,660,1307.696125601886,226.9927989691496,9724.53239490278,105.1578148710167
1776387861,40,,Aggregated,18.400000,0.000000,770,990,1100,1200,1400,2200,8200,8800,9700,9700,9700,659,0,660,1307.696125601886,226.9927989691496,9724.53239490278,105.1578148710167
1776387862,40,POST,/collect,20.200000,0.000000,810,1000,1100,1200,1400,2200,8200,8800,9700,9700,9700,685,0,670,1288.763601013398,226.9927989691496,9724.53239490278,105.15474452554744
1776387862,40,,Aggregated,20.200000,0.000000,810,1000,1100,1200,1400,2200,8200,8800,9700,9700,9700,685,0,670,1288.763601013398,226.9927989691496,9724.53239490278,105.15474452554744
1776387863,40,POST,/collect,21.100000,0.000000,760,990,1100,1100,1400,1500,2200,8500,9700,9700,9700,707,0,670,1271.2407471306485,226.9927989691496,9724.53239490278,105.15983026874116
1776387863,40,,Aggregated,21.100000,0.000000,760,990,1100,1100,1400,1500,2200,8500,9700,9700,9700,707,0,670,1271.2407471306485,226.9927989691496,9724.53239490278,105.15983026874116
1776387864,40,POST,/collect,20.900000,0.000000,770,980,1100,1100,1300,1400,1900,2100,9700,9700,9700,723,0,680,1262.2511651696068,226.9927989691496,9724.53239490278,105.16459197786999
1776387864,40,,Aggregated,20.900000,0.000000,770,980,1100,1100,1300,1400,1900,2100,9700,9700,9700,723,0,680,1262.2511651696068,226.9927989691496,9724.53239490278,105.16459197786999
1776387865,40,POST,/collect,21.300000,0.000000,810,990,1100,1100,1300,1500,1700,1900,1900,1900,1900,749,0,680,1254.0952720752705,226.9927989691496,9724.53239490278,105.18157543391189
1776387865,40,,Aggregated,21.300000,0.000000,810,990,1100,1100,1300,1500,1700,1900,1900,1900,1900,749,0,680,1254.0952720752705,226.9927989691496,9724.53239490278,105.18157543391189
1776387866,40,POST,/collect,21.400000,0.000000,780,990,1100,1100,1400,1500,1700,1900,1900,1900,1900,771,0,680,1237.7954246545748,226.9927989691496,9724.53239490278,105.18547341115435
1776387866,40,,Aggregated,21.400000,0.000000,780,990,1100,1100,1400,1500,1700,1900,1900,1900,1900,771,0,680,1237.7954246545748,226.9927989691496,9724.53239490278,105.18547341115435
1776387867,40,POST,/collect,22.300000,0.000000,820,990,1100,1100,1400,1500,1700,1900,1900,1900,1900,792,0,690,1225.0964390434385,226.9927989691496,9724.53239490278,105.18560606060606
1776387867,40,,Aggregated,22.300000,0.000000,820,990,1100,1100,1400,1500,1700,1900,1900,1900,1900,792,0,690,1225.0964390434385,226.9927989691496,9724.53239490278,105.18560606060606
1776387868,40,POST,/collect,22.100000,0.000000,820,1000,1100,1200,1400,1500,1700,1900,1900,1900,1900,815,0,690,1215.706573689265,226.9927989691496,9724.53239490278,105.19754601226994
1776387868,40,,Aggregated,22.100000,0.000000,820,1000,1100,1200,1400,1500,1700,1900,1900,1900,1900,815,0,690,1215.706573689265,226.9927989691496,9724.53239490278,105.19754601226994
1776387869,40,POST,/collect,22.200000,0.000000,800,1000,1100,1100,1400,1600,1800,1900,1900,1900,1900,838,0,690,1206.1355121807153,226.9927989691496,9724.53239490278,105.19689737470168
1776387869,40,,Aggregated,22.200000,0.000000,800,1000,1100,1100,1400,1600,1800,1900,1900,1900,1900,838,0,690,1206.1355121807153,226.9927989691496,9724.53239490278,105.19689737470168
1776387870,40,POST,/collect,22.200000,0.000000,730,930,1000,1100,1400,1600,1800,1800,1900,1900,1900,860,0,690,1192.9643219258355,226.9927989691496,9724.53239490278,105.19302325581396
1776387870,40,,Aggregated,22.200000,0.000000,730,930,1000,1100,1400,1600,1800,1800,1900,1900,1900,860,0,690,1192.9643219258355,226.9927989691496,9724.53239490278,105.19302325581396
1776387871,40,POST,/collect,22.300000,0.000000,750,940,1000,1100,1400,1600,1800,1900,1900,1900,1900,877,0,690,1187.0103358166843,226.9927989691496,9724.53239490278,105.19840364880274
1776387871,40,,Aggregated,22.300000,0.000000,750,940,1000,1100,1400,1600,1800,1900,1900,1900,1900,877,0,690,1187.0103358166843,226.9927989691496,9724.53239490278,105.19840364880274
1776387872,40,POST,/collect,22.400000,0.000000,750,940,1000,1100,1400,1700,1800,1900,1900,1900,1900,905,0,690,1175.6486216014591,226.9927989691496,9724.53239490278,105.19779005524862
1776387872,40,,Aggregated,22.400000,0.000000,750,940,1000,1100,1400,1700,1800,1900,1900,1900,1900,905,0,690,1175.6486216014591,226.9927989691496,9724.53239490278,105.19779005524862
1776387873,40,POST,/collect,21.800000,0.000000,730,930,1000,1100,1500,1800,1900,2100,2100,2100,2100,924,0,690,1170.5656546514251,226.9927989691496,9724.53239490278,105.2012987012987
1776387873,40,,Aggregated,21.800000,0.000000,730,930,1000,1100,1500,1800,1900,2100,2100,2100,2100,924,0,690,1170.5656546514251,226.9927989691496,9724.53239490278,105.2012987012987
1776387874,40,POST,/collect,22.100000,0.000000,720,910,1000,1100,1300,1700,1900,2100,2100,2100,2100,952,0,700,1160.770828414272,226.9927989691496,9724.53239490278,105.20273109243698
1776387874,40,,Aggregated,22.100000,0.000000,720,910,1000,1100,1300,1700,1900,2100,2100,2100,2100,952,0,700,1160.770828414272,226.9927989691496,9724.53239490278,105.20273109243698
1776387875,40,POST,/collect,22.000000,0.000000,740,930,1000,1100,1300,1700,1900,2100,2100,2100,2100,969,0,700,1153.6087311522688,226.9927989691496,9724.53239490278,105.20743034055728
1776387875,40,,Aggregated,22.000000,0.000000,740,930,1000,1100,1300,1700,1900,2100,2100,2100,2100,969,0,700,1153.6087311522688,226.9927989691496,9724.53239490278,105.20743034055728
1776387876,40,POST,/collect,22.200000,0.000000,740,950,1100,1100,1300,1700,1900,2100,2100,2100,2100,992,0,700,1146.8988521247088,226.9927989691496,9724.53239490278,105.20967741935483
1776387876,40,,Aggregated,22.200000,0.000000,740,950,1100,1100,1300,1700,1900,2100,2100,2100,2100,992,0,700,1146.8988521247088,226.9927989691496,9724.53239490278,105.20967741935483
1776387877,40,POST,/collect,22.100000,0.000000,760,970,1100,1100,1300,1700,1900,2100,2100,2100,2100,1012,0,700,1143.0400104028183,226.9927989691496,9724.53239490278,105.21442687747036
1776387877,40,,Aggregated,22.100000,0.000000,760,970,1100,1100,1300,1700,1900,2100,2100,2100,2100,1012,0,700,1143.0400104028183,226.9927989691496,9724.53239490278,105.21442687747036
1776387878,40,POST,/collect,21.900000,0.000000,760,980,1100,1200,1300,1700,1900,2100,2100,2100,2100,1034,0,710,1136.9734348518039,226.9927989691496,9724.53239490278,105.22050290135397
1776387878,40,,Aggregated,21.900000,0.000000,760,980,1100,1200,1300,1700,1900,2100,2100,2100,2100,1034,0,710,1136.9734348518039,226.9927989691496,9724.53239490278,105.22050290135397
1776387879,40,POST,/collect,21.700000,0.000000,820,1000,1100,1200,1400,1700,1900,2100,2100,2100,2100,1053,0,710,1132.9750973363791,226.9927989691496,9724.53239490278,105.22602089268756
1776387879,40,,Aggregated,21.700000,0.000000,820,1000,1100,1200,1400,1700,1900,2100,2100,2100,2100,1053,0,710,1132.9750973363791,226.9927989691496,9724.53239490278,105.22602089268756
1776387880,40,POST,/collect,21.800000,0.000000,840,1000,1100,1200,1400,1700,1900,2100,2100,2100,2100,1072,0,710,1130.3239509195294,226.9927989691496,9724.53239490278,105.2285447761194
1776387880,40,,Aggregated,21.800000,0.000000,840,1000,1100,1200,1400,1700,1900,2100,2100,2100,2100,1072,0,710,1130.3239509195294,226.9927989691496,9724.53239490278,105.2285447761194
1776387881,40,POST,/collect,21.400000,0.000000,830,1100,1200,1200,1400,1600,1900,2100,2100,2100,2100,1093,0,710,1125.7070713533362,226.9927989691496,9724.53239490278,105.23421774931381
1776387881,40,,Aggregated,21.400000,0.000000,830,1100,1200,1200,1400,1600,1900,2100,2100,2100,2100,1093,0,710,1125.7070713533362,226.9927989691496,9724.53239490278,105.23421774931381
1776387882,40,POST,/collect,21.200000,0.000000,840,1000,1200,1200,1500,1600,1900,1900,2100,2100,2100,1114,0,710,1122.2171395548069,226.9927989691496,9724.53239490278,105.24057450628366
1776387882,40,,Aggregated,21.200000,0.000000,840,1000,1200,1200,1500,1600,1900,1900,2100,2100,2100,1114,0,710,1122.2171395548069,226.9927989691496,9724.53239490278,105.24057450628366
1776387883,40,POST,/collect,21.500000,0.000000,840,1100,1200,1200,1500,1600,1900,1900,2100,2100,2100,1140,0,710,1115.2011159270298,226.9927989691496,9724.53239490278,105.24561403508773
1776387883,40,,Aggregated,21.500000,0.000000,840,1100,1200,1200,1500,1600,1900,1900,2100,2100,2100,1140,0,710,1115.2011159270298,226.9927989691496,9724.53239490278,105.24561403508773
1776387884,40,POST,/collect,21.200000,0.000000,830,1100,1200,1300,1500,1600,1900,1900,2100,2100,2100,1163,0,710,1110.7527333480305,226.9927989691496,9724.53239490278,105.25021496130697
1776387884,40,,Aggregated,21.200000,0.000000,830,1100,1200,1300,1500,1600,1900,1900,2100,2100,2100,1163,0,710,1110.7527333480305,226.9927989691496,9724.53239490278,105.25021496130697
1776387885,40,POST,/collect,21.600000,0.000000,840,1100,1200,1300,1500,1600,1900,1900,2100,2100,2100,1184,0,710,1107.1111798017816,226.9927989691496,9724.53239490278,105.25337837837837
1776387885,40,,Aggregated,21.600000,0.000000,840,1100,1200,1300,1500,1600,1900,1900,2100,2100,2100,1184,0,710,1107.1111798017816,226.9927989691496,9724.53239490278,105.25337837837837
1776387886,40,POST,/collect,21.500000,0.000000,820,1000,1200,1300,1500,1600,1900,1900,2100,2100,2100,1201,0,720,1102.8774108644266,226.9927989691496,9724.53239490278,105.25228975853456
1776387886,40,,Aggregated,21.500000,0.000000,820,1000,1200,1300,1500,1600,1900,1900,2100,2100,2100,1201,0,720,1102.8774108644266,226.9927989691496,9724.53239490278,105.25228975853456
1776387887,40,POST,/collect,20.900000,0.000000,820,1000,1200,1300,1500,1600,1700,1900,2100,2100,2100,1230,0,720,1097.2327458645725,226.9927989691496,9724.53239490278,105.25691056910568
1776387887,40,,Aggregated,20.900000,0.000000,820,1000,1200,1300,1500,1600,1700,1900,2100,2100,2100,1230,0,720,1097.2327458645725,226.9927989691496,9724.53239490278,105.25691056910568
1776387888,40,POST,/collect,21.000000,0.000000,770,1000,1200,1300,1500,1600,2100,2300,2600,2600,2600,1247,0,710,1093.0007020136268,226.9927989691496,9724.53239490278,105.25661587810745
1776387888,40,,Aggregated,21.000000,0.000000,770,1000,1200,1300,1500,1600,2100,2300,2600,2600,2600,1247,0,710,1093.0007020136268,226.9927989691496,9724.53239490278,105.25661587810745
1776387889,40,POST,/collect,21.700000,0.000000,760,970,1200,1300,1500,1600,1900,2200,2600,2600,2600,1273,0,710,1086.937954773152,226.9927989691496,9724.53239490278,105.25451688923802
1776387889,40,,Aggregated,21.700000,0.000000,760,970,1200,1300,1500,1600,1900,2200,2600,2600,2600,1273,0,710,1086.937954773152,226.9927989691496,9724.53239490278,105.25451688923802
1776387890,40,POST,/collect,21.300000,0.000000,710,910,1100,1200,1400,1600,1900,2200,2600,2600,2600,1294,0,710,1080.6428727582659,226.9927989691496,9724.53239490278,105.25193199381762
1776387890,40,,Aggregated,21.300000,0.000000,710,910,1100,1200,1400,1600,1900,2200,2600,2600,2600,1294,0,710,1080.6428727582659,226.9927989691496,9724.53239490278,105.25193199381762
1776387891,4,POST,/collect,21.300000,0.000000,710,910,1000,1200,1400,1500,1900,2300,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387891,4,,Aggregated,21.300000,0.000000,710,910,1000,1200,1400,1500,1900,2300,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387892,4,POST,/collect,21.300000,0.000000,750,910,1100,1200,1300,1500,1900,2300,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387892,4,,Aggregated,21.300000,0.000000,750,910,1100,1200,1300,1500,1900,2300,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387893,4,POST,/collect,21.300000,0.000000,750,910,1000,1200,1300,1500,2200,2300,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387893,4,,Aggregated,21.300000,0.000000,750,910,1000,1200,1300,1500,2200,2300,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387894,4,POST,/collect,21.300000,0.000000,710,900,1000,1100,1300,1500,2200,2300,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387894,4,,Aggregated,21.300000,0.000000,710,900,1000,1100,1300,1500,2200,2300,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387895,4,POST,/collect,21.300000,0.000000,700,910,1000,1100,1300,1700,2300,2600,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387895,4,,Aggregated,21.300000,0.000000,700,910,1000,1100,1300,1700,2300,2600,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387896,4,POST,/collect,21.300000,0.000000,650,800,910,980,1200,1900,2300,2600,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387896,4,,Aggregated,21.300000,0.000000,650,800,910,980,1200,1900,2300,2600,2600,2600,2600,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387897,4,POST,/collect,21.300000,0.000000,700,900,950,980,1100,1300,1300,1900,1900,1900,1900,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387897,4,,Aggregated,21.300000,0.000000,700,900,950,980,1100,1300,1300,1900,1900,1900,1900,1296,0,710,1080.472273217625,226.9927989691496,9724.53239490278,105.25308641975309
1776387898,4,POST,/collect,12.100000,0.000000,650,860,900,960,1300,1300,7900,7900,7900,7900,7900,1297,0,710,1085.762261811022,226.9927989691496,9724.53239490278,105.25289128758673
1776387898,4,,Aggregated,12.100000,0.000000,650,860,900,960,1300,1300,7900,7900,7900,7900,7900,1297,0,710,1085.762261811022,226.9927989691496,9724.53239490278,105.25289128758673
1776387899,4,POST,/collect,10.000000,0.000000,860,960,980,7600,7900,8400,8400,8400,8400,8400,8400,1299,0,710,1096.3700163255935,226.9927989691496,9724.53239490278,105.25250192455735
1776387899,4,,Aggregated,10.000000,0.000000,860,960,980,7600,7900,8400,8400,8400,8400,8400,8400,1299,0,710,1096.3700163255935,226.9927989691496,9724.53239490278,105.25250192455735
1776387900,4,POST,/collect,5.400000,0.000000,750,960,980,7600,7900,8400,8400,8400,8400,8400,8400,1303,0,710,1099.5750533360044,226.9927989691496,9724.53239490278,105.25172678434382
1776387900,4,,Aggregated,5.400000,0.000000,750,960,980,7600,7900,8400,8400,8400,8400,8400,8400,1303,0,710,1099.5750533360044,226.9927989691496,9724.53239490278,105.25172678434382
1776387901,4,POST,/collect,5.400000,0.000000,650,950,980,7600,7900,8400,8400,8400,8400,8400,8400,1305,0,710,1098.3636969853892,226.9927989691496,9724.53239490278,105.25134099616858
1776387901,4,,Aggregated,5.400000,0.000000,650,950,980,7600,7900,8400,8400,8400,8400,8400,8400,1305,0,710,1098.3636969853892,226.9927989691496,9724.53239490278,105.25134099616858
1776387902,4,POST,/collect,1.500000,0.000000,560,860,960,980,7700,7900,8400,8400,8400,8400,8400,1309,0,710,1095.9213283154872,226.9927989691496,9724.53239490278,105.25057295645531
1776387902,4,,Aggregated,1.500000,0.000000,560,860,960,980,7700,7900,8400,8400,8400,8400,8400,1309,0,710,1095.9213283154872,226.9927989691496,9724.53239490278,105.25057295645531
1776387903,4,POST,/collect,1.500000,0.000000,330,440,7600,7600,7900,8400,8400,8400,8400,8400,8400,1312,0,710,1094.3246280952646,226.9927989691496,9724.53239490278,105.25
1776387903,4,,Aggregated,1.500000,0.000000,330,440,7600,7600,7900,8400,8400,8400,8400,8400,8400,1312,0,710,1094.3246280952646,226.9927989691496,9724.53239490278,105.25
1776387904,4,POST,/collect,0.900000,0.000000,330,390,470,7600,7900,8400,8400,8400,8400,8400,8400,1316,0,710,1091.9821369923484,226.9927989691496,9724.53239490278,105.24924012158054
1776387904,4,,Aggregated,0.900000,0.000000,330,390,470,7600,7900,8400,8400,8400,8400,8400,8400,1316,0,710,1091.9821369923484,226.9927989691496,9724.53239490278,105.24924012158054
1776387905,4,POST,/collect,1.600000,0.000000,330,350,440,470,7700,7900,8400,8400,8400,8400,8400,1320,0,710,1089.6213833332613,226.9927989691496,9724.53239490278,105.24848484848485
1776387905,4,,Aggregated,1.600000,0.000000,330,350,440,470,7700,7900,8400,8400,8400,8400,8400,1320,0,710,1089.6213833332613,226.9927989691496,9724.53239490278,105.24848484848485
1776387906,4,POST,/collect,2.000000,0.000000,290,340,390,440,7700,7900,8400,8400,8400,8400,8400,1324,0,710,1087.15321457406,226.9927989691496,9724.53239490278,105.24622356495469
1776387906,4,,Aggregated,2.000000,0.000000,290,340,390,440,7700,7900,8400,8400,8400,8400,8400,1324,0,710,1087.15321457406,226.9927989691496,9724.53239490278,105.24622356495469
1776387907,4,POST,/collect,2.200000,0.000000,290,330,350,390,7600,7700,8400,8400,8400,8400,8400,1327,0,710,1085.3330800046592,226.9927989691496,9724.53239490278,105.24566691785984
1776387907,4,,Aggregated,2.200000,0.000000,290,330,350,390,7600,7700,8400,8400,8400,8400,8400,1327,0,710,1085.3330800046592,226.9927989691496,9724.53239490278,105.24566691785984
1776387908,4,POST,/collect,2.200000,0.000000,290,290,340,350,440,470,7700,7700,7700,7700,7700,1329,0,710,1084.1106564590345,226.9927989691496,9724.53239490278,105.24529721595184
1776387908,4,,Aggregated,2.200000,0.000000,290,290,340,350,440,470,7700,7700,7700,7700,7700,1329,0,710,1084.1106564590345,226.9927989691496,9724.53239490278,105.24529721595184
1776387909,4,POST,/collect,3.000000,0.000000,280,290,330,340,380,440,470,470,470,470,470,1333,0,700,1081.6625390437257,226.9927989691496,9724.53239490278,105.24381095273819
1776387909,4,,Aggregated,3.000000,0.000000,280,290,330,340,380,440,470,470,470,470,470,1333,0,700,1081.6625390437257,226.9927989691496,9724.53239490278,105.24381095273819
1776387910,4,POST,/collect,3.200000,0.000000,280,290,310,340,380,440,470,470,470,470,470,1336,0,700,1079.8501647525386,226.9927989691496,9724.53239490278,105.24326347305389
1776387910,4,,Aggregated,3.200000,0.000000,280,290,310,340,380,440,470,470,470,470,470,1336,0,700,1079.8501647525386,226.9927989691496,9724.53239490278,105.24326347305389
1776387911,4,POST,/collect,3.300000,0.000000,280,290,310,350,390,440,470,470,470,470,470,1338,0,700,1078.732024333426,226.9927989691496,9724.53239490278,105.24289985052317
1776387911,4,,Aggregated,3.300000,0.000000,280,290,310,350,390,440,470,470,470,470,470,1338,0,700,1078.732024333426,226.9927989691496,9724.53239490278,105.24289985052317
1776387912,4,POST,/collect,3.400000,0.000000,280,290,290,350,390,520,520,520,520,520,520,1342,0,700,1076.7194527772501,226.9927989691496,9724.53239490278,105.24068554396423
1776387912,4,,Aggregated,3.400000,0.000000,280,290,290,350,390,520,520,520,520,520,520,1342,0,700,1076.7194527772501,226.9927989691496,9724.53239490278,105.24068554396423
1776387913,4,POST,/collect,3.200000,0.000000,280,290,290,290,380,520,520,520,520,520,520,1343,0,700,1076.1201561510782,226.9927989691496,9724.53239490278,105.2397617274758
1776387913,4,,Aggregated,3.200000,0.000000,280,290,290,290,380,520,520,520,520,520,520,1343,0,700,1076.1201561510782,226.9927989691496,9724.53239490278,105.2397617274758
1776387914,4,POST,/collect,3.300000,0.000000,280,290,290,380,520,520,610,610,610,610,610,1347,0,700,1074.1356352996495,226.9927989691496,9724.53239490278,105.23904974016332
1776387914,4,,Aggregated,3.300000,0.000000,280,290,290,380,520,520,610,610,610,610,610,1347,0,700,1074.1356352996495,226.9927989691496,9724.53239490278,105.23904974016332
1776387915,4,POST,/collect,3.000000,0.000000,280,290,290,350,520,520,610,610,610,610,610,1351,0,690,1071.885731255637,226.9927989691496,9724.53239490278,105.23686158401185
1776387915,4,,Aggregated,3.000000,0.000000,280,290,290,350,520,520,610,610,610,610,610,1351,0,690,1071.885731255637,226.9927989691496,9724.53239490278,105.23686158401185
1776387916,4,POST,/collect,3.000000,0.000000,280,290,350,350,520,520,610,610,610,610,610,1353,0,690,1070.7398430225408,226.9927989691496,9724.53239490278,105.23577235772358
1776387916,4,,Aggregated,3.000000,0.000000,280,290,350,350,520,520,610,610,610,610,610,1353,0,690,1070.7398430225408,226.9927989691496,9724.53239490278,105.23577235772358
1776387917,4,POST,/collect,3.000000,0.000000,290,350,380,480,530,550,610,610,610,610,610,1355,0,690,1069.9596714357265,226.9927989691496,9724.53239490278,105.23542435424355
1776387917,4,,Aggregated,3.000000,0.000000,290,350,380,480,530,550,610,610,610,610,610,1355,0,690,1069.9596714357265,226.9927989691496,9724.53239490278,105.23542435424355
1776387918,4,POST,/collect,3.100000,0.000000,290,350,380,480,530,550,610,610,610,610,610,1359,0,690,1067.7275579216093,226.9927989691496,9724.53239490278,105.23399558498896
1776387918,4,,Aggregated,3.100000,0.000000,290,350,380,480,530,550,610,610,610,610,610,1359,0,690,1067.7275579216093,226.9927989691496,9724.53239490278,105.23399558498896
1776387919,4,POST,/collect,2.900000,0.000000,290,350,380,480,530,550,610,610,610,610,610,1361,0,690,1066.579486622525,226.9927989691496,9724.53239490278,105.23291697281411
1776387919,4,,Aggregated,2.900000,0.000000,290,350,380,480,530,550,610,610,610,610,610,1361,0,690,1066.579486622525,226.9927989691496,9724.53239490278,105.23291697281411
1776387920,4,POST,/collect,2.900000,0.000000,300,370,520,520,550,550,610,610,610,610,610,1363,0,690,1065.8079751696157,226.9927989691496,9724.53239490278,105.23257520176082
1776387920,4,,Aggregated,2.900000,0.000000,300,370,520,520,550,550,610,610,610,610,610,1363,0,690,1065.8079751696157,226.9927989691496,9724.53239490278,105.23257520176082
1776387921,4,POST,/collect,2.700000,0.000000,290,350,370,530,550,550,610,610,610,610,610,1366,0,690,1064.057003530281,226.9927989691496,9724.53239490278,105.23206442166911
1776387921,4,,Aggregated,2.700000,0.000000,290,350,370,530,550,550,610,610,610,610,610,1366,0,690,1064.057003530281,226.9927989691496,9724.53239490278,105.23206442166911
1776387922,4,POST,/collect,2.700000,0.000000,290,330,370,480,550,550,610,610,610,610,610,1369,0,690,1062.364286318601,226.9927989691496,9724.53239490278,105.23009495982468
1776387922,4,,Aggregated,2.700000,0.000000,290,330,370,480,550,550,610,610,610,610,610,1369,0,690,1062.364286318601,226.9927989691496,9724.53239490278,105.23009495982468
1776387923,4,POST,/collect,2.800000,0.000000,300,350,420,450,550,550,580,580,580,580,580,1372,0,690,1061.0993405525387,226.9927989691496,9724.53239490278,105.23032069970846
1776387923,4,,Aggregated,2.800000,0.000000,300,350,420,450,550,550,580,580,580,580,580,1372,0,690,1061.0993405525387,226.9927989691496,9724.53239490278,105.23032069970846
1776387924,4,POST,/collect,2.800000,0.000000,300,370,420,450,550,550,580,580,580,580,580,1375,0,690,1059.4942965366963,226.9927989691496,9724.53239490278,105.23054545454545
