Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776379073,3,,Aggregated,2.800000,0.000000,250,250,340,340,420,420,440,440,440,440,440,532,0,350,436.2275327058663,198.32391501404345,1131.4985828939825,104.87781954887218
1776379074,2,POST,/collect,2.700000,0.000000,250,250,340,340,420,420,440,440,440,440,440,533,0,350,435.80638386761706,198.32391501404345,1131.4985828939825,104.8780487804878
1776379074,2,,Aggregated,2.700000,0.000000,250,250,340,340,420,420,440,440,440,440,440,533,0,350,435.80638386761706,198.32391501404345,1131.4985828939825,104.8780487804878
1776379075,2,POST,/collect,2.700000,0.000000,250,250,260,350,420,440,440,440,440,440,440,534,0,350,435.4639571767879,198.32391501404345,1131.4985828939825,104.87827715355806
1776379075,2,,Aggregated,2.700000,0.000000,250,250,260,350,420,440,440,440,440,440,440,534,0,350,435.4639571767879,198.32391501404345,1131.4985828939825,104.87827715355806
1776379076,2,POST,/collect,2.400000,0.000000,250,250,260,350,420,440,440,440,440,440,440,537,0,350,434.4107234847057,198.32391501404345,1131.4985828939825,104.87709497206704
1776379076,2,,Aggregated,2.400000,0.000000,250,250,260,350,420,440,440,440,440,440,440,537,0,350,434.4107234847057,198.32391501404345,1131.4985828939825,104.87709497206704
1776379077,2,POST,/collect,2.400000,0.000000,250,250,250,260,420,440,440,440,440,440,440,538,0,350,434.00228228705646,198.32391501404345,1131.4985828939825,104.87732342007435
1776379077,2,,Aggregated,2.400000,0.000000,250,250,250,260,420,440,440,440,440,440,440,538,0,350,434.00228228705646,198.32391501404345,1131.4985828939825,104.87732342007435
1776379078,2,POST,/collect,2.300000,0.000000,250,250,250,260,380,420,420,420,420,420,420,540,0,350,433.5693828119137,198.32391501404345,1131.4985828939825,104.87592592592593
1776379078,2,,Aggregated,2.300000,0.000000,250,250,250,260,380,420,420,420,420,420,420,540,0,350,433.5693828119137,198.32391501404345,1131.4985828939825,104.87592592592593
1776379079,2,POST,/collect,2.100000,0.000000,250,250,250,260,380,420,420,420,420,420,420,542,0,350,432.88634300087597,198.32391501404345,1131.4985828939825,104.87453874538745
1776379079,2,,Aggregated,2.100000,0.000000,250,250,250,260,380,420,420,420,420,420,420,542,0,350,432.88634300087597,198.32391501404345,1131.4985828939825,104.87453874538745
1776379080,2,POST,/collect,2.000000,0.000000,250,250,250,260,380,420,420,420,420,420,420,544,0,350,432.2116637567353,198.32391501404345,1131.4985828939825,104.87316176470588
1776379080,2,,Aggregated,2.000000,0.000000,250,250,250,260,380,420,420,420,420,420,420,544,0,350,432.2116637567353,198.32391501404345,1131.4985828939825,104.87316176470588
1776379081,2,POST,/collect,1.900000,0.000000,250,250,250,250,260,380,380,380,380,380,380,546,0,340,431.4778555856656,198.32391501404345,1131.4985828939825,104.87179487179488
1776379081,2,,Aggregated,1.900000,0.000000,250,250,250,250,260,380,380,380,380,380,380,546,0,340,431.4778555856656,198.32391501404345,1131.4985828939825,104.87179487179488
1776379082,2,POST,/collect,1.900000,0.000000,250,250,250,250,260,380,380,380,380,380,380,548,0,340,430.74632601270343,198.32391501404345,1131.4985828939825,104.87043795620438
1776379082,2,,Aggregated,1.900000,0.000000,250,250,250,250,260,380,380,380,380,380,380,548,0,340,430.74632601270343,198.32391501404345,1131.4985828939825,104.87043795620438
1776379083,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,380,380,380,380,380,380,549,0,340,430.419731387726,198.32391501404345,1131.4985828939825,104.87067395264117
1776379083,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,380,380,380,380,380,380,549,0,340,430.419731387726,198.32391501404345,1131.4985828939825,104.87067395264117
1776379084,2,POST,/collect,1.800000,0.000000,250,250,250,250,380,390,390,390,390,390,390,550,0,340,430.3510798433457,198.32391501404345,1131.4985828939825,104.8709090909091
1776379084,2,,Aggregated,1.800000,0.000000,250,250,250,250,380,390,390,390,390,390,390,550,0,340,430.3510798433457,198.32391501404345,1131.4985828939825,104.8709090909091
1776379085,2,POST,/collect,1.700000,0.000000,250,250,250,260,380,390,390,390,390,390,390,553,0,340,429.3895576925608,198.32391501404345,1131.4985828939825,104.87160940325498
1776379085,2,,Aggregated,1.700000,0.000000,250,250,250,260,380,390,390,390,390,390,390,553,0,340,429.3895576925608,198.32391501404345,1131.4985828939825,104.87160940325498
1776379086,2,POST,/collect,1.800000,0.000000,250,250,260,260,380,390,390,390,390,390,390,554,0,340,428.98183823638806,198.32391501404345,1131.4985828939825,104.87184115523466
1776379086,2,,Aggregated,1.800000,0.000000,250,250,260,260,380,390,390,390,390,390,390,554,0,340,428.98183823638806,198.32391501404345,1131.4985828939825,104.87184115523466
1776379087,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,390,390,390,390,390,390,556,0,340,428.2981242771803,198.32391501404345,1131.4985828939825,104.87230215827338
1776379087,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,390,390,390,390,390,390,556,0,340,428.2981242771803,198.32391501404345,1131.4985828939825,104.87230215827338
1776379088,2,POST,/collect,1.700000,0.000000,250,250,260,260,300,390,390,390,390,390,390,557,0,340,428.0763001275655,198.32391501404345,1131.4985828939825,104.87253141831239
1776379088,2,,Aggregated,1.700000,0.000000,250,250,260,260,300,390,390,390,390,390,390,557,0,340,428.0763001275655,198.32391501404345,1131.4985828939825,104.87253141831239
1776379089,2,POST,/collect,1.700000,0.000000,250,250,260,260,300,390,390,390,390,390,390,558,0,340,427.7635882437516,198.32391501404345,1131.4985828939825,104.87275985663082
1776379089,2,,Aggregated,1.700000,0.000000,250,250,260,260,300,390,390,390,390,390,390,558,0,340,427.7635882437516,198.32391501404345,1131.4985828939825,104.87275985663082
1776379090,2,POST,/collect,1.700000,0.000000,250,260,260,260,300,390,390,390,390,390,390,560,0,340,427.15174167117635,198.32391501404345,1131.4985828939825,104.87321428571428
1776379090,2,,Aggregated,1.700000,0.000000,250,260,260,260,300,390,390,390,390,390,390,560,0,340,427.15174167117635,198.32391501404345,1131.4985828939825,104.87321428571428
1776379091,2,POST,/collect,1.600000,0.000000,250,260,260,260,300,390,390,390,390,390,390,562,0,340,426.51991517070906,198.32391501404345,1131.4985828939825,104.87188612099644
1776379091,2,,Aggregated,1.600000,0.000000,250,260,260,260,300,390,390,390,390,390,390,562,0,340,426.51991517070906,198.32391501404345,1131.4985828939825,104.87188612099644
1776379092,2,POST,/collect,1.600000,0.000000,250,250,260,260,300,390,390,390,390,390,390,564,0,340,425.89415021939203,198.32391501404345,1131.4985828939825,104.87056737588652
1776379092,2,,Aggregated,1.600000,0.000000,250,250,260,260,300,390,390,390,390,390,390,564,0,340,425.89415021939203,198.32391501404345,1131.4985828939825,104.87056737588652
1776379093,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,566,0,340,425.2198588579413,198.32391501404345,1131.4985828939825,104.87102473498233
1776379093,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,566,0,340,425.2198588579413,198.32391501404345,1131.4985828939825,104.87102473498233
1776379094,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,300,300,300,300,300,300,568,0,340,424.5908624852489,198.32391501404345,1131.4985828939825,104.86795774647888
1776379094,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,300,300,300,300,300,300,568,0,340,424.5908624852489,198.32391501404345,1131.4985828939825,104.86795774647888
1776379095,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,569,0,340,424.29630065325364,198.32391501404345,1131.4985828939825,104.86643233743409
1776379095,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,300,300,300,300,300,300,569,0,340,424.29630065325364,198.32391501404345,1131.4985828939825,104.86643233743409
1776379096,3,POST,/collect,1.600000,0.000000,250,250,260,260,270,300,300,300,300,300,300,571,0,330,423.7210678944655,198.32391501404345,1131.4985828939825,104.86690017513135
1776379096,3,,Aggregated,1.600000,0.000000,250,250,260,260,270,300,300,300,300,300,300,571,0,330,423.7210678944655,198.32391501404345,1131.4985828939825,104.86690017513135
1776379097,3,POST,/collect,1.600000,0.000000,250,250,250,260,270,300,300,300,300,300,300,574,0,330,422.62405950701003,197.03693804331124,1131.4985828939825,104.86759581881533
1776379097,3,,Aggregated,1.600000,0.000000,250,250,250,260,270,300,300,300,300,300,300,574,0,330,422.62405950701003,197.03693804331124,1131.4985828939825,104.86759581881533
1776379098,3,POST,/collect,1.800000,0.000000,250,250,250,250,260,270,270,270,270,270,270,576,0,330,421.9712046405119,197.03693804331124,1131.4985828939825,104.86631944444444
1776379098,3,,Aggregated,1.800000,0.000000,250,250,250,250,260,270,270,270,270,270,270,576,0,330,421.9712046405119,197.03693804331124,1131.4985828939825,104.86631944444444
1776379099,3,POST,/collect,1.800000,0.000000,250,250,250,250,260,270,270,270,270,270,270,578,0,330,421.3790428062585,197.03693804331124,1131.4985828939825,104.86505190311419
1776379099,3,,Aggregated,1.800000,0.000000,250,250,250,250,260,270,270,270,270,270,270,578,0,330,421.3790428062585,197.03693804331124,1131.4985828939825,104.86505190311419
1776379100,3,POST,/collect,1.800000,0.000000,250,250,250,250,260,270,270,270,270,270,270,581,0,330,420.467031074098,197.03693804331124,1131.4985828939825,104.86402753872633
1776379100,3,,Aggregated,1.800000,0.000000,250,250,250,250,260,270,270,270,270,270,270,581,0,330,420.467031074098,197.03693804331124,1131.4985828939825,104.86402753872633
1776379101,4,POST,/collect,1.900000,0.000000,250,250,250,250,260,270,270,270,270,270,270,584,0,330,419.62227184438683,197.03693804331124,1131.4985828939825,104.86472602739725
1776379101,4,,Aggregated,1.900000,0.000000,250,250,250,250,260,270,270,270,270,270,270,584,0,330,419.62227184438683,197.03693804331124,1131.4985828939825,104.86472602739725
1776379102,4,POST,/collect,1.900000,0.000000,250,250,260,260,270,340,340,340,340,340,340,588,0,330,418.7213889054707,197.03693804331124,1131.4985828939825,104.8656462585034
1776379102,4,,Aggregated,1.900000,0.000000,250,250,260,260,270,340,340,340,340,340,340,588,0,330,418.7213889054707,197.03693804331124,1131.4985828939825,104.8656462585034
1776379103,4,POST,/collect,1.900000,0.000000,250,250,260,260,270,340,340,340,340,340,340,589,0,330,418.4352811892376,197.03693804331124,1131.4985828939825,104.8641765704584
1776379103,4,,Aggregated,1.900000,0.000000,250,250,260,260,270,340,340,340,340,340,340,589,0,330,418.4352811892376,197.03693804331124,1131.4985828939825,104.8641765704584
1776379104,4,POST,/collect,2.200000,0.000000,250,250,260,270,340,510,520,520,520,520,520,593,0,330,418.20335277854065,197.03693804331124,1131.4985828939825,104.86340640809443
1776379104,4,,Aggregated,2.200000,0.000000,250,250,260,270,340,510,520,520,520,520,520,593,0,330,418.20335277854065,197.03693804331124,1131.4985828939825,104.86340640809443
1776379105,5,POST,/collect,2.500000,0.000000,250,250,270,340,410,510,520,520,520,520,520,598,0,330,417.24286251935024,197.03693804331124,1131.4985828939825,104.86454849498328
1776379105,5,,Aggregated,2.500000,0.000000,250,250,270,340,410,510,520,520,520,520,520,598,0,330,417.24286251935024,197.03693804331124,1131.4985828939825,104.86454849498328
1776379106,5,POST,/collect,2.600000,0.000000,250,250,260,340,410,510,520,520,520,520,520,602,0,330,415.9854916523851,197.03693804331124,1131.4985828939825,104.86544850498339
1776379106,5,,Aggregated,2.600000,0.000000,250,250,260,340,410,510,520,520,520,520,520,602,0,330,415.9854916523851,197.03693804331124,1131.4985828939825,104.86544850498339
1776379107,5,POST,/collect,2.900000,0.000000,250,250,260,270,340,510,520,520,520,520,520,606,0,320,414.7751748952984,197.03693804331124,1131.4985828939825,104.86633663366337
1776379107,5,,Aggregated,2.900000,0.000000,250,250,260,270,340,510,520,520,520,520,520,606,0,320,414.7751748952984,197.03693804331124,1131.4985828939825,104.86633663366337
1776379108,5,POST,/collect,2.900000,0.000000,250,260,270,340,470,520,530,530,530,530,530,611,0,320,414.2883780321682,197.03693804331124,1131.4985828939825,104.8657937806874
1776379108,5,,Aggregated,2.900000,0.000000,250,260,270,340,470,520,530,530,530,530,530,611,0,320,414.2883780321682,197.03693804331124,1131.4985828939825,104.8657937806874
1776379109,6,POST,/collect,3.100000,0.000000,250,270,340,370,470,520,530,530,530,530,530,616,0,320,413.8583646249631,197.03693804331124,1131.4985828939825,104.86525974025975
1776379109,6,,Aggregated,3.100000,0.000000,250,270,340,370,470,520,530,530,530,530,530,616,0,320,413.8583646249631,197.03693804331124,1131.4985828939825,104.86525974025975
1776379110,6,POST,/collect,3.200000,0.000000,250,260,340,370,470,520,530,530,530,530,530,619,0,320,413.04359944937494,197.03693804331124,1131.4985828939825,104.8659127625202
1776379110,6,,Aggregated,3.200000,0.000000,250,260,340,370,470,520,530,530,530,530,530,619,0,320,413.04359944937494,197.03693804331124,1131.4985828939825,104.8659127625202
1776379111,6,POST,/collect,3.500000,0.000000,250,330,370,410,470,520,530,530,530,530,530,625,0,320,412.1160807926208,197.03693804331124,1131.4985828939825,104.864
1776379111,6,,Aggregated,3.500000,0.000000,250,330,370,410,470,520,530,530,530,530,530,625,0,320,412.1160807926208,197.03693804331124,1131.4985828939825,104.864
1776379112,7,POST,/collect,3.800000,0.000000,260,330,410,410,470,520,530,530,530,530,530,628,0,320,411.5432851379114,197.03693804331124,1131.4985828939825,104.86464968152866
1776379112,7,,Aggregated,3.800000,0.000000,260,330,410,410,470,520,530,530,530,530,530,628,0,320,411.5432851379114,197.03693804331124,1131.4985828939825,104.86464968152866
1776379113,7,POST,/collect,4.000000,0.000000,260,360,410,440,540,740,750,750,750,750,750,635,0,320,413.1705637914899,197.03693804331124,1131.4985828939825,104.86614173228347
1776379113,7,,Aggregated,4.000000,0.000000,260,360,410,440,540,740,750,750,750,750,750,635,0,320,413.1705637914899,197.03693804331124,1131.4985828939825,104.86614173228347
1776379114,7,POST,/collect,4.100000,0.000000,260,360,410,440,540,740,750,750,750,750,750,641,0,320,411.9806630208554,197.03693804331124,1131.4985828939825,104.86583463338533
1776379114,7,,Aggregated,4.100000,0.000000,260,360,410,440,540,740,750,750,750,750,750,641,0,320,411.9806630208554,197.03693804331124,1131.4985828939825,104.86583463338533
1776379115,8,POST,/collect,4.400000,0.000000,260,320,410,420,540,740,750,750,750,750,750,648,0,320,410.2552060485547,197.03693804331124,1131.4985828939825,104.8641975308642
1776379115,8,,Aggregated,4.400000,0.000000,260,320,410,420,540,740,750,750,750,750,750,648,0,320,410.2552060485547,197.03693804331124,1131.4985828939825,104.8641975308642
1776379116,8,POST,/collect,4.500000,0.000000,260,330,410,440,540,740,750,750,750,750,750,654,0,320,409.06357494736835,197.03693804331124,1131.4985828939825,104.86085626911316
1776379116,8,,Aggregated,4.500000,0.000000,260,330,410,440,540,740,750,750,750,750,750,654,0,320,409.06357494736835,197.03693804331124,1131.4985828939825,104.86085626911316
1776379117,8,POST,/collect,4.600000,0.000000,260,330,410,440,560,740,740,750,750,750,750,659,0,320,408.90685419272205,197.03693804331124,1131.4985828939825,104.85887708649469
1776379117,8,,Aggregated,4.600000,0.000000,260,330,410,440,560,740,740,750,750,750,750,659,0,320,408.90685419272205,197.03693804331124,1131.4985828939825,104.85887708649469
1776379118,9,POST,/collect,5.100000,0.000000,260,410,440,450,690,750,880,950,950,950,950,664,0,320,410.7121685063971,197.03693804331124,1131.4985828939825,104.86144578313252
1776379118,9,,Aggregated,5.100000,0.000000,260,410,440,450,690,750,880,950,950,950,950,664,0,320,410.7121685063971,197.03693804331124,1131.4985828939825,104.86144578313252
1776379119,9,POST,/collect,5.200000,0.000000,260,360,420,540,690,750,880,950,950,950,950,671,0,320,410.1044009009379,197.03693804331124,1131.4985828939825,104.86587183308495
1776379119,9,,Aggregated,5.200000,0.000000,260,360,420,540,690,750,880,950,950,950,950,671,0,320,410.1044009009379,197.03693804331124,1131.4985828939825,104.86587183308495
1776379120,9,POST,/collect,5.600000,0.000000,270,360,420,540,740,750,880,950,950,950,950,678,0,320,409.693217195521,197.03693804331124,1131.4985828939825,104.86578171091445
1776379120,9,,Aggregated,5.600000,0.000000,270,360,420,540,740,750,880,950,950,950,950,678,0,320,409.693217195521,197.03693804331124,1131.4985828939825,104.86578171091445
1776379121,9,POST,/collect,5.800000,0.000000,290,420,560,640,740,880,900,950,950,950,950,683,0,320,411.4664658027296,197.03693804331124,1131.4985828939825,104.86676427525622
1776379121,9,,Aggregated,5.800000,0.000000,290,420,560,640,740,880,900,950,950,950,950,683,0,320,411.4664658027296,197.03693804331124,1131.4985828939825,104.86676427525622
1776379122,10,POST,/collect,5.900000,0.000000,290,410,450,640,820,880,900,950,950,950,950,690,0,320,413.13435478453135,197.03693804331124,1131.4985828939825,104.86666666666666
1776379122,10,,Aggregated,5.900000,0.000000,290,410,450,640,820,880,900,950,950,950,950,690,0,320,413.13435478453135,197.03693804331124,1131.4985828939825,104.86666666666666
1776379123,10,POST,/collect,5.900000,0.000000,330,440,550,640,820,880,900,950,950,950,950,698,0,320,413.04027778963774,197.03693804331124,1131.4985828939825,104.86532951289398
1776379123,10,,Aggregated,5.900000,0.000000,330,440,550,640,820,880,900,950,950,950,950,698,0,320,413.04027778963774,197.03693804331124,1131.4985828939825,104.86532951289398
1776379124,10,POST,/collect,5.900000,0.000000,330,440,550,640,820,880,900,950,950,950,950,702,0,320,412.3951828802413,197.03693804331124,1131.4985828939825,104.86752136752136
1776379124,10,,Aggregated,5.900000,0.000000,330,440,550,640,820,880,900,950,950,950,950,702,0,320,412.3951828802413,197.03693804331124,1131.4985828939825,104.86752136752136
1776379125,11,POST,/collect,5.900000,0.000000,400,480,610,680,810,860,900,950,950,950,950,712,0,320,413.1164113239495,197.03693804331124,1131.4985828939825,104.86657303370787
1776379125,11,,Aggregated,5.900000,0.000000,400,480,610,680,810,860,900,950,950,950,950,712,0,320,413.1164113239495,197.03693804331124,1131.4985828939825,104.86657303370787
1776379126,11,POST,/collect,6.200000,0.000000,400,480,610,680,810,860,900,950,950,950,950,720,0,320,412.6745837650055,197.03693804331124,1131.4985828939825,104.86527777777778
1776379126,11,,Aggregated,6.200000,0.000000,400,480,610,680,810,860,900,950,950,950,950,720,0,320,412.6745837650055,197.03693804331124,1131.4985828939825,104.86527777777778
1776379127,11,POST,/collect,6.300000,0.000000,390,460,550,640,810,860,900,950,950,950,950,727,0,320,411.5470407663254,197.03693804331124,1131.4985828939825,104.86382393397524
1776379127,11,,Aggregated,6.300000,0.000000,390,460,550,640,810,860,900,950,950,950,950,727,0,320,411.5470407663254,197.03693804331124,1131.4985828939825,104.86382393397524
1776379128,11,POST,/collect,6.500000,0.000000,400,480,550,670,810,860,900,910,910,910,910,735,0,320,412.9453707723973,197.03693804331124,1131.4985828939825,104.8639455782313
1776379128,11,,Aggregated,6.500000,0.000000,400,480,550,670,810,860,900,910,910,910,910,735,0,320,412.9453707723973,197.03693804331124,1131.4985828939825,104.8639455782313
1776379129,12,POST,/collect,6.800000,0.000000,400,480,610,680,810,860,900,910,910,910,910,746,0,320,412.462332870202,197.03693804331124,1131.4985828939825,104.86193029490616
1776379129,12,,Aggregated,6.800000,0.000000,400,480,610,680,810,860,900,910,910,910,910,746,0,320,412.462332870202,197.03693804331124,1131.4985828939825,104.86193029490616
1776379130,12,POST,/collect,6.900000,0.000000,390,470,510,590,700,820,860,910,910,910,910,754,0,320,412.0942304958898,197.03693804331124,1131.4985828939825,104.86339522546419
1776379130,12,,Aggregated,6.900000,0.000000,390,470,510,590,700,820,860,910,910,910,910,754,0,320,412.0942304958898,197.03693804331124,1131.4985828939825,104.86339522546419
1776379131,12,POST,/collect,7.100000,0.000000,350,450,500,550,680,780,860,910,910,910,910,763,0,320,411.1149836088095,197.03693804331124,1131.4985828939825,104.86369593709043
1776379131,12,,Aggregated,7.100000,0.000000,350,450,500,550,680,780,860,910,910,910,910,763,0,320,411.1149836088095,197.03693804331124,1131.4985828939825,104.86369593709043
1776379132,12,POST,/collect,7.400000,0.000000,310,440,490,530,620,720,860,910,910,910,910,772,0,320,409.9893085917921,197.03693804331124,1131.4985828939825,104.86269430051813
1776379132,12,,Aggregated,7.400000,0.000000,310,440,490,530,620,720,860,910,910,910,910,772,0,320,409.9893085917921,197.03693804331124,1131.4985828939825,104.86269430051813
1776379133,12,POST,/collect,7.700000,0.000000,310,430,510,550,700,810,860,910,910,910,910,780,0,320,410.7417260699619,197.03693804331124,1131.4985828939825,104.86282051282052
1776379133,12,,Aggregated,7.700000,0.000000,310,430,510,550,700,810,860,910,910,910,910,780,0,320,410.7417260699619,197.03693804331124,1131.4985828939825,104.86282051282052
1776379134,13,POST,/collect,8.100000,0.000000,340,440,530,590,700,800,860,910,910,910,910,790,0,320,411.12844758708314,197.03693804331124,1131.4985828939825,104.8632911392405
1776379134,13,,Aggregated,8.100000,0.000000,340,440,530,590,700,800,860,910,910,910,910,790,0,320,411.12844758708314,197.03693804331124,1131.4985828939825,104.8632911392405
1776379135,13,POST,/collect,8.300000,0.000000,310,410,480,530,700,810,860,910,910,910,910,795,0,320,410.53129954866876,197.03693804331124,1131.4985828939825,104.86415094339623
1776379135,13,,Aggregated,8.300000,0.000000,310,410,480,530,700,810,860,910,910,910,910,795,0,320,410.53129954866876,197.03693804331124,1131.4985828939825,104.86415094339623
1776379136,13,POST,/collect,8.400000,0.000000,360,450,540,580,730,860,1100,1300,1300,1300,1300,805,0,330,413.7593778949347,197.03693804331124,1252.9138990212232,104.86832298136646
1776379136,13,,Aggregated,8.400000,0.000000,360,450,540,580,730,860,1100,1300,1300,1300,1300,805,0,330,413.7593778949347,197.03693804331124,1252.9138990212232,104.86832298136646
1776379137,13,POST,/collect,8.600000,0.000000,390,490,560,610,770,860,1100,1300,1300,1300,1300,815,1,330,414.59323181285083,46.69740004464984,1252.9138990212232,104.92147239263804
1776379137,13,,Aggregated,8.600000,0.000000,390,490,560,610,770,860,1100,1300,1300,1300,1300,815,1,330,414.59323181285083,46.69740004464984,1252.9138990212232,104.92147239263804
1776379138,13,POST,/collect,8.400000,0.000000,390,490,520,560,730,810,1100,1300,1300,1300,1300,822,1,330,414.9299313457583,46.69740004464984,1252.9138990212232,104.91970802919708
1776379138,13,,Aggregated,8.400000,0.000000,390,490,520,560,730,810,1100,1300,1300,1300,1300,822,1,330,414.9299313457583,46.69740004464984,1252.9138990212232,104.91970802919708
1776379139,13,POST,/collect,8.400000,0.100000,400,490,530,580,730,810,1100,1300,1300,1300,1300,831,1,330,414.9325778136292,46.69740004464984,1252.9138990212232,104.92057761732852
1776379139,13,,Aggregated,8.400000,0.100000,400,490,530,580,730,810,1100,1300,1300,1300,1300,831,1,330,414.9325778136292,46.69740004464984,1252.9138990212232,104.92057761732852
1776379140,13,POST,/collect,8.700000,0.100000,410,490,540,560,730,810,1100,1300,1300,1300,1300,840,1,330,414.58571152789295,46.69740004464984,1252.9138990212232,104.92142857142858
1776379140,13,,Aggregated,8.700000,0.100000,410,490,540,560,730,810,1100,1300,1300,1300,1300,840,1,330,414.58571152789295,46.69740004464984,1252.9138990212232,104.92142857142858
1776379141,13,POST,/collect,8.700000,0.100000,410,490,540,560,730,810,1100,1300,1300,1300,1300,849,1,330,413.4547880667539,46.69740004464984,1252.9138990212232,104.91990577149588
1776379141,13,,Aggregated,8.700000,0.100000,410,490,540,560,730,810,1100,1300,1300,1300,1300,849,1,330,413.4547880667539,46.69740004464984,1252.9138990212232,104.91990577149588
1776379142,13,POST,/collect,8.400000,0.100000,440,510,560,610,730,810,1100,1300,1300,1300,1300,859,1,330,414.07220632220566,46.69740004464984,1252.9138990212232,104.9208381839348
1776379142,13,,Aggregated,8.400000,0.100000,440,510,560,610,730,810,1100,1300,1300,1300,1300,859,1,330,414.07220632220566,46.69740004464984,1252.9138990212232,104.9208381839348
1776379143,13,POST,/collect,8.600000,0.100000,440,490,550,610,680,770,1100,1300,1300,1300,1300,864,1,330,414.2317395402373,46.69740004464984,1252.9138990212232,104.92129629629629
1776379143,13,,Aggregated,8.600000,0.100000,440,490,550,610,680,770,1100,1300,1300,1300,1300,864,1,330,414.2317395402373,46.69740004464984,1252.9138990212232,104.92129629629629
1776379144,13,POST,/collect,8.600000,0.100000,450,540,610,640,770,970,1300,1400,1400,1400,1400,874,1,330,417.8880738772162,46.69740004464984,1415.1870249770582,104.92562929061785
1776379144,13,,Aggregated,8.600000,0.100000,450,540,610,640,770,970,1300,1400,1400,1400,1400,874,1,330,417.8880738772162,46.69740004464984,1415.1870249770582,104.92562929061785
1776379145,13,POST,/collect,8.600000,0.100000,440,530,610,640,770,1100,1300,1400,1400,1400,1400,882,1,330,418.3805218014482,46.69740004464984,1415.1870249770582,104.92630385487529
1776379145,13,,Aggregated,8.600000,0.100000,440,530,610,640,770,1100,1300,1400,1400,1400,1400,882,1,330,418.3805218014482,46.69740004464984,1415.1870249770582,104.92630385487529
1776379146,13,POST,/collect,8.400000,0.100000,450,540,610,640,770,990,1300,1400,1400,1400,1400,894,1,330,420.01353140469325,46.69740004464984,1415.1870249770582,104.92953020134229
1776379146,13,,Aggregated,8.400000,0.100000,450,540,610,640,770,990,1300,1400,1400,1400,1400,894,1,330,420.01353140469325,46.69740004464984,1415.1870249770582,104.92953020134229
1776379147,13,POST,/collect,8.700000,0.100000,410,520,610,630,710,990,1300,1400,1400,1400,1400,900,1,330,419.72434977612767,46.69740004464984,1415.1870249770582,104.92777777777778
1776379147,13,,Aggregated,8.700000,0.100000,410,520,610,630,710,990,1300,1400,1400,1400,1400,900,1,330,419.72434977612767,46.69740004464984,1415.1870249770582,104.92777777777778
1776379148,13,POST,/collect,8.700000,0.100000,410,540,630,660,830,1000,1300,1400,1400,1400,1400,910,1,340,421.53044325366085,46.69740004464984,1415.1870249770582,104.92747252747253
1776379148,13,,Aggregated,8.700000,0.100000,410,540,630,660,830,1000,1300,1400,1400,1400,1400,910,1,340,421.53044325366085,46.69740004464984,1415.1870249770582,104.92747252747253
1776379149,13,POST,/collect,8.900000,0.000000,410,540,630,670,880,1000,1300,1400,1400,1400,1400,919,1,340,421.9632234578391,46.69740004464984,1415.1870249770582,104.92491838955387
1776379149,13,,Aggregated,8.900000,0.000000,410,540,630,670,880,1000,1300,1400,1400,1400,1400,919,1,340,421.9632234578391,46.69740004464984,1415.1870249770582,104.92491838955387
1776379150,13,POST,/collect,8.900000,0.000000,410,600,640,670,880,1000,1300,1400,1400,1400,1400,927,1,340,422.07746298962593,46.69740004464984,1415.1870249770582,104.92664509169363
1776379150,13,,Aggregated,8.900000,0.000000,410,600,640,670,880,1000,1300,1400,1400,1400,1400,927,1,340,422.07746298962593,46.69740004464984,1415.1870249770582,104.92664509169363
1776379151,13,POST,/collect,8.700000,0.000000,440,600,640,670,880,1000,1300,1400,1400,1400,1400,938,1,340,421.9444424143808,46.69740004464984,1415.1870249770582,104.92857142857143
1776379151,13,,Aggregated,8.700000,0.000000,440,600,640,670,880,1000,1300,1400,1400,1400,1400,938,1,340,421.9444424143808,46.69740004464984,1415.1870249770582,104.92857142857143
1776379152,13,POST,/collect,8.800000,0.000000,440,540,630,640,880,1000,1300,1400,1400,1400,1400,947,1,340,421.99797418195686,46.69740004464984,1415.1870249770582,104.93030623020063
1776379152,13,,Aggregated,8.800000,0.000000,440,540,630,640,880,1000,1300,1400,1400,1400,1400,947,1,340,421.99797418195686,46.69740004464984,1415.1870249770582,104.93030623020063
1776379153,13,POST,/collect,8.600000,0.000000,410,530,610,640,880,1000,1300,1400,1400,1400,1400,955,1,340,421.5588735055705,46.69740004464984,1415.1870249770582,104.92984293193717
1776379153,13,,Aggregated,8.600000,0.000000,410,530,610,640,880,1000,1300,1400,1400,1400,1400,955,1,340,421.5588735055705,46.69740004464984,1415.1870249770582,104.92984293193717
