Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388329,40,,Aggregated,19.800000,0.000000,740,960,1200,1200,1400,1800,2000,2100,2200,2200,2200,394,0,590,1155.1931015887124,228.35593088530004,7801.457667024806,105.27157360406092
1776388330,40,POST,/collect,19.800000,0.000000,670,960,1200,1300,1400,1800,2000,2100,2200,2200,2200,394,0,590,1155.1931015887124,228.35593088530004,7801.457667024806,105.27157360406092
1776388330,40,,Aggregated,19.800000,0.000000,670,960,1200,1300,1400,1800,2000,2100,2200,2200,2200,394,0,590,1155.1931015887124,228.35593088530004,7801.457667024806,105.27157360406092
1776388331,40,POST,/collect,19.800000,0.000000,750,990,1200,1300,1700,1800,2100,2200,2200,2200,2200,394,0,590,1155.1931015887124,228.35593088530004,7801.457667024806,105.27157360406092
1776388331,40,,Aggregated,19.800000,0.000000,750,990,1200,1300,1700,1800,2100,2200,2200,2200,2200,394,0,590,1155.1931015887124,228.35593088530004,7801.457667024806,105.27157360406092
1776388332,40,POST,/collect,19.800000,0.000000,780,1100,1300,1400,1800,2000,2100,2200,2200,2200,2200,394,0,590,1155.1931015887124,228.35593088530004,7801.457667024806,105.27157360406092
1776388332,40,,Aggregated,19.800000,0.000000,780,1100,1300,1400,1800,2000,2100,2200,2200,2200,2200,394,0,590,1155.1931015887124,228.35593088530004,7801.457667024806,105.27157360406092
1776388333,40,POST,/collect,11.500000,0.000000,960,1300,1400,1700,2000,7300,7500,7500,7500,7500,7500,397,0,590,1202.620452325627,228.35593088530004,7801.457667024806,105.26952141057934
1776388333,40,,Aggregated,11.500000,0.000000,960,1300,1400,1700,2000,7300,7500,7500,7500,7500,7500,397,0,590,1202.620452325627,228.35593088530004,7801.457667024806,105.26952141057934
1776388334,40,POST,/collect,9.500000,0.000000,1700,2200,7300,7500,7700,8000,8200,8400,8400,8400,8400,412,0,620,1421.2989246758668,228.35593088530004,8373.399344971403,105.25728155339806
1776388334,40,,Aggregated,9.500000,0.000000,1700,2200,7300,7500,7700,8000,8200,8400,8400,8400,8400,412,0,620,1421.2989246758668,228.35593088530004,8373.399344971403,105.25728155339806
1776388335,40,POST,/collect,6.800000,0.000000,7600,8000,8200,8400,8600,8800,9300,9300,9300,9300,9300,431,0,640,1658.5254954912089,228.35593088530004,9316.437082132325,105.2645011600928
1776388335,40,,Aggregated,6.800000,0.000000,7600,8000,8200,8400,8600,8800,9300,9300,9300,9300,9300,431,0,640,1658.5254954912089,228.35593088530004,9316.437082132325,105.2645011600928
1776388336,40,POST,/collect,6.200000,0.000000,7500,8000,8200,8500,8800,8900,9300,9400,9400,9400,9400,455,0,640,1749.2193301766088,228.35593088530004,9434.11061889492,105.26813186813187
1776388336,40,,Aggregated,6.200000,0.000000,7500,8000,8200,8500,8800,8900,9300,9400,9400,9400,9400,455,0,640,1749.2193301766088,228.35593088530004,9434.11061889492,105.26813186813187
1776388337,40,POST,/collect,6.200000,0.000000,1300,7600,8000,8200,8600,8800,9300,9400,9400,9400,9400,481,0,640,1696.700515632136,228.35593088530004,9434.11061889492,105.28274428274429
1776388337,40,,Aggregated,6.200000,0.000000,1300,7600,8000,8200,8600,8800,9300,9400,9400,9400,9400,481,0,640,1696.700515632136,228.35593088530004,9434.11061889492,105.28274428274429
1776388338,40,POST,/collect,6.500000,0.000000,1100,7300,7900,8100,8500,8800,8900,9300,9400,9400,9400,496,0,640,1670.575511162526,228.35593088530004,9434.11061889492,105.29233870967742
1776388338,40,,Aggregated,6.500000,0.000000,1100,7300,7900,8100,8500,8800,8900,9300,9400,9400,9400,496,0,640,1670.575511162526,228.35593088530004,9434.11061889492,105.29233870967742
1776388339,40,POST,/collect,7.400000,0.000000,1100,1600,7500,7900,8500,8800,8900,9300,9400,9400,9400,527,0,650,1629.6137930830655,228.35593088530004,9434.11061889492,105.31499051233396
1776388339,40,,Aggregated,7.400000,0.000000,1100,1600,7500,7900,8500,8800,8900,9300,9400,9400,9400,527,0,650,1629.6137930830655,228.35593088530004,9434.11061889492,105.31499051233396
1776388340,40,POST,/collect,9.500000,0.000000,950,1400,7300,7700,8400,8800,8900,9300,9400,9400,9400,543,0,640,1596.2914998679976,228.35593088530004,9434.11061889492,105.31123388581952
1776388340,40,,Aggregated,9.500000,0.000000,950,1400,7300,7700,8400,8800,8900,9300,9400,9400,9400,543,0,640,1596.2914998679976,228.35593088530004,9434.11061889492,105.31123388581952
1776388341,40,POST,/collect,11.600000,0.000000,910,1200,1600,7500,8200,8700,8900,9300,9400,9400,9400,565,0,650,1563.060349593994,228.35593088530004,9434.11061889492,105.28849557522123
1776388341,40,,Aggregated,11.600000,0.000000,910,1200,1600,7500,8200,8700,8900,9300,9400,9400,9400,565,0,650,1563.060349593994,228.35593088530004,9434.11061889492,105.28849557522123
1776388342,40,POST,/collect,14.100000,0.000000,860,1200,1500,7300,8200,8600,8900,9300,9400,9400,9400,588,0,650,1532.9921336616485,228.35593088530004,9434.11061889492,105.29591836734694
1776388342,40,,Aggregated,14.100000,0.000000,860,1200,1500,7300,8200,8600,8900,9300,9400,9400,9400,588,0,650,1532.9921336616485,228.35593088530004,9434.11061889492,105.29591836734694
1776388343,40,POST,/collect,16.200000,0.000000,780,1000,1200,1400,8200,8600,8800,8900,9400,9400,9400,611,0,650,1501.7120484537072,228.35593088530004,9434.11061889492,105.28641571194763
1776388343,40,,Aggregated,16.200000,0.000000,780,1000,1200,1400,8200,8600,8800,8900,9400,9400,9400,611,0,650,1501.7120484537072,228.35593088530004,9434.11061889492,105.28641571194763
1776388344,40,POST,/collect,16.200000,0.000000,760,990,1100,1200,1500,8300,8900,9300,9400,9400,9400,616,0,660,1498.0845980799013,228.35593088530004,9434.11061889492,105.29220779220779
1776388344,40,,Aggregated,16.200000,0.000000,760,990,1100,1200,1500,8300,8900,9300,9400,9400,9400,616,0,660,1498.0845980799013,228.35593088530004,9434.11061889492,105.29220779220779
1776388345,40,POST,/collect,16.200000,0.000000,740,940,1100,1100,1300,1500,1600,1600,1800,1800,1800,616,0,660,1498.0845980799013,228.35593088530004,9434.11061889492,105.29220779220779
1776388345,40,,Aggregated,16.200000,0.000000,740,940,1100,1100,1300,1500,1600,1600,1800,1800,1800,616,0,660,1498.0845980799013,228.35593088530004,9434.11061889492,105.29220779220779
1776388346,40,POST,/collect,16.200000,0.000000,760,940,1100,1100,1300,1500,1600,1600,1800,1800,1800,616,0,660,1498.0845980799013,228.35593088530004,9434.11061889492,105.29220779220779
1776388346,40,,Aggregated,16.200000,0.000000,760,940,1100,1100,1300,1500,1600,1600,1800,1800,1800,616,0,660,1498.0845980799013,228.35593088530004,9434.11061889492,105.29220779220779
1776388347,40,POST,/collect,19.400000,0.000000,780,1000,1100,1200,1500,1900,3700,3700,3800,3800,3800,623,0,670,1517.188586517391,228.35593088530004,9434.11061889492,105.28731942215089
1776388347,40,,Aggregated,19.400000,0.000000,780,1000,1100,1200,1500,1900,3700,3700,3800,3800,3800,623,0,670,1517.188586517391,228.35593088530004,9434.11061889492,105.28731942215089
1776388348,40,POST,/collect,16.600000,0.000000,850,1100,1200,1500,3800,4400,4600,4600,4900,4900,4900,646,2,690,1584.7079688427254,60.87108515202999,9434.11061889492,105.41331269349845
1776388348,40,,Aggregated,16.600000,0.000000,850,1100,1200,1500,3800,4400,4600,4600,4900,4900,4900,646,2,690,1584.7079688427254,60.87108515202999,9434.11061889492,105.41331269349845
1776388349,40,POST,/collect,15.100000,0.000000,850,1200,2700,3700,4400,4600,5000,5100,5300,5300,5300,667,2,700,1608.1388788123236,60.87108515202999,9434.11061889492,105.4167916041979
1776388349,40,,Aggregated,15.100000,0.000000,850,1200,2700,3700,4400,4600,5000,5100,5300,5300,5300,667,2,700,1608.1388788123236,60.87108515202999,9434.11061889492,105.4167916041979
1776388350,40,POST,/collect,14.600000,0.100000,870,1200,3600,3700,4500,4700,5100,5300,7400,7400,7400,690,2,690,1591.5504642826356,60.87108515202999,9434.11061889492,105.40434782608696
1776388350,40,,Aggregated,14.600000,0.100000,870,1200,3600,3700,4500,4700,5100,5300,7400,7400,7400,690,2,690,1591.5504642826356,60.87108515202999,9434.11061889492,105.40434782608696
1776388351,40,POST,/collect,14.500000,0.200000,860,1200,3700,4000,4600,5000,7700,8000,8300,8300,8300,704,2,690,1603.5234971333755,60.87108515202999,9434.11061889492,105.3934659090909
1776388351,40,,Aggregated,14.500000,0.200000,860,1200,3700,4000,4600,5000,7700,8000,8300,8300,8300,704,2,690,1603.5234971333755,60.87108515202999,9434.11061889492,105.3934659090909
1776388352,40,POST,/collect,14.300000,0.200000,980,1400,3700,3900,4600,5000,7700,8000,8300,8300,8300,732,2,700,1579.6657889884837,60.87108515202999,9434.11061889492,105.40983606557377
1776388352,40,,Aggregated,14.300000,0.200000,980,1400,3700,3900,4600,5000,7700,8000,8300,8300,8300,732,2,700,1579.6657889884837,60.87108515202999,9434.11061889492,105.40983606557377
1776388353,40,POST,/collect,14.000000,0.200000,900,1200,2000,3700,4500,5000,7400,8000,8300,8300,8300,750,2,700,1558.9070674326892,60.87108515202999,9434.11061889492,105.40133333333333
1776388353,40,,Aggregated,14.000000,0.200000,900,1200,2000,3700,4500,5000,7400,8000,8300,8300,8300,750,2,700,1558.9070674326892,60.87108515202999,9434.11061889492,105.40133333333333
1776388354,40,POST,/collect,14.000000,0.200000,960,1300,2000,3700,4500,5000,7400,8000,8300,8300,8300,772,2,710,1540.3506552904284,60.87108515202999,9434.11061889492,105.40284974093264
1776388354,40,,Aggregated,14.000000,0.200000,960,1300,2000,3700,4500,5000,7400,8000,8300,8300,8300,772,2,710,1540.3506552904284,60.87108515202999,9434.11061889492,105.40284974093264
1776388355,40,POST,/collect,14.200000,0.200000,870,1200,1600,3700,4400,4900,7400,8000,8300,8300,8300,793,2,720,1525.6218234010153,60.87108515202999,9434.11061889492,105.39974779319041
1776388355,40,,Aggregated,14.200000,0.200000,870,1200,1600,3700,4400,4900,7400,8000,8300,8300,8300,793,2,720,1525.6218234010153,60.87108515202999,9434.11061889492,105.39974779319041
1776388356,40,POST,/collect,14.800000,0.200000,830,1200,1400,1900,4200,4700,7400,8000,8300,8300,8300,816,2,710,1504.8123880177645,60.87108515202999,9434.11061889492,105.4031862745098
1776388356,40,,Aggregated,14.800000,0.200000,830,1200,1400,1900,4200,4700,7400,8000,8300,8300,8300,816,2,710,1504.8123880177645,60.87108515202999,9434.11061889492,105.4031862745098
1776388357,40,POST,/collect,16.300000,0.200000,790,1100,1200,1300,3900,4700,5300,7700,8300,8300,8300,839,2,720,1486.642071536295,60.87108515202999,9434.11061889492,105.4052443384982
1776388357,40,,Aggregated,16.300000,0.200000,790,1100,1200,1300,3900,4700,5300,7700,8300,8300,8300,839,2,720,1486.642071536295,60.87108515202999,9434.11061889492,105.4052443384982
1776388358,40,POST,/collect,19.000000,0.200000,780,1000,1100,1200,1500,2100,5300,7700,8300,8300,8300,863,2,720,1468.5126295041289,60.87108515202999,9434.11061889492,105.39860950173812
1776388358,40,,Aggregated,19.000000,0.200000,780,1000,1100,1200,1500,2100,5300,7700,8300,8300,8300,863,2,720,1468.5126295041289,60.87108515202999,9434.11061889492,105.39860950173812
1776388359,40,POST,/collect,20.600000,0.200000,770,990,1100,1200,1400,1600,2200,7700,8300,8300,8300,883,2,710,1450.5235461242885,60.87108515202999,9434.11061889492,105.39524348810872
1776388359,40,,Aggregated,20.600000,0.200000,770,990,1100,1200,1400,1600,2200,7700,8300,8300,8300,883,2,710,1450.5235461242885,60.87108515202999,9434.11061889492,105.39524348810872
1776388360,40,POST,/collect,21.500000,0.100000,770,960,1100,1200,1400,1600,2000,2100,8300,8300,8300,906,2,710,1434.4098500485447,60.87108515202999,9434.11061889492,105.38741721854305
1776388360,40,,Aggregated,21.500000,0.100000,770,960,1100,1200,1400,1600,2000,2100,8300,8300,8300,906,2,710,1434.4098500485447,60.87108515202999,9434.11061889492,105.38741721854305
1776388361,40,POST,/collect,21.900000,0.000000,730,860,1100,1100,1400,1600,2000,2100,2200,2200,2200,928,2,710,1418.246510419302,60.87108515202999,9434.11061889492,105.38685344827586
1776388361,40,,Aggregated,21.900000,0.000000,730,860,1100,1100,1400,1600,2000,2100,2200,2200,2200,928,2,710,1418.246510419302,60.87108515202999,9434.11061889492,105.38685344827586
1776388362,40,POST,/collect,21.600000,0.000000,710,840,990,1100,1300,1600,2000,2100,2200,2200,2200,948,2,700,1402.352613390557,60.87108515202999,9434.11061889492,105.37658227848101
1776388362,40,,Aggregated,21.600000,0.000000,710,840,990,1100,1300,1600,2000,2100,2200,2200,2200,948,2,700,1402.352613390557,60.87108515202999,9434.11061889492,105.37658227848101
1776388363,40,POST,/collect,22.600000,0.000000,730,860,1100,1200,1400,1800,2000,2100,2200,2200,2200,974,2,710,1391.766871535793,60.87108515202999,9434.11061889492,105.38603696098562
1776388363,40,,Aggregated,22.600000,0.000000,730,860,1100,1200,1400,1800,2000,2100,2200,2200,2200,974,2,710,1391.766871535793,60.87108515202999,9434.11061889492,105.38603696098562
1776388364,40,POST,/collect,21.900000,0.000000,700,850,1000,1100,1400,1700,2000,2100,2200,2200,2200,995,2,710,1377.3062569550216,60.87108515202999,9434.11061889492,105.38090452261306
1776388364,40,,Aggregated,21.900000,0.000000,700,850,1000,1100,1400,1700,2000,2100,2200,2200,2200,995,2,710,1377.3062569550216,60.87108515202999,9434.11061889492,105.38090452261306
1776388365,40,POST,/collect,22.400000,0.000000,690,840,970,1100,1300,1600,2000,2000,2200,2200,2200,1018,2,700,1362.7160643296013,60.87108515202999,9434.11061889492,105.3762278978389
1776388365,40,,Aggregated,22.400000,0.000000,690,840,970,1100,1300,1600,2000,2000,2200,2200,2200,1018,2,700,1362.7160643296013,60.87108515202999,9434.11061889492,105.3762278978389
1776388366,40,POST,/collect,22.300000,0.000000,680,840,940,1100,1400,1700,2000,2000,2200,2200,2200,1039,2,700,1350.586413881581,60.87108515202999,9434.11061889492,105.37151106833494
1776388366,40,,Aggregated,22.300000,0.000000,680,840,940,1100,1400,1700,2000,2000,2200,2200,2200,1039,2,700,1350.586413881581,60.87108515202999,9434.11061889492,105.37151106833494
1776388367,40,POST,/collect,22.700000,0.000000,700,850,1000,1100,1300,1700,2000,2000,2200,2200,2200,1058,2,710,1342.8550752017134,60.87108515202999,9434.11061889492,105.36672967863895
1776388367,40,,Aggregated,22.700000,0.000000,700,850,1000,1100,1300,1700,2000,2000,2200,2200,2200,1058,2,710,1342.8550752017134,60.87108515202999,9434.11061889492,105.36672967863895
1776388368,40,POST,/collect,22.200000,0.000000,730,860,1000,1100,1300,1700,1900,2000,2200,2200,2200,1085,2,720,1332.1468604260772,60.87108515202999,9434.11061889492,105.36866359447005
1776388368,40,,Aggregated,22.200000,0.000000,730,860,1000,1100,1300,1700,1900,2000,2200,2200,2200,1085,2,720,1332.1468604260772,60.87108515202999,9434.11061889492,105.36866359447005
1776388369,40,POST,/collect,22.200000,0.000000,700,860,1000,1100,1400,1700,1900,2000,2200,2200,2200,1102,2,710,1319.663716962277,60.87108515202999,9434.11061889492,105.3611615245009
1776388369,40,,Aggregated,22.200000,0.000000,700,860,1000,1100,1400,1700,1900,2000,2200,2200,2200,1102,2,710,1319.663716962277,60.87108515202999,9434.11061889492,105.3611615245009
1776388370,40,POST,/collect,22.000000,0.000000,700,900,1000,1100,1300,1500,1800,1900,1900,1900,1900,1119,2,710,1312.6836453177038,60.87108515202999,9434.11061889492,105.36193029490616
1776388370,40,,Aggregated,22.000000,0.000000,700,900,1000,1100,1300,1500,1800,1900,1900,1900,1900,1119,2,710,1312.6836453177038,60.87108515202999,9434.11061889492,105.36193029490616
1776388371,40,POST,/collect,22.200000,0.000000,750,1000,1100,1300,1500,1700,1800,1900,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388371,40,,Aggregated,22.200000,0.000000,750,1000,1100,1300,1500,1700,1800,1900,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388372,40,POST,/collect,22.200000,0.000000,740,970,1100,1300,1500,1700,1800,1900,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388372,40,,Aggregated,22.200000,0.000000,740,970,1100,1300,1500,1700,1800,1900,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388373,4,POST,/collect,22.200000,0.000000,750,980,1100,1200,1500,1700,1700,1800,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388373,4,,Aggregated,22.200000,0.000000,750,980,1100,1200,1500,1700,1700,1800,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388374,4,POST,/collect,22.200000,0.000000,770,1000,1200,1300,1500,1700,1800,1800,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388374,4,,Aggregated,22.200000,0.000000,770,1000,1200,1300,1500,1700,1800,1800,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388375,4,POST,/collect,22.200000,0.000000,820,1000,1200,1300,1600,1700,1700,1800,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388375,4,,Aggregated,22.200000,0.000000,820,1000,1200,1300,1600,1700,1700,1800,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388376,4,POST,/collect,22.200000,0.000000,820,1000,1200,1300,1600,1700,1800,2000,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388376,4,,Aggregated,22.200000,0.000000,820,1000,1200,1300,1600,1700,1800,2000,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388377,4,POST,/collect,22.200000,0.000000,730,1000,1300,1400,1700,1700,1800,2000,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388377,4,,Aggregated,22.200000,0.000000,730,1000,1300,1400,1700,1700,1800,2000,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388378,4,POST,/collect,22.200000,0.000000,920,1300,1400,1500,1700,1700,2000,2000,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388378,4,,Aggregated,22.200000,0.000000,920,1300,1400,1500,1700,1700,2000,2000,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388379,4,POST,/collect,22.200000,0.000000,1200,1400,1500,1600,1700,1800,2000,2000,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388379,4,,Aggregated,22.200000,0.000000,1200,1400,1500,1600,1700,1800,2000,2000,2000,2000,2000,1143,2,710,1309.2254255609041,60.87108515202999,9434.11061889492,105.37007874015748
1776388380,4,POST,/collect,7.300000,0.000000,1700,1700,7300,7600,8000,8100,8100,8100,8100,8100,8100,1147,2,720,1331.679161784784,60.87108515202999,9434.11061889492,105.36791630340018
1776388380,4,,Aggregated,7.300000,0.000000,1700,1700,7300,7600,8000,8100,8100,8100,8100,8100,8100,1147,2,720,1331.679161784784,60.87108515202999,9434.11061889492,105.36791630340018
1776388381,4,POST,/collect,4.700000,0.000000,1400,1700,1700,7300,8000,8100,8100,8100,8100,8100,8100,1151,2,710,1328.0579901351346,60.87108515202999,9434.11061889492,105.36490008688098
1776388381,4,,Aggregated,4.700000,0.000000,1400,1700,1700,7300,8000,8100,8100,8100,8100,8100,8100,1151,2,710,1328.0579901351346,60.87108515202999,9434.11061889492,105.36490008688098
1776388382,4,POST,/collect,3.600000,0.000000,1300,1700,1700,7300,8000,8100,8100,8100,8100,8100,8100,1153,2,710,1326.232650606624,60.87108515202999,9434.11061889492,105.3642671292281
1776388382,4,,Aggregated,3.600000,0.000000,1300,1700,1700,7300,8000,8100,8100,8100,8100,8100,8100,1153,2,710,1326.232650606624,60.87108515202999,9434.11061889492,105.3642671292281
1776388383,4,POST,/collect,3.600000,0.000000,970,1600,1700,1700,7600,8000,8100,8100,8100,8100,8100,1155,2,710,1324.3976354357096,60.87108515202999,9434.11061889492,105.36363636363636
1776388383,4,,Aggregated,3.600000,0.000000,970,1600,1700,1700,7600,8000,8100,8100,8100,8100,8100,1155,2,710,1324.3976354357096,60.87108515202999,9434.11061889492,105.36363636363636
1776388384,4,POST,/collect,0.800000,0.000000,670,1400,1700,1700,7600,8000,8100,8100,8100,8100,8100,1159,2,710,1320.8377215532366,60.87108515202999,9434.11061889492,105.36151855047454
1776388384,4,,Aggregated,0.800000,0.000000,670,1400,1700,1700,7600,8000,8100,8100,8100,8100,8100,1159,2,710,1320.8377215532366,60.87108515202999,9434.11061889492,105.36151855047454
1776388385,4,POST,/collect,1.200000,0.000000,290,290,350,7300,8000,8100,8100,8100,8100,8100,8100,1163,2,710,1317.2476717312152,60.87108515202999,9434.11061889492,105.35941530524505
1776388385,4,,Aggregated,1.200000,0.000000,290,290,350,7300,8000,8100,8100,8100,8100,8100,8100,1163,2,710,1317.2476717312152,60.87108515202999,9434.11061889492,105.35941530524505
1776388386,4,POST,/collect,1.500000,0.000000,290,290,300,350,7600,8000,8100,8100,8100,8100,8100,1166,2,700,1314.5376984307568,60.87108515202999,9434.11061889492,105.35849056603773
1776388386,4,,Aggregated,1.500000,0.000000,290,290,300,350,7600,8000,8100,8100,8100,8100,8100,1166,2,700,1314.5376984307568,60.87108515202999,9434.11061889492,105.35849056603773
1776388387,4,POST,/collect,1.600000,0.000000,290,300,310,310,7600,8000,8100,8100,8100,8100,8100,1169,2,700,1311.934325405077,60.87108515202999,9434.11061889492,105.35671514114628
1776388387,4,,Aggregated,1.600000,0.000000,290,300,310,310,7600,8000,8100,8100,8100,8100,8100,1169,2,700,1311.934325405077,60.87108515202999,9434.11061889492,105.35671514114628
1776388388,4,POST,/collect,2.100000,0.000000,290,300,310,330,7600,8000,8100,8100,8100,8100,8100,1172,2,700,1309.3355607136896,60.87108515202999,9434.11061889492,105.35580204778157
1776388388,4,,Aggregated,2.100000,0.000000,290,300,310,330,7600,8000,8100,8100,8100,8100,8100,1172,2,700,1309.3355607136896,60.87108515202999,9434.11061889492,105.35580204778157
1776388389,4,POST,/collect,2.400000,0.000000,280,290,290,300,330,350,8100,8100,8100,8100,8100,1176,2,700,1305.8126199033054,60.87108515202999,9434.11061889492,105.3545918367347
1776388389,4,,Aggregated,2.400000,0.000000,280,290,290,300,330,350,8100,8100,8100,8100,8100,1176,2,700,1305.8126199033054,60.87108515202999,9434.11061889492,105.3545918367347
1776388390,4,POST,/collect,2.400000,0.000000,280,290,290,300,310,330,350,350,350,350,350,1178,2,700,1304.0384911411838,60.87108515202999,9434.11061889492,105.35398981324279
1776388390,4,,Aggregated,2.400000,0.000000,280,290,290,300,310,330,350,350,350,350,350,1178,2,700,1304.0384911411838,60.87108515202999,9434.11061889492,105.35398981324279
1776388391,4,POST,/collect,2.800000,0.000000,280,290,290,300,310,330,350,350,350,350,350,1181,2,700,1301.4659833194173,60.87108515202999,9434.11061889492,105.35309060118544
1776388391,4,,Aggregated,2.800000,0.000000,280,290,290,300,310,330,350,350,350,350,350,1181,2,700,1301.4659833194173,60.87108515202999,9434.11061889492,105.35309060118544
1776388392,4,POST,/collect,3.200000,0.000000,290,290,310,310,350,370,400,400,400,400,400,1186,2,690,1297.4321460683122,60.87108515202999,9434.11061889492,105.35075885328837
1776388392,4,,Aggregated,3.200000,0.000000,290,290,310,310,350,370,400,400,400,400,400,1186,2,690,1297.4321460683122,60.87108515202999,9434.11061889492,105.35075885328837
1776388393,4,POST,/collect,3.200000,0.000000,290,300,310,320,350,370,400,400,400,400,400,1188,2,690,1295.7578703468298,60.87108515202999,9434.11061889492,105.3493265993266
1776388393,4,,Aggregated,3.200000,0.000000,290,300,310,320,350,370,400,400,400,400,400,1188,2,690,1295.7578703468298,60.87108515202999,9434.11061889492,105.3493265993266
1776388394,4,POST,/collect,3.300000,0.000000,290,290,310,310,330,370,400,400,400,400,400,1192,2,690,1292.3661124313971,60.87108515202999,9434.11061889492,105.34647651006712
1776388394,4,,Aggregated,3.300000,0.000000,290,290,310,310,330,370,400,400,400,400,400,1192,2,690,1292.3661124313971,60.87108515202999,9434.11061889492,105.34647651006712
1776388395,4,POST,/collect,3.200000,0.000000,290,290,310,320,350,370,400,400,400,400,400,1194,2,690,1290.6436482255256,60.87108515202999,9434.11061889492,105.34589614740368
1776388395,4,,Aggregated,3.200000,0.000000,290,290,310,320,350,370,400,400,400,400,400,1194,2,690,1290.6436482255256,60.87108515202999,9434.11061889492,105.34589614740368
1776388396,4,POST,/collect,3.200000,0.000000,290,300,320,330,360,370,400,400,400,400,400,1197,2,690,1288.2108067412478,60.87108515202999,9434.11061889492,105.34419381787802
1776388396,4,,Aggregated,3.200000,0.000000,290,300,320,330,360,370,400,400,400,400,400,1197,2,690,1288.2108067412478,60.87108515202999,9434.11061889492,105.34419381787802
1776388397,4,POST,/collect,3.200000,0.000000,290,300,320,330,360,370,400,400,400,400,400,1200,2,680,1285.755353803591,60.87108515202999,9434.11061889492,105.34333333333333
1776388397,4,,Aggregated,3.200000,0.000000,290,300,320,330,360,370,400,400,400,400,400,1200,2,680,1285.755353803591,60.87108515202999,9434.11061889492,105.34333333333333
1776388398,4,POST,/collect,3.200000,0.000000,290,300,320,330,360,370,400,400,400,400,400,1204,2,680,1282.441751470834,60.87108515202999,9434.11061889492,105.34136212624584
1776388398,4,,Aggregated,3.200000,0.000000,290,300,320,330,360,370,400,400,400,400,400,1204,2,680,1282.441751470834,60.87108515202999,9434.11061889492,105.34136212624584
1776388399,4,POST,/collect,3.300000,0.000000,290,310,330,330,360,370,400,400,400,400,400,1206,2,680,1280.812087417835,60.87108515202999,9434.11061889492,105.3407960199005
1776388399,4,,Aggregated,3.300000,0.000000,290,310,330,330,360,370,400,400,400,400,400,1206,2,680,1280.812087417835,60.87108515202999,9434.11061889492,105.3407960199005
1776388400,4,POST,/collect,3.000000,0.000000,290,310,320,330,360,370,400,400,400,400,400,1210,2,680,1277.4728571116725,60.87108515202999,9434.11061889492,105.3396694214876
1776388400,4,,Aggregated,3.000000,0.000000,290,310,320,330,360,370,400,400,400,400,400,1210,2,680,1277.4728571116725,60.87108515202999,9434.11061889492,105.3396694214876
1776388401,4,POST,/collect,3.100000,0.000000,290,300,310,320,350,350,360,360,360,360,360,1213,2,680,1275.016713624103,60.87108515202999,9434.11061889492,105.33800494641385
1776388401,4,,Aggregated,3.100000,0.000000,290,300,310,320,350,350,360,360,360,360,360,1213,2,680,1275.016713624103,60.87108515202999,9434.11061889492,105.33800494641385
1776388402,4,POST,/collect,2.900000,0.000000,280,290,310,330,340,350,360,360,360,360,360,1216,2,680,1272.6451737563414,60.87108515202999,9434.11061889492,105.33552631578948
1776388402,4,,Aggregated,2.900000,0.000000,280,290,310,330,340,350,360,360,360,360,360,1216,2,680,1272.6451737563414,60.87108515202999,9434.11061889492,105.33552631578948
1776388403,4,POST,/collect,3.000000,0.000000,290,290,310,330,340,350,360,360,360,360,360,1218,2,680,1271.0222717306128,60.87108515202999,9434.11061889492,105.33415435139572
1776388403,4,,Aggregated,3.000000,0.000000,290,290,310,330,340,350,360,360,360,360,360,1218,2,680,1271.0222717306128,60.87108515202999,9434.11061889492,105.33415435139572
