Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368100,1,,Aggregated,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11,0,560,1397.0354328736323,465.6666908413172,4507.081163814291,105.54545454545455
1776368101,1,POST,/collect,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11,0,560,1397.0354328736323,465.6666908413172,4507.081163814291,105.54545454545455
1776368101,1,,Aggregated,0.300000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11,0,560,1397.0354328736323,465.6666908413172,4507.081163814291,105.54545454545455
1776368102,1,POST,/collect,0.300000,0.000000,2000,2000,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368102,1,,Aggregated,0.300000,0.000000,2000,2000,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368103,1,POST,/collect,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368103,1,,Aggregated,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368104,1,POST,/collect,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368104,1,,Aggregated,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368105,1,POST,/collect,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368105,1,,Aggregated,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368106,1,POST,/collect,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368106,1,,Aggregated,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,560,1717.2724863824744,465.6666908413172,5239.880074979737,105.66666666666667
1776368107,1,POST,/collect,0.200000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,1700,1873.074053822515,465.6666908413172,5239.880074979737,105.6923076923077
1776368107,1,,Aggregated,0.200000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,1700,1873.074053822515,465.6666908413172,5239.880074979737,105.6923076923077
1776368108,1,POST,/collect,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,1700,1873.074053822515,465.6666908413172,5239.880074979737,105.6923076923077
1776368108,1,,Aggregated,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,1700,1873.074053822515,465.6666908413172,5239.880074979737,105.6923076923077
1776368109,1,POST,/collect,0.100000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,14,0,1300,1831.6992775570336,465.6666908413172,5239.880074979737,105.78571428571429
1776368109,1,,Aggregated,0.100000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,14,0,1300,1831.6992775570336,465.6666908413172,5239.880074979737,105.78571428571429
1776368110,1,POST,/collect,0.100000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,14,0,1300,1831.6992775570336,465.6666908413172,5239.880074979737,105.78571428571429
1776368110,1,,Aggregated,0.100000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,14,0,1300,1831.6992775570336,465.6666908413172,5239.880074979737,105.78571428571429
1776368111,1,POST,/collect,0.100000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,14,0,1300,1831.6992775570336,465.6666908413172,5239.880074979737,105.78571428571429
1776368111,1,,Aggregated,0.100000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,14,0,1300,1831.6992775570336,465.6666908413172,5239.880074979737,105.78571428571429
1776368112,1,POST,/collect,0.300000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,15,0,1400,1799.8678830452263,465.6666908413172,5239.880074979737,105.8
1776368112,1,,Aggregated,0.300000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,15,0,1400,1799.8678830452263,465.6666908413172,5239.880074979737,105.8
1776368113,1,POST,/collect,0.300000,0.000000,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700,15,0,1400,1799.8678830452263,465.6666908413172,5239.880074979737,105.8
1776368113,1,,Aggregated,0.300000,0.000000,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700,15,0,1400,1799.8678830452263,465.6666908413172,5239.880074979737,105.8
1776368114,1,POST,/collect,0.300000,0.000000,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700,16,0,1300,1761.9857924146345,465.6666908413172,5239.880074979737,105.875
1776368114,1,,Aggregated,0.300000,0.000000,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700,16,0,1300,1761.9857924146345,465.6666908413172,5239.880074979737,105.875
1776368115,1,POST,/collect,0.300000,0.000000,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700,16,0,1300,1761.9857924146345,465.6666908413172,5239.880074979737,105.875
1776368115,1,,Aggregated,0.300000,0.000000,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700,16,0,1300,1761.9857924146345,465.6666908413172,5239.880074979737,105.875
1776368116,1,POST,/collect,0.300000,0.000000,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700,16,0,1300,1761.9857924146345,465.6666908413172,5239.880074979737,105.875
1776368116,1,,Aggregated,0.300000,0.000000,1400,1400,3700,3700,3700,3700,3700,3700,3700,3700,3700,16,0,1300,1761.9857924146345,465.6666908413172,5239.880074979737,105.875
1776368117,1,POST,/collect,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1300,1730.2523255074286,465.6666908413172,5239.880074979737,105.82352941176471
1776368117,1,,Aggregated,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1300,1730.2523255074286,465.6666908413172,5239.880074979737,105.82352941176471
1776368118,1,POST,/collect,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1300,1730.2523255074286,465.6666908413172,5239.880074979737,105.82352941176471
1776368118,1,,Aggregated,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1300,1730.2523255074286,465.6666908413172,5239.880074979737,105.82352941176471
1776368119,1,POST,/collect,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1200,1697.5586654152721,465.6666908413172,5239.880074979737,105.77777777777777
1776368119,1,,Aggregated,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1200,1697.5586654152721,465.6666908413172,5239.880074979737,105.77777777777777
1776368120,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1654.9919622852221,465.6666908413172,5239.880074979737,105.73684210526316
1776368120,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1654.9919622852221,465.6666908413172,5239.880074979737,105.73684210526316
1776368121,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1654.9919622852221,465.6666908413172,5239.880074979737,105.73684210526316
1776368121,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,19,0,1200,1654.9919622852221,465.6666908413172,5239.880074979737,105.73684210526316
1776368122,1,POST,/collect,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1200,1592.3732130788267,402.6169781573117,5239.880074979737,105.7
1776368122,1,,Aggregated,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1200,1592.3732130788267,402.6169781573117,5239.880074979737,105.7
1776368123,1,POST,/collect,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1538.1275088903271,402.6169781573117,5239.880074979737,105.66666666666667
1776368123,1,,Aggregated,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1200,1538.1275088903271,402.6169781573117,5239.880074979737,105.66666666666667
1776368124,1,POST,/collect,0.500000,0.000000,890,890,1100,1100,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1486.3458858929914,398.9318029489368,5239.880074979737,105.63636363636364
1776368124,1,,Aggregated,0.500000,0.000000,890,890,1100,1100,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1486.3458858929914,398.9318029489368,5239.880074979737,105.63636363636364
1776368125,1,POST,/collect,0.500000,0.000000,450,890,1100,1100,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1439.9885885498445,398.9318029489368,5239.880074979737,105.6086956521739
1776368125,1,,Aggregated,0.500000,0.000000,450,890,1100,1100,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1439.9885885498445,398.9318029489368,5239.880074979737,105.6086956521739
1776368126,1,POST,/collect,0.600000,0.000000,450,890,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,890,1398.7147619870182,398.9318029489368,5239.880074979737,105.54166666666667
1776368126,1,,Aggregated,0.600000,0.000000,450,890,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,890,1398.7147619870182,398.9318029489368,5239.880074979737,105.54166666666667
1776368127,1,POST,/collect,0.600000,0.000000,450,450,890,890,1100,1100,1100,1100,1100,1100,1100,24,0,890,1398.7147619870182,398.9318029489368,5239.880074979737,105.54166666666667
1776368127,1,,Aggregated,0.600000,0.000000,450,450,890,890,1100,1100,1100,1100,1100,1100,1100,24,0,890,1398.7147619870182,398.9318029489368,5239.880074979737,105.54166666666667
1776368128,1,POST,/collect,0.700000,0.000000,440,450,450,450,890,890,890,890,890,890,890,25,0,890,1360.4555816669017,398.9318029489368,5239.880074979737,105.52
1776368128,1,,Aggregated,0.700000,0.000000,440,450,450,450,890,890,890,890,890,890,890,25,0,890,1360.4555816669017,398.9318029489368,5239.880074979737,105.52
1776368129,1,POST,/collect,0.800000,0.000000,440,450,450,450,890,890,890,890,890,890,890,26,0,560,1325.0781665645684,398.9318029489368,5239.880074979737,105.5
1776368129,1,,Aggregated,0.800000,0.000000,440,450,450,450,890,890,890,890,890,890,890,26,0,560,1325.0781665645684,398.9318029489368,5239.880074979737,105.5
1776368130,1,POST,/collect,0.700000,0.000000,440,440,450,450,450,450,450,450,450,450,450,27,0,560,1291.0291302466283,398.9318029489368,5239.880074979737,105.44444444444444
1776368130,1,,Aggregated,0.700000,0.000000,440,440,450,450,450,450,450,450,450,450,450,27,0,560,1291.0291302466283,398.9318029489368,5239.880074979737,105.44444444444444
1776368131,10,POST,/collect,0.700000,0.000000,440,440,450,450,450,450,450,450,450,450,450,27,0,560,1291.0291302466283,398.9318029489368,5239.880074979737,105.44444444444444
1776368131,10,,Aggregated,0.700000,0.000000,440,440,450,450,450,450,450,450,450,450,450,27,0,560,1291.0291302466283,398.9318029489368,5239.880074979737,105.44444444444444
1776368132,10,POST,/collect,0.800000,0.000000,440,440,450,450,2000,2000,2000,2000,2000,2000,2000,28,0,560,1314.8489908448287,398.9318029489368,5239.880074979737,105.46428571428571
1776368132,10,,Aggregated,0.800000,0.000000,440,440,450,450,2000,2000,2000,2000,2000,2000,2000,28,0,560,1314.8489908448287,398.9318029489368,5239.880074979737,105.46428571428571
1776368133,10,POST,/collect,0.800000,0.000000,450,2000,2000,2300,2500,2500,2500,2500,2500,2500,2500,31,0,1100,1403.6971021503691,398.9318029489368,5239.880074979737,105.54838709677419
1776368133,10,,Aggregated,0.800000,0.000000,450,2000,2000,2300,2500,2500,2500,2500,2500,2500,2500,31,0,1100,1403.6971021503691,398.9318029489368,5239.880074979737,105.54838709677419
1776368134,10,POST,/collect,0.700000,0.000000,2000,2500,3100,3200,3300,4000,4000,4000,4000,4000,4000,37,0,1200,1587.9557973176643,398.9318029489368,5239.880074979737,105.64864864864865
1776368134,10,,Aggregated,0.700000,0.000000,2000,2500,3100,3200,3300,4000,4000,4000,4000,4000,4000,37,0,1200,1587.9557973176643,398.9318029489368,5239.880074979737,105.64864864864865
1776368135,10,POST,/collect,0.700000,0.000000,2300,3100,3300,3300,4200,4300,4300,4300,4300,4300,4300,39,0,1200,1722.723477585719,398.9318029489368,5239.880074979737,105.6923076923077
1776368135,10,,Aggregated,0.700000,0.000000,2300,3100,3300,3300,4200,4300,4300,4300,4300,4300,4300,39,0,1200,1722.723477585719,398.9318029489368,5239.880074979737,105.6923076923077
1776368136,10,POST,/collect,1.300000,0.000000,2300,3100,3200,3300,4200,4300,4300,4300,4300,4300,4300,41,0,1300,1752.4164272131534,398.9318029489368,5239.880074979737,105.73170731707317
1776368136,10,,Aggregated,1.300000,0.000000,2300,3100,3200,3300,4200,4300,4300,4300,4300,4300,4300,41,0,1300,1752.4164272131534,398.9318029489368,5239.880074979737,105.73170731707317
1776368137,10,POST,/collect,1.300000,0.000000,2400,2500,3100,3200,4000,4200,4300,4300,4300,4300,4300,46,0,1700,1809.5074435847853,398.9318029489368,5239.880074979737,105.76086956521739
1776368137,10,,Aggregated,1.300000,0.000000,2400,2500,3100,3200,4000,4200,4300,4300,4300,4300,4300,46,0,1700,1809.5074435847853,398.9318029489368,5239.880074979737,105.76086956521739
1776368138,10,POST,/collect,1.500000,0.000000,2500,2500,3100,3200,4000,4200,4300,4300,4300,4300,4300,49,0,1700,1832.998007569196,398.9318029489368,5239.880074979737,105.85714285714286
1776368138,10,,Aggregated,1.500000,0.000000,2500,2500,3100,3200,4000,4200,4300,4300,4300,4300,4300,49,0,1700,1832.998007569196,398.9318029489368,5239.880074979737,105.85714285714286
1776368139,10,POST,/collect,1.500000,0.000000,2500,2500,3100,3200,4000,4200,4300,4300,4300,4300,4300,49,0,1700,1832.998007569196,398.9318029489368,5239.880074979737,105.85714285714286
1776368139,10,,Aggregated,1.500000,0.000000,2500,2500,3100,3200,4000,4200,4300,4300,4300,4300,4300,49,0,1700,1832.998007569196,398.9318029489368,5239.880074979737,105.85714285714286
1776368140,10,POST,/collect,2.200000,0.000000,2500,2500,3100,3200,4000,4200,4300,4300,4300,4300,4300,50,0,1700,1838.940009213984,398.9318029489368,5239.880074979737,105.86
1776368140,10,,Aggregated,2.200000,0.000000,2500,2500,3100,3200,4000,4200,4300,4300,4300,4300,4300,50,0,1700,1838.940009213984,398.9318029489368,5239.880074979737,105.86
1776368141,10,POST,/collect,2.300000,0.000000,2500,2700,3200,3300,3500,4200,4300,4300,4300,4300,4300,58,0,2000,1999.2200330798996,398.9318029489368,5239.880074979737,105.96551724137932
1776368141,10,,Aggregated,2.300000,0.000000,2500,2700,3200,3300,3500,4200,4300,4300,4300,4300,4300,58,0,2000,1999.2200330798996,398.9318029489368,5239.880074979737,105.96551724137932
1776368142,10,POST,/collect,2.300000,0.000000,2500,2700,3200,3300,4000,4200,4300,4300,4300,4300,4300,61,0,2000,1965.49556073809,398.9318029489368,5239.880074979737,105.9672131147541
1776368142,10,,Aggregated,2.300000,0.000000,2500,2700,3200,3300,4000,4200,4300,4300,4300,4300,4300,61,0,2000,1965.49556073809,398.9318029489368,5239.880074979737,105.9672131147541
1776368143,10,POST,/collect,2.300000,0.000000,2500,2700,3100,3300,4000,4200,4300,4300,4300,4300,4300,62,0,2000,1953.3712779502234,398.9318029489368,5239.880074979737,105.96774193548387
1776368143,10,,Aggregated,2.300000,0.000000,2500,2700,3100,3300,4000,4200,4300,4300,4300,4300,4300,62,0,2000,1953.3712779502234,398.9318029489368,5239.880074979737,105.96774193548387
1776368144,10,POST,/collect,2.300000,0.000000,2500,2700,3100,3300,4000,4200,4300,4300,4300,4300,4300,62,0,2000,1953.3712779502234,398.9318029489368,5239.880074979737,105.96774193548387
1776368144,10,,Aggregated,2.300000,0.000000,2500,2700,3100,3300,4000,4200,4300,4300,4300,4300,4300,62,0,2000,1953.3712779502234,398.9318029489368,5239.880074979737,105.96774193548387
1776368145,10,POST,/collect,3.100000,0.000000,2500,2500,2700,3000,3300,3500,3500,3500,3500,3500,3500,68,0,2100,2017.8880749325103,398.9318029489368,5239.880074979737,105.97058823529412
1776368145,10,,Aggregated,3.100000,0.000000,2500,2500,2700,3000,3300,3500,3500,3500,3500,3500,3500,68,0,2100,2017.8880749325103,398.9318029489368,5239.880074979737,105.97058823529412
1776368146,10,POST,/collect,3.100000,0.000000,2500,2700,3100,3300,3500,3500,3500,3500,3500,3500,3500,69,0,2200,2039.6147759469306,398.9318029489368,5239.880074979737,105.98550724637681
1776368146,10,,Aggregated,3.100000,0.000000,2500,2700,3100,3300,3500,3500,3500,3500,3500,3500,3500,69,0,2200,2039.6147759469306,398.9318029489368,5239.880074979737,105.98550724637681
1776368147,10,POST,/collect,2.700000,0.000000,2700,3100,3300,3500,3500,3800,4400,4400,4400,4400,4400,72,0,2200,2114.3386128371476,398.9318029489368,5239.880074979737,106.02777777777777
1776368147,10,,Aggregated,2.700000,0.000000,2700,3100,3300,3500,3500,3800,4400,4400,4400,4400,4400,72,0,2200,2114.3386128371476,398.9318029489368,5239.880074979737,106.02777777777777
1776368148,10,POST,/collect,2.800000,0.000000,2500,3000,3300,3300,3500,3800,4400,4400,4400,4400,4400,77,0,2200,2089.338957691904,398.9318029489368,5239.880074979737,106.0
1776368148,10,,Aggregated,2.800000,0.000000,2500,3000,3300,3300,3500,3800,4400,4400,4400,4400,4400,77,0,2200,2089.338957691904,398.9318029489368,5239.880074979737,106.0
1776368149,10,POST,/collect,3.000000,0.000000,2500,2900,3300,3300,3500,3800,4400,4400,4400,4400,4400,81,0,2200,2071.616573078144,398.9318029489368,5239.880074979737,106.0
1776368149,10,,Aggregated,3.000000,0.000000,2500,2900,3300,3300,3500,3800,4400,4400,4400,4400,4400,81,0,2200,2071.616573078144,398.9318029489368,5239.880074979737,106.0
1776368150,10,POST,/collect,2.600000,0.000000,2400,2700,2900,3300,3500,3800,4400,4400,4400,4400,4400,82,0,2200,2064.65642874856,398.9318029489368,5239.880074979737,106.01219512195122
1776368150,10,,Aggregated,2.600000,0.000000,2400,2700,2900,3300,3500,3800,4400,4400,4400,4400,4400,82,0,2200,2064.65642874856,398.9318029489368,5239.880074979737,106.01219512195122
1776368151,10,POST,/collect,2.900000,0.000000,2400,2900,3000,3300,3500,3800,4400,4400,4400,4400,4400,83,0,2200,2055.4657649804267,398.9318029489368,5239.880074979737,106.02409638554217
1776368151,10,,Aggregated,2.900000,0.000000,2400,2900,3000,3300,3500,3800,4400,4400,4400,4400,4400,83,0,2200,2055.4657649804267,398.9318029489368,5239.880074979737,106.02409638554217
1776368152,10,POST,/collect,3.200000,0.000000,2400,2900,3300,3500,3900,4300,4400,4400,4400,4400,4400,90,0,2200,2103.7325552612956,398.9318029489368,5239.880074979737,106.02222222222223
1776368152,10,,Aggregated,3.200000,0.000000,2400,2900,3300,3500,3900,4300,4400,4400,4400,4400,4400,90,0,2200,2103.7325552612956,398.9318029489368,5239.880074979737,106.02222222222223
1776368153,10,POST,/collect,3.200000,0.000000,2400,2900,3300,3500,3900,4300,4400,4400,4400,4400,4400,91,0,2200,2087.4267652359595,398.9318029489368,5239.880074979737,106.02197802197803
1776368153,10,,Aggregated,3.200000,0.000000,2400,2900,3300,3500,3900,4300,4400,4400,4400,4400,4400,91,0,2200,2087.4267652359595,398.9318029489368,5239.880074979737,106.02197802197803
1776368154,10,POST,/collect,2.600000,0.000000,2400,3300,3500,3600,4300,4400,4400,4400,4400,4400,4400,93,0,2200,2105.08487992219,398.9318029489368,5239.880074979737,106.03225806451613
1776368154,10,,Aggregated,2.600000,0.000000,2400,3300,3500,3600,4300,4400,4400,4400,4400,4400,4400,93,0,2200,2105.08487992219,398.9318029489368,5239.880074979737,106.03225806451613
1776368155,10,POST,/collect,2.900000,0.000000,2200,2900,3300,3800,4400,4400,4600,4600,4600,4600,4600,98,0,2200,2138.158152464359,398.9318029489368,5239.880074979737,106.09183673469387
1776368155,10,,Aggregated,2.900000,0.000000,2200,2900,3300,3800,4400,4400,4600,4600,4600,4600,4600,98,0,2200,2138.158152464359,398.9318029489368,5239.880074979737,106.09183673469387
1776368156,10,POST,/collect,2.900000,0.000000,2100,2400,3200,3500,4300,4400,4600,4600,4600,4600,4600,100,0,2200,2140.4702725750394,398.9318029489368,5239.880074979737,106.08
1776368156,10,,Aggregated,2.900000,0.000000,2100,2400,3200,3500,4300,4400,4600,4600,4600,4600,4600,100,0,2200,2140.4702725750394,398.9318029489368,5239.880074979737,106.08
1776368157,10,POST,/collect,3.100000,0.000000,2100,2900,3500,3600,4300,4400,4600,4600,4600,4600,4600,104,0,2200,2146.336597994937,398.9318029489368,5239.880074979737,106.07692307692308
1776368157,10,,Aggregated,3.100000,0.000000,2100,2900,3500,3600,4300,4400,4600,4600,4600,4600,4600,104,0,2200,2146.336597994937,398.9318029489368,5239.880074979737,106.07692307692308
1776368158,10,POST,/collect,3.000000,0.000000,2100,3200,3600,3700,4300,4400,4600,4600,4600,4600,4600,105,0,2200,2137.0584338703857,398.9318029489368,5239.880074979737,106.07619047619048
1776368158,10,,Aggregated,3.000000,0.000000,2100,3200,3600,3700,4300,4400,4600,4600,4600,4600,4600,105,0,2200,2137.0584338703857,398.9318029489368,5239.880074979737,106.07619047619048
1776368159,10,POST,/collect,3.100000,0.000000,2000,3200,3500,3600,4300,4400,4600,4600,4600,4600,4600,108,0,2100,2119.728275005602,398.9318029489368,5239.880074979737,106.05555555555556
1776368159,10,,Aggregated,3.100000,0.000000,2000,3200,3500,3600,4300,4400,4600,4600,4600,4600,4600,108,0,2100,2119.728275005602,398.9318029489368,5239.880074979737,106.05555555555556
1776368160,10,POST,/collect,3.200000,0.000000,2000,2300,3500,3600,4300,4400,4600,4600,4600,4600,4600,110,0,2100,2106.557048086754,398.9318029489368,5239.880074979737,106.04545454545455
1776368160,10,,Aggregated,3.200000,0.000000,2000,2300,3500,3600,4300,4400,4600,4600,4600,4600,4600,110,0,2100,2106.557048086754,398.9318029489368,5239.880074979737,106.04545454545455
1776368161,10,POST,/collect,2.800000,0.000000,2000,2300,3500,3500,4400,4600,4800,4800,4800,4800,4800,112,0,2100,2117.418123594169,398.9318029489368,5239.880074979737,106.03571428571429
1776368161,10,,Aggregated,2.800000,0.000000,2000,2300,3500,3500,4400,4600,4800,4800,4800,4800,4800,112,0,2100,2117.418123594169,398.9318029489368,5239.880074979737,106.03571428571429
1776368162,10,POST,/collect,2.800000,0.000000,2100,3000,3500,3700,4600,4800,6200,6200,6200,6200,6200,115,0,2100,2146.5008684393506,398.9318029489368,6211.638365173712,106.00869565217391
1776368162,10,,Aggregated,2.800000,0.000000,2100,3000,3500,3700,4600,4800,6200,6200,6200,6200,6200,115,0,2100,2146.5008684393506,398.9318029489368,6211.638365173712,106.00869565217391
1776368163,10,POST,/collect,2.800000,0.000000,2100,3200,3500,4600,6200,6500,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368163,10,,Aggregated,2.800000,0.000000,2100,3200,3500,4600,6200,6500,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368164,10,POST,/collect,2.800000,0.000000,2000,3000,3500,3700,6200,6500,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368164,10,,Aggregated,2.800000,0.000000,2000,3000,3500,3700,6200,6500,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368165,10,POST,/collect,2.800000,0.000000,2000,3000,3700,4800,6500,6700,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368165,10,,Aggregated,2.800000,0.000000,2000,3000,3700,4800,6500,6700,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368166,10,POST,/collect,2.800000,0.000000,2000,3000,4800,6200,6500,6700,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368166,10,,Aggregated,2.800000,0.000000,2000,3000,4800,6200,6500,6700,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368167,10,POST,/collect,2.800000,0.000000,2000,3000,4800,6200,6500,6700,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368167,10,,Aggregated,2.800000,0.000000,2000,3000,4800,6200,6500,6700,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368168,10,POST,/collect,2.800000,0.000000,3000,4800,6200,6500,6700,6700,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368168,10,,Aggregated,2.800000,0.000000,3000,4800,6200,6500,6700,6700,6700,6700,6700,6700,6700,118,0,2100,2208.0826776919066,398.9318029489368,6671.698142075911,106.01694915254237
1776368169,10,POST,/collect,1.400000,0.000000,4800,6200,6500,6700,12000,12000,12000,12000,12000,12000,12000,119,0,2200,2287.715140442528,398.9318029489368,11684.34574501589,106.03361344537815
1776368169,10,,Aggregated,1.400000,0.000000,4800,6200,6500,6700,12000,12000,12000,12000,12000,12000,12000,119,0,2200,2287.715140442528,398.9318029489368,11684.34574501589,106.03361344537815
1776368170,10,POST,/collect,1.400000,0.000000,6500,6700,6700,6700,12000,12000,12000,12000,12000,12000,12000,120,0,2200,2324.8713490145747,398.9318029489368,11684.34574501589,106.03333333333333
1776368170,10,,Aggregated,1.400000,0.000000,6500,6700,6700,6700,12000,12000,12000,12000,12000,12000,12000,120,0,2200,2324.8713490145747,398.9318029489368,11684.34574501589,106.03333333333333
1776368171,10,POST,/collect,1.000000,0.000000,6700,6700,8300,8300,12000,12000,12000,12000,12000,12000,12000,121,0,2200,2374.0285819892824,398.9318029489368,11684.34574501589,106.04132231404958
1776368171,10,,Aggregated,1.000000,0.000000,6700,6700,8300,8300,12000,12000,12000,12000,12000,12000,12000,121,0,2200,2374.0285819892824,398.9318029489368,11684.34574501589,106.04132231404958
1776368172,10,POST,/collect,1.000000,0.000000,6700,6700,8300,8300,12000,12000,12000,12000,12000,12000,12000,121,0,2200,2374.0285819892824,398.9318029489368,11684.34574501589,106.04132231404958
1776368172,10,,Aggregated,1.000000,0.000000,6700,6700,8300,8300,12000,12000,12000,12000,12000,12000,12000,121,0,2200,2374.0285819892824,398.9318029489368,11684.34574501589,106.04132231404958
