Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776371525,1,,Aggregated,1.200000,0.000000,290,310,320,380,420,420,420,420,420,420,420,260,0,330,407.959682692308,246.9670760910958,1148.0730050243437,104.86923076923077
1776371526,1,POST,/collect,1.200000,0.000000,290,290,310,310,320,320,320,320,320,320,320,260,0,330,407.959682692308,246.9670760910958,1148.0730050243437,104.86923076923077
1776371526,1,,Aggregated,1.200000,0.000000,290,290,310,310,320,320,320,320,320,320,320,260,0,330,407.959682692308,246.9670760910958,1148.0730050243437,104.86923076923077
1776371527,1,POST,/collect,1.100000,0.000000,280,290,290,310,320,320,320,320,320,320,320,261,0,330,407.4133838316376,246.9670760910958,1148.0730050243437,104.86973180076629
1776371527,1,,Aggregated,1.100000,0.000000,280,290,290,310,320,320,320,320,320,320,320,261,0,330,407.4133838316376,246.9670760910958,1148.0730050243437,104.86973180076629
1776371528,1,POST,/collect,1.100000,0.000000,290,310,320,320,320,320,320,320,320,320,320,262,0,330,407.0746814547718,246.9670760910958,1148.0730050243437,104.87022900763358
1776371528,1,,Aggregated,1.100000,0.000000,290,310,320,320,320,320,320,320,320,320,320,262,0,330,407.0746814547718,246.9670760910958,1148.0730050243437,104.87022900763358
1776371529,1,POST,/collect,1.000000,0.000000,280,290,310,310,320,320,320,320,320,320,320,263,0,330,406.5548928672299,246.9670760910958,1148.0730050243437,104.86692015209125
1776371529,1,,Aggregated,1.000000,0.000000,280,290,310,310,320,320,320,320,320,320,320,263,0,330,406.5548928672299,246.9670760910958,1148.0730050243437,104.86692015209125
1776371530,1,POST,/collect,1.000000,0.000000,280,290,310,310,320,320,320,320,320,320,320,263,0,330,406.5548928672299,246.9670760910958,1148.0730050243437,104.86692015209125
1776371530,1,,Aggregated,1.000000,0.000000,280,290,310,310,320,320,320,320,320,320,320,263,0,330,406.5548928672299,246.9670760910958,1148.0730050243437,104.86692015209125
1776371531,1,POST,/collect,0.800000,0.000000,280,290,290,290,320,320,320,320,320,320,320,264,0,330,406.0986403792137,246.9670760910958,1148.0730050243437,104.86742424242425
1776371531,1,,Aggregated,0.800000,0.000000,280,290,290,290,320,320,320,320,320,320,320,264,0,330,406.0986403792137,246.9670760910958,1148.0730050243437,104.86742424242425
1776371532,1,POST,/collect,0.900000,0.000000,280,290,290,290,320,320,320,320,320,320,320,265,0,330,405.6099402981828,246.9670760910958,1148.0730050243437,104.86792452830188
1776371532,1,,Aggregated,0.900000,0.000000,280,290,290,290,320,320,320,320,320,320,320,265,0,330,405.6099402981828,246.9670760910958,1148.0730050243437,104.86792452830188
1776371533,1,POST,/collect,0.800000,0.000000,280,290,320,320,320,320,320,320,320,320,320,266,0,330,405.2838320490253,246.9670760910958,1148.0730050243437,104.86842105263158
1776371533,1,,Aggregated,0.800000,0.000000,280,290,320,320,320,320,320,320,320,320,320,266,0,330,405.2838320490253,246.9670760910958,1148.0730050243437,104.86842105263158
1776371534,1,POST,/collect,0.800000,0.000000,280,290,320,320,320,320,320,320,320,320,320,266,0,330,405.2838320490253,246.9670760910958,1148.0730050243437,104.86842105263158
1776371534,1,,Aggregated,0.800000,0.000000,280,290,320,320,320,320,320,320,320,320,320,266,0,330,405.2838320490253,246.9670760910958,1148.0730050243437,104.86842105263158
1776371535,1,POST,/collect,0.800000,0.000000,280,290,320,320,320,320,320,320,320,320,320,267,0,330,404.77781005601366,246.9670760910958,1148.0730050243437,104.8689138576779
1776371535,1,,Aggregated,0.800000,0.000000,280,290,320,320,320,320,320,320,320,320,320,267,0,330,404.77781005601366,246.9670760910958,1148.0730050243437,104.8689138576779
1776371536,1,POST,/collect,0.800000,0.000000,290,290,320,320,320,320,320,320,320,320,320,268,0,330,404.35772342954886,246.9670760910958,1148.0730050243437,104.86940298507463
1776371536,1,,Aggregated,0.800000,0.000000,290,290,320,320,320,320,320,320,320,320,320,268,0,330,404.35772342954886,246.9670760910958,1148.0730050243437,104.86940298507463
1776371537,1,POST,/collect,0.700000,0.000000,280,290,290,290,320,320,320,320,320,320,320,269,0,330,403.8809966997046,246.9670760910958,1148.0730050243437,104.86988847583643
1776371537,1,,Aggregated,0.700000,0.000000,280,290,290,290,320,320,320,320,320,320,320,269,0,330,403.8809966997046,246.9670760910958,1148.0730050243437,104.86988847583643
1776371538,1,POST,/collect,0.700000,0.000000,280,290,290,290,320,320,320,320,320,320,320,270,0,320,403.41772864469226,246.9670760910958,1148.0730050243437,104.87037037037037
1776371538,1,,Aggregated,0.700000,0.000000,280,290,290,290,320,320,320,320,320,320,320,270,0,320,403.41772864469226,246.9670760910958,1148.0730050243437,104.87037037037037
1776371539,1,POST,/collect,0.800000,0.000000,290,290,310,310,320,320,320,320,320,320,320,271,0,320,403.0781372061955,246.9670760910958,1148.0730050243437,104.87084870848709
1776371539,1,,Aggregated,0.800000,0.000000,290,290,310,310,320,320,320,320,320,320,320,271,0,320,403.0781372061955,246.9670760910958,1148.0730050243437,104.87084870848709
1776371540,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,272,0,320,402.71341606978024,246.9670760910958,1148.0730050243437,104.86764705882354
1776371540,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,272,0,320,402.71341606978024,246.9670760910958,1148.0730050243437,104.86764705882354
1776371541,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,273,0,320,402.235224267345,246.9670760910958,1148.0730050243437,104.86813186813187
1776371541,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,273,0,320,402.235224267345,246.9670760910958,1148.0730050243437,104.86813186813187
1776371542,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,273,0,320,402.235224267345,246.9670760910958,1148.0730050243437,104.86813186813187
1776371542,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,273,0,320,402.235224267345,246.9670760910958,1148.0730050243437,104.86813186813187
1776371543,1,POST,/collect,0.800000,0.000000,290,300,300,300,310,310,310,310,310,310,310,274,0,320,401.85899546720003,246.9670760910958,1148.0730050243437,104.86861313868613
1776371543,1,,Aggregated,0.800000,0.000000,290,300,300,300,310,310,310,310,310,310,310,274,0,320,401.85899546720003,246.9670760910958,1148.0730050243437,104.86861313868613
1776371544,1,POST,/collect,0.900000,0.000000,290,300,300,300,310,310,310,310,310,310,310,275,0,320,401.43580364402044,246.9670760910958,1148.0730050243437,104.86909090909091
1776371544,1,,Aggregated,0.900000,0.000000,290,300,300,300,310,310,310,310,310,310,310,275,0,320,401.43580364402044,246.9670760910958,1148.0730050243437,104.86909090909091
1776371545,1,POST,/collect,0.900000,0.000000,290,300,300,300,310,310,310,310,310,310,310,275,0,320,401.43580364402044,246.9670760910958,1148.0730050243437,104.86909090909091
1776371545,1,,Aggregated,0.900000,0.000000,290,300,300,300,310,310,310,310,310,310,310,275,0,320,401.43580364402044,246.9670760910958,1148.0730050243437,104.86909090909091
1776371546,1,POST,/collect,0.800000,0.000000,290,300,300,300,310,310,310,310,310,310,310,276,0,320,400.9781863010637,246.9670760910958,1148.0730050243437,104.8695652173913
1776371546,1,,Aggregated,0.800000,0.000000,290,300,300,300,310,310,310,310,310,310,310,276,0,320,400.9781863010637,246.9670760910958,1148.0730050243437,104.8695652173913
1776371547,1,POST,/collect,0.900000,0.000000,300,300,310,310,320,320,320,320,320,320,320,277,0,320,400.6800183611132,246.9670760910958,1148.0730050243437,104.87003610108303
1776371547,1,,Aggregated,0.900000,0.000000,300,300,310,310,320,320,320,320,320,320,320,277,0,320,400.6800183611132,246.9670760910958,1148.0730050243437,104.87003610108303
1776371548,1,POST,/collect,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,278,0,320,400.18925730979885,246.9670760910958,1148.0730050243437,104.86690647482014
1776371548,1,,Aggregated,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,278,0,320,400.18925730979885,246.9670760910958,1148.0730050243437,104.86690647482014
1776371549,1,POST,/collect,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,279,0,320,399.748632230372,246.9670760910958,1148.0730050243437,104.86379928315412
1776371549,1,,Aggregated,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,279,0,320,399.748632230372,246.9670760910958,1148.0730050243437,104.86379928315412
1776371550,1,POST,/collect,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,279,0,320,399.748632230372,246.9670760910958,1148.0730050243437,104.86379928315412
1776371550,1,,Aggregated,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,279,0,320,399.748632230372,246.9670760910958,1148.0730050243437,104.86379928315412
1776371551,2,POST,/collect,0.800000,0.000000,300,320,330,330,330,330,330,330,330,330,330,281,0,320,399.27675682567457,246.9670760910958,1148.0730050243437,104.86476868327402
1776371551,2,,Aggregated,0.800000,0.000000,300,320,330,330,330,330,330,330,330,330,330,281,0,320,399.27675682567457,246.9670760910958,1148.0730050243437,104.86476868327402
1776371552,2,POST,/collect,0.800000,0.000000,290,320,330,330,330,330,330,330,330,330,330,284,0,320,398.22444295458183,246.9670760910958,1148.0730050243437,104.86619718309859
1776371552,2,,Aggregated,0.800000,0.000000,290,320,330,330,330,330,330,330,330,330,330,284,0,320,398.22444295458183,246.9670760910958,1148.0730050243437,104.86619718309859
1776371553,2,POST,/collect,0.800000,0.000000,290,320,330,330,330,330,330,330,330,330,330,284,0,320,398.22444295458183,246.9670760910958,1148.0730050243437,104.86619718309859
1776371553,2,,Aggregated,0.800000,0.000000,290,320,330,330,330,330,330,330,330,330,330,284,0,320,398.22444295458183,246.9670760910958,1148.0730050243437,104.86619718309859
1776371554,2,POST,/collect,0.800000,0.000000,320,320,330,330,330,330,330,330,330,330,330,286,0,320,397.6680163979543,246.9670760910958,1148.0730050243437,104.86363636363636
1776371554,2,,Aggregated,0.800000,0.000000,320,320,330,330,330,330,330,330,330,330,330,286,0,320,397.6680163979543,246.9670760910958,1148.0730050243437,104.86363636363636
1776371555,2,POST,/collect,1.000000,0.000000,320,320,330,330,330,330,330,330,330,330,330,288,0,320,397.07241492336226,246.9670760910958,1148.0730050243437,104.86458333333333
1776371555,2,,Aggregated,1.000000,0.000000,320,320,330,330,330,330,330,330,330,330,330,288,0,320,397.07241492336226,246.9670760910958,1148.0730050243437,104.86458333333333
1776371556,2,POST,/collect,1.000000,0.000000,320,320,330,330,330,330,330,330,330,330,330,289,0,320,396.61685805880563,246.9670760910958,1148.0730050243437,104.86505190311419
1776371556,2,,Aggregated,1.000000,0.000000,320,320,330,330,330,330,330,330,330,330,330,289,0,320,396.61685805880563,246.9670760910958,1148.0730050243437,104.86505190311419
1776371557,2,POST,/collect,1.100000,0.000000,310,320,330,330,330,330,330,330,330,330,330,291,0,320,395.93659992701026,246.9670760910958,1148.0730050243437,104.8659793814433
1776371557,2,,Aggregated,1.100000,0.000000,310,320,330,330,330,330,330,330,330,330,330,291,0,320,395.93659992701026,246.9670760910958,1148.0730050243437,104.8659793814433
1776371558,2,POST,/collect,1.300000,0.000000,310,320,330,330,330,330,330,330,330,330,330,293,0,320,395.2178217608914,246.9670760910958,1148.0730050243437,104.86348122866895
1776371558,2,,Aggregated,1.300000,0.000000,310,320,330,330,330,330,330,330,330,330,330,293,0,320,395.2178217608914,246.9670760910958,1148.0730050243437,104.86348122866895
1776371559,3,POST,/collect,1.300000,0.000000,310,320,330,330,330,330,330,330,330,330,330,295,0,320,394.44292920988875,246.9670760910958,1148.0730050243437,104.86440677966101
1776371559,3,,Aggregated,1.300000,0.000000,310,320,330,330,330,330,330,330,330,330,330,295,0,320,394.44292920988875,246.9670760910958,1148.0730050243437,104.86440677966101
1776371560,3,POST,/collect,1.400000,0.000000,290,310,320,320,330,330,330,330,330,330,330,298,0,320,393.35924511362845,246.9670760910958,1148.0730050243437,104.86577181208054
1776371560,3,,Aggregated,1.400000,0.000000,290,310,320,320,330,330,330,330,330,330,330,298,0,320,393.35924511362845,246.9670760910958,1148.0730050243437,104.86577181208054
1776371561,3,POST,/collect,1.500000,0.000000,290,310,310,320,320,330,330,330,330,330,330,300,0,320,392.71954701282084,246.9670760910958,1148.0730050243437,104.86333333333333
1776371561,3,,Aggregated,1.500000,0.000000,290,310,310,320,320,330,330,330,330,330,330,300,0,320,392.71954701282084,246.9670760910958,1148.0730050243437,104.86333333333333
1776371562,3,POST,/collect,1.600000,0.000000,310,310,320,320,320,330,330,330,330,330,330,302,0,320,392.22034702882394,246.9670760910958,1148.0730050243437,104.86423841059603
1776371562,3,,Aggregated,1.600000,0.000000,310,310,320,320,320,330,330,330,330,330,330,302,0,320,392.22034702882394,246.9670760910958,1148.0730050243437,104.86423841059603
1776371563,3,POST,/collect,1.900000,0.000000,290,310,310,310,320,330,330,330,330,330,330,305,0,320,391.06459372722713,246.9670760910958,1148.0730050243437,104.8655737704918
1776371563,3,,Aggregated,1.900000,0.000000,290,310,310,310,320,330,330,330,330,330,330,305,0,320,391.06459372722713,246.9670760910958,1148.0730050243437,104.8655737704918
1776371564,3,POST,/collect,1.900000,0.000000,290,310,310,310,320,320,320,320,320,320,320,307,0,320,390.40782978130255,246.9670760910958,1148.0730050243437,104.86644951140065
1776371564,3,,Aggregated,1.900000,0.000000,290,310,310,310,320,320,320,320,320,320,320,307,0,320,390.40782978130255,246.9670760910958,1148.0730050243437,104.86644951140065
1776371565,4,POST,/collect,1.900000,0.000000,290,310,310,310,320,390,440,440,440,440,440,310,0,320,390.1304398250255,246.9670760910958,1148.0730050243437,104.86774193548388
1776371565,4,,Aggregated,1.900000,0.000000,290,310,310,310,320,390,440,440,440,440,440,310,0,320,390.1304398250255,246.9670760910958,1148.0730050243437,104.86774193548388
1776371566,4,POST,/collect,2.000000,0.000000,290,310,310,310,320,390,440,440,440,440,440,313,0,320,389.2053315384736,246.9670760910958,1148.0730050243437,104.86581469648563
1776371566,4,,Aggregated,2.000000,0.000000,290,310,310,310,320,390,440,440,440,440,440,313,0,320,389.2053315384736,246.9670760910958,1148.0730050243437,104.86581469648563
1776371567,4,POST,/collect,2.200000,0.000000,290,310,320,320,440,560,560,560,560,560,560,317,0,320,389.589925521356,246.9670760910958,1148.0730050243437,104.86435331230284
1776371567,4,,Aggregated,2.200000,0.000000,290,310,320,320,440,560,560,560,560,560,560,317,0,320,389.589925521356,246.9670760910958,1148.0730050243437,104.86435331230284
1776371568,4,POST,/collect,2.400000,0.000000,290,310,320,340,440,560,560,560,560,560,560,320,0,320,388.87476536110626,246.9670760910958,1148.0730050243437,104.865625
1776371568,4,,Aggregated,2.400000,0.000000,290,310,320,340,440,560,560,560,560,560,560,320,0,320,388.87476536110626,246.9670760910958,1148.0730050243437,104.865625
1776371569,4,POST,/collect,2.500000,0.000000,310,320,340,390,490,560,560,560,560,560,560,324,0,320,388.53367648294403,246.9670760910958,1148.0730050243437,104.86111111111111
1776371569,4,,Aggregated,2.500000,0.000000,310,320,340,390,490,560,560,560,560,560,560,324,0,320,388.53367648294403,246.9670760910958,1148.0730050243437,104.86111111111111
1776371570,4,POST,/collect,2.500000,0.000000,310,320,390,400,490,560,560,560,560,560,560,324,0,320,388.53367648294403,246.9670760910958,1148.0730050243437,104.86111111111111
1776371570,4,,Aggregated,2.500000,0.000000,310,320,390,400,490,560,560,560,560,560,560,324,0,320,388.53367648294403,246.9670760910958,1148.0730050243437,104.86111111111111
1776371571,4,POST,/collect,2.600000,0.000000,290,340,400,440,550,560,560,560,560,560,560,328,0,320,388.80643695053396,246.9670760910958,1148.0730050243437,104.85670731707317
1776371571,4,,Aggregated,2.600000,0.000000,290,340,400,440,550,560,560,560,560,560,560,328,0,320,388.80643695053396,246.9670760910958,1148.0730050243437,104.85670731707317
1776371572,5,POST,/collect,2.600000,0.000000,310,340,440,490,560,560,660,660,660,660,660,331,0,320,389.08716480900443,246.9670760910958,1148.0730050243437,104.85800604229607
1776371572,5,,Aggregated,2.600000,0.000000,310,340,440,490,560,560,660,660,660,660,660,331,0,320,389.08716480900443,246.9670760910958,1148.0730050243437,104.85800604229607
1776371573,5,POST,/collect,2.600000,0.000000,310,400,490,550,660,830,890,890,890,890,890,335,0,320,391.30726974568705,246.9670760910958,1148.0730050243437,104.85373134328358
1776371573,5,,Aggregated,2.600000,0.000000,310,400,490,550,660,830,890,890,890,890,890,335,0,320,391.30726974568705,246.9670760910958,1148.0730050243437,104.85373134328358
1776371574,5,POST,/collect,2.800000,0.000000,320,530,550,560,750,830,890,890,890,890,890,339,0,320,393.28310665451977,246.9670760910958,1148.0730050243437,104.85250737463127
1776371574,5,,Aggregated,2.800000,0.000000,320,530,550,560,750,830,890,890,890,890,890,339,0,320,393.28310665451977,246.9670760910958,1148.0730050243437,104.85250737463127
1776371575,5,POST,/collect,2.800000,0.000000,340,530,550,560,750,830,890,890,890,890,890,342,0,320,392.864010675282,246.9670760910958,1148.0730050243437,104.85087719298245
1776371575,5,,Aggregated,2.800000,0.000000,340,530,550,560,750,830,890,890,890,890,890,342,0,320,392.864010675282,246.9670760910958,1148.0730050243437,104.85087719298245
1776371576,5,POST,/collect,3.100000,0.000000,340,490,540,550,750,830,890,890,890,890,890,344,0,320,392.68728070567516,246.9670760910958,1148.0730050243437,104.85174418604652
1776371576,5,,Aggregated,3.100000,0.000000,340,490,540,550,750,830,890,890,890,890,890,344,0,320,392.68728070567516,246.9670760910958,1148.0730050243437,104.85174418604652
1776371577,5,POST,/collect,3.100000,0.000000,400,540,640,750,1100,1100,1100,1100,1100,1100,1100,348,0,320,398.5087584045812,246.9670760910958,1148.0730050243437,104.86494252873563
1776371577,5,,Aggregated,3.100000,0.000000,400,540,640,750,1100,1100,1100,1100,1100,1100,1100,348,0,320,398.5087584045812,246.9670760910958,1148.0730050243437,104.86494252873563
1776371578,5,POST,/collect,3.200000,0.000000,390,530,640,750,1100,1100,1100,1100,1100,1100,1100,353,0,320,397.30835511156545,246.9670760910958,1148.0730050243437,104.86685552407933
1776371578,5,,Aggregated,3.200000,0.000000,390,530,640,750,1100,1100,1100,1100,1100,1100,1100,353,0,320,397.30835511156545,246.9670760910958,1148.0730050243437,104.86685552407933
1776371579,6,POST,/collect,3.100000,0.000000,340,520,550,660,890,1100,1100,1100,1100,1100,1100,357,0,320,397.1715364631276,246.9670760910958,1148.0730050243437,104.8655462184874
1776371579,6,,Aggregated,3.100000,0.000000,340,520,550,660,890,1100,1100,1100,1100,1100,1100,357,0,320,397.1715364631276,246.9670760910958,1148.0730050243437,104.8655462184874
1776371580,6,POST,/collect,3.400000,0.000000,340,500,640,660,890,1100,1100,1100,1100,1100,1100,360,0,320,396.88650417633147,246.9670760910958,1148.0730050243437,104.8638888888889
1776371580,6,,Aggregated,3.400000,0.000000,340,500,640,660,890,1100,1100,1100,1100,1100,1100,360,0,320,396.88650417633147,246.9670760910958,1148.0730050243437,104.8638888888889
1776371581,6,POST,/collect,3.400000,0.000000,430,530,640,660,890,1100,1100,1100,1100,1100,1100,366,0,320,398.65659016039467,246.9670760910958,1148.0730050243437,104.86338797814207
1776371581,6,,Aggregated,3.400000,0.000000,430,530,640,660,890,1100,1100,1100,1100,1100,1100,366,0,320,398.65659016039467,246.9670760910958,1148.0730050243437,104.86338797814207
1776371582,6,POST,/collect,3.500000,0.000000,350,520,580,590,750,1100,1100,1100,1100,1100,1100,372,0,320,398.7404157655434,246.9670760910958,1148.0730050243437,104.86290322580645
1776371582,6,,Aggregated,3.500000,0.000000,350,520,580,590,750,1100,1100,1100,1100,1100,1100,372,0,320,398.7404157655434,246.9670760910958,1148.0730050243437,104.86290322580645
1776371583,6,POST,/collect,3.800000,0.000000,340,470,530,590,750,1100,1100,1100,1100,1100,1100,377,0,320,398.08176932559996,246.9670760910958,1148.0730050243437,104.86206896551724
1776371583,6,,Aggregated,3.800000,0.000000,340,470,530,590,750,1100,1100,1100,1100,1100,1100,377,0,320,398.08176932559996,246.9670760910958,1148.0730050243437,104.86206896551724
1776371584,6,POST,/collect,3.800000,0.000000,340,450,520,580,730,1100,1100,1100,1100,1100,1100,380,0,320,397.32574427341063,246.9670760910958,1148.0730050243437,104.86052631578947
1776371584,6,,Aggregated,3.800000,0.000000,340,450,520,580,730,1100,1100,1100,1100,1100,1100,380,0,320,397.32574427341063,246.9670760910958,1148.0730050243437,104.86052631578947
1776371585,6,POST,/collect,4.100000,0.000000,340,450,530,580,730,1100,1100,1100,1100,1100,1100,384,0,320,397.267997038701,246.9670760910958,1148.0730050243437,104.86197916666667
1776371585,6,,Aggregated,4.100000,0.000000,340,450,530,580,730,1100,1100,1100,1100,1100,1100,384,0,320,397.267997038701,246.9670760910958,1148.0730050243437,104.86197916666667
1776371586,6,POST,/collect,4.100000,0.000000,340,450,480,530,590,610,730,730,730,730,730,389,0,320,398.22696804926085,246.9670760910958,1148.0730050243437,104.8611825192802
1776371586,6,,Aggregated,4.100000,0.000000,340,450,480,530,590,610,730,730,730,730,730,389,0,320,398.22696804926085,246.9670760910958,1148.0730050243437,104.8611825192802
1776371587,6,POST,/collect,4.300000,0.000000,350,460,530,560,600,610,730,730,730,730,730,393,0,320,397.83395446941216,246.9670760910958,1148.0730050243437,104.86259541984732
1776371587,6,,Aggregated,4.300000,0.000000,350,460,530,560,600,610,730,730,730,730,730,393,0,320,397.83395446941216,246.9670760910958,1148.0730050243437,104.86259541984732
1776371588,6,POST,/collect,4.100000,0.000000,400,530,560,590,610,820,820,820,820,820,820,397,0,320,400.71310878025196,246.9670760910958,1148.0730050243437,104.86397984886649
1776371588,6,,Aggregated,4.100000,0.000000,400,530,560,590,610,820,820,820,820,820,820,397,0,320,400.71310878025196,246.9670760910958,1148.0730050243437,104.86397984886649
1776371589,6,POST,/collect,4.500000,0.000000,370,530,560,580,610,730,820,820,820,820,820,400,0,320,400.197945976397,246.9670760910958,1148.0730050243437,104.865
1776371589,6,,Aggregated,4.500000,0.000000,370,530,560,580,610,730,820,820,820,820,820,400,0,320,400.197945976397,246.9670760910958,1148.0730050243437,104.865
1776371590,6,POST,/collect,4.500000,0.000000,370,530,560,590,820,880,900,900,900,900,900,404,0,320,403.0404747215948,246.9670760910958,1148.0730050243437,104.86633663366337
1776371590,6,,Aggregated,4.500000,0.000000,370,530,560,590,820,880,900,900,900,900,900,404,0,320,403.0404747215948,246.9670760910958,1148.0730050243437,104.86633663366337
1776371591,6,POST,/collect,4.300000,0.000000,410,470,560,590,820,880,900,900,900,900,900,409,0,320,402.89681330653394,246.9670760910958,1148.0730050243437,104.86552567237163
1776371591,6,,Aggregated,4.300000,0.000000,410,470,560,590,820,880,900,900,900,900,900,409,0,320,402.89681330653394,246.9670760910958,1148.0730050243437,104.86552567237163
1776371592,6,POST,/collect,4.500000,0.000000,440,530,560,600,820,880,900,900,900,900,900,412,0,320,403.624582798921,246.9670760910958,1148.0730050243437,104.8616504854369
1776371592,6,,Aggregated,4.500000,0.000000,440,530,560,600,820,880,900,900,900,900,900,412,0,320,403.624582798921,246.9670760910958,1148.0730050243437,104.8616504854369
1776371593,6,POST,/collect,4.200000,0.000000,460,560,610,690,880,1000,1100,1100,1100,1100,1100,418,0,320,407.7167804185836,246.9670760910958,1148.0730050243437,104.86602870813397
1776371593,6,,Aggregated,4.200000,0.000000,460,560,610,690,880,1000,1100,1100,1100,1100,1100,418,0,320,407.7167804185836,246.9670760910958,1148.0730050243437,104.86602870813397
1776371594,6,POST,/collect,4.000000,0.000000,460,540,610,690,880,1000,1100,1100,1100,1100,1100,422,0,320,407.2925422315252,246.9670760910958,1148.0730050243437,104.86492890995261
1776371594,6,,Aggregated,4.000000,0.000000,460,540,610,690,880,1000,1100,1100,1100,1100,1100,422,0,320,407.2925422315252,246.9670760910958,1148.0730050243437,104.86492890995261
1776371595,6,POST,/collect,4.100000,0.000000,440,540,600,690,880,1000,1100,1100,1100,1100,1100,427,0,320,406.49478351730045,246.9670760910958,1148.0730050243437,104.86182669789227
1776371595,6,,Aggregated,4.100000,0.000000,440,540,600,690,880,1000,1100,1100,1100,1100,1100,427,0,320,406.49478351730045,246.9670760910958,1148.0730050243437,104.86182669789227
1776371596,6,POST,/collect,4.100000,0.000000,440,530,560,690,880,1000,1100,1100,1100,1100,1100,432,0,320,406.4846417076532,246.9670760910958,1148.0730050243437,104.86342592592592
1776371596,6,,Aggregated,4.100000,0.000000,440,530,560,690,880,1000,1100,1100,1100,1100,1100,432,0,320,406.4846417076532,246.9670760910958,1148.0730050243437,104.86342592592592
1776371597,6,POST,/collect,4.300000,0.000000,370,480,530,540,880,1000,1100,1100,1100,1100,1100,435,0,320,405.88303996656816,246.9670760910958,1148.0730050243437,104.86436781609196
1776371597,6,,Aggregated,4.300000,0.000000,370,480,530,540,880,1000,1100,1100,1100,1100,1100,435,0,320,405.88303996656816,246.9670760910958,1148.0730050243437,104.86436781609196
1776371598,6,POST,/collect,4.100000,0.000000,440,530,540,570,880,1000,1100,1100,1100,1100,1100,440,0,320,406.9822092117234,246.9670760910958,1148.0730050243437,104.86136363636363
1776371598,6,,Aggregated,4.100000,0.000000,440,530,540,570,880,1000,1100,1100,1100,1100,1100,440,0,320,406.9822092117234,246.9670760910958,1148.0730050243437,104.86136363636363
1776371599,6,POST,/collect,4.100000,0.000000,390,480,530,530,570,800,1100,1100,1100,1100,1100,445,0,320,406.7268863874958,246.9670760910958,1148.0730050243437,104.85842696629213
1776371599,6,,Aggregated,4.100000,0.000000,390,480,530,530,570,800,1100,1100,1100,1100,1100,445,0,320,406.7268863874958,246.9670760910958,1148.0730050243437,104.85842696629213
1776371600,6,POST,/collect,4.200000,0.000000,400,520,530,540,580,800,1100,1100,1100,1100,1100,450,0,320,407.69901408555194,246.9670760910958,1148.0730050243437,104.85777777777778
1776371600,6,,Aggregated,4.200000,0.000000,400,520,530,540,580,800,1100,1100,1100,1100,1100,450,0,320,407.69901408555194,246.9670760910958,1148.0730050243437,104.85777777777778
1776371601,6,POST,/collect,4.200000,0.000000,380,510,530,530,570,800,1100,1100,1100,1100,1100,452,0,320,407.167015954712,246.9670760910958,1148.0730050243437,104.85840707964601
1776371601,6,,Aggregated,4.200000,0.000000,380,510,530,530,570,800,1100,1100,1100,1100,1100,452,0,320,407.167015954712,246.9670760910958,1148.0730050243437,104.85840707964601
1776371602,6,POST,/collect,4.400000,0.000000,360,480,520,530,540,580,610,610,610,610,610,457,0,320,407.0154891346318,246.9670760910958,1148.0730050243437,104.8577680525164
1776371602,6,,Aggregated,4.400000,0.000000,360,480,520,530,540,580,610,610,610,610,610,457,0,320,407.0154891346318,246.9670760910958,1148.0730050243437,104.8577680525164
1776371603,6,POST,/collect,4.400000,0.000000,360,500,520,530,540,580,610,610,610,610,610,459,0,320,406.41008993541755,226.81993688456714,1148.0730050243437,104.85838779956427
1776371603,6,,Aggregated,4.400000,0.000000,360,500,520,530,540,580,610,610,610,610,610,459,0,320,406.41008993541755,226.81993688456714,1148.0730050243437,104.85838779956427
1776371604,6,POST,/collect,4.500000,0.000000,400,510,530,530,570,600,610,610,610,610,610,464,0,320,407.15080338825294,226.81993688456714,1148.0730050243437,104.85991379310344
1776371604,6,,Aggregated,4.500000,0.000000,400,510,530,530,570,600,610,610,610,610,610,464,0,320,407.15080338825294,226.81993688456714,1148.0730050243437,104.85991379310344
1776371605,6,POST,/collect,4.200000,0.000000,400,520,530,540,590,600,610,610,610,610,610,468,0,320,407.3471457226815,226.81993688456714,1148.0730050243437,104.86111111111111
1776371605,6,,Aggregated,4.200000,0.000000,400,520,530,540,590,600,610,610,610,610,610,468,0,320,407.3471457226815,226.81993688456714,1148.0730050243437,104.86111111111111
