Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776376603,2,POST,/collect,1.500000,0.000000,260,260,260,290,510,530,530,530,530,530,530,30,0,260,277.6725565781817,206.2128579709679,529.60946992971,104.83333333333333
1776376603,2,,Aggregated,1.500000,0.000000,260,260,260,290,510,530,530,530,530,530,530,30,0,260,277.6725565781817,206.2128579709679,529.60946992971,104.83333333333333
1776376604,2,POST,/collect,1.700000,0.000000,260,260,260,290,510,530,530,530,530,530,530,32,0,260,276.6293128224788,206.2128579709679,529.60946992971,104.84375
1776376604,2,,Aggregated,1.700000,0.000000,260,260,260,290,510,530,530,530,530,530,530,32,0,260,276.6293128224788,206.2128579709679,529.60946992971,104.84375
1776376605,2,POST,/collect,1.700000,0.000000,260,260,260,290,510,530,530,530,530,530,530,34,0,260,275.3478034454233,206.2128579709679,529.60946992971,104.8529411764706
1776376605,2,,Aggregated,1.700000,0.000000,260,260,260,290,510,530,530,530,530,530,530,34,0,260,275.3478034454233,206.2128579709679,529.60946992971,104.8529411764706
1776376606,2,POST,/collect,1.600000,0.000000,260,260,260,290,510,530,530,530,530,530,530,35,0,260,273.7385911201792,206.2128579709679,529.60946992971,104.85714285714286
1776376606,2,,Aggregated,1.600000,0.000000,260,260,260,290,510,530,530,530,530,530,530,35,0,260,273.7385911201792,206.2128579709679,529.60946992971,104.85714285714286
1776376607,2,POST,/collect,1.700000,0.000000,260,260,270,270,510,530,530,530,530,530,530,38,0,260,272.31698853306864,206.2128579709679,529.60946992971,104.86842105263158
1776376607,2,,Aggregated,1.700000,0.000000,260,260,270,270,510,530,530,530,530,530,530,38,0,260,272.31698853306864,206.2128579709679,529.60946992971,104.86842105263158
1776376608,2,POST,/collect,1.700000,0.000000,260,260,270,270,510,530,530,530,530,530,530,40,0,260,270.5139164580032,206.2128579709679,529.60946992971,104.875
1776376608,2,,Aggregated,1.700000,0.000000,260,260,270,270,510,530,530,530,530,530,530,40,0,260,270.5139164580032,206.2128579709679,529.60946992971,104.875
1776376609,2,POST,/collect,1.600000,0.000000,260,260,260,260,510,530,530,530,530,530,530,42,0,260,270.12354124980493,206.2128579709679,529.60946992971,104.85714285714286
1776376609,2,,Aggregated,1.600000,0.000000,260,260,260,260,510,530,530,530,530,530,530,42,0,260,270.12354124980493,206.2128579709679,529.60946992971,104.85714285714286
1776376610,2,POST,/collect,1.700000,0.000000,260,260,260,260,260,270,270,270,270,270,270,43,0,260,268.6544911730168,206.2128579709679,529.60946992971,104.86046511627907
1776376610,2,,Aggregated,1.700000,0.000000,260,260,260,260,260,270,270,270,270,270,270,43,0,260,268.6544911730168,206.2128579709679,529.60946992971,104.86046511627907
1776376611,2,POST,/collect,1.800000,0.000000,260,260,260,260,260,270,270,270,270,270,270,44,0,260,268.22005801262674,206.2128579709679,529.60946992971,104.8409090909091
1776376611,2,,Aggregated,1.800000,0.000000,260,260,260,260,260,270,270,270,270,270,270,44,0,260,268.22005801262674,206.2128579709679,529.60946992971,104.8409090909091
1776376612,2,POST,/collect,1.800000,0.000000,260,260,260,260,260,270,270,270,270,270,270,46,0,260,267.3056124932254,206.2128579709679,529.60946992971,104.84782608695652
1776376612,2,,Aggregated,1.800000,0.000000,260,260,260,260,260,270,270,270,270,270,270,46,0,260,267.3056124932254,206.2128579709679,529.60946992971,104.84782608695652
1776376613,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,270,270,270,270,270,270,48,0,260,266.8014949498077,206.2128579709679,529.60946992971,104.85416666666667
1776376613,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,270,270,270,270,270,270,48,0,260,266.8014949498077,206.2128579709679,529.60946992971,104.85416666666667
1776376614,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,49,0,260,266.65436148130317,206.2128579709679,529.60946992971,104.85714285714286
1776376614,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,49,0,260,266.65436148130317,206.2128579709679,529.60946992971,104.85714285714286
1776376615,2,POST,/collect,1.600000,0.000000,260,260,260,260,270,320,320,320,320,320,320,51,0,260,267.90384254327006,206.2128579709679,529.60946992971,104.84313725490196
1776376615,2,,Aggregated,1.600000,0.000000,260,260,260,260,270,320,320,320,320,320,320,51,0,260,267.90384254327006,206.2128579709679,529.60946992971,104.84313725490196
1776376616,2,POST,/collect,1.800000,0.000000,260,260,260,270,320,350,350,350,350,350,350,52,0,260,269.41167182163696,206.2128579709679,529.60946992971,104.84615384615384
1776376616,2,,Aggregated,1.800000,0.000000,260,260,260,270,320,350,350,350,350,350,350,52,0,260,269.41167182163696,206.2128579709679,529.60946992971,104.84615384615384
1776376617,2,POST,/collect,1.700000,0.000000,260,260,260,270,320,350,350,350,350,350,350,55,0,260,267.96441446905106,206.2128579709679,529.60946992971,104.83636363636364
1776376617,2,,Aggregated,1.700000,0.000000,260,260,260,270,320,350,350,350,350,350,350,55,0,260,267.96441446905106,206.2128579709679,529.60946992971,104.83636363636364
1776376618,2,POST,/collect,1.700000,0.000000,260,260,260,270,320,350,350,350,350,350,350,56,0,260,267.3193678201642,206.2128579709679,529.60946992971,104.82142857142857
1776376618,2,,Aggregated,1.700000,0.000000,260,260,260,270,320,350,350,350,350,350,350,56,0,260,267.3193678201642,206.2128579709679,529.60946992971,104.82142857142857
1776376619,2,POST,/collect,1.700000,0.000000,260,260,260,270,320,350,350,350,350,350,350,57,0,260,266.9728277537057,206.2128579709679,529.60946992971,104.80701754385964
1776376619,2,,Aggregated,1.700000,0.000000,260,260,260,270,320,350,350,350,350,350,350,57,0,260,266.9728277537057,206.2128579709679,529.60946992971,104.80701754385964
1776376620,2,POST,/collect,1.700000,0.000000,260,260,260,270,320,350,350,350,350,350,350,59,0,260,266.1999997611836,206.2128579709679,529.60946992971,104.79661016949153
1776376620,2,,Aggregated,1.700000,0.000000,260,260,260,270,320,350,350,350,350,350,350,59,0,260,266.1999997611836,206.2128579709679,529.60946992971,104.79661016949153
1776376621,2,POST,/collect,1.600000,0.000000,260,260,260,270,320,350,350,350,350,350,350,60,0,260,266.0371059008564,206.2128579709679,529.60946992971,104.8
1776376621,2,,Aggregated,1.600000,0.000000,260,260,260,270,320,350,350,350,350,350,350,60,0,260,266.0371059008564,206.2128579709679,529.60946992971,104.8
1776376622,2,POST,/collect,1.500000,0.000000,260,260,260,260,320,350,350,350,350,350,350,62,0,260,265.63287590209757,206.2128579709679,529.60946992971,104.79032258064517
1776376622,2,,Aggregated,1.500000,0.000000,260,260,260,260,320,350,350,350,350,350,350,62,0,260,265.63287590209757,206.2128579709679,529.60946992971,104.79032258064517
1776376623,2,POST,/collect,1.600000,0.000000,260,260,260,260,320,350,350,350,350,350,350,64,0,260,264.6219457819825,206.2128579709679,529.60946992971,104.78125
1776376623,2,,Aggregated,1.600000,0.000000,260,260,260,260,320,350,350,350,350,350,350,64,0,260,264.6219457819825,206.2128579709679,529.60946992971,104.78125
1776376624,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,350,350,350,350,350,350,66,0,260,263.766296017407,206.2128579709679,529.60946992971,104.78787878787878
1776376624,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,350,350,350,350,350,350,66,0,260,263.766296017407,206.2128579709679,529.60946992971,104.78787878787878
1776376625,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,67,0,260,262.9422683011629,206.2128579709679,529.60946992971,104.7910447761194
1776376625,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,67,0,260,262.9422683011629,206.2128579709679,529.60946992971,104.7910447761194
1776376626,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,69,0,260,262.66135687035495,206.2128579709679,529.60946992971,104.79710144927536
1776376626,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,69,0,260,262.66135687035495,206.2128579709679,529.60946992971,104.79710144927536
1776376627,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,71,0,260,262.41508102975786,206.2128579709679,529.60946992971,104.80281690140845
1776376627,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,71,0,260,262.41508102975786,206.2128579709679,529.60946992971,104.80281690140845
1776376628,2,POST,/collect,1.800000,0.000000,250,260,260,260,260,260,260,260,260,260,260,71,0,260,262.41508102975786,206.2128579709679,529.60946992971,104.80281690140845
1776376628,2,,Aggregated,1.800000,0.000000,250,260,260,260,260,260,260,260,260,260,260,71,0,260,262.41508102975786,206.2128579709679,529.60946992971,104.80281690140845
1776376629,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,74,0,260,261.5389086910196,206.2128579709679,529.60946992971,104.8108108108108
1776376629,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,74,0,260,261.5389086910196,206.2128579709679,529.60946992971,104.8108108108108
1776376630,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,74,0,260,261.5389086910196,206.2128579709679,529.60946992971,104.8108108108108
1776376630,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,74,0,260,261.5389086910196,206.2128579709679,529.60946992971,104.8108108108108
1776376631,2,POST,/collect,1.600000,0.000000,250,260,260,300,510,560,560,560,560,560,560,77,0,260,269.16466388766736,206.2128579709679,562.4262630008161,104.83116883116882
1776376631,2,,Aggregated,1.600000,0.000000,250,260,260,300,510,560,560,560,560,560,560,77,0,260,269.16466388766736,206.2128579709679,562.4262630008161,104.83116883116882
1776376632,2,POST,/collect,1.500000,0.000000,250,260,260,300,510,560,560,560,560,560,560,79,0,260,268.585831030048,206.2128579709679,562.4262630008161,104.83544303797468
1776376632,2,,Aggregated,1.500000,0.000000,250,260,260,300,510,560,560,560,560,560,560,79,0,260,268.585831030048,206.2128579709679,562.4262630008161,104.83544303797468
1776376633,2,POST,/collect,1.500000,0.000000,250,260,260,300,510,560,560,560,560,560,560,79,0,260,268.585831030048,206.2128579709679,562.4262630008161,104.83544303797468
1776376633,2,,Aggregated,1.500000,0.000000,250,260,260,300,510,560,560,560,560,560,560,79,0,260,268.585831030048,206.2128579709679,562.4262630008161,104.83544303797468
1776376634,2,POST,/collect,1.600000,0.000000,260,260,260,300,510,560,560,560,560,560,560,81,0,260,268.039846016715,206.2128579709679,562.4262630008161,104.8395061728395
1776376634,2,,Aggregated,1.600000,0.000000,260,260,260,300,510,560,560,560,560,560,560,81,0,260,268.039846016715,206.2128579709679,562.4262630008161,104.8395061728395
1776376635,2,POST,/collect,1.600000,0.000000,260,260,260,300,510,560,560,560,560,560,560,83,0,260,267.55136876726095,206.2128579709679,562.4262630008161,104.83132530120481
1776376635,2,,Aggregated,1.600000,0.000000,260,260,260,300,510,560,560,560,560,560,560,83,0,260,267.55136876726095,206.2128579709679,562.4262630008161,104.83132530120481
1776376636,2,POST,/collect,1.500000,0.000000,260,260,290,290,510,560,560,560,560,560,560,85,0,260,267.24142481792063,206.2128579709679,562.4262630008161,104.83529411764705
1776376636,2,,Aggregated,1.500000,0.000000,260,260,290,290,510,560,560,560,560,560,560,85,0,260,267.24142481792063,206.2128579709679,562.4262630008161,104.83529411764705
1776376637,2,POST,/collect,1.500000,0.000000,260,260,290,300,510,560,560,560,560,560,560,85,0,260,267.24142481792063,206.2128579709679,562.4262630008161,104.83529411764705
1776376637,2,,Aggregated,1.500000,0.000000,260,260,290,300,510,560,560,560,560,560,560,85,0,260,267.24142481792063,206.2128579709679,562.4262630008161,104.83529411764705
1776376638,2,POST,/collect,1.600000,0.000000,260,300,340,380,510,560,560,560,560,560,560,87,0,260,269.344484810878,206.2128579709679,562.4262630008161,104.82758620689656
1776376638,2,,Aggregated,1.600000,0.000000,260,300,340,380,510,560,560,560,560,560,560,87,0,260,269.344484810878,206.2128579709679,562.4262630008161,104.82758620689656
1776376639,2,POST,/collect,1.600000,0.000000,260,290,340,380,510,560,560,560,560,560,560,89,0,260,268.572572971893,206.2128579709679,562.4262630008161,104.82022471910112
1776376639,2,,Aggregated,1.600000,0.000000,260,290,340,380,510,560,560,560,560,560,560,89,0,260,268.572572971893,206.2128579709679,562.4262630008161,104.82022471910112
1776376640,2,POST,/collect,1.600000,0.000000,260,270,300,310,340,380,380,380,380,380,380,91,0,260,269.03410007470995,206.2128579709679,562.4262630008161,104.82417582417582
1776376640,2,,Aggregated,1.600000,0.000000,260,270,300,310,340,380,380,380,380,380,380,91,0,260,269.03410007470995,206.2128579709679,562.4262630008161,104.82417582417582
1776376641,2,POST,/collect,1.600000,0.000000,260,270,310,330,340,380,380,380,380,380,380,93,0,260,269.4548692664392,206.2128579709679,562.4262630008161,104.82795698924731
1776376641,2,,Aggregated,1.600000,0.000000,260,270,310,330,340,380,380,380,380,380,380,93,0,260,269.4548692664392,206.2128579709679,562.4262630008161,104.82795698924731
1776376642,2,POST,/collect,1.600000,0.000000,260,270,310,330,340,380,380,380,380,380,380,94,0,260,269.33522542264865,206.2128579709679,562.4262630008161,104.81914893617021
1776376642,2,,Aggregated,1.600000,0.000000,260,270,310,330,340,380,380,380,380,380,380,94,0,260,269.33522542264865,206.2128579709679,562.4262630008161,104.81914893617021
1776376643,2,POST,/collect,1.600000,0.000000,260,290,310,330,340,380,380,380,380,380,380,95,0,260,269.18480130108566,206.2128579709679,562.4262630008161,104.82105263157895
1776376643,2,,Aggregated,1.600000,0.000000,260,290,310,330,340,380,380,380,380,380,380,95,0,260,269.18480130108566,206.2128579709679,562.4262630008161,104.82105263157895
1776376644,2,POST,/collect,1.700000,0.000000,260,290,310,330,340,380,380,380,380,380,380,97,0,260,268.83302420406534,206.2128579709679,562.4262630008161,104.81443298969072
1776376644,2,,Aggregated,1.700000,0.000000,260,290,310,330,340,380,380,380,380,380,380,97,0,260,268.83302420406534,206.2128579709679,562.4262630008161,104.81443298969072
1776376645,20,POST,/collect,1.600000,0.000000,270,310,340,380,680,740,740,740,740,740,740,101,0,260,280.91129056399336,206.2128579709679,738.1347550544888,104.8019801980198
1776376645,20,,Aggregated,1.600000,0.000000,270,310,340,380,680,740,740,740,740,740,740,101,0,260,280.91129056399336,206.2128579709679,738.1347550544888,104.8019801980198
1776376646,20,POST,/collect,1.600000,0.000000,380,740,1100,1200,1300,1400,1400,1400,1400,1400,1400,114,0,260,356.7853086574918,206.2128579709679,1398.1138041708618,104.91228070175438
1776376646,20,,Aggregated,1.600000,0.000000,380,740,1100,1200,1300,1400,1400,1400,1400,1400,1400,114,0,260,356.7853086574918,206.2128579709679,1398.1138041708618,104.91228070175438
1776376647,20,POST,/collect,1.800000,0.000000,380,910,1100,1200,1400,2500,2700,2700,2700,2700,2700,122,0,260,398.9477589321857,206.2128579709679,2746.3556570000947,104.95901639344262
1776376647,20,,Aggregated,1.800000,0.000000,380,910,1100,1200,1400,2500,2700,2700,2700,2700,2700,122,0,260,398.9477589321857,206.2128579709679,2746.3556570000947,104.95901639344262
1776376648,20,POST,/collect,2.900000,0.000000,640,1000,1200,1300,2700,3300,3400,3400,3400,3400,3400,137,0,260,506.6842725602434,206.2128579709679,3443.871562834829,105.04379562043796
1776376648,20,,Aggregated,2.900000,0.000000,640,1000,1200,1300,2700,3300,3400,3400,3400,3400,3400,137,0,260,506.6842725602434,206.2128579709679,3443.871562834829,105.04379562043796
1776376649,20,POST,/collect,3.500000,0.000000,630,1000,1200,1200,2500,3300,3400,3400,3400,3400,3400,146,0,260,512.8627085168399,206.2128579709679,3443.871562834829,105.06849315068493
1776376649,20,,Aggregated,3.500000,0.000000,630,1000,1200,1200,2500,3300,3400,3400,3400,3400,3400,146,0,260,512.8627085168399,206.2128579709679,3443.871562834829,105.06849315068493
1776376650,20,POST,/collect,4.700000,0.000000,640,1100,1200,1300,2500,3300,3400,3400,3400,3400,3400,153,0,260,524.1242700295974,206.2128579709679,3443.871562834829,105.07843137254902
1776376650,20,,Aggregated,4.700000,0.000000,640,1100,1200,1300,2500,3300,3400,3400,3400,3400,3400,153,0,260,524.1242700295974,206.2128579709679,3443.871562834829,105.07843137254902
1776376651,20,POST,/collect,5.400000,0.000000,730,1200,1300,1400,2100,3200,3400,3400,3400,3400,3400,169,0,260,591.5982258001883,206.2128579709679,3443.871562834829,105.14792899408285
1776376651,20,,Aggregated,5.400000,0.000000,730,1200,1300,1400,2100,3200,3400,3400,3400,3400,3400,169,0,260,591.5982258001883,206.2128579709679,3443.871562834829,105.14792899408285
1776376652,20,POST,/collect,6.100000,0.000000,640,1100,1300,1400,2100,2700,3400,3400,3400,3400,3400,179,0,260,585.5945177433503,206.2128579709679,3443.871562834829,105.14525139664805
1776376652,20,,Aggregated,6.100000,0.000000,640,1100,1300,1400,2100,2700,3400,3400,3400,3400,3400,179,0,260,585.5945177433503,206.2128579709679,3443.871562834829,105.14525139664805
1776376653,20,POST,/collect,7.400000,0.000000,680,1100,1200,1300,1900,2700,3400,3400,3400,3400,3400,194,0,280,596.3825620242789,206.2128579709679,3443.871562834829,105.13917525773196
1776376653,20,,Aggregated,7.400000,0.000000,680,1100,1200,1300,1900,2700,3400,3400,3400,3400,3400,194,0,280,596.3825620242789,206.2128579709679,3443.871562834829,105.13917525773196
1776376654,20,POST,/collect,8.300000,0.000000,710,1000,1200,1300,1700,2500,3300,3400,3400,3400,3400,203,0,300,600.248603431251,206.2128579709679,3443.871562834829,105.12807881773399
1776376654,20,,Aggregated,8.300000,0.000000,710,1000,1200,1300,1700,2500,3300,3400,3400,3400,3400,203,0,300,600.248603431251,206.2128579709679,3443.871562834829,105.12807881773399
1776376655,20,POST,/collect,9.400000,0.000000,700,910,1100,1200,1700,2500,3300,3400,3400,3400,3400,216,0,310,609.8075261494765,206.2128579709679,3443.871562834829,105.11111111111111
1776376655,20,,Aggregated,9.400000,0.000000,700,910,1100,1200,1700,2500,3300,3400,3400,3400,3400,216,0,310,609.8075261494765,206.2128579709679,3443.871562834829,105.11111111111111
1776376656,20,POST,/collect,9.400000,0.000000,680,910,1100,1200,1700,2200,3300,3400,3400,3400,3400,225,0,320,606.9266884277264,206.2128579709679,3443.871562834829,105.10666666666667
1776376656,20,,Aggregated,9.400000,0.000000,680,910,1100,1200,1700,2200,3300,3400,3400,3400,3400,225,0,320,606.9266884277264,206.2128579709679,3443.871562834829,105.10666666666667
1776376657,20,POST,/collect,11.400000,0.000000,640,910,1100,1100,1400,1700,2100,2100,2200,2200,2200,237,0,330,618.7833040443795,205.27435513213277,3443.871562834829,105.13502109704642
1776376657,20,,Aggregated,11.400000,0.000000,640,910,1100,1100,1400,1700,2100,2100,2200,2200,2200,237,0,330,618.7833040443795,205.27435513213277,3443.871562834829,105.13502109704642
1776376658,20,POST,/collect,11.100000,0.000000,640,910,1100,1200,1500,1800,2100,2100,2200,2200,2200,248,0,330,625.5703599918859,205.27435513213277,3443.871562834829,105.14516129032258
1776376658,20,,Aggregated,11.100000,0.000000,640,910,1100,1200,1500,1800,2100,2100,2200,2200,2200,248,0,330,625.5703599918859,205.27435513213277,3443.871562834829,105.14516129032258
1776376659,20,POST,/collect,11.500000,0.000000,680,910,1100,1200,1500,1900,2200,2300,2300,2300,2300,260,0,350,639.7988202560765,205.27435513213277,3443.871562834829,105.16153846153846
1776376659,20,,Aggregated,11.500000,0.000000,680,910,1100,1200,1500,1900,2200,2300,2300,2300,2300,260,0,350,639.7988202560765,205.27435513213277,3443.871562834829,105.16153846153846
1776376660,20,POST,/collect,11.300000,0.000000,650,800,910,1000,1300,1500,1800,2300,2300,2300,2300,271,0,400,643.9354140895704,205.27435513213277,3443.871562834829,105.1660516605166
1776376660,20,,Aggregated,11.300000,0.000000,650,800,910,1000,1300,1500,1800,2300,2300,2300,2300,271,0,400,643.9354140895704,205.27435513213277,3443.871562834829,105.1660516605166
1776376661,20,POST,/collect,11.500000,0.000000,720,880,990,1100,1400,1700,1800,2300,2300,2300,2300,282,0,420,660.9702228125951,205.27435513213277,3443.871562834829,105.17375886524823
1776376661,20,,Aggregated,11.500000,0.000000,720,880,990,1100,1400,1700,1800,2300,2300,2300,2300,282,0,420,660.9702228125951,205.27435513213277,3443.871562834829,105.17375886524823
1776376662,20,POST,/collect,11.900000,0.000000,720,910,1000,1100,1400,1700,1800,2300,2300,2300,2300,291,0,450,666.5855435233666,205.27435513213277,3443.871562834829,105.16494845360825
1776376662,20,,Aggregated,11.900000,0.000000,720,910,1000,1100,1400,1700,1800,2300,2300,2300,2300,291,0,450,666.5855435233666,205.27435513213277,3443.871562834829,105.16494845360825
1776376663,20,POST,/collect,11.300000,0.000000,720,950,1000,1100,1400,1700,1800,2300,2300,2300,2300,303,0,480,669.9133423047921,205.27435513213277,3443.871562834829,105.16171617161716
1776376663,20,,Aggregated,11.300000,0.000000,720,950,1000,1100,1400,1700,1800,2300,2300,2300,2300,303,0,480,669.9133423047921,205.27435513213277,3443.871562834829,105.16171617161716
1776376664,20,POST,/collect,11.100000,0.000000,680,950,1000,1200,1400,1700,1800,2300,2300,2300,2300,316,0,490,671.7581309487194,205.27435513213277,3443.871562834829,105.16772151898734
1776376664,20,,Aggregated,11.100000,0.000000,680,950,1000,1200,1400,1700,1800,2300,2300,2300,2300,316,0,490,671.7581309487194,205.27435513213277,3443.871562834829,105.16772151898734
