Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776386883,6,POST,/collect,1.200000,0.000000,270,410,7100,7300,7400,7500,7500,7500,7500,7500,7500,153,0,280,1045.2908101169014,198.71183903887868,7491.946034133434,104.79084967320262
1776386883,6,,Aggregated,1.200000,0.000000,270,410,7100,7300,7400,7500,7500,7500,7500,7500,7500,153,0,280,1045.2908101169014,198.71183903887868,7491.946034133434,104.79084967320262
1776386884,6,POST,/collect,1.200000,0.000000,270,370,440,7100,7300,7400,7400,7400,7400,7400,7400,153,0,280,1045.2908101169014,198.71183903887868,7491.946034133434,104.79084967320262
1776386884,6,,Aggregated,1.200000,0.000000,270,370,440,7100,7300,7400,7400,7400,7400,7400,7400,153,0,280,1045.2908101169014,198.71183903887868,7491.946034133434,104.79084967320262
1776386885,7,POST,/collect,2.000000,0.000000,270,330,370,410,7200,7200,7200,7200,7200,7200,7200,155,0,280,1124.8413505092744,198.71183903887868,7491.946034133434,104.79354838709678
1776386885,7,,Aggregated,2.000000,0.000000,270,330,370,410,7200,7200,7200,7200,7200,7200,7200,155,0,280,1124.8413505092744,198.71183903887868,7491.946034133434,104.79354838709678
1776386886,7,POST,/collect,2.000000,0.000000,340,7000,7000,7000,7200,7300,7300,7300,7300,7300,7300,160,0,280,1268.261842893844,198.71183903887868,7491.946034133434,104.79375
1776386886,7,,Aggregated,2.000000,0.000000,340,7000,7000,7000,7200,7300,7300,7300,7300,7300,7300,160,0,280,1268.261842893844,198.71183903887868,7491.946034133434,104.79375
1776386887,7,POST,/collect,1.900000,0.000000,380,7000,7000,7200,7200,7300,7300,7300,7300,7300,7300,164,0,280,1244.497055260226,198.71183903887868,7491.946034133434,104.79268292682927
1776386887,7,,Aggregated,1.900000,0.000000,380,7000,7000,7200,7200,7300,7300,7300,7300,7300,7300,164,0,280,1244.497055260226,198.71183903887868,7491.946034133434,104.79268292682927
1776386888,7,POST,/collect,1.700000,0.000000,340,380,7000,7000,7200,7300,7300,7300,7300,7300,7300,169,0,280,1216.8040628498145,198.71183903887868,7491.946034133434,104.79289940828403
1776386888,7,,Aggregated,1.700000,0.000000,340,380,7000,7000,7200,7300,7300,7300,7300,7300,7300,169,0,280,1216.8040628498145,198.71183903887868,7491.946034133434,104.79289940828403
1776386889,7,POST,/collect,1.700000,0.000000,300,340,7000,7000,7200,7200,7300,7300,7300,7300,7300,175,0,280,1184.8480821467404,198.71183903887868,7491.946034133434,104.78857142857143
1776386889,7,,Aggregated,1.700000,0.000000,300,340,7000,7000,7200,7200,7300,7300,7300,7300,7300,175,0,280,1184.8480821467404,198.71183903887868,7491.946034133434,104.78857142857143
1776386890,7,POST,/collect,1.500000,0.000000,300,380,520,7000,7200,7200,7300,7300,7300,7300,7300,179,0,280,1166.804987831853,198.71183903887868,7491.946034133434,104.7877094972067
1776386890,7,,Aggregated,1.500000,0.000000,300,380,520,7000,7200,7200,7300,7300,7300,7300,7300,179,0,280,1166.804987831853,198.71183903887868,7491.946034133434,104.7877094972067
1776386891,7,POST,/collect,1.700000,0.000000,300,380,480,520,7000,7200,7300,7300,7300,7300,7300,186,0,280,1135.6538547195435,198.71183903887868,7491.946034133434,104.78494623655914
1776386891,7,,Aggregated,1.700000,0.000000,300,380,480,520,7000,7200,7300,7300,7300,7300,7300,186,0,280,1135.6538547195435,198.71183903887868,7491.946034133434,104.78494623655914
1776386892,7,POST,/collect,2.300000,0.000000,300,380,470,510,7000,7200,7300,7300,7300,7300,7300,190,0,280,1118.3929304114397,198.71183903887868,7491.946034133434,104.78421052631579
1776386892,7,,Aggregated,2.300000,0.000000,300,380,470,510,7000,7200,7300,7300,7300,7300,7300,190,0,280,1118.3929304114397,198.71183903887868,7491.946034133434,104.78421052631579
1776386893,7,POST,/collect,2.700000,0.000000,300,380,470,510,7000,7200,7300,7300,7300,7300,7300,194,0,280,1102.5907990868327,198.71183903887868,7491.946034133434,104.78865979381443
1776386893,7,,Aggregated,2.700000,0.000000,300,380,470,510,7000,7200,7300,7300,7300,7300,7300,194,0,280,1102.5907990868327,198.71183903887868,7491.946034133434,104.78865979381443
1776386894,7,POST,/collect,3.300000,0.000000,300,380,480,520,7000,7200,7300,7300,7300,7300,7300,200,0,280,1080.7283908233512,198.71183903887868,7491.946034133434,104.795
1776386894,7,,Aggregated,3.300000,0.000000,300,380,480,520,7000,7200,7300,7300,7300,7300,7300,200,0,280,1080.7283908233512,198.71183903887868,7491.946034133434,104.795
1776386895,8,POST,/collect,4.000000,0.000000,290,340,390,480,550,7000,7300,7300,7300,7300,7300,204,0,280,1065.8558503982574,198.71183903887868,7491.946034133434,104.79411764705883
1776386895,8,,Aggregated,4.000000,0.000000,290,340,390,480,550,7000,7300,7300,7300,7300,7300,204,0,280,1065.8558503982574,198.71183903887868,7491.946034133434,104.79411764705883
1776386896,8,POST,/collect,4.400000,0.000000,300,320,380,420,520,520,550,550,550,550,550,211,0,280,1042.967562675167,198.71183903887868,7491.946034133434,104.7914691943128
1776386896,8,,Aggregated,4.400000,0.000000,300,320,380,420,520,520,550,550,550,550,550,211,0,280,1042.967562675167,198.71183903887868,7491.946034133434,104.7914691943128
1776386897,8,POST,/collect,4.800000,0.000000,300,320,360,420,520,520,550,550,550,550,550,216,0,280,1025.6664828263672,198.71183903887868,7491.946034133434,104.79166666666667
1776386897,8,,Aggregated,4.800000,0.000000,300,320,360,420,520,520,550,550,550,550,550,216,0,280,1025.6664828263672,198.71183903887868,7491.946034133434,104.79166666666667
1776386898,8,POST,/collect,5.200000,0.000000,300,320,380,420,520,550,550,550,550,550,550,222,0,280,1006.974653385974,198.71183903887868,7491.946034133434,104.7927927927928
1776386898,8,,Aggregated,5.200000,0.000000,300,320,380,420,520,550,550,550,550,550,550,222,0,280,1006.974653385974,198.71183903887868,7491.946034133434,104.7927927927928
1776386899,8,POST,/collect,5.100000,0.000000,300,330,390,470,520,550,550,770,770,770,770,227,0,280,993.3451184467515,198.71183903887868,7491.946034133434,104.79295154185021
1776386899,8,,Aggregated,5.100000,0.000000,300,330,390,470,520,550,550,770,770,770,770,227,0,280,993.3451184467515,198.71183903887868,7491.946034133434,104.79295154185021
1776386900,8,POST,/collect,5.200000,0.000000,300,340,430,480,550,770,870,900,900,900,900,235,0,280,976.9303135583772,198.71183903887868,7491.946034133434,104.80425531914894
1776386900,8,,Aggregated,5.200000,0.000000,300,340,430,480,550,770,870,900,900,900,900,235,0,280,976.9303135583772,198.71183903887868,7491.946034133434,104.80425531914894
1776386901,8,POST,/collect,5.400000,0.000000,300,340,420,450,550,770,870,900,900,900,900,238,0,280,968.6236232616977,198.71183903887868,7491.946034133434,104.80672268907563
1776386901,8,,Aggregated,5.400000,0.000000,300,340,420,450,550,770,870,900,900,900,900,238,0,280,968.6236232616977,198.71183903887868,7491.946034133434,104.80672268907563
1776386902,8,POST,/collect,5.100000,0.000000,300,340,390,430,550,770,870,900,900,900,900,244,0,280,952.5460569096393,198.71183903887868,7491.946034133434,104.80737704918033
1776386902,8,,Aggregated,5.100000,0.000000,300,340,390,430,550,770,870,900,900,900,900,244,0,280,952.5460569096393,198.71183903887868,7491.946034133434,104.80737704918033
1776386903,8,POST,/collect,5.500000,0.000000,300,340,380,430,550,770,870,900,900,900,900,250,0,280,936.2682332228869,198.71183903887868,7491.946034133434,104.8
1776386903,8,,Aggregated,5.500000,0.000000,300,340,380,430,550,770,870,900,900,900,900,250,0,280,936.2682332228869,198.71183903887868,7491.946034133434,104.8
1776386904,8,POST,/collect,5.400000,0.000000,290,330,370,410,550,770,870,900,900,900,900,256,0,290,921.6755429879413,198.71183903887868,7491.946034133434,104.796875
1776386904,8,,Aggregated,5.400000,0.000000,290,330,370,410,550,770,870,900,900,900,900,256,0,290,921.6755429879413,198.71183903887868,7491.946034133434,104.796875
1776386905,9,POST,/collect,5.300000,0.000000,290,330,370,430,550,770,870,900,900,900,900,262,0,290,907.7878730986552,198.71183903887868,7491.946034133434,104.79770992366412
1776386905,9,,Aggregated,5.300000,0.000000,290,330,370,430,550,770,870,900,900,900,900,262,0,290,907.7878730986552,198.71183903887868,7491.946034133434,104.79770992366412
1776386906,9,POST,/collect,5.500000,0.000000,290,330,410,440,500,770,870,900,900,900,900,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386906,9,,Aggregated,5.500000,0.000000,290,330,410,440,500,770,870,900,900,900,900,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386907,9,POST,/collect,5.500000,0.000000,290,340,430,480,550,770,900,900,900,900,900,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386907,9,,Aggregated,5.500000,0.000000,290,340,430,480,550,770,900,900,900,900,900,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386908,9,POST,/collect,5.500000,0.000000,290,340,430,450,500,650,900,900,900,900,900,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386908,9,,Aggregated,5.500000,0.000000,290,340,430,450,500,650,900,900,900,900,900,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386909,9,POST,/collect,5.500000,0.000000,290,370,430,450,500,650,900,900,900,900,900,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386909,9,,Aggregated,5.500000,0.000000,290,370,430,450,500,650,900,900,900,900,900,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386910,9,POST,/collect,5.500000,0.000000,290,290,370,410,490,500,500,500,500,500,500,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386910,9,,Aggregated,5.500000,0.000000,290,290,370,410,490,500,500,500,500,500,500,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386911,9,POST,/collect,5.500000,0.000000,290,290,370,440,500,500,500,500,500,500,500,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386911,9,,Aggregated,5.500000,0.000000,290,290,370,440,500,500,500,500,500,500,500,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386912,9,POST,/collect,5.500000,0.000000,290,290,440,480,500,500,500,500,500,500,500,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386912,9,,Aggregated,5.500000,0.000000,290,290,440,480,500,500,500,500,500,500,500,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386913,9,POST,/collect,5.500000,0.000000,290,440,490,490,500,500,500,500,500,500,500,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386913,9,,Aggregated,5.500000,0.000000,290,440,490,490,500,500,500,500,500,500,500,268,0,290,896.8332982205077,198.71183903887868,7491.946034133434,104.80223880597015
1776386914,9,POST,/collect,2.800000,0.000000,500,7500,7800,7800,7800,7900,7900,7900,7900,7900,7900,275,0,290,1068.5123611520976,198.71183903887868,7944.635706022382,104.8
1776386914,9,,Aggregated,2.800000,0.000000,500,7500,7800,7800,7800,7900,7900,7900,7900,7900,7900,275,0,290,1068.5123611520976,198.71183903887868,7944.635706022382,104.8
1776386915,10,POST,/collect,2.200000,0.000000,7000,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,283,0,290,1100.505187627843,198.71183903887868,7944.635706022382,104.80918727915194
1776386915,10,,Aggregated,2.200000,0.000000,7000,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,283,0,290,1100.505187627843,198.71183903887868,7944.635706022382,104.80918727915194
1776386916,10,POST,/collect,1.600000,0.000000,340,7000,7600,7800,7900,7900,7900,7900,7900,7900,7900,290,0,290,1081.0671705030034,198.71183903887868,7944.635706022382,104.80689655172414
1776386916,10,,Aggregated,1.600000,0.000000,340,7000,7600,7800,7900,7900,7900,7900,7900,7900,7900,290,0,290,1081.0671705030034,198.71183903887868,7944.635706022382,104.80689655172414
1776386917,10,POST,/collect,1.700000,0.000000,300,460,7000,7600,7800,7900,7900,7900,7900,7900,7900,298,0,290,1060.8312284961444,198.71183903887868,7944.635706022382,104.80872483221476
1776386917,10,,Aggregated,1.700000,0.000000,300,460,7000,7600,7800,7900,7900,7900,7900,7900,7900,298,0,290,1060.8312284961444,198.71183903887868,7944.635706022382,104.80872483221476
1776386918,10,POST,/collect,1.800000,0.000000,300,470,520,7000,7800,7900,7900,7900,7900,7900,7900,306,0,290,1043.8801137779176,198.71183903887868,7944.635706022382,104.81045751633987
1776386918,10,,Aggregated,1.800000,0.000000,300,470,520,7000,7800,7900,7900,7900,7900,7900,7900,306,0,290,1043.8801137779176,198.71183903887868,7944.635706022382,104.81045751633987
1776386919,10,POST,/collect,2.200000,0.000000,290,460,500,670,7800,7900,7900,7900,7900,7900,7900,312,0,290,1029.8743255470747,198.71183903887868,7944.635706022382,104.8173076923077
1776386919,10,,Aggregated,2.200000,0.000000,290,460,500,670,7800,7900,7900,7900,7900,7900,7900,312,0,290,1029.8743255470747,198.71183903887868,7944.635706022382,104.8173076923077
1776386920,10,POST,/collect,3.000000,0.000000,290,460,520,540,7800,7900,7900,7900,7900,7900,7900,320,0,290,1014.1426514492196,198.71183903887868,7944.635706022382,104.821875
1776386920,10,,Aggregated,3.000000,0.000000,290,460,520,540,7800,7900,7900,7900,7900,7900,7900,320,0,290,1014.1426514492196,198.71183903887868,7944.635706022382,104.821875
1776386921,10,POST,/collect,3.900000,0.000000,290,450,500,540,7800,7900,7900,7900,7900,7900,7900,325,0,290,1003.1920899586895,198.71183903887868,7944.635706022382,104.82153846153847
1776386921,10,,Aggregated,3.900000,0.000000,290,450,500,540,7800,7900,7900,7900,7900,7900,7900,325,0,290,1003.1920899586895,198.71183903887868,7944.635706022382,104.82153846153847
1776386922,10,POST,/collect,4.400000,0.000000,300,470,540,680,7600,7800,7900,7900,7900,7900,7900,334,0,290,992.1365890918232,198.71183903887868,7944.635706022382,104.81437125748504
1776386922,10,,Aggregated,4.400000,0.000000,300,470,540,680,7600,7800,7900,7900,7900,7900,7900,334,0,290,992.1365890918232,198.71183903887868,7944.635706022382,104.81437125748504
1776386923,10,POST,/collect,5.400000,0.000000,310,460,540,680,7600,7800,7900,7900,7900,7900,7900,338,0,290,984.1903986536055,198.71183903887868,7944.635706022382,104.81656804733728
1776386923,10,,Aggregated,5.400000,0.000000,310,460,540,680,7600,7800,7900,7900,7900,7900,7900,338,0,290,984.1903986536055,198.71183903887868,7944.635706022382,104.81656804733728
1776386924,10,POST,/collect,5.800000,0.000000,300,360,460,500,670,770,810,7900,7900,7900,7900,345,0,290,972.2750986467345,198.71183903887868,7944.635706022382,104.81739130434782
1776386924,10,,Aggregated,5.800000,0.000000,300,360,460,500,670,770,810,7900,7900,7900,7900,345,0,290,972.2750986467345,198.71183903887868,7944.635706022382,104.81739130434782
1776386925,11,POST,/collect,6.700000,0.000000,300,360,460,500,650,710,800,810,810,810,810,353,0,290,957.7432036176905,198.71183903887868,7944.635706022382,104.8215297450425
1776386925,11,,Aggregated,6.700000,0.000000,300,360,460,500,650,710,800,810,810,810,810,353,0,290,957.7432036176905,198.71183903887868,7944.635706022382,104.8215297450425
1776386926,11,POST,/collect,7.300000,0.000000,330,390,460,500,650,710,800,810,810,810,810,360,0,290,945.9982715760513,198.71183903887868,7944.635706022382,104.81666666666666
1776386926,11,,Aggregated,7.300000,0.000000,330,390,460,500,650,710,800,810,810,810,810,360,0,290,945.9982715760513,198.71183903887868,7944.635706022382,104.81666666666666
1776386927,11,POST,/collect,7.000000,0.000000,320,360,460,500,650,710,800,810,810,810,810,368,0,290,931.854993404198,198.71183903887868,7944.635706022382,104.80434782608695
1776386927,11,,Aggregated,7.000000,0.000000,320,360,460,500,650,710,800,810,810,810,810,368,0,290,931.854993404198,198.71183903887868,7944.635706022382,104.80434782608695
1776386928,11,POST,/collect,7.200000,0.000000,330,350,420,500,610,710,800,810,810,810,810,379,0,290,916.151641571334,198.71183903887868,7944.635706022382,104.80211081794195
1776386928,11,,Aggregated,7.200000,0.000000,330,350,420,500,610,710,800,810,810,810,810,379,0,290,916.151641571334,198.71183903887868,7944.635706022382,104.80211081794195
1776386929,11,POST,/collect,7.000000,0.000000,330,360,440,500,610,710,800,810,810,810,810,383,0,290,910.0751784063546,198.71183903887868,7944.635706022382,104.80156657963447
1776386929,11,,Aggregated,7.000000,0.000000,330,360,440,500,610,710,800,810,810,810,810,383,0,290,910.0751784063546,198.71183903887868,7944.635706022382,104.80156657963447
1776386930,11,POST,/collect,7.100000,0.000000,330,350,420,480,680,800,810,840,840,840,840,392,0,290,898.4527596170368,198.71183903887868,7944.635706022382,104.80102040816327
1776386930,11,,Aggregated,7.100000,0.000000,330,350,420,480,680,800,810,840,840,840,840,392,0,290,898.4527596170368,198.71183903887868,7944.635706022382,104.80102040816327
1776386931,11,POST,/collect,7.200000,0.000000,320,350,410,440,640,800,810,840,840,840,840,399,0,290,888.0474463374795,198.71183903887868,7944.635706022382,104.79949874686717
1776386931,11,,Aggregated,7.200000,0.000000,320,350,410,440,640,800,810,840,840,840,840,399,0,290,888.0474463374795,198.71183903887868,7944.635706022382,104.79949874686717
1776386932,11,POST,/collect,7.200000,0.000000,290,340,350,410,480,610,800,840,840,840,840,409,0,290,873.9831033054612,198.71183903887868,7944.635706022382,104.79951100244499
1776386932,11,,Aggregated,7.200000,0.000000,290,340,350,410,480,610,800,840,840,840,840,409,0,290,873.9831033054612,198.71183903887868,7944.635706022382,104.79951100244499
1776386933,11,POST,/collect,7.000000,0.000000,290,330,350,410,480,610,800,840,840,840,840,416,0,290,864.1657073805198,198.71183903887868,7944.635706022382,104.80048076923077
1776386933,11,,Aggregated,7.000000,0.000000,290,330,350,410,480,610,800,840,840,840,840,416,0,290,864.1657073805198,198.71183903887868,7944.635706022382,104.80048076923077
1776386934,11,POST,/collect,7.500000,0.000000,290,330,340,350,540,610,800,840,840,840,840,425,0,290,852.9706770981497,198.71183903887868,7944.635706022382,104.8
1776386934,11,,Aggregated,7.500000,0.000000,290,330,340,350,540,610,800,840,840,840,840,425,0,290,852.9706770981497,198.71183903887868,7944.635706022382,104.8
1776386935,12,POST,/collect,7.500000,0.000000,290,310,330,350,480,570,800,840,840,840,840,434,0,290,840.8299890649398,198.71183903887868,7944.635706022382,104.80184331797236
1776386935,12,,Aggregated,7.500000,0.000000,290,310,330,350,480,570,800,840,840,840,840,434,0,290,840.8299890649398,198.71183903887868,7944.635706022382,104.80184331797236
1776386936,12,POST,/collect,7.500000,0.000000,290,300,340,350,520,550,800,840,840,840,840,443,0,290,830.8495811174117,198.71183903887868,7944.635706022382,104.80135440180587
1776386936,12,,Aggregated,7.500000,0.000000,290,300,340,350,520,550,800,840,840,840,840,443,0,290,830.8495811174117,198.71183903887868,7944.635706022382,104.80135440180587
1776386937,12,POST,/collect,8.000000,0.000000,290,300,340,350,480,550,800,840,840,840,840,452,0,290,820.1170009952368,198.71183903887868,7944.635706022382,104.79867256637168
1776386937,12,,Aggregated,8.000000,0.000000,290,300,340,350,480,550,800,840,840,840,840,452,0,290,820.1170009952368,198.71183903887868,7944.635706022382,104.79867256637168
1776386938,12,POST,/collect,8.000000,0.000000,290,300,330,350,440,540,800,840,840,840,840,461,0,290,810.1884226704626,198.71183903887868,7944.635706022382,104.80260303687636
1776386938,12,,Aggregated,8.000000,0.000000,290,300,330,350,440,540,800,840,840,840,840,461,0,290,810.1884226704626,198.71183903887868,7944.635706022382,104.80260303687636
1776386939,12,POST,/collect,8.300000,0.000000,290,300,330,370,470,570,800,840,840,840,840,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386939,12,,Aggregated,8.300000,0.000000,290,300,330,370,470,570,800,840,840,840,840,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386940,12,POST,/collect,8.300000,0.000000,290,300,330,370,440,550,680,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386940,12,,Aggregated,8.300000,0.000000,290,300,330,370,440,550,680,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386941,12,POST,/collect,8.300000,0.000000,290,300,330,350,470,550,680,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386941,12,,Aggregated,8.300000,0.000000,290,300,330,350,470,550,680,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386942,12,POST,/collect,8.300000,0.000000,290,300,340,380,530,570,680,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386942,12,,Aggregated,8.300000,0.000000,290,300,340,380,530,570,680,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386943,12,POST,/collect,8.300000,0.000000,280,300,370,400,530,570,680,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386943,12,,Aggregated,8.300000,0.000000,280,300,370,400,530,570,680,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386944,12,POST,/collect,8.300000,0.000000,260,310,370,400,470,550,780,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386944,12,,Aggregated,8.300000,0.000000,260,310,370,400,470,550,780,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386945,13,POST,/collect,8.300000,0.000000,300,370,410,430,530,680,780,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386945,13,,Aggregated,8.300000,0.000000,300,370,410,430,530,680,780,780,780,780,780,467,0,290,805.7014403901635,198.71183903887868,7944.635706022382,104.80299785867237
1776386946,13,POST,/collect,5.100000,0.000000,290,380,410,430,680,780,7200,7200,7200,7200,7200,469,0,290,818.1988849812972,198.71183903887868,7944.635706022382,104.80170575692964
1776386946,13,,Aggregated,5.100000,0.000000,290,380,410,430,680,780,7200,7200,7200,7200,7200,469,0,290,818.1988849812972,198.71183903887868,7944.635706022382,104.80170575692964
1776386947,13,POST,/collect,4.100000,0.000000,650,7200,7400,7400,7700,7800,7800,7800,7800,7800,7800,481,0,290,954.7552151877526,198.71183903887868,7944.635706022382,104.8066528066528
1776386947,13,,Aggregated,4.100000,0.000000,650,7200,7400,7400,7700,7800,7800,7800,7800,7800,7800,481,0,290,954.7552151877526,198.71183903887868,7944.635706022382,104.8066528066528
1776386948,13,POST,/collect,3.200000,0.000000,780,7300,7400,7500,7700,7800,7800,7800,7800,7800,7800,488,0,290,960.1501945843233,198.71183903887868,7944.635706022382,104.80737704918033
1776386948,13,,Aggregated,3.200000,0.000000,780,7300,7400,7500,7700,7800,7800,7800,7800,7800,7800,488,0,290,960.1501945843233,198.71183903887868,7944.635706022382,104.80737704918033
1776386949,13,POST,/collect,2.600000,0.000000,680,6900,7300,7400,7700,7800,7800,7800,7800,7800,7800,496,0,290,954.1788879939685,198.71183903887868,7944.635706022382,104.81048387096774
1776386949,13,,Aggregated,2.600000,0.000000,680,6900,7300,7400,7700,7800,7800,7800,7800,7800,7800,496,0,290,954.1788879939685,198.71183903887868,7944.635706022382,104.81048387096774
1776386950,13,POST,/collect,2.700000,0.000000,480,740,6900,7300,7600,7700,7800,7800,7800,7800,7800,507,0,290,941.2251191197195,198.71183903887868,7944.635706022382,104.8145956607495
1776386950,13,,Aggregated,2.700000,0.000000,480,740,6900,7300,7600,7700,7800,7800,7800,7800,7800,507,0,290,941.2251191197195,198.71183903887868,7944.635706022382,104.8145956607495
1776386951,13,POST,/collect,2.600000,0.000000,440,650,780,7200,7500,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386951,13,,Aggregated,2.600000,0.000000,440,650,780,7200,7500,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386952,13,POST,/collect,2.600000,0.000000,440,650,6900,7200,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386952,13,,Aggregated,2.600000,0.000000,440,650,6900,7200,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386953,13,POST,/collect,2.600000,0.000000,440,650,6900,7200,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386953,13,,Aggregated,2.600000,0.000000,440,650,6900,7200,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386954,13,POST,/collect,2.600000,0.000000,440,650,6900,7200,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386954,13,,Aggregated,2.600000,0.000000,440,650,6900,7200,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386955,14,POST,/collect,2.600000,0.000000,440,650,6900,7200,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386955,14,,Aggregated,2.600000,0.000000,440,650,6900,7200,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386956,14,POST,/collect,2.600000,0.000000,440,610,780,7300,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386956,14,,Aggregated,2.600000,0.000000,440,610,780,7300,7600,7700,7800,7800,7800,7800,7800,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386957,14,POST,/collect,2.600000,0.000000,330,440,480,560,740,780,7600,7600,7600,7600,7600,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386957,14,,Aggregated,2.600000,0.000000,330,440,480,560,740,780,7600,7600,7600,7600,7600,514,0,290,932.564850709517,198.71183903887868,7944.635706022382,104.81517509727627
1776386958,14,POST,/collect,4.700000,0.000000,390,460,560,570,740,780,2300,2300,2300,2300,2300,515,0,290,935.30023732738,198.71183903887868,7944.635706022382,104.81553398058253
1776386958,14,,Aggregated,4.700000,0.000000,390,460,560,570,740,780,2300,2300,2300,2300,2300,515,0,290,935.30023732738,198.71183903887868,7944.635706022382,104.81553398058253
1776386959,14,POST,/collect,4.500000,0.000000,460,7400,7500,7500,7600,7700,7900,7900,7900,7900,7900,527,0,290,1072.2077190248644,198.71183903887868,7944.635706022382,104.81404174573055
1776386959,14,,Aggregated,4.500000,0.000000,460,7400,7500,7500,7600,7700,7900,7900,7900,7900,7900,527,0,290,1072.2077190248644,198.71183903887868,7944.635706022382,104.81404174573055
1776386960,14,POST,/collect,3.300000,0.000000,460,7400,7500,7500,7600,7700,7900,7900,7900,7900,7900,539,0,290,1081.9811053182723,198.71183903887868,7944.635706022382,104.81632653061224
1776386960,14,,Aggregated,3.300000,0.000000,460,7400,7500,7500,7600,7700,7900,7900,7900,7900,7900,539,0,290,1081.9811053182723,198.71183903887868,7944.635706022382,104.81632653061224
1776386961,14,POST,/collect,2.700000,0.000000,360,2300,7400,7500,7600,7700,7900,7900,7900,7900,7900,548,0,290,1068.9316928632265,198.71183903887868,7944.635706022382,104.81751824817518
