Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776375402,2,POST,/collect,1.500000,0.000000,270,280,280,290,300,320,320,320,320,320,320,131,0,260,274.87005579697666,208.12942390330136,532.009013928473,104.80916030534351
1776375402,2,,Aggregated,1.500000,0.000000,270,280,280,290,300,320,320,320,320,320,320,131,0,260,274.87005579697666,208.12942390330136,532.009013928473,104.80916030534351
1776375403,2,POST,/collect,1.500000,0.000000,270,270,280,280,290,300,300,300,300,300,300,132,0,260,274.61506852485013,208.12942390330136,532.009013928473,104.81060606060606
1776375403,2,,Aggregated,1.500000,0.000000,270,270,280,280,290,300,300,300,300,300,300,132,0,260,274.61506852485013,208.12942390330136,532.009013928473,104.81060606060606
1776375404,2,POST,/collect,1.500000,0.000000,270,280,280,290,300,360,360,360,360,360,360,133,0,260,275.2766125744447,208.12942390330136,532.009013928473,104.81203007518798
1776375404,2,,Aggregated,1.500000,0.000000,270,280,280,290,300,360,360,360,360,360,360,133,0,260,275.2766125744447,208.12942390330136,532.009013928473,104.81203007518798
1776375405,2,POST,/collect,1.600000,0.000000,280,290,300,360,390,420,420,420,420,420,420,135,0,260,277.2378015349171,208.12942390330136,532.009013928473,104.80740740740741
1776375405,2,,Aggregated,1.600000,0.000000,280,290,300,360,390,420,420,420,420,420,420,135,0,260,277.2378015349171,208.12942390330136,532.009013928473,104.80740740740741
1776375406,2,POST,/collect,1.600000,0.000000,280,290,350,360,390,420,420,420,420,420,420,137,0,260,277.5557868260836,208.12942390330136,532.009013928473,104.81021897810218
1776375406,2,,Aggregated,1.600000,0.000000,280,290,350,360,390,420,420,420,420,420,420,137,0,260,277.5557868260836,208.12942390330136,532.009013928473,104.81021897810218
1776375407,2,POST,/collect,1.600000,0.000000,280,290,350,360,390,420,420,420,420,420,420,138,0,260,277.39764608112097,208.12942390330136,532.009013928473,104.80434782608695
1776375407,2,,Aggregated,1.600000,0.000000,280,290,350,360,390,420,420,420,420,420,420,138,0,260,277.39764608112097,208.12942390330136,532.009013928473,104.80434782608695
1776375408,2,POST,/collect,1.600000,0.000000,280,290,350,360,390,420,420,420,420,420,420,140,0,260,277.43097647326067,208.12942390330136,532.009013928473,104.8
1776375408,2,,Aggregated,1.600000,0.000000,280,290,350,360,390,420,420,420,420,420,420,140,0,260,277.43097647326067,208.12942390330136,532.009013928473,104.8
1776375409,2,POST,/collect,1.500000,0.000000,270,290,350,350,390,420,420,420,420,420,420,142,0,260,277.18960657112405,208.12942390330136,532.009013928473,104.80281690140845
1776375409,2,,Aggregated,1.500000,0.000000,270,290,350,350,390,420,420,420,420,420,420,142,0,260,277.18960657112405,208.12942390330136,532.009013928473,104.80281690140845
1776375410,2,POST,/collect,1.500000,0.000000,260,280,350,360,390,420,420,420,420,420,420,143,0,260,277.08550175599805,208.12942390330136,532.009013928473,104.7972027972028
1776375410,2,,Aggregated,1.500000,0.000000,260,280,350,360,390,420,420,420,420,420,420,143,0,260,277.08550175599805,208.12942390330136,532.009013928473,104.7972027972028
1776375411,2,POST,/collect,1.600000,0.000000,260,280,350,360,390,420,420,420,420,420,420,145,0,260,276.84713776608737,208.12942390330136,532.009013928473,104.8
1776375411,2,,Aggregated,1.600000,0.000000,260,280,350,360,390,420,420,420,420,420,420,145,0,260,276.84713776608737,208.12942390330136,532.009013928473,104.8
1776375412,2,POST,/collect,1.700000,0.000000,260,290,350,350,390,420,420,420,420,420,420,147,0,260,276.8345692727183,208.12942390330136,532.009013928473,104.80272108843538
1776375412,2,,Aggregated,1.700000,0.000000,260,290,350,350,390,420,420,420,420,420,420,147,0,260,276.8345692727183,208.12942390330136,532.009013928473,104.80272108843538
1776375413,2,POST,/collect,1.700000,0.000000,260,260,290,350,390,420,420,420,420,420,420,148,0,260,276.71813711561765,208.12942390330136,532.009013928473,104.80405405405405
1776375413,2,,Aggregated,1.700000,0.000000,260,260,290,350,390,420,420,420,420,420,420,148,0,260,276.71813711561765,208.12942390330136,532.009013928473,104.80405405405405
1776375414,2,POST,/collect,1.600000,0.000000,260,260,290,290,310,350,350,350,350,350,350,150,0,260,276.89760986715555,208.12942390330136,532.009013928473,104.80666666666667
1776375414,2,,Aggregated,1.600000,0.000000,260,260,290,290,310,350,350,350,350,350,350,150,0,260,276.89760986715555,208.12942390330136,532.009013928473,104.80666666666667
1776375415,2,POST,/collect,1.700000,0.000000,260,290,290,290,310,350,350,350,350,350,350,152,0,260,277.1417140779943,208.12942390330136,532.009013928473,104.8092105263158
1776375415,2,,Aggregated,1.700000,0.000000,260,290,290,290,310,350,350,350,350,350,350,152,0,260,277.1417140779943,208.12942390330136,532.009013928473,104.8092105263158
1776375416,2,POST,/collect,1.700000,0.000000,260,270,290,290,300,310,310,310,310,310,310,153,0,260,277.0311633258863,208.12942390330136,532.009013928473,104.81045751633987
1776375416,2,,Aggregated,1.700000,0.000000,260,270,290,290,300,310,310,310,310,310,310,153,0,260,277.0311633258863,208.12942390330136,532.009013928473,104.81045751633987
1776375417,2,POST,/collect,1.600000,0.000000,260,260,290,290,300,310,310,310,310,310,310,155,0,260,276.69165441916596,208.12942390330136,532.009013928473,104.81290322580645
1776375417,2,,Aggregated,1.600000,0.000000,260,260,290,290,300,310,310,310,310,310,310,155,0,260,276.69165441916596,208.12942390330136,532.009013928473,104.81290322580645
1776375418,2,POST,/collect,1.600000,0.000000,260,260,290,290,300,310,310,310,310,310,310,156,0,260,276.5710980897077,208.12942390330136,532.009013928473,104.81410256410257
1776375418,2,,Aggregated,1.600000,0.000000,260,260,290,290,300,310,310,310,310,310,310,156,0,260,276.5710980897077,208.12942390330136,532.009013928473,104.81410256410257
1776375419,2,POST,/collect,1.700000,0.000000,260,260,290,290,300,310,310,310,310,310,310,158,0,260,276.3495962665994,208.12942390330136,532.009013928473,104.81645569620254
1776375419,2,,Aggregated,1.700000,0.000000,260,260,290,290,300,310,310,310,310,310,310,158,0,260,276.3495962665994,208.12942390330136,532.009013928473,104.81645569620254
1776375420,2,POST,/collect,1.600000,0.000000,260,270,290,290,300,310,310,310,310,310,310,160,0,260,276.16407430759864,208.12942390330136,532.009013928473,104.80625
1776375420,2,,Aggregated,1.600000,0.000000,260,270,290,290,300,310,310,310,310,310,310,160,0,260,276.16407430759864,208.12942390330136,532.009013928473,104.80625
1776375421,2,POST,/collect,1.600000,0.000000,260,260,270,270,300,310,310,310,310,310,310,162,0,260,275.9563171428364,208.12942390330136,532.009013928473,104.79629629629629
1776375421,2,,Aggregated,1.600000,0.000000,260,260,270,270,300,310,310,310,310,310,310,162,0,260,275.9563171428364,208.12942390330136,532.009013928473,104.79629629629629
1776375422,2,POST,/collect,1.600000,0.000000,260,270,270,290,300,310,310,310,310,310,310,163,0,260,275.9372312461306,208.12942390330136,532.009013928473,104.79754601226993
1776375422,2,,Aggregated,1.600000,0.000000,260,270,270,290,300,310,310,310,310,310,310,163,0,260,275.9372312461306,208.12942390330136,532.009013928473,104.79754601226993
1776375423,2,POST,/collect,1.700000,0.000000,260,260,270,280,290,300,300,300,300,300,300,165,0,260,275.8675657509064,208.12942390330136,532.009013928473,104.8
1776375423,2,,Aggregated,1.700000,0.000000,260,260,270,280,290,300,300,300,300,300,300,165,0,260,275.8675657509064,208.12942390330136,532.009013928473,104.8
1776375424,2,POST,/collect,1.600000,0.000000,260,260,270,270,280,300,300,300,300,300,300,166,0,260,275.7851721982595,208.12942390330136,532.009013928473,104.8012048192771
1776375424,2,,Aggregated,1.600000,0.000000,260,260,270,270,280,300,300,300,300,300,300,166,0,260,275.7851721982595,208.12942390330136,532.009013928473,104.8012048192771
1776375425,2,POST,/collect,1.600000,0.000000,260,260,270,270,280,280,280,280,280,280,280,168,0,260,275.48974558262023,208.12942390330136,532.009013928473,104.79761904761905
1776375425,2,,Aggregated,1.600000,0.000000,260,260,270,270,280,280,280,280,280,280,280,168,0,260,275.48974558262023,208.12942390330136,532.009013928473,104.79761904761905
1776375426,2,POST,/collect,1.500000,0.000000,260,260,270,270,280,280,280,280,280,280,280,170,0,260,275.2170792397331,208.12942390330136,532.009013928473,104.79411764705883
1776375426,2,,Aggregated,1.500000,0.000000,260,260,270,270,280,280,280,280,280,280,280,170,0,260,275.2170792397331,208.12942390330136,532.009013928473,104.79411764705883
1776375427,2,POST,/collect,1.500000,0.000000,260,270,270,270,280,280,280,280,280,280,280,171,0,260,275.1667897301394,208.12942390330136,532.009013928473,104.7953216374269
1776375427,2,,Aggregated,1.500000,0.000000,260,270,270,270,280,280,280,280,280,280,280,171,0,260,275.1667897301394,208.12942390330136,532.009013928473,104.7953216374269
1776375428,2,POST,/collect,1.600000,0.000000,260,270,270,270,280,280,280,280,280,280,280,173,0,260,274.9671787333088,208.12942390330136,532.009013928473,104.79190751445087
1776375428,2,,Aggregated,1.600000,0.000000,260,270,270,270,280,280,280,280,280,280,280,173,0,260,274.9671787333088,208.12942390330136,532.009013928473,104.79190751445087
1776375429,2,POST,/collect,1.700000,0.000000,260,270,270,270,280,280,280,280,280,280,280,175,0,260,274.61817835324575,208.12942390330136,532.009013928473,104.79428571428572
1776375429,2,,Aggregated,1.700000,0.000000,260,270,270,270,280,280,280,280,280,280,280,175,0,260,274.61817835324575,208.12942390330136,532.009013928473,104.79428571428572
1776375430,2,POST,/collect,1.700000,0.000000,260,260,270,270,280,280,280,280,280,280,280,177,0,260,274.3931185535687,208.12942390330136,532.009013928473,104.79661016949153
1776375430,2,,Aggregated,1.700000,0.000000,260,260,270,270,280,280,280,280,280,280,280,177,0,260,274.3931185535687,208.12942390330136,532.009013928473,104.79661016949153
1776375431,2,POST,/collect,1.700000,0.000000,260,260,270,270,280,280,280,280,280,280,280,177,0,260,274.3931185535687,208.12942390330136,532.009013928473,104.79661016949153
1776375431,2,,Aggregated,1.700000,0.000000,260,260,270,270,280,280,280,280,280,280,280,177,0,260,274.3931185535687,208.12942390330136,532.009013928473,104.79661016949153
1776375432,2,POST,/collect,1.700000,0.000000,260,260,270,270,280,280,280,280,280,280,280,179,0,260,274.2796702396291,208.12942390330136,532.009013928473,104.7877094972067
1776375432,2,,Aggregated,1.700000,0.000000,260,260,270,270,280,280,280,280,280,280,280,179,0,260,274.2796702396291,208.12942390330136,532.009013928473,104.7877094972067
1776375433,2,POST,/collect,1.600000,0.000000,260,260,270,270,270,280,280,280,280,280,280,181,0,260,274.1247618516897,208.12942390330136,532.009013928473,104.79005524861878
1776375433,2,,Aggregated,1.600000,0.000000,260,260,270,270,270,280,280,280,280,280,280,181,0,260,274.1247618516897,208.12942390330136,532.009013928473,104.79005524861878
1776375434,2,POST,/collect,1.700000,0.000000,260,260,260,260,270,270,270,270,270,270,270,183,0,260,273.9790108696115,208.12942390330136,532.009013928473,104.79234972677595
1776375434,2,,Aggregated,1.700000,0.000000,260,260,260,260,270,270,270,270,270,270,270,183,0,260,273.9790108696115,208.12942390330136,532.009013928473,104.79234972677595
1776375435,2,POST,/collect,1.600000,0.000000,260,260,260,260,270,270,270,270,270,270,270,185,0,260,273.5390918757263,208.12942390330136,532.009013928473,104.78918918918919
1776375435,2,,Aggregated,1.600000,0.000000,260,260,260,260,270,270,270,270,270,270,270,185,0,260,273.5390918757263,208.12942390330136,532.009013928473,104.78918918918919
1776375436,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,185,0,260,273.5390918757263,208.12942390330136,532.009013928473,104.78918918918919
1776375436,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,185,0,260,273.5390918757263,208.12942390330136,532.009013928473,104.78918918918919
1776375437,2,POST,/collect,1.700000,0.000000,260,260,260,270,270,300,300,300,300,300,300,187,0,260,273.64579504878725,208.12942390330136,532.009013928473,104.79144385026738
1776375437,2,,Aggregated,1.700000,0.000000,260,260,260,270,270,300,300,300,300,300,300,187,0,260,273.64579504878725,208.12942390330136,532.009013928473,104.79144385026738
1776375438,2,POST,/collect,1.600000,0.000000,260,260,260,270,270,300,300,300,300,300,300,189,0,260,273.4026001808209,208.12942390330136,532.009013928473,104.7936507936508
1776375438,2,,Aggregated,1.600000,0.000000,260,260,260,270,270,300,300,300,300,300,300,189,0,260,273.4026001808209,208.12942390330136,532.009013928473,104.7936507936508
1776375439,2,POST,/collect,1.600000,0.000000,260,260,260,260,270,300,300,300,300,300,300,191,0,260,273.08593052975755,208.12942390330136,532.009013928473,104.79057591623037
1776375439,2,,Aggregated,1.600000,0.000000,260,260,260,260,270,300,300,300,300,300,300,191,0,260,273.08593052975755,208.12942390330136,532.009013928473,104.79057591623037
1776375440,2,POST,/collect,1.500000,0.000000,260,260,270,270,300,320,320,320,320,320,320,193,0,260,273.1106909127047,208.12942390330136,532.009013928473,104.78238341968913
1776375440,2,,Aggregated,1.500000,0.000000,260,260,270,270,300,320,320,320,320,320,320,193,0,260,273.1106909127047,208.12942390330136,532.009013928473,104.78238341968913
1776375441,2,POST,/collect,1.500000,0.000000,260,260,260,270,300,320,320,320,320,320,320,194,0,260,273.068001603026,208.12942390330136,532.009013928473,104.77835051546391
1776375441,2,,Aggregated,1.500000,0.000000,260,260,260,270,300,320,320,320,320,320,320,194,0,260,273.068001603026,208.12942390330136,532.009013928473,104.77835051546391
1776375442,2,POST,/collect,1.700000,0.000000,260,260,270,270,300,320,320,320,320,320,320,196,0,260,273.01558000582025,208.12942390330136,532.009013928473,104.78061224489795
1776375442,2,,Aggregated,1.700000,0.000000,260,260,270,270,300,320,320,320,320,320,320,196,0,260,273.01558000582025,208.12942390330136,532.009013928473,104.78061224489795
1776375443,2,POST,/collect,1.700000,0.000000,260,260,280,280,320,320,320,320,320,320,320,198,0,260,273.1564954649939,208.12942390330136,532.009013928473,104.78282828282828
1776375443,2,,Aggregated,1.700000,0.000000,260,260,280,280,320,320,320,320,320,320,320,198,0,260,273.1564954649939,208.12942390330136,532.009013928473,104.78282828282828
1776375444,2,POST,/collect,1.600000,0.000000,260,260,280,300,320,320,320,320,320,320,320,199,0,260,272.9199084174824,208.12942390330136,532.009013928473,104.78391959798995
1776375444,2,,Aggregated,1.600000,0.000000,260,260,280,300,320,320,320,320,320,320,320,199,0,260,272.9199084174824,208.12942390330136,532.009013928473,104.78391959798995
1776375445,2,POST,/collect,1.700000,0.000000,260,260,280,280,320,320,320,320,320,320,320,201,0,260,272.5161393543715,208.12942390330136,532.009013928473,104.7860696517413
1776375445,2,,Aggregated,1.700000,0.000000,260,260,280,280,320,320,320,320,320,320,320,201,0,260,272.5161393543715,208.12942390330136,532.009013928473,104.7860696517413
1776375446,2,POST,/collect,1.600000,0.000000,260,260,280,280,320,320,320,320,320,320,320,203,0,260,272.49109788839087,208.12942390330136,532.009013928473,104.78817733990148
1776375446,2,,Aggregated,1.600000,0.000000,260,260,280,280,320,320,320,320,320,320,320,203,0,260,272.49109788839087,208.12942390330136,532.009013928473,104.78817733990148
1776375447,2,POST,/collect,1.600000,0.000000,260,260,280,280,320,320,320,320,320,320,320,203,0,260,272.49109788839087,208.12942390330136,532.009013928473,104.78817733990148
1776375447,2,,Aggregated,1.600000,0.000000,260,260,280,280,320,320,320,320,320,320,320,203,0,260,272.49109788839087,208.12942390330136,532.009013928473,104.78817733990148
1776375448,2,POST,/collect,1.600000,0.000000,260,280,290,300,320,320,320,320,320,320,320,205,0,260,272.7251221187322,208.12942390330136,532.009013928473,104.79024390243903
1776375448,2,,Aggregated,1.600000,0.000000,260,280,290,300,320,320,320,320,320,320,320,205,0,260,272.7251221187322,208.12942390330136,532.009013928473,104.79024390243903
1776375449,2,POST,/collect,1.700000,0.000000,260,280,300,300,320,320,320,320,320,320,320,207,0,260,272.7823563927902,208.12942390330136,532.009013928473,104.78743961352657
1776375449,2,,Aggregated,1.700000,0.000000,260,280,300,300,320,320,320,320,320,320,320,207,0,260,272.7823563927902,208.12942390330136,532.009013928473,104.78743961352657
1776375450,2,POST,/collect,1.700000,0.000000,260,280,290,300,300,320,320,320,320,320,320,209,0,260,272.6450161016925,208.12942390330136,532.009013928473,104.78947368421052
1776375450,2,,Aggregated,1.700000,0.000000,260,280,290,300,300,320,320,320,320,320,320,209,0,260,272.6450161016925,208.12942390330136,532.009013928473,104.78947368421052
1776375451,2,POST,/collect,1.700000,0.000000,260,280,290,290,300,320,320,320,320,320,320,211,0,260,272.6142824598769,208.12942390330136,532.009013928473,104.7914691943128
1776375451,2,,Aggregated,1.700000,0.000000,260,280,290,290,300,320,320,320,320,320,320,211,0,260,272.6142824598769,208.12942390330136,532.009013928473,104.7914691943128
1776375452,2,POST,/collect,1.600000,0.000000,260,280,290,300,300,320,320,320,320,320,320,212,0,260,272.57966635889323,208.12942390330136,532.009013928473,104.79245283018868
1776375452,2,,Aggregated,1.600000,0.000000,260,280,290,300,300,320,320,320,320,320,320,212,0,260,272.57966635889323,208.12942390330136,532.009013928473,104.79245283018868
1776375453,2,POST,/collect,1.500000,0.000000,260,280,280,280,300,300,300,300,300,300,300,214,0,260,272.49142411708937,208.12942390330136,532.009013928473,104.79439252336448
1776375453,2,,Aggregated,1.500000,0.000000,260,280,280,280,300,300,300,300,300,300,300,214,0,260,272.49142411708937,208.12942390330136,532.009013928473,104.79439252336448
1776375454,2,POST,/collect,1.600000,0.000000,260,280,280,290,300,300,300,300,300,300,300,215,0,260,272.4334389816017,208.12942390330136,532.009013928473,104.7953488372093
1776375454,2,,Aggregated,1.600000,0.000000,260,280,280,290,300,300,300,300,300,300,300,215,0,260,272.4334389816017,208.12942390330136,532.009013928473,104.7953488372093
1776375455,2,POST,/collect,1.600000,0.000000,270,280,280,280,300,300,300,300,300,300,300,218,0,260,272.27043520355886,208.12942390330136,532.009013928473,104.79816513761467
1776375455,2,,Aggregated,1.600000,0.000000,270,280,280,280,300,300,300,300,300,300,300,218,0,260,272.27043520355886,208.12942390330136,532.009013928473,104.79816513761467
1776375456,2,POST,/collect,1.600000,0.000000,270,280,280,280,300,300,300,300,300,300,300,220,0,260,272.2129106701521,208.12942390330136,532.009013928473,104.8
1776375456,2,,Aggregated,1.600000,0.000000,270,280,280,280,300,300,300,300,300,300,300,220,0,260,272.2129106701521,208.12942390330136,532.009013928473,104.8
1776375457,2,POST,/collect,1.600000,0.000000,270,270,280,280,280,300,300,300,300,300,300,221,0,260,272.2144356583207,208.12942390330136,532.009013928473,104.79638009049773
1776375457,2,,Aggregated,1.600000,0.000000,270,270,280,280,280,300,300,300,300,300,300,221,0,260,272.2144356583207,208.12942390330136,532.009013928473,104.79638009049773
1776375458,2,POST,/collect,1.600000,0.000000,270,270,280,280,280,310,310,310,310,310,310,223,0,260,272.3010478378378,208.12942390330136,532.009013928473,104.78923766816143
1776375458,2,,Aggregated,1.600000,0.000000,270,270,280,280,280,310,310,310,310,310,310,223,0,260,272.3010478378378,208.12942390330136,532.009013928473,104.78923766816143
1776375459,2,POST,/collect,1.700000,0.000000,260,270,270,280,280,310,310,310,310,310,310,225,0,260,272.17877833276157,208.12942390330136,532.009013928473,104.78666666666666
1776375459,2,,Aggregated,1.700000,0.000000,260,270,270,280,280,310,310,310,310,310,310,225,0,260,272.17877833276157,208.12942390330136,532.009013928473,104.78666666666666
1776375460,2,POST,/collect,1.700000,0.000000,260,270,270,280,280,310,310,310,310,310,310,228,0,260,271.92082906983336,208.12942390330136,532.009013928473,104.78947368421052
1776375460,2,,Aggregated,1.700000,0.000000,260,270,270,280,280,310,310,310,310,310,310,228,0,260,271.92082906983336,208.12942390330136,532.009013928473,104.78947368421052
1776375461,2,POST,/collect,1.700000,0.000000,260,270,270,270,280,310,310,310,310,310,310,228,0,260,271.92082906983336,208.12942390330136,532.009013928473,104.78947368421052
1776375461,2,,Aggregated,1.700000,0.000000,260,270,270,270,280,310,310,310,310,310,310,228,0,260,271.92082906983336,208.12942390330136,532.009013928473,104.78947368421052
1776375462,2,POST,/collect,1.800000,0.000000,260,270,270,270,280,310,310,310,310,310,310,230,0,260,271.7900281296233,208.12942390330136,532.009013928473,104.78695652173913
1776375462,2,,Aggregated,1.800000,0.000000,260,270,270,270,280,310,310,310,310,310,310,230,0,260,271.7900281296233,208.12942390330136,532.009013928473,104.78695652173913
1776375463,2,POST,/collect,1.800000,0.000000,260,260,270,270,280,310,310,310,310,310,310,232,0,260,271.49100062047967,208.12942390330136,532.009013928473,104.78448275862068
1776375463,2,,Aggregated,1.800000,0.000000,260,260,270,270,280,310,310,310,310,310,310,232,0,260,271.49100062047967,208.12942390330136,532.009013928473,104.78448275862068
1776375464,2,POST,/collect,1.900000,0.000000,260,260,260,270,280,310,310,310,310,310,310,233,0,260,271.2924167935541,208.12942390330136,532.009013928473,104.77682403433477
1776375464,2,,Aggregated,1.900000,0.000000,260,260,260,270,280,310,310,310,310,310,310,233,0,260,271.2924167935541,208.12942390330136,532.009013928473,104.77682403433477
1776375465,2,POST,/collect,1.800000,0.000000,260,260,270,270,290,310,310,310,310,310,310,235,0,260,271.39689799477446,208.12942390330136,532.009013928473,104.77872340425532
1776375465,2,,Aggregated,1.800000,0.000000,260,260,270,270,290,310,310,310,310,310,310,235,0,260,271.39689799477446,208.12942390330136,532.009013928473,104.77872340425532
1776375466,2,POST,/collect,1.900000,0.000000,260,260,270,270,290,310,310,310,310,310,310,237,0,260,271.3229035475303,208.12942390330136,532.009013928473,104.78059071729957
1776375466,2,,Aggregated,1.900000,0.000000,260,260,270,270,290,310,310,310,310,310,310,237,0,260,271.3229035475303,208.12942390330136,532.009013928473,104.78059071729957
1776375467,2,POST,/collect,1.900000,0.000000,260,260,260,270,280,290,290,290,290,290,290,239,0,260,271.26581078613464,208.12942390330136,532.009013928473,104.78242677824268
1776375467,2,,Aggregated,1.900000,0.000000,260,260,260,270,280,290,290,290,290,290,290,239,0,260,271.26581078613464,208.12942390330136,532.009013928473,104.78242677824268
1776375468,2,POST,/collect,1.900000,0.000000,260,260,270,270,290,320,320,320,320,320,320,240,0,260,271.4870521071134,208.12942390330136,532.009013928473,104.78333333333333
1776375468,2,,Aggregated,1.900000,0.000000,260,260,270,270,290,320,320,320,320,320,320,240,0,260,271.4870521071134,208.12942390330136,532.009013928473,104.78333333333333
1776375469,2,POST,/collect,1.800000,0.000000,260,270,270,280,320,330,330,330,330,330,330,243,0,260,271.58623906389,208.12942390330136,532.009013928473,104.78600823045268
1776375469,2,,Aggregated,1.800000,0.000000,260,270,270,280,320,330,330,330,330,330,330,243,0,260,271.58623906389,208.12942390330136,532.009013928473,104.78600823045268
1776375470,2,POST,/collect,1.800000,0.000000,260,270,280,280,320,330,330,330,330,330,330,244,0,260,271.54922886221044,208.12942390330136,532.009013928473,104.78688524590164
1776375470,2,,Aggregated,1.800000,0.000000,260,270,280,280,320,330,330,330,330,330,330,244,0,260,271.54922886221044,208.12942390330136,532.009013928473,104.78688524590164
1776375471,2,POST,/collect,1.800000,0.000000,260,270,280,290,320,330,330,330,330,330,330,246,0,260,271.7159155375756,208.12942390330136,532.009013928473,104.78455284552845
1776375471,2,,Aggregated,1.800000,0.000000,260,270,280,290,320,330,330,330,330,330,330,246,0,260,271.7159155375756,208.12942390330136,532.009013928473,104.78455284552845
1776375472,2,POST,/collect,1.800000,0.000000,260,270,290,320,320,330,330,330,330,330,330,247,0,260,271.64234513480983,208.12942390330136,532.009013928473,104.78542510121457
1776375472,2,,Aggregated,1.800000,0.000000,260,270,290,320,320,330,330,330,330,330,330,247,0,260,271.64234513480983,208.12942390330136,532.009013928473,104.78542510121457
1776375473,2,POST,/collect,1.700000,0.000000,270,280,310,310,320,330,330,330,330,330,330,249,0,260,271.60123765120755,208.12942390330136,532.009013928473,104.78313253012048
1776375473,2,,Aggregated,1.700000,0.000000,270,280,310,310,320,330,330,330,330,330,330,249,0,260,271.60123765120755,208.12942390330136,532.009013928473,104.78313253012048
1776375474,2,POST,/collect,1.800000,0.000000,260,270,310,310,320,330,330,330,330,330,330,251,0,260,271.38153933530367,208.12942390330136,532.009013928473,104.78486055776892
1776375474,2,,Aggregated,1.800000,0.000000,260,270,310,310,320,330,330,330,330,330,330,251,0,260,271.38153933530367,208.12942390330136,532.009013928473,104.78486055776892
1776375475,2,POST,/collect,1.800000,0.000000,260,260,310,320,320,330,330,330,330,330,330,252,0,260,271.3433339534002,208.12942390330136,532.009013928473,104.78571428571429
1776375475,2,,Aggregated,1.800000,0.000000,260,260,310,320,320,330,330,330,330,330,330,252,0,260,271.3433339534002,208.12942390330136,532.009013928473,104.78571428571429
1776375476,2,POST,/collect,1.600000,0.000000,260,260,310,320,320,330,330,330,330,330,330,253,0,260,271.23148446321017,208.12942390330136,532.009013928473,104.78656126482214
1776375476,2,,Aggregated,1.600000,0.000000,260,260,310,320,320,330,330,330,330,330,330,253,0,260,271.23148446321017,208.12942390330136,532.009013928473,104.78656126482214
1776375477,2,POST,/collect,1.700000,0.000000,260,260,320,330,530,560,560,560,560,560,560,255,0,260,273.37243066753683,208.12942390330136,558.386815013364,104.78823529411764
1776375477,2,,Aggregated,1.700000,0.000000,260,260,320,330,530,560,560,560,560,560,560,255,0,260,273.37243066753683,208.12942390330136,558.386815013364,104.78823529411764
1776375478,2,POST,/collect,1.600000,0.000000,260,280,310,310,530,560,560,560,560,560,560,258,0,260,273.3481706638077,208.12942390330136,558.386815013364,104.78682170542636
1776375478,2,,Aggregated,1.600000,0.000000,260,280,310,310,530,560,560,560,560,560,560,258,0,260,273.3481706638077,208.12942390330136,558.386815013364,104.78682170542636
1776375479,2,POST,/collect,1.700000,0.000000,260,290,310,310,530,560,560,560,560,560,560,259,0,260,273.4195578737278,208.12942390330136,558.386815013364,104.7876447876448
1776375479,2,,Aggregated,1.700000,0.000000,260,290,310,310,530,560,560,560,560,560,560,259,0,260,273.4195578737278,208.12942390330136,558.386815013364,104.7876447876448
1776375480,2,POST,/collect,1.700000,0.000000,260,280,300,310,530,560,560,560,560,560,560,260,0,260,273.3766627739757,208.12942390330136,558.386815013364,104.78846153846153
1776375480,2,,Aggregated,1.700000,0.000000,260,280,300,310,530,560,560,560,560,560,560,260,0,260,273.3766627739757,208.12942390330136,558.386815013364,104.78846153846153
1776375481,2,POST,/collect,1.600000,0.000000,260,280,300,310,530,560,560,560,560,560,560,262,0,260,273.2564900994642,208.12942390330136,558.386815013364,104.79007633587786
1776375481,2,,Aggregated,1.600000,0.000000,260,280,300,310,530,560,560,560,560,560,560,262,0,260,273.2564900994642,208.12942390330136,558.386815013364,104.79007633587786
1776375482,2,POST,/collect,1.700000,0.000000,270,280,300,300,530,560,560,560,560,560,560,264,0,260,273.1811835273578,208.12942390330136,558.386815013364,104.78787878787878
1776375482,2,,Aggregated,1.700000,0.000000,270,280,300,300,530,560,560,560,560,560,560,264,0,260,273.1811835273578,208.12942390330136,558.386815013364,104.78787878787878
1776375483,2,POST,/collect,1.700000,0.000000,260,270,290,300,530,560,560,560,560,560,560,265,0,260,273.0695931363921,208.12942390330136,558.386815013364,104.78867924528302
1776375483,2,,Aggregated,1.700000,0.000000,260,270,290,300,530,560,560,560,560,560,560,265,0,260,273.0695931363921,208.12942390330136,558.386815013364,104.78867924528302
1776375484,2,POST,/collect,1.600000,0.000000,270,270,290,300,530,560,560,560,560,560,560,267,0,260,272.87692510111305,208.12942390330136,558.386815013364,104.79026217228464
1776375484,2,,Aggregated,1.600000,0.000000,270,270,290,300,530,560,560,560,560,560,560,267,0,260,272.87692510111305,208.12942390330136,558.386815013364,104.79026217228464
1776375485,2,POST,/collect,1.600000,0.000000,270,280,300,310,530,560,560,560,560,560,560,268,0,260,272.9979222614332,208.12942390330136,558.386815013364,104.7910447761194
