Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377448,20,POST,/collect,11.600000,0.000000,620,860,1000,1200,1500,1600,1700,1800,2000,2000,2000,332,0,510,643.1395744874019,199.2449800018221,1996.9688290730119,105.12951807228916
1776377448,20,,Aggregated,11.600000,0.000000,620,860,1000,1200,1500,1600,1700,1800,2000,2000,2000,332,0,510,643.1395744874019,199.2449800018221,1996.9688290730119,105.12951807228916
1776377449,20,POST,/collect,11.200000,0.000000,630,890,1000,1100,1500,1600,1800,1800,1800,1800,1800,345,0,520,650.2334876107457,199.2449800018221,1996.9688290730119,105.14202898550725
1776377449,20,,Aggregated,11.200000,0.000000,630,890,1000,1100,1500,1600,1800,1800,1800,1800,1800,345,0,520,650.2334876107457,199.2449800018221,1996.9688290730119,105.14202898550725
1776377450,20,POST,/collect,11.600000,0.000000,630,890,1000,1100,1500,1600,1800,1800,1800,1800,1800,353,0,520,647.8893207175072,199.2449800018221,1996.9688290730119,105.13314447592067
1776377450,20,,Aggregated,11.600000,0.000000,630,890,1000,1100,1500,1600,1800,1800,1800,1800,1800,353,0,520,647.8893207175072,199.2449800018221,1996.9688290730119,105.13314447592067
1776377451,20,POST,/collect,11.500000,0.000000,690,920,1100,1200,1500,1600,1800,1800,1800,1800,1800,368,0,530,656.5454072956725,199.2449800018221,1996.9688290730119,105.14402173913044
1776377451,20,,Aggregated,11.500000,0.000000,690,920,1100,1200,1500,1600,1800,1800,1800,1800,1800,368,0,530,656.5454072956725,199.2449800018221,1996.9688290730119,105.14402173913044
1776377452,20,POST,/collect,11.300000,0.000000,700,900,1100,1200,1500,1600,1800,1800,1800,1800,1800,377,0,530,655.8483403925821,199.2449800018221,1996.9688290730119,105.14058355437666
1776377452,20,,Aggregated,11.300000,0.000000,700,900,1100,1200,1500,1600,1800,1800,1800,1800,1800,377,0,530,655.8483403925821,199.2449800018221,1996.9688290730119,105.14058355437666
1776377453,20,POST,/collect,11.100000,0.000000,710,900,1000,1100,1500,1600,1800,1800,1800,1800,1800,393,0,550,658.9277255492233,199.2449800018221,1996.9688290730119,105.1501272264631
1776377453,20,,Aggregated,11.100000,0.000000,710,900,1000,1100,1500,1600,1800,1800,1800,1800,1800,393,0,550,658.9277255492233,199.2449800018221,1996.9688290730119,105.1501272264631
1776377454,20,POST,/collect,11.100000,0.000000,690,890,1000,1100,1500,1600,1800,1800,1800,1800,1800,403,0,530,652.499311249449,199.2449800018221,1996.9688290730119,105.14143920595534
1776377454,20,,Aggregated,11.100000,0.000000,690,890,1000,1100,1500,1600,1800,1800,1800,1800,1800,403,0,530,652.499311249449,199.2449800018221,1996.9688290730119,105.14143920595534
1776377455,20,POST,/collect,11.100000,0.000000,700,890,1000,1100,1400,1600,1800,1800,1800,1800,1800,413,0,530,654.9156015252888,199.2449800018221,1996.9688290730119,105.15254237288136
1776377455,20,,Aggregated,11.100000,0.000000,700,890,1000,1100,1400,1600,1800,1800,1800,1800,1800,413,0,530,654.9156015252888,199.2449800018221,1996.9688290730119,105.15254237288136
1776377456,20,POST,/collect,11.400000,0.000000,690,890,970,1000,1200,1600,1700,1800,1800,1800,1800,424,0,540,661.3149751128216,199.2449800018221,1996.9688290730119,105.16037735849056
1776377456,20,,Aggregated,11.400000,0.000000,690,890,970,1000,1200,1600,1700,1800,1800,1800,1800,424,0,540,661.3149751128216,199.2449800018221,1996.9688290730119,105.16037735849056
1776377457,20,POST,/collect,11.200000,0.000000,690,890,940,1000,1200,1400,1700,1800,1800,1800,1800,435,0,550,663.3648277618976,199.2449800018221,1996.9688290730119,105.15172413793104
1776377457,20,,Aggregated,11.200000,0.000000,690,890,940,1000,1200,1400,1700,1800,1800,1800,1800,435,0,550,663.3648277618976,199.2449800018221,1996.9688290730119,105.15172413793104
1776377458,20,POST,/collect,11.700000,0.000000,690,850,940,990,1200,1400,1600,1700,1800,1800,1800,446,0,550,667.2570567192811,199.2449800018221,1996.9688290730119,105.15695067264573
1776377458,20,,Aggregated,11.700000,0.000000,690,850,940,990,1200,1400,1600,1700,1800,1800,1800,446,0,550,667.2570567192811,199.2449800018221,1996.9688290730119,105.15695067264573
1776377459,20,POST,/collect,11.400000,0.000000,690,890,990,1000,1200,1400,1600,1600,1700,1700,1700,455,0,560,670.5844240232401,199.2449800018221,1996.9688290730119,105.15384615384616
1776377459,20,,Aggregated,11.400000,0.000000,690,890,990,1000,1200,1400,1600,1600,1700,1700,1700,455,0,560,670.5844240232401,199.2449800018221,1996.9688290730119,105.15384615384616
1776377460,20,POST,/collect,11.400000,0.000000,710,900,990,1100,1300,1400,1600,1600,1700,1700,1700,470,0,560,676.6305579471976,199.2449800018221,1996.9688290730119,105.16808510638297
1776377460,20,,Aggregated,11.400000,0.000000,710,900,990,1100,1300,1400,1600,1600,1700,1700,1700,470,0,560,676.6305579471976,199.2449800018221,1996.9688290730119,105.16808510638297
1776377461,20,POST,/collect,11.300000,0.000000,690,860,970,1000,1300,1400,1600,1600,1700,1700,1700,480,0,560,674.9156905226604,199.2449800018221,1996.9688290730119,105.16041666666666
1776377461,20,,Aggregated,11.300000,0.000000,690,860,970,1000,1300,1400,1600,1600,1700,1700,1700,480,0,560,674.9156905226604,199.2449800018221,1996.9688290730119,105.16041666666666
1776377462,20,POST,/collect,11.000000,0.000000,660,860,960,1000,1300,1400,1600,1600,1700,1700,1700,496,0,560,671.9432566577809,199.2449800018221,1996.9688290730119,105.15120967741936
1776377462,20,,Aggregated,11.000000,0.000000,660,860,960,1000,1300,1400,1600,1600,1700,1700,1700,496,0,560,671.9432566577809,199.2449800018221,1996.9688290730119,105.15120967741936
1776377463,20,POST,/collect,11.800000,0.000000,600,790,900,990,1300,1400,1600,1600,1700,1700,1700,503,0,560,668.2723836091978,199.2449800018221,1996.9688290730119,105.14910536779324
1776377463,20,,Aggregated,11.800000,0.000000,600,790,900,990,1300,1400,1600,1600,1700,1700,1700,503,0,560,668.2723836091978,199.2449800018221,1996.9688290730119,105.14910536779324
1776377464,20,POST,/collect,11.200000,0.000000,640,810,940,1000,1300,1400,1600,1600,1700,1700,1700,517,0,560,667.9939725994703,199.2449800018221,1996.9688290730119,105.14893617021276
1776377464,20,,Aggregated,11.200000,0.000000,640,810,940,1000,1300,1400,1600,1600,1700,1700,1700,517,0,560,667.9939725994703,199.2449800018221,1996.9688290730119,105.14893617021276
1776377465,20,POST,/collect,11.800000,0.000000,640,840,940,1100,1300,1600,1700,1800,1900,1900,1900,529,0,560,670.5179965384973,199.2449800018221,1996.9688290730119,105.14933837429112
1776377465,20,,Aggregated,11.800000,0.000000,640,840,940,1100,1300,1600,1700,1800,1900,1900,1900,529,0,560,670.5179965384973,199.2449800018221,1996.9688290730119,105.14933837429112
1776377466,20,POST,/collect,11.000000,0.000000,620,800,960,1100,1300,1400,1700,1800,1900,1900,1900,540,0,560,672.8769329596414,199.2449800018221,1996.9688290730119,105.1537037037037
1776377466,20,,Aggregated,11.000000,0.000000,620,800,960,1100,1300,1400,1700,1800,1900,1900,1900,540,0,560,672.8769329596414,199.2449800018221,1996.9688290730119,105.1537037037037
1776377467,20,POST,/collect,11.400000,0.000000,600,750,890,1000,1300,1400,1700,1800,1900,1900,1900,552,0,560,672.7203900822053,199.2449800018221,1996.9688290730119,105.14855072463769
1776377467,20,,Aggregated,11.400000,0.000000,600,750,890,1000,1300,1400,1700,1800,1900,1900,1900,552,0,560,672.7203900822053,199.2449800018221,1996.9688290730119,105.14855072463769
1776377468,20,POST,/collect,11.400000,0.000000,620,720,870,1000,1300,1400,1700,1800,1900,1900,1900,567,0,570,675.0729726582299,199.2449800018221,1996.9688290730119,105.14462081128748
1776377468,20,,Aggregated,11.400000,0.000000,620,720,870,1000,1300,1400,1700,1800,1900,1900,1900,567,0,570,675.0729726582299,199.2449800018221,1996.9688290730119,105.14462081128748
1776377469,20,POST,/collect,11.700000,0.000000,600,700,800,900,1300,1400,1700,1800,1900,1900,1900,575,0,570,673.343692973823,199.2449800018221,1996.9688290730119,105.14086956521739
1776377469,20,,Aggregated,11.700000,0.000000,600,700,800,900,1300,1400,1700,1800,1900,1900,1900,575,0,570,673.343692973823,199.2449800018221,1996.9688290730119,105.14086956521739
1776377470,20,POST,/collect,11.700000,0.000000,590,690,760,870,1300,1400,1700,1800,1900,1900,1900,585,0,570,674.2071107567216,199.2449800018221,1996.9688290730119,105.14017094017095
1776377470,20,,Aggregated,11.700000,0.000000,590,690,760,870,1300,1400,1700,1800,1900,1900,1900,585,0,570,674.2071107567216,199.2449800018221,1996.9688290730119,105.14017094017095
1776377471,20,POST,/collect,12.000000,0.000000,600,720,890,1000,1300,1500,1700,1800,1900,1900,1900,597,0,570,679.8338682887611,199.2449800018221,1996.9688290730119,105.15242881072027
1776377471,20,,Aggregated,12.000000,0.000000,600,720,890,1000,1300,1500,1700,1800,1900,1900,1900,597,0,570,679.8338682887611,199.2449800018221,1996.9688290730119,105.15242881072027
1776377472,20,POST,/collect,11.800000,0.000000,610,750,940,1100,1400,1500,1700,1800,1900,1900,1900,606,0,570,680.1009575383762,199.2449800018221,1996.9688290730119,105.15181518151815
1776377472,20,,Aggregated,11.800000,0.000000,610,750,940,1100,1400,1500,1700,1800,1900,1900,1900,606,0,570,680.1009575383762,199.2449800018221,1996.9688290730119,105.15181518151815
1776377473,20,POST,/collect,11.500000,0.000000,660,860,1000,1200,1400,1600,1700,1800,1900,1900,1900,620,0,580,686.8085873347046,199.2449800018221,1996.9688290730119,105.15322580645162
1776377473,20,,Aggregated,11.500000,0.000000,660,860,1000,1200,1400,1600,1700,1800,1900,1900,1900,620,0,580,686.8085873347046,199.2449800018221,1996.9688290730119,105.15322580645162
1776377474,20,POST,/collect,11.700000,0.000000,650,830,1000,1200,1400,1600,1700,1800,1900,1900,1900,631,0,570,683.2893762110973,199.2449800018221,1996.9688290730119,105.14421553090332
1776377474,20,,Aggregated,11.700000,0.000000,650,830,1000,1200,1400,1600,1700,1800,1900,1900,1900,631,0,570,683.2893762110973,199.2449800018221,1996.9688290730119,105.14421553090332
1776377475,20,POST,/collect,11.000000,0.000000,660,840,1000,1200,1400,1500,1700,1700,1700,1700,1700,643,0,580,684.5362936957663,199.2449800018221,1996.9688290730119,105.14307931570762
1776377475,20,,Aggregated,11.000000,0.000000,660,840,1000,1200,1400,1500,1700,1700,1700,1700,1700,643,0,580,684.5362936957663,199.2449800018221,1996.9688290730119,105.14307931570762
1776377476,20,POST,/collect,11.800000,0.000000,690,890,1000,1100,1400,1400,1600,1700,1700,1700,1700,655,0,580,687.5291196693389,199.2449800018221,1996.9688290730119,105.14656488549619
1776377476,20,,Aggregated,11.800000,0.000000,690,890,1000,1100,1400,1400,1600,1700,1700,1700,1700,655,0,580,687.5291196693389,199.2449800018221,1996.9688290730119,105.14656488549619
1776377477,20,POST,/collect,11.400000,0.000000,690,910,1100,1200,1400,1500,1700,1700,1700,1700,1700,665,0,580,687.2066020846535,199.2449800018221,1996.9688290730119,105.15037593984962
1776377477,20,,Aggregated,11.400000,0.000000,690,910,1100,1200,1400,1500,1700,1700,1700,1700,1700,665,0,580,687.2066020846535,199.2449800018221,1996.9688290730119,105.15037593984962
1776377478,20,POST,/collect,11.400000,0.000000,660,920,1100,1200,1400,1600,1700,1700,2100,2100,2100,676,0,580,691.6691103971497,199.2449800018221,2094.2979059182107,105.15532544378698
1776377478,20,,Aggregated,11.400000,0.000000,660,920,1100,1200,1400,1600,1700,1700,2100,2100,2100,676,0,580,691.6691103971497,199.2449800018221,2094.2979059182107,105.15532544378698
1776377479,20,POST,/collect,11.500000,0.000000,660,910,1100,1200,1400,1600,1700,1700,2100,2100,2100,683,0,580,689.1223407677057,199.2449800018221,2094.2979059182107,105.1566617862372
1776377479,20,,Aggregated,11.500000,0.000000,660,910,1100,1200,1400,1600,1700,1700,2100,2100,2100,683,0,580,689.1223407677057,199.2449800018221,2094.2979059182107,105.1566617862372
1776377480,20,POST,/collect,11.300000,0.000000,700,980,1200,1300,1400,1700,2200,2700,3200,3200,3200,698,0,580,701.509439018168,199.2449800018221,3157.430725870654,105.1676217765043
1776377480,20,,Aggregated,11.300000,0.000000,700,980,1200,1300,1400,1700,2200,2700,3200,3200,3200,698,0,580,701.509439018168,199.2449800018221,3157.430725870654,105.1676217765043
1776377481,20,POST,/collect,11.000000,0.000000,640,910,1100,1200,1400,1700,2200,2700,3200,3200,3200,710,0,580,700.0266728489856,199.2449800018221,3157.430725870654,105.16760563380282
1776377481,20,,Aggregated,11.000000,0.000000,640,910,1100,1200,1400,1700,2200,2700,3200,3200,3200,710,0,580,700.0266728489856,199.2449800018221,3157.430725870654,105.16760563380282
1776377482,20,POST,/collect,10.800000,0.000000,640,910,1100,1200,1400,1700,2200,2700,3200,3200,3200,721,0,590,700.296197503472,199.2449800018221,3157.430725870654,105.16504854368932
1776377482,20,,Aggregated,10.800000,0.000000,640,910,1100,1200,1400,1700,2200,2700,3200,3200,3200,721,0,590,700.296197503472,199.2449800018221,3157.430725870654,105.16504854368932
1776377483,20,POST,/collect,11.200000,0.000000,640,870,1000,1100,1400,1700,2200,2700,3200,3200,3200,732,0,590,700.7781749704466,199.2449800018221,3157.430725870654,105.1584699453552
1776377483,20,,Aggregated,11.200000,0.000000,640,870,1000,1100,1400,1700,2200,2700,3200,3200,3200,732,0,590,700.7781749704466,199.2449800018221,3157.430725870654,105.1584699453552
1776377484,20,POST,/collect,11.300000,0.000000,680,890,1000,1100,1400,1700,2200,2700,3200,3200,3200,743,0,590,699.8528922935584,199.2449800018221,3157.430725870654,105.15612382234185
1776377484,20,,Aggregated,11.300000,0.000000,680,890,1000,1100,1400,1700,2200,2700,3200,3200,3200,743,0,590,699.8528922935584,199.2449800018221,3157.430725870654,105.15612382234185
1776377485,20,POST,/collect,11.500000,0.000000,650,880,1000,1100,1400,1700,2200,2700,3200,3200,3200,755,0,590,700.7300171794506,199.2449800018221,3157.430725870654,105.15761589403974
1776377485,20,,Aggregated,11.500000,0.000000,650,880,1000,1100,1400,1700,2200,2700,3200,3200,3200,755,0,590,700.7300171794506,199.2449800018221,3157.430725870654,105.15761589403974
1776377486,20,POST,/collect,11.200000,0.000000,640,860,1000,1200,1500,2100,2300,2700,3200,3200,3200,762,0,590,702.3197123481406,199.2449800018221,3157.430725870654,105.15748031496064
1776377486,20,,Aggregated,11.200000,0.000000,640,860,1000,1200,1500,2100,2300,2700,3200,3200,3200,762,0,590,702.3197123481406,199.2449800018221,3157.430725870654,105.15748031496064
1776377487,20,POST,/collect,11.300000,0.000000,650,860,1000,1200,1600,2200,2600,2700,3200,3200,3200,776,0,590,707.4173493019771,199.2449800018221,3157.430725870654,105.16494845360825
1776377487,20,,Aggregated,11.300000,0.000000,650,860,1000,1200,1600,2200,2600,2700,3200,3200,3200,776,0,590,707.4173493019771,199.2449800018221,3157.430725870654,105.16494845360825
1776377489,20,POST,/collect,11.300000,0.000000,660,880,1100,1200,1600,2200,2600,2700,3200,3200,3200,787,0,590,708.0851140135622,199.2449800018221,3157.430725870654,105.16772554002542
1776377489,20,,Aggregated,11.300000,0.000000,660,880,1100,1200,1600,2200,2600,2700,3200,3200,3200,787,0,590,708.0851140135622,199.2449800018221,3157.430725870654,105.16772554002542
1776377490,2,POST,/collect,10.700000,0.000000,630,820,1000,1000,1300,1800,2300,2600,2600,2600,2600,789,0,590,707.4538016826367,199.2449800018221,3157.430725870654,105.16730038022814
1776377490,2,,Aggregated,10.700000,0.000000,630,820,1000,1000,1300,1800,2300,2600,2600,2600,2600,789,0,590,707.4538016826367,199.2449800018221,3157.430725870654,105.16730038022814
1776377491,2,POST,/collect,11.000000,0.000000,650,820,1000,1100,1400,1800,2300,2600,2600,2600,2600,790,0,590,706.8809268654242,199.2449800018221,3157.430725870654,105.16708860759493
1776377491,2,,Aggregated,11.000000,0.000000,650,820,1000,1100,1400,1800,2300,2600,2600,2600,2600,790,0,590,706.8809268654242,199.2449800018221,3157.430725870654,105.16708860759493
1776377492,2,POST,/collect,11.000000,0.000000,640,820,980,1100,1600,1800,2300,2600,2600,2600,2600,791,0,590,706.2452340527412,199.2449800018221,3157.430725870654,105.1668773704172
1776377492,2,,Aggregated,11.000000,0.000000,640,820,980,1100,1600,1800,2300,2600,2600,2600,2600,791,0,590,706.2452340527412,199.2449800018221,3157.430725870654,105.1668773704172
1776377493,2,POST,/collect,10.600000,0.000000,590,730,1000,1200,1600,2200,2300,2600,2600,2600,2600,793,0,590,705.0924691698111,199.2449800018221,3157.430725870654,105.16645649432535
1776377493,2,,Aggregated,10.600000,0.000000,590,730,1000,1200,1600,2200,2300,2600,2600,2600,2600,793,0,590,705.0924691698111,199.2449800018221,3157.430725870654,105.16645649432535
1776377494,2,POST,/collect,9.200000,0.000000,530,700,1100,1200,1600,2200,2300,2600,2600,2600,2600,795,0,590,703.9226680361437,199.2449800018221,3157.430725870654,105.16603773584906
1776377494,2,,Aggregated,9.200000,0.000000,530,700,1100,1200,1600,2200,2300,2600,2600,2600,2600,795,0,590,703.9226680361437,199.2449800018221,3157.430725870654,105.16603773584906
1776377495,2,POST,/collect,8.100000,0.000000,460,700,1000,1100,1800,2200,2600,2600,2600,2600,2600,797,0,590,702.7753021064422,199.2449800018221,3157.430725870654,105.16436637390213
1776377495,2,,Aggregated,8.100000,0.000000,460,700,1000,1100,1800,2200,2600,2600,2600,2600,2600,797,0,590,702.7753021064422,199.2449800018221,3157.430725870654,105.16436637390213
1776377496,2,POST,/collect,7.200000,0.000000,460,640,1000,1100,1800,2200,2600,2600,2600,2600,2600,799,0,590,701.6394385468863,199.2449800018221,3157.430725870654,105.16270337922403
1776377496,2,,Aggregated,7.200000,0.000000,460,640,1000,1100,1800,2200,2600,2600,2600,2600,2600,799,0,590,701.6394385468863,199.2449800018221,3157.430725870654,105.16270337922403
1776377497,2,POST,/collect,6.200000,0.000000,260,370,430,760,1300,1400,1800,1800,1800,1800,1800,801,0,590,700.4873207691805,199.2449800018221,3157.430725870654,105.16229712858926
1776377497,2,,Aggregated,6.200000,0.000000,260,370,430,760,1300,1400,1800,1800,1800,1800,1800,801,0,590,700.4873207691805,199.2449800018221,3157.430725870654,105.16229712858926
1776377498,2,POST,/collect,5.300000,0.000000,250,260,260,260,270,640,640,640,640,640,640,803,0,590,699.3884914833009,199.2449800018221,3157.430725870654,105.16064757160648
1776377498,2,,Aggregated,5.300000,0.000000,250,260,260,260,270,640,640,640,640,640,640,803,0,590,699.3884914833009,199.2449800018221,3157.430725870654,105.16064757160648
1776377499,2,POST,/collect,4.300000,0.000000,250,250,260,260,260,260,260,260,260,260,260,804,0,580,698.7883794777076,199.2449800018221,3157.430725870654,105.16044776119404
1776377499,2,,Aggregated,4.300000,0.000000,250,250,260,260,260,260,260,260,260,260,260,804,0,580,698.7883794777076,199.2449800018221,3157.430725870654,105.16044776119404
1776377500,2,POST,/collect,3.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,806,0,580,697.6512506772896,199.2449800018221,3157.430725870654,105.16004962779157
1776377500,2,,Aggregated,3.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,806,0,580,697.6512506772896,199.2449800018221,3157.430725870654,105.16004962779157
1776377501,2,POST,/collect,2.700000,0.000000,250,250,260,260,260,290,290,290,290,290,290,808,0,580,696.5906021927511,199.2449800018221,3157.430725870654,105.15965346534654
1776377501,2,,Aggregated,2.700000,0.000000,250,250,260,260,260,290,290,290,290,290,290,808,0,580,696.5906021927511,199.2449800018221,3157.430725870654,105.15965346534654
1776377502,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,290,290,290,290,290,290,809,0,580,696.0419934175043,199.2449800018221,3157.430725870654,105.15945611866502
1776377502,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,290,290,290,290,290,290,809,0,580,696.0419934175043,199.2449800018221,3157.430725870654,105.15945611866502
1776377503,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,290,290,290,290,290,290,811,0,580,694.9453635819362,199.2449800018221,3157.430725870654,105.15782983970406
1776377503,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,290,290,290,290,290,290,811,0,580,694.9453635819362,199.2449800018221,3157.430725870654,105.15782983970406
1776377504,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,290,290,290,290,290,290,812,0,580,694.4115426207278,199.2449800018221,3157.430725870654,105.1576354679803
1776377504,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,290,290,290,290,290,290,812,0,580,694.4115426207278,199.2449800018221,3157.430725870654,105.1576354679803
1776377505,2,POST,/collect,1.800000,0.000000,250,260,260,290,390,470,470,470,470,470,470,814,0,580,693.7587776193303,199.2449800018221,3157.430725870654,105.15601965601965
1776377505,2,,Aggregated,1.800000,0.000000,250,260,260,290,390,470,470,470,470,470,470,814,0,580,693.7587776193303,199.2449800018221,3157.430725870654,105.15601965601965
1776377506,2,POST,/collect,1.800000,0.000000,250,260,260,290,390,470,470,470,470,470,470,814,0,580,693.7587776193303,199.2449800018221,3157.430725870654,105.15601965601965
1776377506,2,,Aggregated,1.800000,0.000000,250,260,260,290,390,470,470,470,470,470,470,814,0,580,693.7587776193303,199.2449800018221,3157.430725870654,105.15601965601965
1776377507,2,POST,/collect,1.700000,0.000000,250,290,390,450,470,530,530,530,530,530,530,816,0,580,693.260888292856,199.2449800018221,3157.430725870654,105.15563725490196
1776377507,2,,Aggregated,1.700000,0.000000,250,290,390,450,470,530,530,530,530,530,530,816,0,580,693.260888292856,199.2449800018221,3157.430725870654,105.15563725490196
1776377508,2,POST,/collect,1.700000,0.000000,250,290,390,450,470,530,530,530,530,530,530,818,0,580,692.1635383445756,199.2449800018221,3157.430725870654,105.15403422982885
1776377508,2,,Aggregated,1.700000,0.000000,250,290,390,450,470,530,530,530,530,530,530,818,0,580,692.1635383445756,199.2449800018221,3157.430725870654,105.15403422982885
1776377509,2,POST,/collect,1.500000,0.000000,250,290,390,450,470,530,530,530,530,530,530,819,0,580,691.6216550402285,199.2449800018221,3157.430725870654,105.15384615384616
1776377509,2,,Aggregated,1.500000,0.000000,250,290,390,450,470,530,530,530,530,530,530,819,0,580,691.6216550402285,199.2449800018221,3157.430725870654,105.15384615384616
1776377510,2,POST,/collect,1.500000,0.000000,250,260,450,450,470,530,530,530,530,530,530,820,0,570,691.0736722939806,199.2449800018221,3157.430725870654,105.15365853658537
1776377510,2,,Aggregated,1.500000,0.000000,250,260,450,450,470,530,530,530,530,530,530,820,0,570,691.0736722939806,199.2449800018221,3157.430725870654,105.15365853658537
1776377511,2,POST,/collect,1.500000,0.000000,250,260,390,450,470,530,530,530,530,530,530,822,0,570,689.9699166203552,199.2449800018221,3157.430725870654,105.15328467153284
1776377511,2,,Aggregated,1.500000,0.000000,250,260,390,450,470,530,530,530,530,530,530,822,0,570,689.9699166203552,199.2449800018221,3157.430725870654,105.15328467153284
1776377512,2,POST,/collect,1.500000,0.000000,260,270,450,450,470,530,530,530,530,530,530,823,0,570,689.4556417447919,199.2449800018221,3157.430725870654,105.15309842041312
1776377512,2,,Aggregated,1.500000,0.000000,260,270,450,450,470,530,530,530,530,530,530,823,0,570,689.4556417447919,199.2449800018221,3157.430725870654,105.15309842041312
1776377513,2,POST,/collect,1.400000,0.000000,250,270,390,450,470,530,530,530,530,530,530,825,0,570,688.2972205029519,199.2449800018221,3157.430725870654,105.15272727272728
1776377513,2,,Aggregated,1.400000,0.000000,250,270,390,450,470,530,530,530,530,530,530,825,0,570,688.2972205029519,199.2449800018221,3157.430725870654,105.15272727272728
1776377514,2,POST,/collect,1.400000,0.000000,250,270,390,450,470,530,530,530,530,530,530,826,0,570,687.7706989913178,199.2449800018221,3157.430725870654,105.15254237288136
1776377514,2,,Aggregated,1.400000,0.000000,250,270,390,450,470,530,530,530,530,530,530,826,0,570,687.7706989913178,199.2449800018221,3157.430725870654,105.15254237288136
1776377515,2,POST,/collect,1.400000,0.000000,250,250,260,270,450,530,530,530,530,530,530,829,0,570,686.1955575559027,199.2449800018221,3157.430725870654,105.15078407720145
1776377515,2,,Aggregated,1.400000,0.000000,250,250,260,270,450,530,530,530,530,530,530,829,0,570,686.1955575559027,199.2449800018221,3157.430725870654,105.15078407720145
1776377516,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,270,270,270,270,270,270,830,0,570,685.6763950722988,199.2449800018221,3157.430725870654,105.14939759036145
1776377516,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,270,270,270,270,270,270,830,0,570,685.6763950722988,199.2449800018221,3157.430725870654,105.14939759036145
1776377517,2,POST,/collect,1.400000,0.000000,250,250,250,260,260,270,270,270,270,270,270,831,0,570,685.1536000828863,199.2449800018221,3157.430725870654,105.14921780986764
1776377517,2,,Aggregated,1.400000,0.000000,250,250,250,260,260,270,270,270,270,270,270,831,0,570,685.1536000828863,199.2449800018221,3157.430725870654,105.14921780986764
1776377518,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,833,0,570,684.1602706926733,199.2449800018221,3157.430725870654,105.14885954381752
1776377518,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,833,0,570,684.1602706926733,199.2449800018221,3157.430725870654,105.14885954381752
1776377519,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,834,0,560,683.6388610120264,199.2449800018221,3157.430725870654,105.14868105515588
1776377519,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,834,0,560,683.6388610120264,199.2449800018221,3157.430725870654,105.14868105515588
1776377520,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,835,0,560,683.1203629234861,199.2449800018221,3157.430725870654,105.14850299401198
1776377520,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,310,310,310,310,310,310,835,0,560,683.1203629234861,199.2449800018221,3157.430725870654,105.14850299401198
1776377521,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,310,310,310,310,310,310,837,0,560,682.11235881259,199.2449800018221,3157.430725870654,105.14814814814815
1776377521,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,310,310,310,310,310,310,837,0,560,682.11235881259,199.2449800018221,3157.430725870654,105.14814814814815
1776377522,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,310,310,310,310,310,310,837,0,560,682.11235881259,199.2449800018221,3157.430725870654,105.14814814814815
1776377522,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,310,310,310,310,310,310,837,0,560,682.11235881259,199.2449800018221,3157.430725870654,105.14814814814815
1776377523,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,310,310,310,310,310,310,839,0,560,681.1015929885795,199.2449800018221,3157.430725870654,105.1466030989273
1776377523,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,310,310,310,310,310,310,839,0,560,681.1015929885795,199.2449800018221,3157.430725870654,105.1466030989273
1776377524,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,310,310,310,310,310,310,841,0,560,680.0781211028967,199.2449800018221,3157.430725870654,105.14625445897741
1776377524,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,310,310,310,310,310,310,841,0,560,680.0781211028967,199.2449800018221,3157.430725870654,105.14625445897741
1776377525,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,310,310,310,310,310,310,842,0,560,679.5748662966195,199.2449800018221,3157.430725870654,105.14489311163895
1776377525,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,310,310,310,310,310,310,842,0,560,679.5748662966195,199.2449800018221,3157.430725870654,105.14489311163895
