Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776376120,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,430,430,430,430,430,430,28,0,260,261.2387692954923,217.04229596070945,427.53942287527025,104.75
1776376120,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,430,430,430,430,430,430,28,0,260,261.2387692954923,217.04229596070945,427.53942287527025,104.75
1776376121,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,30,0,250,260.69826024274033,217.04229596070945,427.53942287527025,104.7
1776376121,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,30,0,250,260.69826024274033,217.04229596070945,427.53942287527025,104.7
1776376122,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,32,0,250,260.07831550668925,217.04229596070945,427.53942287527025,104.71875
1776376122,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,32,0,250,260.07831550668925,217.04229596070945,427.53942287527025,104.71875
1776376123,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,34,0,250,259.5520265373018,217.04229596070945,427.53942287527025,104.70588235294117
1776376123,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,34,0,250,259.5520265373018,217.04229596070945,427.53942287527025,104.70588235294117
1776376124,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,35,0,260,259.82660254729643,217.04229596070945,427.53942287527025,104.71428571428571
1776376124,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,35,0,260,259.82660254729643,217.04229596070945,427.53942287527025,104.71428571428571
1776376125,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,37,0,260,259.7870399697205,217.04229596070945,427.53942287527025,104.72972972972973
1776376125,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,37,0,260,259.7870399697205,217.04229596070945,427.53942287527025,104.72972972972973
1776376126,2,POST,/collect,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,39,0,260,258.41318427298506,215.02989483997226,427.53942287527025,104.71794871794872
1776376126,2,,Aggregated,1.600000,0.000000,250,260,260,260,270,270,270,270,270,270,270,39,0,260,258.41318427298506,215.02989483997226,427.53942287527025,104.71794871794872
1776376127,2,POST,/collect,1.600000,0.000000,250,260,260,270,270,270,270,270,270,270,270,40,0,250,257.53063418669626,215.02989483997226,427.53942287527025,104.7
1776376127,2,,Aggregated,1.600000,0.000000,250,260,260,270,270,270,270,270,270,270,270,40,0,250,257.53063418669626,215.02989483997226,427.53942287527025,104.7
1776376128,2,POST,/collect,1.800000,0.000000,250,260,260,260,270,270,270,270,270,270,270,42,0,250,257.5306794606149,215.02989483997226,427.53942287527025,104.69047619047619
1776376128,2,,Aggregated,1.800000,0.000000,250,260,260,260,270,270,270,270,270,270,270,42,0,250,257.5306794606149,215.02989483997226,427.53942287527025,104.69047619047619
1776376129,2,POST,/collect,1.800000,0.000000,260,260,270,270,440,500,500,500,500,500,500,44,0,260,267.1779176188548,215.02989483997226,503.0096070840955,104.70454545454545
1776376129,2,,Aggregated,1.800000,0.000000,260,260,270,270,440,500,500,500,500,500,500,44,0,260,267.1779176188548,215.02989483997226,503.0096070840955,104.70454545454545
1776376130,2,POST,/collect,1.700000,0.000000,260,260,270,270,440,500,500,500,500,500,500,45,0,260,267.0706122751451,215.02989483997226,503.0096070840955,104.71111111111111
1776376130,2,,Aggregated,1.700000,0.000000,260,260,270,270,440,500,500,500,500,500,500,45,0,260,267.0706122751451,215.02989483997226,503.0096070840955,104.71111111111111
1776376131,2,POST,/collect,1.700000,0.000000,260,260,270,270,440,500,500,500,500,500,500,46,0,260,266.2351872701117,215.02989483997226,503.0096070840955,104.71739130434783
1776376131,2,,Aggregated,1.700000,0.000000,260,260,270,270,440,500,500,500,500,500,500,46,0,260,266.2351872701117,215.02989483997226,503.0096070840955,104.71739130434783
1776376132,2,POST,/collect,1.800000,0.000000,260,270,340,410,440,500,500,500,500,500,500,48,0,260,270.65381380574155,215.02989483997226,503.0096070840955,104.72916666666667
1776376132,2,,Aggregated,1.800000,0.000000,260,270,340,410,440,500,500,500,500,500,500,48,0,260,270.65381380574155,215.02989483997226,503.0096070840955,104.72916666666667
1776376133,2,POST,/collect,1.600000,0.000000,260,260,340,410,440,500,500,500,500,500,500,50,0,260,270.74340131133795,215.02989483997226,503.0096070840955,104.74
1776376133,2,,Aggregated,1.600000,0.000000,260,260,340,410,440,500,500,500,500,500,500,50,0,260,270.74340131133795,215.02989483997226,503.0096070840955,104.74
1776376134,2,POST,/collect,1.600000,0.000000,260,340,410,440,490,500,500,500,500,500,500,51,0,260,275.11836269724313,215.02989483997226,503.0096070840955,104.74509803921569
1776376134,2,,Aggregated,1.600000,0.000000,260,340,410,440,490,500,500,500,500,500,500,51,0,260,275.11836269724313,215.02989483997226,503.0096070840955,104.74509803921569
1776376135,2,POST,/collect,1.600000,0.000000,290,410,440,490,490,500,500,500,500,500,500,53,0,260,278.707092065575,215.02989483997226,503.0096070840955,104.75471698113208
1776376135,2,,Aggregated,1.600000,0.000000,290,410,440,490,490,500,500,500,500,500,500,53,0,260,278.707092065575,215.02989483997226,503.0096070840955,104.75471698113208
1776376136,2,POST,/collect,1.600000,0.000000,260,340,440,490,490,500,500,500,500,500,500,55,0,260,277.11893669752914,210.55173594504595,503.0096070840955,104.74545454545455
1776376136,2,,Aggregated,1.600000,0.000000,260,340,440,490,490,500,500,500,500,500,500,55,0,260,277.11893669752914,210.55173594504595,503.0096070840955,104.74545454545455
1776376137,2,POST,/collect,1.500000,0.000000,290,410,440,490,490,500,500,500,500,500,500,56,0,260,275.96258352111494,210.55173594504595,503.0096070840955,104.73214285714286
1776376137,2,,Aggregated,1.500000,0.000000,290,410,440,490,490,500,500,500,500,500,500,56,0,260,275.96258352111494,210.55173594504595,503.0096070840955,104.73214285714286
1776376138,2,POST,/collect,1.600000,0.000000,260,340,410,440,490,500,500,500,500,500,500,59,0,260,275.4808351223878,210.55173594504595,503.0096070840955,104.7457627118644
1776376138,2,,Aggregated,1.600000,0.000000,260,340,410,440,490,500,500,500,500,500,500,59,0,260,275.4808351223878,210.55173594504595,503.0096070840955,104.7457627118644
1776376139,2,POST,/collect,1.600000,0.000000,260,290,340,340,490,490,490,490,490,490,490,60,0,260,275.009987988354,210.55173594504595,503.0096070840955,104.75
1776376139,2,,Aggregated,1.600000,0.000000,260,290,340,340,490,490,490,490,490,490,490,60,0,260,275.009987988354,210.55173594504595,503.0096070840955,104.75
1776376140,2,POST,/collect,1.600000,0.000000,260,290,340,340,490,490,490,490,490,490,490,62,0,260,274.15983173470465,210.55173594504595,503.0096070840955,104.75806451612904
1776376140,2,,Aggregated,1.600000,0.000000,260,290,340,340,490,490,490,490,490,490,490,62,0,260,274.15983173470465,210.55173594504595,503.0096070840955,104.75806451612904
1776376141,2,POST,/collect,1.600000,0.000000,250,260,290,300,490,490,490,490,490,490,490,63,0,260,273.75194983601216,210.55173594504595,503.0096070840955,104.74603174603175
1776376141,2,,Aggregated,1.600000,0.000000,250,260,290,300,490,490,490,490,490,490,490,63,0,260,273.75194983601216,210.55173594504595,503.0096070840955,104.74603174603175
1776376142,2,POST,/collect,1.800000,0.000000,250,260,260,290,490,490,490,490,490,490,490,66,0,260,272.8172734972428,210.55173594504595,503.0096070840955,104.74242424242425
1776376142,2,,Aggregated,1.800000,0.000000,250,260,260,290,490,490,490,490,490,490,490,66,0,260,272.8172734972428,210.55173594504595,503.0096070840955,104.74242424242425
1776376143,2,POST,/collect,1.700000,0.000000,260,260,300,350,490,490,490,490,490,490,490,68,0,260,275.4703017930938,210.55173594504595,503.0096070840955,104.76470588235294
1776376143,2,,Aggregated,1.700000,0.000000,260,260,300,350,490,490,490,490,490,490,490,68,0,260,275.4703017930938,210.55173594504595,503.0096070840955,104.76470588235294
1776376144,2,POST,/collect,1.700000,0.000000,250,260,260,300,350,380,380,380,380,380,380,68,0,260,275.4703017930938,210.55173594504595,503.0096070840955,104.76470588235294
1776376144,2,,Aggregated,1.700000,0.000000,250,260,260,300,350,380,380,380,380,380,380,68,0,260,275.4703017930938,210.55173594504595,503.0096070840955,104.76470588235294
1776376145,2,POST,/collect,1.700000,0.000000,250,260,260,300,350,380,380,380,380,380,380,70,0,260,274.50417161453515,210.55173594504595,503.0096070840955,104.77142857142857
1776376145,2,,Aggregated,1.700000,0.000000,250,260,260,300,350,380,380,380,380,380,380,70,0,260,274.50417161453515,210.55173594504595,503.0096070840955,104.77142857142857
1776376146,2,POST,/collect,1.700000,0.000000,260,260,350,350,420,450,450,450,450,450,450,72,0,260,278.9539604984586,210.55173594504595,503.0096070840955,104.77777777777777
1776376146,2,,Aggregated,1.700000,0.000000,260,260,350,350,420,450,450,450,450,450,450,72,0,260,278.9539604984586,210.55173594504595,503.0096070840955,104.77777777777777
1776376147,2,POST,/collect,1.800000,0.000000,250,260,350,350,420,450,450,450,450,450,450,74,0,260,278.2015756489961,210.55173594504595,503.0096070840955,104.78378378378379
1776376147,2,,Aggregated,1.800000,0.000000,250,260,350,350,420,450,450,450,450,450,450,74,0,260,278.2015756489961,210.55173594504595,503.0096070840955,104.78378378378379
1776376148,2,POST,/collect,1.700000,0.000000,260,300,350,350,420,450,450,450,450,450,450,76,0,260,279.23981185487816,210.55173594504595,503.0096070840955,104.78947368421052
1776376148,2,,Aggregated,1.700000,0.000000,260,300,350,350,420,450,450,450,450,450,450,76,0,260,279.23981185487816,210.55173594504595,503.0096070840955,104.78947368421052
1776376149,2,POST,/collect,1.700000,0.000000,260,300,350,350,420,450,450,450,450,450,450,78,0,260,278.6490316950501,210.55173594504595,503.0096070840955,104.7948717948718
1776376149,2,,Aggregated,1.700000,0.000000,260,300,350,350,420,450,450,450,450,450,450,78,0,260,278.6490316950501,210.55173594504595,503.0096070840955,104.7948717948718
1776376150,2,POST,/collect,1.800000,0.000000,260,300,350,350,420,450,450,450,450,450,450,79,0,260,278.3199173834505,210.55173594504595,503.0096070840955,104.79746835443038
1776376150,2,,Aggregated,1.800000,0.000000,260,300,350,350,420,450,450,450,450,450,450,79,0,260,278.3199173834505,210.55173594504595,503.0096070840955,104.79746835443038
1776376151,2,POST,/collect,1.700000,0.000000,260,300,350,350,420,450,450,450,450,450,450,81,0,260,277.26041231258415,210.55173594504595,503.0096070840955,104.79012345679013
1776376151,2,,Aggregated,1.700000,0.000000,260,300,350,350,420,450,450,450,450,450,450,81,0,260,277.26041231258415,210.55173594504595,503.0096070840955,104.79012345679013
1776376152,2,POST,/collect,1.800000,0.000000,250,300,350,350,420,450,450,450,450,450,450,82,0,250,276.940659029273,210.55173594504595,503.0096070840955,104.79268292682927
1776376152,2,,Aggregated,1.800000,0.000000,250,300,350,350,420,450,450,450,450,450,450,82,0,250,276.940659029273,210.55173594504595,503.0096070840955,104.79268292682927
1776376153,2,POST,/collect,1.700000,0.000000,250,260,310,310,420,450,450,450,450,450,450,84,0,260,277.1322054683142,210.55173594504595,503.0096070840955,104.79761904761905
1776376153,2,,Aggregated,1.700000,0.000000,250,260,310,310,420,450,450,450,450,450,450,84,0,260,277.1322054683142,210.55173594504595,503.0096070840955,104.79761904761905
1776376154,2,POST,/collect,1.700000,0.000000,260,260,310,310,420,450,450,450,450,450,450,86,0,260,276.5325212981119,210.55173594504595,503.0096070840955,104.80232558139535
1776376154,2,,Aggregated,1.700000,0.000000,260,260,310,310,420,450,450,450,450,450,450,86,0,260,276.5325212981119,210.55173594504595,503.0096070840955,104.80232558139535
1776376155,2,POST,/collect,1.700000,0.000000,250,260,270,300,310,330,330,330,330,330,330,87,0,260,276.4514763866305,210.55173594504595,503.0096070840955,104.80459770114942
1776376155,2,,Aggregated,1.700000,0.000000,250,260,270,300,310,330,330,330,330,330,330,87,0,260,276.4514763866305,210.55173594504595,503.0096070840955,104.80459770114942
1776376156,2,POST,/collect,1.700000,0.000000,260,260,300,310,310,330,330,330,330,330,330,89,0,260,276.59623113230623,210.55173594504595,503.0096070840955,104.80898876404494
1776376156,2,,Aggregated,1.700000,0.000000,260,260,300,310,310,330,330,330,330,330,330,89,0,260,276.59623113230623,210.55173594504595,503.0096070840955,104.80898876404494
1776376157,2,POST,/collect,1.700000,0.000000,260,260,270,310,310,330,330,330,330,330,330,89,0,260,276.59623113230623,210.55173594504595,503.0096070840955,104.80898876404494
1776376157,2,,Aggregated,1.700000,0.000000,260,260,270,310,310,330,330,330,330,330,330,89,0,260,276.59623113230623,210.55173594504595,503.0096070840955,104.80898876404494
1776376158,2,POST,/collect,1.700000,0.000000,250,260,260,270,310,310,310,310,310,310,310,91,0,260,275.6024698859879,206.01434190757573,503.0096070840955,104.8021978021978
1776376158,2,,Aggregated,1.700000,0.000000,250,260,260,270,310,310,310,310,310,310,310,91,0,260,275.6024698859879,206.01434190757573,503.0096070840955,104.8021978021978
1776376159,2,POST,/collect,1.500000,0.000000,260,260,270,270,310,310,310,310,310,310,310,92,0,260,275.5900151703669,206.01434190757573,503.0096070840955,104.80434782608695
1776376159,2,,Aggregated,1.500000,0.000000,260,260,270,270,310,310,310,310,310,310,310,92,0,260,275.5900151703669,206.01434190757573,503.0096070840955,104.80434782608695
1776376160,2,POST,/collect,1.500000,0.000000,260,260,270,270,310,310,310,310,310,310,310,93,0,260,275.14194892168604,206.01434190757573,503.0096070840955,104.80645161290323
1776376160,2,,Aggregated,1.500000,0.000000,260,260,270,270,310,310,310,310,310,310,310,93,0,260,275.14194892168604,206.01434190757573,503.0096070840955,104.80645161290323
1776376161,2,POST,/collect,1.600000,0.000000,260,270,270,310,310,340,340,340,340,340,340,95,0,260,275.3891119243283,206.01434190757573,503.0096070840955,104.8
1776376161,2,,Aggregated,1.600000,0.000000,260,270,270,310,310,340,340,340,340,340,340,95,0,260,275.3891119243283,206.01434190757573,503.0096070840955,104.8
1776376162,2,POST,/collect,1.400000,0.000000,260,270,270,270,310,340,340,340,340,340,340,98,0,260,274.88493520709477,206.01434190757573,503.0096070840955,104.8061224489796
1776376162,2,,Aggregated,1.400000,0.000000,260,270,270,270,310,340,340,340,340,340,340,98,0,260,274.88493520709477,206.01434190757573,503.0096070840955,104.8061224489796
1776376163,20,POST,/collect,1.400000,0.000000,260,270,310,340,560,580,580,580,580,580,580,100,0,260,280.7897103927098,206.01434190757573,584.6215100027621,104.81
1776376163,20,,Aggregated,1.400000,0.000000,260,270,310,340,560,580,580,580,580,580,580,100,0,260,280.7897103927098,206.01434190757573,584.6215100027621,104.81
1776376164,20,POST,/collect,1.500000,0.000000,560,1400,1500,1800,1800,1900,1900,1900,1900,1900,1900,112,0,260,409.7514867899008,206.01434190757573,1885.9246419742703,104.91071428571429
1776376164,20,,Aggregated,1.500000,0.000000,560,1400,1500,1800,1800,1900,1900,1900,1900,1900,1900,112,0,260,409.7514867899008,206.01434190757573,1885.9246419742703,104.91071428571429
1776376165,20,POST,/collect,1.600000,0.000000,580,1500,1800,1900,1900,2000,2100,2100,2100,2100,2100,126,0,260,482.2257982108683,206.01434190757573,2092.646999983117,104.9920634920635
1776376165,20,,Aggregated,1.600000,0.000000,580,1500,1800,1900,1900,2000,2100,2100,2100,2100,2100,126,0,260,482.2257982108683,206.01434190757573,2092.646999983117,104.9920634920635
1776376166,20,POST,/collect,2.200000,0.000000,740,1300,1500,1800,1900,2000,2000,2100,2100,2100,2100,140,0,260,523.8144975704407,206.01434190757573,2092.646999983117,105.04285714285714
1776376166,20,,Aggregated,2.200000,0.000000,740,1300,1500,1800,1900,2000,2000,2100,2100,2100,2100,140,0,260,523.8144975704407,206.01434190757573,2092.646999983117,105.04285714285714
1776376167,20,POST,/collect,3.800000,0.000000,760,1200,1500,1700,1900,2000,2000,2100,2100,2100,2100,149,0,270,544.2883669736251,206.01434190757573,2092.646999983117,105.04697986577182
1776376167,20,,Aggregated,3.800000,0.000000,760,1200,1500,1700,1900,2000,2000,2100,2100,2100,2100,149,0,270,544.2883669736251,206.01434190757573,2092.646999983117,105.04697986577182
1776376168,20,POST,/collect,4.600000,0.000000,760,1100,1400,1500,1900,1900,2000,2100,2100,2100,2100,159,0,270,557.6653913096906,206.01434190757573,2092.646999983117,105.062893081761
1776376168,20,,Aggregated,4.600000,0.000000,760,1100,1400,1500,1900,1900,2000,2100,2100,2100,2100,159,0,270,557.6653913096906,206.01434190757573,2092.646999983117,105.062893081761
1776376169,20,POST,/collect,5.700000,0.000000,760,1100,1400,1500,1900,2000,2000,2100,2100,2100,2100,170,0,280,579.6837216065101,206.01434190757573,2092.646999983117,105.04705882352941
1776376169,20,,Aggregated,5.700000,0.000000,760,1100,1400,1500,1900,2000,2000,2100,2100,2100,2100,170,0,280,579.6837216065101,206.01434190757573,2092.646999983117,105.04705882352941
1776376170,20,POST,/collect,6.400000,0.000000,760,1200,1400,1500,1900,1900,2000,2100,2100,2100,2100,181,0,310,598.0403096690383,206.01434190757573,2092.646999983117,105.05524861878453
1776376170,20,,Aggregated,6.400000,0.000000,760,1200,1400,1500,1900,1900,2000,2100,2100,2100,2100,181,0,310,598.0403096690383,206.01434190757573,2092.646999983117,105.05524861878453
1776376171,20,POST,/collect,7.400000,0.000000,740,1200,1400,1500,1900,1900,2000,2100,2100,2100,2100,192,0,330,607.5250862874478,206.01434190757573,2092.646999983117,105.05729166666667
1776376171,20,,Aggregated,7.400000,0.000000,740,1200,1400,1500,1900,1900,2000,2100,2100,2100,2100,192,0,330,607.5250862874478,206.01434190757573,2092.646999983117,105.05729166666667
1776376172,20,POST,/collect,8.700000,0.000000,820,1100,1300,1500,1900,1900,2000,2000,2100,2100,2100,204,0,350,617.458065988852,206.01434190757573,2092.646999983117,105.05882352941177
1776376172,20,,Aggregated,8.700000,0.000000,820,1100,1300,1500,1900,1900,2000,2000,2100,2100,2100,204,0,350,617.458065988852,206.01434190757573,2092.646999983117,105.05882352941177
1776376173,20,POST,/collect,9.400000,0.000000,760,1000,1200,1400,1900,1900,2000,2000,2100,2100,2100,216,0,360,626.379816113816,206.01434190757573,2092.646999983117,105.07407407407408
1776376173,20,,Aggregated,9.400000,0.000000,760,1000,1200,1400,1900,1900,2000,2000,2100,2100,2100,216,0,360,626.379816113816,206.01434190757573,2092.646999983117,105.07407407407408
1776376174,20,POST,/collect,10.300000,0.000000,730,960,1100,1200,1400,1500,1900,2000,2000,2000,2000,224,0,390,628.0161121321726,206.01434190757573,2092.646999983117,105.07142857142857
1776376174,20,,Aggregated,10.300000,0.000000,730,960,1100,1200,1400,1500,1900,2000,2000,2000,2000,224,0,390,628.0161121321726,206.01434190757573,2092.646999983117,105.07142857142857
1776376175,20,POST,/collect,11.200000,0.000000,760,970,1100,1200,1300,1500,1900,1900,2000,2000,2000,237,0,410,638.3162998733845,206.01434190757573,2092.646999983117,105.0886075949367
1776376175,20,,Aggregated,11.200000,0.000000,760,970,1100,1200,1300,1500,1900,1900,2000,2000,2000,237,0,410,638.3162998733845,206.01434190757573,2092.646999983117,105.0886075949367
1776376176,20,POST,/collect,11.500000,0.000000,750,950,1000,1100,1300,1500,1900,2000,2000,2000,2000,246,0,430,642.7068937280238,206.01434190757573,2092.646999983117,105.08536585365853
1776376176,20,,Aggregated,11.500000,0.000000,750,950,1000,1100,1300,1500,1900,2000,2000,2000,2000,246,0,430,642.7068937280238,206.01434190757573,2092.646999983117,105.08536585365853
1776376177,20,POST,/collect,11.000000,0.000000,770,980,1100,1200,1300,1500,1900,1900,2000,2000,2000,260,0,490,656.262832813753,206.01434190757573,2092.646999983117,105.11153846153846
1776376177,20,,Aggregated,11.000000,0.000000,770,980,1100,1200,1300,1500,1900,1900,2000,2000,2000,260,0,490,656.262832813753,206.01434190757573,2092.646999983117,105.11153846153846
1776376178,20,POST,/collect,11.100000,0.000000,760,950,1100,1100,1300,1500,1900,1900,2000,2000,2000,271,0,490,657.3567924337166,206.01434190757573,2092.646999983117,105.11439114391143
1776376178,20,,Aggregated,11.100000,0.000000,760,950,1100,1100,1300,1500,1900,1900,2000,2000,2000,271,0,490,657.3567924337166,206.01434190757573,2092.646999983117,105.11439114391143
1776376179,20,POST,/collect,11.100000,0.000000,760,920,1000,1100,1300,1300,1500,1500,1500,1500,1500,280,0,490,656.4332208338393,206.01434190757573,2092.646999983117,105.11071428571428
1776376179,20,,Aggregated,11.100000,0.000000,760,920,1000,1100,1300,1300,1500,1500,1500,1500,1500,280,0,490,656.4332208338393,206.01434190757573,2092.646999983117,105.11071428571428
1776376180,20,POST,/collect,11.300000,0.000000,760,920,1100,1100,1300,1300,1500,1500,1500,1500,1500,296,0,510,662.8935075368154,206.01434190757573,2092.646999983117,105.10472972972973
1776376180,20,,Aggregated,11.300000,0.000000,760,920,1100,1100,1300,1300,1500,1500,1500,1500,1500,296,0,510,662.8935075368154,206.01434190757573,2092.646999983117,105.10472972972973
1776376181,20,POST,/collect,11.500000,0.000000,750,890,990,1100,1300,1300,1500,1500,1500,1500,1500,308,0,510,660.1209250277259,206.01434190757573,2092.646999983117,105.11363636363636
1776376181,20,,Aggregated,11.500000,0.000000,750,890,990,1100,1300,1300,1500,1500,1500,1500,1500,308,0,510,660.1209250277259,206.01434190757573,2092.646999983117,105.11363636363636
1776376182,20,POST,/collect,11.000000,0.000000,690,830,920,1100,1200,1300,1400,1500,1500,1500,1500,317,0,520,656.835568134529,206.01434190757573,2092.646999983117,105.11356466876971
