Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387367,40,,Aggregated,22.300000,0.000000,750,930,1100,1100,1400,1500,1700,1800,1900,1900,1900,621,0,570,697.8566267140714,195.47815201804042,2638.7523910962045,105.20772946859903
1776387368,40,POST,/collect,22.200000,0.000000,730,920,1100,1100,1400,1500,1700,1800,1900,1900,1900,641,0,570,694.9412555371334,195.47815201804042,2638.7523910962045,105.20904836193448
1776387368,40,,Aggregated,22.200000,0.000000,730,920,1100,1100,1400,1500,1700,1800,1900,1900,1900,641,0,570,694.9412555371334,195.47815201804042,2638.7523910962045,105.20904836193448
1776387369,40,POST,/collect,22.100000,0.000000,710,890,1100,1100,1400,1500,1600,1700,1800,1800,1800,659,0,570,693.9147499168068,195.47815201804042,2638.7523910962045,105.20333839150227
1776387369,40,,Aggregated,22.100000,0.000000,710,890,1100,1100,1400,1500,1600,1700,1800,1800,1800,659,0,570,693.9147499168068,195.47815201804042,2638.7523910962045,105.20333839150227
1776387370,40,POST,/collect,22.300000,0.000000,700,930,1100,1200,1400,1500,1500,1600,1700,1700,1700,685,0,570,700.3868593990694,195.47815201804042,2638.7523910962045,105.21897810218978
1776387370,40,,Aggregated,22.300000,0.000000,700,930,1100,1200,1400,1500,1500,1600,1700,1700,1700,685,0,570,700.3868593990694,195.47815201804042,2638.7523910962045,105.21897810218978
1776387371,40,POST,/collect,22.100000,0.000000,700,940,1100,1200,1400,1500,1500,1600,1600,1600,1600,700,0,570,703.0734652410528,195.47815201804042,2638.7523910962045,105.22
1776387371,40,,Aggregated,22.100000,0.000000,700,940,1100,1200,1400,1500,1500,1600,1600,1600,1600,700,0,570,703.0734652410528,195.47815201804042,2638.7523910962045,105.22
1776387372,40,POST,/collect,22.200000,0.000000,700,920,1000,1200,1400,1500,1600,1700,1700,1700,1700,727,0,580,712.0273281292326,195.47815201804042,2638.7523910962045,105.2242090784044
1776387372,40,,Aggregated,22.200000,0.000000,700,920,1000,1200,1400,1500,1600,1700,1700,1700,1700,727,0,580,712.0273281292326,195.47815201804042,2638.7523910962045,105.2242090784044
1776387373,40,POST,/collect,21.400000,0.000000,700,950,1000,1200,1400,1500,1600,1700,1700,1700,1700,746,0,580,712.0845694189776,195.47815201804042,2638.7523910962045,105.22117962466488
1776387373,40,,Aggregated,21.400000,0.000000,700,950,1000,1200,1400,1500,1600,1700,1700,1700,1700,746,0,580,712.0845694189776,195.47815201804042,2638.7523910962045,105.22117962466488
1776387374,40,POST,/collect,21.800000,0.000000,700,900,1000,1100,1300,1500,1500,1700,1700,1700,1700,769,0,590,717.1553921397117,195.47815201804042,2638.7523910962045,105.23016905071522
1776387374,40,,Aggregated,21.800000,0.000000,700,900,1000,1100,1300,1500,1500,1700,1700,1700,1700,769,0,590,717.1553921397117,195.47815201804042,2638.7523910962045,105.23016905071522
1776387375,40,POST,/collect,21.600000,0.000000,780,980,1000,1100,1400,1500,1600,1700,1700,1700,1700,795,0,600,724.0408720404682,195.47815201804042,2638.7523910962045,105.24276729559749
1776387375,40,,Aggregated,21.600000,0.000000,780,980,1000,1100,1400,1500,1600,1700,1700,1700,1700,795,0,600,724.0408720404682,195.47815201804042,2638.7523910962045,105.24276729559749
1776387376,40,POST,/collect,22.300000,0.000000,730,990,1100,1200,1400,1500,1600,1700,1700,1700,1700,817,0,600,723.6860394725779,195.47815201804042,2638.7523910962045,105.24112607099143
1776387376,40,,Aggregated,22.300000,0.000000,730,990,1100,1200,1400,1500,1600,1700,1700,1700,1700,817,0,600,723.6860394725779,195.47815201804042,2638.7523910962045,105.24112607099143
1776387377,40,POST,/collect,21.700000,0.000000,760,1000,1100,1200,1400,1500,1600,1700,1700,1700,1700,843,0,610,725.041278286352,195.47815201804042,2638.7523910962045,105.24199288256227
1776387377,40,,Aggregated,21.700000,0.000000,760,1000,1100,1200,1400,1500,1600,1700,1700,1700,1700,843,0,610,725.041278286352,195.47815201804042,2638.7523910962045,105.24199288256227
1776387378,40,POST,/collect,22.000000,0.000000,760,1000,1100,1200,1400,1500,1600,1700,1700,1700,1700,859,0,600,724.4806674027726,195.47815201804042,2638.7523910962045,105.24563445867288
1776387378,40,,Aggregated,22.000000,0.000000,760,1000,1100,1200,1400,1500,1600,1700,1700,1700,1700,859,0,600,724.4806674027726,195.47815201804042,2638.7523910962045,105.24563445867288
1776387379,40,POST,/collect,21.500000,0.000000,770,1000,1100,1200,1400,1500,1700,1700,1700,1700,1700,879,0,610,726.9136417398613,195.47815201804042,2638.7523910962045,105.24800910125143
1776387379,40,,Aggregated,21.500000,0.000000,770,1000,1100,1200,1400,1500,1700,1700,1700,1700,1700,879,0,610,726.9136417398613,195.47815201804042,2638.7523910962045,105.24800910125143
1776387380,40,POST,/collect,21.600000,0.000000,760,990,1100,1200,1400,1600,1700,1700,1900,1900,1900,907,0,620,729.5222662010897,195.47815201804042,2638.7523910962045,105.24696802646086
1776387380,40,,Aggregated,21.600000,0.000000,760,990,1100,1200,1400,1600,1700,1700,1900,1900,1900,907,0,620,729.5222662010897,195.47815201804042,2638.7523910962045,105.24696802646086
1776387381,40,POST,/collect,21.600000,0.000000,730,930,1000,1100,1300,1500,1600,1700,1900,1900,1900,927,0,620,728.363360965749,195.47815201804042,2638.7523910962045,105.23948220064725
1776387381,40,,Aggregated,21.600000,0.000000,730,930,1000,1100,1300,1500,1600,1700,1900,1900,1900,927,0,620,728.363360965749,195.47815201804042,2638.7523910962045,105.23948220064725
1776387382,40,POST,/collect,22.300000,0.000000,730,950,1100,1200,1400,1600,1600,1700,1900,1900,1900,948,0,620,732.4376133936635,195.47815201804042,2638.7523910962045,105.24367088607595
1776387382,40,,Aggregated,22.300000,0.000000,730,950,1100,1200,1400,1600,1600,1700,1900,1900,1900,948,0,620,732.4376133936635,195.47815201804042,2638.7523910962045,105.24367088607595
1776387383,40,POST,/collect,22.300000,0.000000,720,940,1100,1200,1400,1600,1700,1800,1900,1900,1900,971,0,620,735.6514194718899,195.47815201804042,2638.7523910962045,105.24819773429454
1776387383,40,,Aggregated,22.300000,0.000000,720,940,1100,1200,1400,1600,1700,1800,1900,1900,1900,971,0,620,735.6514194718899,195.47815201804042,2638.7523910962045,105.24819773429454
1776387384,40,POST,/collect,22.400000,0.000000,710,920,1100,1200,1400,1600,1900,2400,2400,2400,2400,990,0,630,741.492790909898,195.47815201804042,2638.7523910962045,105.24949494949495
1776387384,40,,Aggregated,22.400000,0.000000,710,920,1100,1200,1400,1600,1900,2400,2400,2400,2400,990,0,630,741.492790909898,195.47815201804042,2638.7523910962045,105.24949494949495
1776387385,40,POST,/collect,22.200000,0.000000,720,930,1100,1200,1400,1600,1800,2300,2400,2400,2400,1018,0,630,744.5656696820727,195.47815201804042,2638.7523910962045,105.25442043222004
1776387385,40,,Aggregated,22.200000,0.000000,720,930,1100,1200,1400,1600,1800,2300,2400,2400,2400,1018,0,630,744.5656696820727,195.47815201804042,2638.7523910962045,105.25442043222004
1776387386,40,POST,/collect,22.200000,0.000000,700,930,1100,1200,1400,1600,1800,2300,2400,2400,2400,1034,0,620,740.9709863183656,195.47815201804042,2638.7523910962045,105.25241779497098
1776387386,40,,Aggregated,22.200000,0.000000,700,930,1100,1200,1400,1600,1800,2300,2400,2400,2400,1034,0,620,740.9709863183656,195.47815201804042,2638.7523910962045,105.25241779497098
1776387387,40,POST,/collect,22.100000,0.000000,690,900,1000,1200,1400,1800,2100,2300,2400,2400,2400,1059,0,630,743.7939905911962,195.47815201804042,2638.7523910962045,105.25306893295561
1776387387,40,,Aggregated,22.100000,0.000000,690,900,1000,1200,1400,1800,2100,2300,2400,2400,2400,1059,0,630,743.7939905911962,195.47815201804042,2638.7523910962045,105.25306893295561
1776387388,40,POST,/collect,22.000000,0.000000,670,890,1000,1200,1400,1800,2100,2300,2400,2400,2400,1084,0,630,743.417859054686,195.47815201804042,2638.7523910962045,105.25369003690037
1776387388,40,,Aggregated,22.000000,0.000000,670,890,1000,1200,1400,1800,2100,2300,2400,2400,2400,1084,0,630,743.417859054686,195.47815201804042,2638.7523910962045,105.25369003690037
1776387389,40,POST,/collect,22.200000,0.000000,660,870,1000,1200,1400,1600,2100,2300,2400,2400,2400,1105,0,630,744.3266553905418,195.47815201804042,2638.7523910962045,105.25429864253394
1776387389,40,,Aggregated,22.200000,0.000000,660,870,1000,1200,1400,1600,2100,2300,2400,2400,2400,1105,0,630,744.3266553905418,195.47815201804042,2638.7523910962045,105.25429864253394
1776387390,40,POST,/collect,22.300000,0.000000,690,900,1100,1200,1400,1700,2100,2300,2400,2400,2400,1133,0,630,745.3780128626319,195.47815201804042,2638.7523910962045,105.25507502206531
1776387390,40,,Aggregated,22.300000,0.000000,690,900,1100,1200,1400,1700,2100,2300,2400,2400,2400,1133,0,630,745.3780128626319,195.47815201804042,2638.7523910962045,105.25507502206531
1776387391,40,POST,/collect,22.700000,0.000000,660,840,1000,1100,1400,1700,2100,2300,2400,2400,2400,1151,0,630,743.0135591340362,195.47815201804042,2638.7523910962045,105.25021720243267
1776387391,40,,Aggregated,22.700000,0.000000,660,840,1000,1100,1400,1700,2100,2300,2400,2400,2400,1151,0,630,743.0135591340362,195.47815201804042,2638.7523910962045,105.25021720243267
1776387392,40,POST,/collect,22.200000,0.000000,660,850,1000,1100,1300,1600,2100,2300,2400,2400,2400,1174,0,630,746.1433207048611,195.47815201804042,2638.7523910962045,105.25553662691652
1776387392,40,,Aggregated,22.200000,0.000000,660,850,1000,1100,1300,1600,2100,2300,2400,2400,2400,1174,0,630,746.1433207048611,195.47815201804042,2638.7523910962045,105.25553662691652
1776387393,40,POST,/collect,22.700000,0.000000,660,870,1000,1100,1300,1400,1700,1900,2300,2300,2300,1197,0,630,747.0347581298223,195.47815201804042,2638.7523910962045,105.2531328320802
1776387393,40,,Aggregated,22.700000,0.000000,660,870,1000,1100,1300,1400,1700,1900,2300,2300,2300,1197,0,630,747.0347581298223,195.47815201804042,2638.7523910962045,105.2531328320802
1776387394,40,POST,/collect,22.700000,0.000000,660,850,1000,1100,1300,1400,1700,1900,2300,2300,2300,1220,0,630,745.6150168640784,195.47815201804042,2638.7523910962045,105.25081967213114
1776387394,40,,Aggregated,22.700000,0.000000,660,850,1000,1100,1300,1400,1700,1900,2300,2300,2300,1220,0,630,745.6150168640784,195.47815201804042,2638.7523910962045,105.25081967213114
1776387395,40,POST,/collect,22.800000,0.000000,690,890,1000,1100,1200,1400,1600,1900,2300,2300,2300,1241,0,630,746.1761827925843,195.47815201804042,2638.7523910962045,105.25060435132957
1776387395,40,,Aggregated,22.800000,0.000000,690,890,1000,1100,1200,1400,1600,1900,2300,2300,2300,1241,0,630,746.1761827925843,195.47815201804042,2638.7523910962045,105.25060435132957
1776387396,40,POST,/collect,23.100000,0.000000,680,910,1000,1100,1200,1400,1500,1600,1700,1700,1700,1264,0,630,745.732697060507,195.47815201804042,2638.7523910962045,105.25316455696202
1776387396,40,,Aggregated,23.100000,0.000000,680,910,1000,1100,1200,1400,1500,1600,1700,1700,1700,1264,0,630,745.732697060507,195.47815201804042,2638.7523910962045,105.25316455696202
1776387397,40,POST,/collect,22.400000,0.000000,720,940,1100,1100,1300,1500,1700,1800,2200,2200,2200,1281,0,640,751.5243592829815,195.47815201804042,2638.7523910962045,105.256049960968
1776387397,40,,Aggregated,22.400000,0.000000,720,940,1100,1100,1300,1500,1700,1800,2200,2200,2200,1281,0,640,751.5243592829815,195.47815201804042,2638.7523910962045,105.256049960968
1776387398,40,POST,/collect,22.500000,0.000000,750,980,1100,1200,1300,1500,1700,1800,2200,2200,2200,1302,0,640,753.9422207584564,195.47815201804042,2638.7523910962045,105.25729646697388
1776387398,40,,Aggregated,22.500000,0.000000,750,980,1100,1200,1300,1500,1700,1800,2200,2200,2200,1302,0,640,753.9422207584564,195.47815201804042,2638.7523910962045,105.25729646697388
1776387399,40,POST,/collect,22.000000,0.000000,720,980,1100,1200,1400,1500,1800,1900,2200,2200,2200,1327,0,640,754.3429373717883,195.47815201804042,2638.7523910962045,105.26299924642049
1776387399,40,,Aggregated,22.000000,0.000000,720,980,1100,1200,1400,1500,1800,1900,2200,2200,2200,1327,0,640,754.3429373717883,195.47815201804042,2638.7523910962045,105.26299924642049
1776387400,40,POST,/collect,21.900000,0.000000,740,960,1100,1200,1400,1500,1800,1900,2200,2200,2200,1348,0,640,753.2957400337278,195.47815201804042,2638.7523910962045,105.2566765578635
1776387400,40,,Aggregated,21.900000,0.000000,740,960,1100,1200,1400,1500,1800,1900,2200,2200,2200,1348,0,640,753.2957400337278,195.47815201804042,2638.7523910962045,105.2566765578635
1776387401,40,POST,/collect,22.300000,0.000000,750,980,1100,1200,1400,1500,1800,1900,2200,2200,2200,1374,0,650,753.5609705595631,195.47815201804042,2638.7523910962045,105.25618631732169
1776387401,40,,Aggregated,22.300000,0.000000,750,980,1100,1200,1400,1500,1800,1900,2200,2200,2200,1374,0,650,753.5609705595631,195.47815201804042,2638.7523910962045,105.25618631732169
1776387402,40,POST,/collect,21.300000,0.000000,690,930,1000,1100,1300,1400,1800,1900,2200,2200,2200,1395,0,640,750.5873683536272,195.47815201804042,2638.7523910962045,105.25448028673836
1776387402,40,,Aggregated,21.300000,0.000000,690,930,1000,1100,1300,1400,1800,1900,2200,2200,2200,1395,0,640,750.5873683536272,195.47815201804042,2638.7523910962045,105.25448028673836
1776387403,40,POST,/collect,22.000000,0.000000,710,890,1000,1100,1300,1500,1800,2000,2200,2200,2200,1416,0,640,749.8052382296132,195.47815201804042,2638.7523910962045,105.25282485875707
1776387403,40,,Aggregated,22.000000,0.000000,710,890,1000,1100,1300,1500,1800,2000,2200,2200,2200,1416,0,640,749.8052382296132,195.47815201804042,2638.7523910962045,105.25282485875707
1776387404,40,POST,/collect,22.200000,0.000000,710,890,1000,1100,1300,1500,1900,2000,2200,2200,2200,1438,0,640,752.3412331971126,195.47815201804042,2638.7523910962045,105.2586926286509
1776387404,40,,Aggregated,22.200000,0.000000,710,890,1000,1100,1300,1500,1900,2000,2200,2200,2200,1438,0,640,752.3412331971126,195.47815201804042,2638.7523910962045,105.2586926286509
1776387405,40,POST,/collect,21.600000,0.000000,740,940,1000,1100,1400,1600,1900,2000,2200,2200,2200,1462,0,650,754.21081679805,195.47815201804042,2638.7523910962045,105.26060191518468
1776387405,40,,Aggregated,21.600000,0.000000,740,940,1000,1100,1400,1600,1900,2000,2200,2200,2200,1462,0,650,754.21081679805,195.47815201804042,2638.7523910962045,105.26060191518468
1776387406,40,POST,/collect,21.500000,0.000000,720,930,1000,1100,1300,1500,1900,2000,2000,2000,2000,1483,0,650,754.6838847835519,195.47815201804042,2638.7523910962045,105.26095751854349
1776387406,40,,Aggregated,21.500000,0.000000,720,930,1000,1100,1300,1500,1900,2000,2000,2000,2000,1483,0,650,754.6838847835519,195.47815201804042,2638.7523910962045,105.26095751854349
1776387407,40,POST,/collect,21.700000,0.000000,690,880,1000,1100,1200,1400,1800,1900,2000,2000,2000,1501,0,650,755.1834157615004,195.47815201804042,2638.7523910962045,105.2618254497002
1776387407,40,,Aggregated,21.700000,0.000000,690,880,1000,1100,1200,1400,1800,1900,2000,2000,2000,1501,0,650,755.1834157615004,195.47815201804042,2638.7523910962045,105.2618254497002
1776387408,40,POST,/collect,22.300000,0.000000,710,880,1000,1100,1200,1400,1800,2000,2000,2000,2000,1523,0,650,757.1278828317305,195.47815201804042,2638.7523910962045,105.26789231779382
1776387408,40,,Aggregated,22.300000,0.000000,710,880,1000,1100,1200,1400,1800,2000,2000,2000,2000,1523,0,650,757.1278828317305,195.47815201804042,2638.7523910962045,105.26789231779382
1776387409,4,POST,/collect,22.300000,0.000000,730,930,1000,1100,1300,1400,1800,2000,2000,2000,2000,1527,0,650,757.0765020837184,195.47815201804042,2638.7523910962045,105.26850032743943
1776387409,4,,Aggregated,22.300000,0.000000,730,930,1000,1100,1300,1400,1800,2000,2000,2000,2000,1527,0,650,757.0765020837184,195.47815201804042,2638.7523910962045,105.26850032743943
1776387410,4,POST,/collect,22.400000,0.000000,710,860,1000,1100,1300,1400,1800,2000,2000,2000,2000,1529,0,650,756.4240688370678,195.47815201804042,2638.7523910962045,105.26814911706998
1776387410,4,,Aggregated,22.400000,0.000000,710,860,1000,1100,1300,1400,1800,2000,2000,2000,2000,1529,0,650,756.4240688370678,195.47815201804042,2638.7523910962045,105.26814911706998
1776387411,4,POST,/collect,22.200000,0.000000,720,940,1000,1100,1300,1500,1900,2000,2000,2000,2000,1532,0,650,755.9017210600924,195.47815201804042,2638.7523910962045,105.26762402088772
1776387411,4,,Aggregated,22.200000,0.000000,720,940,1000,1100,1300,1500,1900,2000,2000,2000,2000,1532,0,650,755.9017210600924,195.47815201804042,2638.7523910962045,105.26762402088772
1776387412,4,POST,/collect,19.000000,0.000000,720,950,1100,1200,1300,1600,1900,2000,2000,2000,2000,1537,0,650,754.2182387982265,195.47815201804042,2638.7523910962045,105.26675341574496
1776387412,4,,Aggregated,19.000000,0.000000,720,950,1100,1200,1300,1600,1900,2000,2000,2000,2000,1537,0,650,754.2182387982265,195.47815201804042,2638.7523910962045,105.26675341574496
1776387413,4,POST,/collect,16.500000,0.000000,690,940,1100,1200,1400,1600,1900,2000,2000,2000,2000,1539,0,650,753.6710150610375,195.47815201804042,2638.7523910962045,105.26640675763483
1776387413,4,,Aggregated,16.500000,0.000000,690,940,1100,1200,1400,1600,1900,2000,2000,2000,2000,1539,0,650,753.6710150610375,195.47815201804042,2638.7523910962045,105.26640675763483
1776387414,4,POST,/collect,16.500000,0.000000,650,930,1100,1200,1300,1400,1600,1600,1600,1600,1600,1541,0,650,753.1867052440814,195.47815201804042,2638.7523910962045,105.26606099935107
1776387414,4,,Aggregated,16.500000,0.000000,650,930,1100,1200,1300,1400,1600,1600,1600,1600,1600,1541,0,650,753.1867052440814,195.47815201804042,2638.7523910962045,105.26606099935107
1776387415,4,POST,/collect,14.500000,0.000000,620,740,950,1100,1400,1400,1600,1600,1600,1600,1600,1545,0,650,752.2328630727219,195.47815201804042,2638.7523910962045,105.26537216828478
1776387415,4,,Aggregated,14.500000,0.000000,620,740,950,1100,1400,1400,1600,1600,1600,1600,1600,1545,0,650,752.2328630727219,195.47815201804042,2638.7523910962045,105.26537216828478
1776387416,4,POST,/collect,10.900000,0.000000,510,700,960,1200,1400,1500,1600,1600,1600,1600,1600,1548,0,640,751.2889652250055,195.47815201804042,2638.7523910962045,105.2642118863049
1776387416,4,,Aggregated,10.900000,0.000000,510,700,960,1200,1400,1500,1600,1600,1600,1600,1600,1548,0,640,751.2889652250055,195.47815201804042,2638.7523910962045,105.2642118863049
1776387417,4,POST,/collect,9.300000,0.000000,290,460,510,580,860,1600,1600,1600,1600,1600,1600,1551,0,640,750.3305992472143,195.47815201804042,2638.7523910962045,105.26370083816893
1776387417,4,,Aggregated,9.300000,0.000000,290,460,510,580,860,1600,1600,1600,1600,1600,1600,1551,0,640,750.3305992472143,195.47815201804042,2638.7523910962045,105.26370083816893
1776387418,4,POST,/collect,6.800000,0.000000,260,290,350,400,550,580,600,600,600,600,600,1554,0,640,749.3911448253638,195.47815201804042,2638.7523910962045,105.26254826254826
1776387418,4,,Aggregated,6.800000,0.000000,260,290,350,400,550,580,600,600,600,600,600,1554,0,640,749.3911448253638,195.47815201804042,2638.7523910962045,105.26254826254826
1776387419,4,POST,/collect,6.800000,0.000000,250,290,350,400,550,580,600,600,600,600,600,1556,0,640,748.746295368591,195.47815201804042,2638.7523910962045,105.26156812339332
1776387419,4,,Aggregated,6.800000,0.000000,250,290,350,400,550,580,600,600,600,600,600,1556,0,640,748.746295368591,195.47815201804042,2638.7523910962045,105.26156812339332
1776387420,4,POST,/collect,3.400000,0.000000,250,290,310,350,460,510,550,550,550,550,550,1558,0,640,748.2059850452816,195.47815201804042,2638.7523910962045,105.2612323491656
1776387420,4,,Aggregated,3.400000,0.000000,250,290,310,350,460,510,550,550,550,550,550,1558,0,640,748.2059850452816,195.47815201804042,2638.7523910962045,105.2612323491656
1776387421,4,POST,/collect,2.900000,0.000000,260,310,350,400,510,510,550,550,550,550,550,1562,0,640,747.1405506341524,195.47815201804042,2638.7523910962045,105.2605633802817
1776387421,4,,Aggregated,2.900000,0.000000,260,310,350,400,510,510,550,550,550,550,550,1562,0,640,747.1405506341524,195.47815201804042,2638.7523910962045,105.2605633802817
1776387422,4,POST,/collect,2.900000,0.000000,260,290,350,400,510,510,550,550,550,550,550,1564,0,640,746.5162038775709,195.47815201804042,2638.7523910962045,105.25959079283888
1776387422,4,,Aggregated,2.900000,0.000000,260,290,350,400,510,510,550,550,550,550,550,1564,0,640,746.5162038775709,195.47815201804042,2638.7523910962045,105.25959079283888
1776387423,4,POST,/collect,2.800000,0.000000,260,290,310,310,440,510,550,550,550,550,550,1567,0,640,745.5800485050742,195.47815201804042,2638.7523910962045,105.25909380982769
1776387423,4,,Aggregated,2.800000,0.000000,260,290,310,310,440,510,550,550,550,550,550,1567,0,640,745.5800485050742,195.47815201804042,2638.7523910962045,105.25909380982769
1776387424,4,POST,/collect,2.800000,0.000000,250,260,270,310,350,440,510,510,510,510,510,1570,0,640,744.6172057074098,195.47815201804042,2638.7523910962045,105.25859872611466
1776387424,4,,Aggregated,2.800000,0.000000,250,260,270,310,350,440,510,510,510,510,510,1570,0,640,744.6172057074098,195.47815201804042,2638.7523910962045,105.25859872611466
1776387425,4,POST,/collect,3.000000,0.000000,250,260,270,270,350,440,510,510,510,510,510,1573,0,640,743.6673305739246,195.47815201804042,2638.7523910962045,105.25810553083281
1776387425,4,,Aggregated,3.000000,0.000000,250,260,270,270,350,440,510,510,510,510,510,1573,0,640,743.6673305739246,195.47815201804042,2638.7523910962045,105.25810553083281
1776387426,4,POST,/collect,2.800000,0.000000,250,260,280,310,430,440,510,510,510,510,510,1576,0,640,742.9307086709686,195.47815201804042,2638.7523910962045,105.25761421319797
1776387426,4,,Aggregated,2.800000,0.000000,250,260,280,310,430,440,510,510,510,510,510,1576,0,640,742.9307086709686,195.47815201804042,2638.7523910962045,105.25761421319797
1776387427,4,POST,/collect,2.700000,0.000000,250,270,320,420,440,440,510,510,510,510,510,1580,0,630,741.9358709107943,195.47815201804042,2638.7523910962045,105.25696202531645
1776387427,4,,Aggregated,2.700000,0.000000,250,270,320,420,440,440,510,510,510,510,510,1580,0,630,741.9358709107943,195.47815201804042,2638.7523910962045,105.25696202531645
1776387428,4,POST,/collect,2.800000,0.000000,260,270,320,420,440,440,510,510,510,510,510,1584,0,630,740.6843599538211,195.47815201804042,2638.7523910962045,105.25631313131314
1776387428,4,,Aggregated,2.800000,0.000000,260,270,320,420,440,440,510,510,510,510,510,1584,0,630,740.6843599538211,195.47815201804042,2638.7523910962045,105.25631313131314
1776387429,4,POST,/collect,2.800000,0.000000,260,280,320,420,440,440,510,510,510,510,510,1586,0,630,740.1368461752165,195.47815201804042,2638.7523910962045,105.2547288776797
1776387429,4,,Aggregated,2.800000,0.000000,260,280,320,420,440,440,510,510,510,510,510,1586,0,630,740.1368461752165,195.47815201804042,2638.7523910962045,105.2547288776797
1776387430,4,POST,/collect,2.900000,0.000000,250,270,280,360,430,430,440,440,440,440,440,1589,0,630,739.2681420422022,195.47815201804042,2638.7523910962045,105.25361862806797
1776387430,4,,Aggregated,2.900000,0.000000,250,270,280,360,430,430,440,440,440,440,440,1589,0,630,739.2681420422022,195.47815201804042,2638.7523910962045,105.25361862806797
1776387431,4,POST,/collect,2.800000,0.000000,250,270,300,360,430,430,440,440,440,440,440,1593,0,630,738.0788358751561,195.47815201804042,2638.7523910962045,105.25235404896422
1776387431,4,,Aggregated,2.800000,0.000000,250,270,300,360,430,430,440,440,440,440,440,1593,0,630,738.0788358751561,195.47815201804042,2638.7523910962045,105.25235404896422
1776387432,4,POST,/collect,3.100000,0.000000,250,260,320,360,430,430,440,440,440,440,440,1595,0,630,737.4605955137085,195.47815201804042,2638.7523910962045,105.25078369905957
1776387432,4,,Aggregated,3.100000,0.000000,250,260,320,360,430,430,440,440,440,440,440,1595,0,630,737.4605955137085,195.47815201804042,2638.7523910962045,105.25078369905957
1776387433,4,POST,/collect,3.100000,0.000000,260,300,360,420,440,500,570,570,570,570,570,1598,0,630,736.9057581314435,195.47815201804042,2638.7523910962045,105.25093867334168
1776387433,4,,Aggregated,3.100000,0.000000,260,300,360,420,440,500,570,570,570,570,570,1598,0,630,736.9057581314435,195.47815201804042,2638.7523910962045,105.25093867334168
1776387434,4,POST,/collect,3.200000,0.000000,260,260,360,420,440,500,570,570,570,570,570,1602,0,630,735.6709084575577,195.47815201804042,2638.7523910962045,105.24906367041199
1776387434,4,,Aggregated,3.200000,0.000000,260,260,360,420,440,500,570,570,570,570,570,1602,0,630,735.6709084575577,195.47815201804042,2638.7523910962045,105.24906367041199
1776387435,4,POST,/collect,3.100000,0.000000,260,260,300,320,430,500,570,570,570,570,570,1606,0,630,734.4853379949232,195.47815201804042,2638.7523910962045,105.24844333748443
1776387435,4,,Aggregated,3.100000,0.000000,260,260,300,320,430,500,570,570,570,570,570,1606,0,630,734.4853379949232,195.47815201804042,2638.7523910962045,105.24844333748443
1776387436,4,POST,/collect,3.100000,0.000000,260,260,300,320,430,500,570,570,570,570,570,1608,0,630,733.8922277560043,195.47815201804042,2638.7523910962045,105.2481343283582
1776387436,4,,Aggregated,3.100000,0.000000,260,260,300,320,430,500,570,570,570,570,570,1608,0,630,733.8922277560043,195.47815201804042,2638.7523910962045,105.2481343283582
1776387437,4,POST,/collect,3.300000,0.000000,260,260,260,270,360,500,570,570,570,570,570,1612,0,630,732.7215112975415,195.47815201804042,2638.7523910962045,105.24751861042184
1776387437,4,,Aggregated,3.300000,0.000000,260,260,260,270,360,500,570,570,570,570,570,1612,0,630,732.7215112975415,195.47815201804042,2638.7523910962045,105.24751861042184
1776387438,4,POST,/collect,3.300000,0.000000,260,260,260,300,380,500,570,570,570,570,570,1614,0,630,732.1220682388636,195.47815201804042,2638.7523910962045,105.24659231722428
1776387438,4,,Aggregated,3.300000,0.000000,260,260,260,300,380,500,570,570,570,570,570,1614,0,630,732.1220682388636,195.47815201804042,2638.7523910962045,105.24659231722428
1776387439,4,POST,/collect,3.400000,0.000000,260,260,260,270,300,500,570,570,570,570,570,1620,0,630,730.3354309299776,195.47815201804042,2638.7523910962045,105.24567901234568
1776387439,4,,Aggregated,3.400000,0.000000,260,260,260,270,300,500,570,570,570,570,570,1620,0,630,730.3354309299776,195.47815201804042,2638.7523910962045,105.24567901234568
1776387440,4,POST,/collect,3.300000,0.000000,260,260,260,270,300,500,570,570,570,570,570,1621,0,630,730.0467213180851,195.47815201804042,2638.7523910962045,105.24552745219
1776387440,4,,Aggregated,3.300000,0.000000,260,260,260,270,300,500,570,570,570,570,570,1621,0,630,730.0467213180851,195.47815201804042,2638.7523910962045,105.24552745219
1776387441,4,POST,/collect,3.300000,0.000000,260,260,260,270,300,500,570,570,570,570,570,1625,0,630,728.9223196522261,195.47815201804042,2638.7523910962045,105.24430769230769
1776387441,4,,Aggregated,3.300000,0.000000,260,260,260,270,300,500,570,570,570,570,570,1625,0,630,728.9223196522261,195.47815201804042,2638.7523910962045,105.24430769230769
1776387442,4,POST,/collect,3.200000,0.000000,260,260,260,270,280,300,310,310,310,310,310,1629,0,620,727.7722352058864,195.47815201804042,2638.7523910962045,105.24370779619399
1776387442,4,,Aggregated,3.200000,0.000000,260,260,260,270,280,300,310,310,310,310,310,1629,0,620,727.7722352058864,195.47815201804042,2638.7523910962045,105.24370779619399
