Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776371042,1,,Aggregated,1.300000,0.000000,270,270,270,280,300,300,300,300,300,300,300,254,0,380,445.2828744620701,241.0082621499896,1073.5079238656908,104.87795275590551
1776371043,1,POST,/collect,1.300000,0.000000,270,270,270,280,300,300,300,300,300,300,300,255,0,380,444.574166530305,241.0082621499896,1073.5079238656908,104.87843137254902
1776371043,1,,Aggregated,1.300000,0.000000,270,270,270,280,300,300,300,300,300,300,300,255,0,380,444.574166530305,241.0082621499896,1073.5079238656908,104.87843137254902
1776371044,1,POST,/collect,1.300000,0.000000,260,270,280,280,300,300,300,300,300,300,300,255,0,380,444.574166530305,241.0082621499896,1073.5079238656908,104.87843137254902
1776371044,1,,Aggregated,1.300000,0.000000,260,270,280,280,300,300,300,300,300,300,300,255,0,380,444.574166530305,241.0082621499896,1073.5079238656908,104.87843137254902
1776371045,1,POST,/collect,1.100000,0.000000,260,270,280,300,310,310,310,310,310,310,310,257,0,370,443.32996795791047,241.0082621499896,1073.5079238656908,104.87937743190662
1776371045,1,,Aggregated,1.100000,0.000000,260,270,280,300,310,310,310,310,310,310,310,257,0,370,443.32996795791047,241.0082621499896,1073.5079238656908,104.87937743190662
1776371046,1,POST,/collect,1.100000,0.000000,270,280,300,300,310,310,310,310,310,310,310,257,0,370,443.32996795791047,241.0082621499896,1073.5079238656908,104.87937743190662
1776371046,1,,Aggregated,1.100000,0.000000,270,280,300,300,310,310,310,310,310,310,310,257,0,370,443.32996795791047,241.0082621499896,1073.5079238656908,104.87937743190662
1776371047,1,POST,/collect,1.000000,0.000000,270,270,280,300,310,310,310,310,310,310,310,258,0,360,442.652700101603,241.0082621499896,1073.5079238656908,104.87984496124031
1776371047,1,,Aggregated,1.000000,0.000000,270,270,280,300,310,310,310,310,310,310,310,258,0,360,442.652700101603,241.0082621499896,1073.5079238656908,104.87984496124031
1776371048,1,POST,/collect,0.900000,0.000000,270,270,280,280,310,310,310,310,310,310,310,259,0,360,441.93498487764083,241.0082621499896,1073.5079238656908,104.88030888030887
1776371048,1,,Aggregated,0.900000,0.000000,270,270,280,280,310,310,310,310,310,310,310,259,0,360,441.93498487764083,241.0082621499896,1073.5079238656908,104.88030888030887
1776371049,1,POST,/collect,0.800000,0.000000,270,280,310,310,310,310,310,310,310,310,310,260,0,360,441.40979790110856,241.0082621499896,1073.5079238656908,104.87692307692308
1776371049,1,,Aggregated,0.800000,0.000000,270,280,310,310,310,310,310,310,310,310,310,260,0,360,441.40979790110856,241.0082621499896,1073.5079238656908,104.87692307692308
1776371050,1,POST,/collect,0.900000,0.000000,270,280,310,310,310,310,310,310,310,310,310,261,0,360,440.6586941081845,241.0082621499896,1073.5079238656908,104.8735632183908
1776371050,1,,Aggregated,0.900000,0.000000,270,280,310,310,310,310,310,310,310,310,310,261,0,360,440.6586941081845,241.0082621499896,1073.5079238656908,104.8735632183908
1776371051,1,POST,/collect,0.800000,0.000000,270,290,310,310,310,310,310,310,310,310,310,262,0,350,440.0680536006129,241.0082621499896,1073.5079238656908,104.87404580152672
1776371051,1,,Aggregated,0.800000,0.000000,270,290,310,310,310,310,310,310,310,310,310,262,0,350,440.0680536006129,241.0082621499896,1073.5079238656908,104.87404580152672
1776371052,1,POST,/collect,0.900000,0.000000,270,280,290,310,310,310,310,310,310,310,310,263,0,350,439.47310600528925,241.0082621499896,1073.5079238656908,104.87072243346007
1776371052,1,,Aggregated,0.900000,0.000000,270,280,290,310,310,310,310,310,310,310,310,263,0,350,439.47310600528925,241.0082621499896,1073.5079238656908,104.87072243346007
1776371053,1,POST,/collect,0.900000,0.000000,280,290,310,310,310,310,310,310,310,310,310,264,0,350,438.9768311609232,241.0082621499896,1073.5079238656908,104.87121212121212
1776371053,1,,Aggregated,0.900000,0.000000,280,290,310,310,310,310,310,310,310,310,310,264,0,350,438.9768311609232,241.0082621499896,1073.5079238656908,104.87121212121212
1776371054,1,POST,/collect,0.900000,0.000000,280,290,310,310,310,310,310,310,310,310,310,264,0,350,438.9768311609232,241.0082621499896,1073.5079238656908,104.87121212121212
1776371054,1,,Aggregated,0.900000,0.000000,280,290,310,310,310,310,310,310,310,310,310,264,0,350,438.9768311609232,241.0082621499896,1073.5079238656908,104.87121212121212
1776371055,1,POST,/collect,0.900000,0.000000,280,290,310,310,310,310,310,310,310,310,310,265,0,350,438.3183005793055,241.0082621499896,1073.5079238656908,104.87169811320754
1776371055,1,,Aggregated,0.900000,0.000000,280,290,310,310,310,310,310,310,310,310,310,265,0,350,438.3183005793055,241.0082621499896,1073.5079238656908,104.87169811320754
1776371056,1,POST,/collect,0.800000,0.000000,290,290,310,310,310,310,310,310,310,310,310,266,0,350,437.755187317778,241.0082621499896,1073.5079238656908,104.86842105263158
1776371056,1,,Aggregated,0.800000,0.000000,290,290,310,310,310,310,310,310,310,310,310,266,0,350,437.755187317778,241.0082621499896,1073.5079238656908,104.86842105263158
1776371057,1,POST,/collect,0.900000,0.000000,290,290,310,310,310,310,310,310,310,310,310,267,0,350,437.08837526407416,241.0082621499896,1073.5079238656908,104.8689138576779
1776371057,1,,Aggregated,0.900000,0.000000,290,290,310,310,310,310,310,310,310,310,310,267,0,350,437.08837526407416,241.0082621499896,1073.5079238656908,104.8689138576779
1776371058,1,POST,/collect,0.900000,0.000000,280,290,290,290,310,310,310,310,310,310,310,268,0,350,436.45436174423895,241.0082621499896,1073.5079238656908,104.86940298507463
1776371058,1,,Aggregated,0.900000,0.000000,280,290,290,290,310,310,310,310,310,310,310,268,0,350,436.45436174423895,241.0082621499896,1073.5079238656908,104.86940298507463
1776371059,1,POST,/collect,0.900000,0.000000,280,290,290,290,310,310,310,310,310,310,310,268,0,350,436.45436174423895,241.0082621499896,1073.5079238656908,104.86940298507463
1776371059,1,,Aggregated,0.900000,0.000000,280,290,290,290,310,310,310,310,310,310,310,268,0,350,436.45436174423895,241.0082621499896,1073.5079238656908,104.86940298507463
1776371060,1,POST,/collect,0.900000,0.000000,270,280,290,290,310,310,310,310,310,310,310,269,0,350,435.80786302793064,241.0082621499896,1073.5079238656908,104.86617100371747
1776371060,1,,Aggregated,0.900000,0.000000,270,280,290,290,310,310,310,310,310,310,310,269,0,350,435.80786302793064,241.0082621499896,1073.5079238656908,104.86617100371747
1776371061,1,POST,/collect,0.900000,0.000000,270,280,290,290,310,310,310,310,310,310,310,270,0,350,435.19669890972887,241.0082621499896,1073.5079238656908,104.86666666666666
1776371061,1,,Aggregated,0.900000,0.000000,270,280,290,290,310,310,310,310,310,310,310,270,0,350,435.19669890972887,241.0082621499896,1073.5079238656908,104.86666666666666
1776371062,1,POST,/collect,0.800000,0.000000,270,270,290,290,310,310,310,310,310,310,310,271,0,350,434.44483286986383,231.44100210629404,1073.5079238656908,104.86346863468634
1776371062,1,,Aggregated,0.800000,0.000000,270,270,290,290,310,310,310,310,310,310,310,271,0,350,434.44483286986383,231.44100210629404,1073.5079238656908,104.86346863468634
1776371063,1,POST,/collect,0.800000,0.000000,260,270,270,270,290,290,290,290,290,290,290,271,0,350,434.44483286986383,231.44100210629404,1073.5079238656908,104.86346863468634
1776371063,1,,Aggregated,0.800000,0.000000,260,270,270,270,290,290,290,290,290,290,290,271,0,350,434.44483286986383,231.44100210629404,1073.5079238656908,104.86346863468634
1776371064,1,POST,/collect,0.800000,0.000000,270,270,270,270,290,290,290,290,290,290,290,272,0,350,433.85164898833915,231.44100210629404,1073.5079238656908,104.86397058823529
1776371064,1,,Aggregated,0.800000,0.000000,270,270,270,270,290,290,290,290,290,290,290,272,0,350,433.85164898833915,231.44100210629404,1073.5079238656908,104.86397058823529
1776371065,1,POST,/collect,0.800000,0.000000,260,270,270,270,270,270,270,270,270,270,270,273,0,350,433.2136128271756,231.44100210629404,1073.5079238656908,104.86080586080585
1776371065,1,,Aggregated,0.800000,0.000000,260,270,270,270,270,270,270,270,270,270,270,273,0,350,433.2136128271756,231.44100210629404,1073.5079238656908,104.86080586080585
1776371066,1,POST,/collect,0.800000,0.000000,260,270,270,270,270,270,270,270,270,270,270,274,0,340,432.5920181964137,231.44100210629404,1073.5079238656908,104.86131386861314
1776371066,1,,Aggregated,0.800000,0.000000,260,270,270,270,270,270,270,270,270,270,270,274,0,340,432.5920181964137,231.44100210629404,1073.5079238656908,104.86131386861314
1776371067,1,POST,/collect,0.800000,0.000000,260,270,270,270,270,270,270,270,270,270,270,275,0,340,431.95255839943206,231.44100210629404,1073.5079238656908,104.85818181818182
1776371067,1,,Aggregated,0.800000,0.000000,260,270,270,270,270,270,270,270,270,270,270,275,0,340,431.95255839943206,231.44100210629404,1073.5079238656908,104.85818181818182
1776371068,1,POST,/collect,0.800000,0.000000,260,270,270,270,330,330,330,330,330,330,330,276,0,340,431.56584125666785,231.44100210629404,1073.5079238656908,104.8586956521739
1776371068,1,,Aggregated,0.800000,0.000000,260,270,270,270,330,330,330,330,330,330,330,276,0,340,431.56584125666785,231.44100210629404,1073.5079238656908,104.8586956521739
1776371069,2,POST,/collect,0.800000,0.000000,270,270,290,290,330,330,330,330,330,330,330,277,0,340,431.03852828154305,231.44100210629404,1073.5079238656908,104.85920577617328
1776371069,2,,Aggregated,0.800000,0.000000,270,270,290,290,330,330,330,330,330,330,330,277,0,340,431.03852828154305,231.44100210629404,1073.5079238656908,104.85920577617328
1776371070,2,POST,/collect,0.700000,0.000000,270,280,290,320,330,330,330,330,330,330,330,279,0,340,430.0994080037386,231.44100210629404,1073.5079238656908,104.86021505376344
1776371070,2,,Aggregated,0.700000,0.000000,270,280,290,320,330,330,330,330,330,330,330,279,0,340,430.0994080037386,231.44100210629404,1073.5079238656908,104.86021505376344
1776371071,2,POST,/collect,0.700000,0.000000,280,290,290,320,330,330,330,330,330,330,330,280,0,340,429.61498638531856,231.44100210629404,1073.5079238656908,104.86071428571428
1776371071,2,,Aggregated,0.700000,0.000000,280,290,290,320,330,330,330,330,330,330,330,280,0,340,429.61498638531856,231.44100210629404,1073.5079238656908,104.86071428571428
1776371072,2,POST,/collect,0.900000,0.000000,280,290,290,290,320,330,330,330,330,330,330,282,0,330,428.57874787812193,231.44100210629404,1073.5079238656908,104.8581560283688
1776371072,2,,Aggregated,0.900000,0.000000,280,290,290,290,320,330,330,330,330,330,330,282,0,330,428.57874787812193,231.44100210629404,1073.5079238656908,104.8581560283688
1776371073,2,POST,/collect,0.900000,0.000000,290,290,310,310,320,330,330,330,330,330,330,283,0,330,428.172955069816,231.44100210629404,1073.5079238656908,104.85512367491167
1776371073,2,,Aggregated,0.900000,0.000000,290,290,310,310,320,330,330,330,330,330,330,283,0,330,428.172955069816,231.44100210629404,1073.5079238656908,104.85512367491167
1776371074,2,POST,/collect,1.100000,0.000000,290,290,310,310,320,330,330,330,330,330,330,285,0,330,427.2411474974401,231.44100210629404,1073.5079238656908,104.85263157894737
1776371074,2,,Aggregated,1.100000,0.000000,290,290,310,310,320,330,330,330,330,330,330,285,0,330,427.2411474974401,231.44100210629404,1073.5079238656908,104.85263157894737
1776371075,2,POST,/collect,1.100000,0.000000,290,290,300,310,320,330,330,330,330,330,330,287,0,330,426.13801555318645,231.44100210629404,1073.5079238656908,104.85365853658537
1776371075,2,,Aggregated,1.100000,0.000000,290,290,300,310,320,330,330,330,330,330,330,287,0,330,426.13801555318645,231.44100210629404,1073.5079238656908,104.85365853658537
1776371076,2,POST,/collect,1.200000,0.000000,290,290,300,310,320,330,330,330,330,330,330,288,0,330,425.60316394762293,231.44100210629404,1073.5079238656908,104.85416666666667
1776371076,2,,Aggregated,1.200000,0.000000,290,290,300,310,320,330,330,330,330,330,330,288,0,330,425.60316394762293,231.44100210629404,1073.5079238656908,104.85416666666667
1776371077,3,POST,/collect,1.200000,0.000000,290,300,320,320,330,340,340,340,340,340,340,291,0,330,424.4070245861956,231.44100210629404,1073.5079238656908,104.85567010309278
1776371077,3,,Aggregated,1.200000,0.000000,290,300,320,320,330,340,340,340,340,340,340,291,0,330,424.4070245861956,231.44100210629404,1073.5079238656908,104.85567010309278
1776371078,3,POST,/collect,1.400000,0.000000,290,300,310,320,330,340,340,340,340,340,340,292,0,330,424.0095240633284,231.44100210629404,1073.5079238656908,104.85616438356165
1776371078,3,,Aggregated,1.400000,0.000000,290,300,310,320,330,340,340,340,340,340,340,292,0,330,424.0095240633284,231.44100210629404,1073.5079238656908,104.85616438356165
1776371079,3,POST,/collect,1.400000,0.000000,300,310,320,320,330,340,340,340,340,340,340,294,0,330,423.2240467463766,231.44100210629404,1073.5079238656908,104.85714285714286
1776371079,3,,Aggregated,1.400000,0.000000,300,310,320,320,330,340,340,340,340,340,340,294,0,330,423.2240467463766,231.44100210629404,1073.5079238656908,104.85714285714286
1776371080,3,POST,/collect,1.600000,0.000000,300,320,320,330,340,390,390,390,390,390,390,297,0,330,422.51029599423487,231.44100210629404,1073.5079238656908,104.85521885521885
1776371080,3,,Aggregated,1.600000,0.000000,300,320,320,330,340,390,390,390,390,390,390,297,0,330,422.51029599423487,231.44100210629404,1073.5079238656908,104.85521885521885
1776371081,3,POST,/collect,1.600000,0.000000,310,320,330,330,340,390,390,390,390,390,390,298,0,330,422.1634803536729,231.44100210629404,1073.5079238656908,104.85570469798658
1776371081,3,,Aggregated,1.600000,0.000000,310,320,330,330,340,390,390,390,390,390,390,298,0,330,422.1634803536729,231.44100210629404,1073.5079238656908,104.85570469798658
1776371082,3,POST,/collect,1.800000,0.000000,300,320,320,330,340,390,390,390,390,390,390,301,0,330,420.8352430878312,231.44100210629404,1073.5079238656908,104.85382059800665
1776371082,3,,Aggregated,1.800000,0.000000,300,320,320,330,340,390,390,390,390,390,390,301,0,330,420.8352430878312,231.44100210629404,1073.5079238656908,104.85382059800665
1776371083,4,POST,/collect,1.800000,0.000000,310,320,330,340,390,410,540,540,540,540,540,305,0,330,420.4440283527995,231.44100210629404,1073.5079238656908,104.85573770491803
1776371083,4,,Aggregated,1.800000,0.000000,310,320,330,340,390,410,540,540,540,540,540,305,0,330,420.4440283527995,231.44100210629404,1073.5079238656908,104.85573770491803
1776371084,4,POST,/collect,1.800000,0.000000,320,320,340,340,410,540,540,540,540,540,540,307,0,330,419.43077349744084,231.44100210629404,1073.5079238656908,104.85667752442997
1776371084,4,,Aggregated,1.800000,0.000000,320,320,340,340,410,540,540,540,540,540,540,307,0,330,419.43077349744084,231.44100210629404,1073.5079238656908,104.85667752442997
1776371085,4,POST,/collect,1.800000,0.000000,310,320,330,340,390,410,540,540,540,540,540,310,0,320,418.03975168225026,231.44100210629404,1073.5079238656908,104.85161290322581
1776371085,4,,Aggregated,1.800000,0.000000,310,320,330,340,390,410,540,540,540,540,540,310,0,320,418.03975168225026,231.44100210629404,1073.5079238656908,104.85161290322581
1776371086,4,POST,/collect,2.300000,0.000000,320,340,380,390,430,500,540,540,540,540,540,314,0,330,418.22066199580195,231.44100210629404,1073.5079238656908,104.85031847133757
1776371086,4,,Aggregated,2.300000,0.000000,320,340,380,390,430,500,540,540,540,540,540,314,0,330,418.22066199580195,231.44100210629404,1073.5079238656908,104.85031847133757
1776371087,4,POST,/collect,2.300000,0.000000,320,320,380,410,430,500,540,540,540,540,540,316,0,330,417.4556504298426,231.44100210629404,1073.5079238656908,104.85126582278481
1776371087,4,,Aggregated,2.300000,0.000000,320,320,380,410,430,500,540,540,540,540,540,316,0,330,417.4556504298426,231.44100210629404,1073.5079238656908,104.85126582278481
1776371088,4,POST,/collect,2.300000,0.000000,320,330,390,410,430,500,540,540,540,540,540,318,0,330,416.86095084494224,231.44100210629404,1073.5079238656908,104.85220125786164
1776371088,4,,Aggregated,2.300000,0.000000,320,330,390,410,430,500,540,540,540,540,540,318,0,330,416.86095084494224,231.44100210629404,1073.5079238656908,104.85220125786164
1776371089,4,POST,/collect,2.500000,0.000000,320,320,380,410,430,500,540,540,540,540,540,320,0,320,416.16327023657504,231.44100210629404,1073.5079238656908,104.85
1776371089,4,,Aggregated,2.500000,0.000000,320,320,380,410,430,500,540,540,540,540,540,320,0,320,416.16327023657504,231.44100210629404,1073.5079238656908,104.85
1776371090,5,POST,/collect,2.300000,0.000000,320,330,410,420,540,620,640,640,640,640,640,324,0,320,416.79178023592993,231.44100210629404,1073.5079238656908,104.84567901234568
1776371090,5,,Aggregated,2.300000,0.000000,320,330,410,420,540,620,640,640,640,640,640,324,0,320,416.79178023592993,231.44100210629404,1073.5079238656908,104.84567901234568
1776371091,5,POST,/collect,2.700000,0.000000,320,400,420,500,600,620,640,640,640,640,640,329,0,330,416.87300889384807,231.44100210629404,1073.5079238656908,104.84802431610942
1776371091,5,,Aggregated,2.700000,0.000000,320,400,420,500,600,620,640,640,640,640,640,329,0,330,416.87300889384807,231.44100210629404,1073.5079238656908,104.84802431610942
1776371092,5,POST,/collect,2.800000,0.000000,320,400,430,500,600,640,640,640,640,640,640,334,0,330,416.9745185575587,231.44100210629404,1073.5079238656908,104.8502994011976
1776371092,5,,Aggregated,2.800000,0.000000,320,400,430,500,600,640,640,640,640,640,640,334,0,330,416.9745185575587,231.44100210629404,1073.5079238656908,104.8502994011976
1776371093,5,POST,/collect,2.800000,0.000000,340,420,440,500,620,640,640,640,640,640,640,337,0,330,416.57446048675706,231.44100210629404,1073.5079238656908,104.8486646884273
1776371093,5,,Aggregated,2.800000,0.000000,340,420,440,500,620,640,640,640,640,640,640,337,0,330,416.57446048675706,231.44100210629404,1073.5079238656908,104.8486646884273
1776371094,5,POST,/collect,3.200000,0.000000,400,430,490,500,620,640,640,640,640,640,640,340,0,330,416.61164355875155,231.44100210629404,1073.5079238656908,104.85
1776371094,5,,Aggregated,3.200000,0.000000,400,430,490,500,620,640,640,640,640,640,640,340,0,330,416.61164355875155,231.44100210629404,1073.5079238656908,104.85
1776371095,5,POST,/collect,3.200000,0.000000,330,430,490,500,620,640,640,640,640,640,640,343,0,330,415.3763671316011,231.44100210629404,1073.5079238656908,104.85131195335276
1776371095,5,,Aggregated,3.200000,0.000000,330,430,490,500,620,640,640,640,640,640,640,343,0,330,415.3763671316011,231.44100210629404,1073.5079238656908,104.85131195335276
1776371096,5,POST,/collect,3.400000,0.000000,320,400,440,490,600,640,640,640,640,640,640,347,0,330,414.28025092886656,231.44100210629404,1073.5079238656908,104.85302593659942
1776371096,5,,Aggregated,3.400000,0.000000,320,400,440,490,600,640,640,640,640,640,640,347,0,330,414.28025092886656,231.44100210629404,1073.5079238656908,104.85302593659942
1776371097,6,POST,/collect,3.300000,0.000000,350,440,490,500,600,640,640,640,640,640,640,352,0,330,414.27097937875345,231.44100210629404,1073.5079238656908,104.85227272727273
1776371097,6,,Aggregated,3.300000,0.000000,350,440,490,500,600,640,640,640,640,640,640,352,0,330,414.27097937875345,231.44100210629404,1073.5079238656908,104.85227272727273
1776371098,6,POST,/collect,3.400000,0.000000,350,450,490,520,600,640,640,640,640,640,640,355,0,330,414.1246678596231,231.44100210629404,1073.5079238656908,104.85352112676057
1776371098,6,,Aggregated,3.400000,0.000000,350,450,490,520,600,640,640,640,640,640,640,355,0,330,414.1246678596231,231.44100210629404,1073.5079238656908,104.85352112676057
1776371099,6,POST,/collect,3.700000,0.000000,340,410,450,490,530,600,640,640,640,640,640,361,0,330,412.8721135106051,231.44100210629404,1073.5079238656908,104.85318559556787
1776371099,6,,Aggregated,3.700000,0.000000,340,410,450,490,530,600,640,640,640,640,640,361,0,330,412.8721135106051,231.44100210629404,1073.5079238656908,104.85318559556787
1776371100,6,POST,/collect,3.600000,0.000000,330,400,440,450,520,540,640,640,640,640,640,365,0,330,411.58523160632546,231.44100210629404,1073.5079238656908,104.85479452054794
1776371100,6,,Aggregated,3.600000,0.000000,330,400,440,450,520,540,640,640,640,640,640,365,0,330,411.58523160632546,231.44100210629404,1073.5079238656908,104.85479452054794
1776371101,6,POST,/collect,4.000000,0.000000,330,400,430,450,530,560,570,570,570,570,570,370,0,330,411.9553213687362,231.44100210629404,1073.5079238656908,104.85135135135135
1776371101,6,,Aggregated,4.000000,0.000000,330,400,430,450,530,560,570,570,570,570,570,370,0,330,411.9553213687362,231.44100210629404,1073.5079238656908,104.85135135135135
1776371102,6,POST,/collect,4.000000,0.000000,330,350,410,450,530,560,570,570,570,570,570,373,0,330,411.0298624571822,231.44100210629404,1073.5079238656908,104.85254691689008
1776371102,6,,Aggregated,4.000000,0.000000,330,350,410,450,530,560,570,570,570,570,570,373,0,330,411.0298624571822,231.44100210629404,1073.5079238656908,104.85254691689008
1776371103,6,POST,/collect,4.000000,0.000000,330,400,450,490,540,570,580,580,580,580,580,378,0,330,411.1304610823503,231.44100210629404,1073.5079238656908,104.84920634920636
1776371103,6,,Aggregated,4.000000,0.000000,330,400,450,490,540,570,580,580,580,580,580,378,0,330,411.1304610823503,231.44100210629404,1073.5079238656908,104.84920634920636
1776371104,6,POST,/collect,4.000000,0.000000,330,400,450,490,540,570,580,580,580,580,580,382,0,330,411.22405763888605,231.44100210629404,1073.5079238656908,104.85340314136126
1776371104,6,,Aggregated,4.000000,0.000000,330,400,450,490,540,570,580,580,580,580,580,382,0,330,411.22405763888605,231.44100210629404,1073.5079238656908,104.85340314136126
1776371105,6,POST,/collect,3.900000,0.000000,340,450,500,530,580,770,790,790,790,790,790,385,0,330,413.6626257065248,231.44100210629404,1073.5079238656908,104.85974025974026
1776371105,6,,Aggregated,3.900000,0.000000,340,450,500,530,580,770,790,790,790,790,790,385,0,330,413.6626257065248,231.44100210629404,1073.5079238656908,104.85974025974026
1776371106,6,POST,/collect,4.000000,0.000000,360,450,500,530,580,770,790,790,790,790,790,389,0,330,413.3794631229613,231.44100210629404,1073.5079238656908,104.86375321336762
1776371106,6,,Aggregated,4.000000,0.000000,360,450,500,530,580,770,790,790,790,790,790,389,0,330,413.3794631229613,231.44100210629404,1073.5079238656908,104.86375321336762
1776371107,6,POST,/collect,4.100000,0.000000,360,420,500,560,610,770,790,790,790,790,790,393,0,330,414.0970967798885,231.44100210629404,1073.5079238656908,104.8676844783715
1776371107,6,,Aggregated,4.100000,0.000000,360,420,500,560,610,770,790,790,790,790,790,393,0,330,414.0970967798885,231.44100210629404,1073.5079238656908,104.8676844783715
1776371108,6,POST,/collect,4.000000,0.000000,400,490,560,570,640,770,790,790,790,790,790,398,0,330,414.99846124197893,231.44100210629404,1073.5079238656908,104.86683417085428
1776371108,6,,Aggregated,4.000000,0.000000,400,490,560,570,640,770,790,790,790,790,790,398,0,330,414.99846124197893,231.44100210629404,1073.5079238656908,104.86683417085428
1776371109,6,POST,/collect,4.000000,0.000000,420,490,570,570,640,770,790,790,790,790,790,400,0,330,414.3635077838553,231.44100210629404,1073.5079238656908,104.865
1776371109,6,,Aggregated,4.000000,0.000000,420,490,570,570,640,770,790,790,790,790,790,400,0,330,414.3635077838553,231.44100210629404,1073.5079238656908,104.865
1776371110,6,POST,/collect,4.200000,0.000000,430,510,610,640,770,830,1100,1100,1100,1100,1100,404,0,330,417.32957280335467,231.44100210629404,1073.5079238656908,104.86138613861387
1776371110,6,,Aggregated,4.200000,0.000000,430,510,610,640,770,830,1100,1100,1100,1100,1100,404,0,330,417.32957280335467,231.44100210629404,1073.5079238656908,104.86138613861387
1776371111,6,POST,/collect,3.900000,0.000000,440,570,620,640,800,950,1100,1100,1100,1100,1100,409,0,330,418.650449923078,231.44100210629404,1073.5079238656908,104.86063569682152
1776371111,6,,Aggregated,3.900000,0.000000,440,570,620,640,800,950,1100,1100,1100,1100,1100,409,0,330,418.650449923078,231.44100210629404,1073.5079238656908,104.86063569682152
1776371112,6,POST,/collect,3.900000,0.000000,440,560,640,640,800,950,1100,1100,1100,1100,1100,412,0,330,418.44107724898,231.44100210629404,1073.5079238656908,104.8616504854369
1776371112,6,,Aggregated,3.900000,0.000000,440,560,640,640,800,950,1100,1100,1100,1100,1100,412,0,330,418.44107724898,231.44100210629404,1073.5079238656908,104.8616504854369
1776371113,6,POST,/collect,3.900000,0.000000,440,620,650,770,830,950,1100,1100,1100,1100,1100,416,0,330,420.629757403311,231.44100210629404,1073.5079238656908,104.86298076923077
1776371113,6,,Aggregated,3.900000,0.000000,440,620,650,770,830,950,1100,1100,1100,1100,1100,416,0,330,420.629757403311,231.44100210629404,1073.5079238656908,104.86298076923077
1776371114,6,POST,/collect,4.000000,0.000000,490,640,750,800,840,950,1100,1100,1100,1100,1100,421,0,330,423.4456153632962,231.44100210629404,1073.5079238656908,104.86223277909738
1776371114,6,,Aggregated,4.000000,0.000000,490,640,750,800,840,950,1100,1100,1100,1100,1100,421,0,330,423.4456153632962,231.44100210629404,1073.5079238656908,104.86223277909738
1776371115,6,POST,/collect,3.900000,0.000000,440,640,680,800,840,950,1100,1100,1100,1100,1100,425,0,330,422.49923837152033,231.44100210629404,1073.5079238656908,104.8635294117647
1776371115,6,,Aggregated,3.900000,0.000000,440,640,680,800,840,950,1100,1100,1100,1100,1100,425,0,330,422.49923837152033,231.44100210629404,1073.5079238656908,104.8635294117647
1776371116,6,POST,/collect,3.900000,0.000000,390,620,680,800,840,950,1100,1100,1100,1100,1100,428,0,330,421.90859035510465,231.44100210629404,1073.5079238656908,104.86214953271028
1776371116,6,,Aggregated,3.900000,0.000000,390,620,680,800,840,950,1100,1100,1100,1100,1100,428,0,330,421.90859035510465,231.44100210629404,1073.5079238656908,104.86214953271028
1776371117,6,POST,/collect,3.900000,0.000000,330,560,750,800,840,950,1100,1100,1100,1100,1100,432,0,330,420.5459149977994,231.44100210629404,1073.5079238656908,104.86111111111111
1776371117,6,,Aggregated,3.900000,0.000000,330,560,750,800,840,950,1100,1100,1100,1100,1100,432,0,330,420.5459149977994,231.44100210629404,1073.5079238656908,104.86111111111111
1776371118,6,POST,/collect,4.100000,0.000000,330,530,680,800,840,950,1100,1100,1100,1100,1100,437,0,330,419.9134589772825,231.44100210629404,1073.5079238656908,104.8604118993135
1776371118,6,,Aggregated,4.100000,0.000000,330,530,680,800,840,950,1100,1100,1100,1100,1100,437,0,330,419.9134589772825,231.44100210629404,1073.5079238656908,104.8604118993135
1776371119,6,POST,/collect,4.100000,0.000000,320,430,560,750,840,950,1100,1100,1100,1100,1100,441,0,330,419.02776980717704,231.44100210629404,1073.5079238656908,104.86167800453515
1776371119,6,,Aggregated,4.100000,0.000000,320,430,560,750,840,950,1100,1100,1100,1100,1100,441,0,330,419.02776980717704,231.44100210629404,1073.5079238656908,104.86167800453515
1776371120,6,POST,/collect,4.000000,0.000000,320,400,480,530,800,840,890,890,890,890,890,447,0,330,418.37881723475084,231.44100210629404,1073.5079238656908,104.86353467561521
1776371120,6,,Aggregated,4.000000,0.000000,320,400,480,530,800,840,890,890,890,890,890,447,0,330,418.37881723475084,231.44100210629404,1073.5079238656908,104.86353467561521
1776371121,6,POST,/collect,4.100000,0.000000,330,410,500,610,800,840,890,890,890,890,890,451,0,330,419.2296984479525,231.44100210629404,1073.5079238656908,104.86474501108647
1776371121,6,,Aggregated,4.100000,0.000000,330,410,500,610,800,840,890,890,890,890,890,451,0,330,419.2296984479525,231.44100210629404,1073.5079238656908,104.86474501108647
1776371122,6,POST,/collect,4.100000,0.000000,320,400,430,500,740,800,890,890,890,890,890,453,0,330,419.4184273289142,231.44100210629404,1073.5079238656908,104.86534216335541
1776371122,6,,Aggregated,4.100000,0.000000,320,400,430,500,740,800,890,890,890,890,890,453,0,330,419.4184273289142,231.44100210629404,1073.5079238656908,104.86534216335541
1776371123,6,POST,/collect,4.200000,0.000000,330,400,450,500,650,800,890,890,890,890,890,457,0,330,420.31860992483615,231.44100210629404,1073.5079238656908,104.86652078774617
