Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776370568,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,24,0,290,289.42847726284526,258.2915311213583,332.2743058670312,104.875
1776370568,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,24,0,290,289.42847726284526,258.2915311213583,332.2743058670312,104.875
1776370569,1,POST,/collect,0.800000,0.000000,290,290,300,300,310,310,310,310,310,310,310,24,0,290,289.42847726284526,258.2915311213583,332.2743058670312,104.875
1776370569,1,,Aggregated,0.800000,0.000000,290,290,300,300,310,310,310,310,310,310,310,24,0,290,289.42847726284526,258.2915311213583,332.2743058670312,104.875
1776370570,1,POST,/collect,0.800000,0.000000,280,290,290,290,300,300,300,300,300,300,300,25,0,290,288.79261209629476,258.2915311213583,332.2743058670312,104.88
1776370570,1,,Aggregated,0.800000,0.000000,280,290,290,290,300,300,300,300,300,300,300,25,0,290,288.79261209629476,258.2915311213583,332.2743058670312,104.88
1776370571,1,POST,/collect,0.800000,0.000000,270,280,290,290,300,300,300,300,300,300,300,26,0,290,287.6508532880017,258.2915311213583,332.2743058670312,104.88461538461539
1776370571,1,,Aggregated,0.800000,0.000000,270,280,290,290,300,300,300,300,300,300,300,26,0,290,287.6508532880017,258.2915311213583,332.2743058670312,104.88461538461539
1776370572,1,POST,/collect,0.800000,0.000000,270,280,290,290,300,300,300,300,300,300,300,26,0,290,287.6508532880017,258.2915311213583,332.2743058670312,104.88461538461539
1776370572,1,,Aggregated,0.800000,0.000000,270,280,290,290,300,300,300,300,300,300,300,26,0,290,287.6508532880017,258.2915311213583,332.2743058670312,104.88461538461539
1776370573,1,POST,/collect,0.800000,0.000000,270,270,290,290,300,300,300,300,300,300,300,27,0,290,286.9616268392376,258.2915311213583,332.2743058670312,104.88888888888889
1776370573,1,,Aggregated,0.800000,0.000000,270,270,290,290,300,300,300,300,300,300,300,27,0,290,286.9616268392376,258.2915311213583,332.2743058670312,104.88888888888889
1776370574,1,POST,/collect,0.800000,0.000000,270,270,270,270,300,300,300,300,300,300,300,28,0,290,286.20650599311506,258.2915311213583,332.2743058670312,104.89285714285714
1776370574,1,,Aggregated,0.800000,0.000000,270,270,270,270,300,300,300,300,300,300,300,28,0,290,286.20650599311506,258.2915311213583,332.2743058670312,104.89285714285714
1776370575,1,POST,/collect,0.700000,0.000000,270,270,270,270,270,270,270,270,270,270,270,29,0,290,285.562205369231,258.2915311213583,332.2743058670312,104.89655172413794
1776370575,1,,Aggregated,0.700000,0.000000,270,270,270,270,270,270,270,270,270,270,270,29,0,290,285.562205369231,258.2915311213583,332.2743058670312,104.89655172413794
1776370576,1,POST,/collect,0.700000,0.000000,270,270,270,270,270,270,270,270,270,270,270,29,0,290,285.562205369231,258.2915311213583,332.2743058670312,104.89655172413794
1776370576,1,,Aggregated,0.700000,0.000000,270,270,270,270,270,270,270,270,270,270,270,29,0,290,285.562205369231,258.2915311213583,332.2743058670312,104.89655172413794
1776370577,1,POST,/collect,0.800000,0.000000,270,270,270,270,290,290,290,290,290,290,290,30,0,290,285.8276776193331,258.2915311213583,332.2743058670312,104.86666666666666
1776370577,1,,Aggregated,0.800000,0.000000,270,270,270,270,290,290,290,290,290,290,290,30,0,290,285.8276776193331,258.2915311213583,332.2743058670312,104.86666666666666
1776370578,1,POST,/collect,0.800000,0.000000,270,270,290,290,300,300,300,300,300,300,300,31,0,290,286.43643714848065,258.2915311213583,332.2743058670312,104.83870967741936
1776370578,1,,Aggregated,0.800000,0.000000,270,270,290,290,300,300,300,300,300,300,300,31,0,290,286.43643714848065,258.2915311213583,332.2743058670312,104.83870967741936
1776370579,1,POST,/collect,0.700000,0.000000,270,290,300,300,320,320,320,320,320,320,320,32,0,290,287.3827833609539,258.2915311213583,332.2743058670312,104.8125
1776370579,1,,Aggregated,0.700000,0.000000,270,290,300,300,320,320,320,320,320,320,320,32,0,290,287.3827833609539,258.2915311213583,332.2743058670312,104.8125
1776370580,1,POST,/collect,0.700000,0.000000,270,290,300,300,320,320,320,320,320,320,320,32,0,290,287.3827833609539,258.2915311213583,332.2743058670312,104.8125
1776370580,1,,Aggregated,0.700000,0.000000,270,290,300,300,320,320,320,320,320,320,320,32,0,290,287.3827833609539,258.2915311213583,332.2743058670312,104.8125
1776370581,1,POST,/collect,0.700000,0.000000,270,290,300,300,320,320,320,320,320,320,320,33,0,290,286.93136737935924,258.2915311213583,332.2743058670312,104.81818181818181
1776370581,1,,Aggregated,0.700000,0.000000,270,290,300,300,320,320,320,320,320,320,320,33,0,290,286.93136737935924,258.2915311213583,332.2743058670312,104.81818181818181
1776370582,1,POST,/collect,0.800000,0.000000,270,290,300,300,320,320,320,320,320,320,320,34,0,290,285.58721630971,241.23023101128638,332.2743058670312,104.76470588235294
1776370582,1,,Aggregated,0.800000,0.000000,270,290,300,300,320,320,320,320,320,320,320,34,0,290,285.58721630971,241.23023101128638,332.2743058670312,104.76470588235294
1776370583,1,POST,/collect,0.700000,0.000000,290,300,300,300,320,320,320,320,320,320,320,35,0,290,286.12383587418924,241.23023101128638,332.2743058670312,104.77142857142857
1776370583,1,,Aggregated,0.700000,0.000000,290,300,300,300,320,320,320,320,320,320,320,35,0,290,286.12383587418924,241.23023101128638,332.2743058670312,104.77142857142857
1776370584,1,POST,/collect,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,36,0,290,285.4337366556542,241.23023101128638,332.2743058670312,104.77777777777777
1776370584,1,,Aggregated,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,36,0,290,285.4337366556542,241.23023101128638,332.2743058670312,104.77777777777777
1776370585,1,POST,/collect,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,36,0,290,285.4337366556542,241.23023101128638,332.2743058670312,104.77777777777777
1776370585,1,,Aggregated,0.800000,0.000000,290,300,300,300,320,320,320,320,320,320,320,36,0,290,285.4337366556542,241.23023101128638,332.2743058670312,104.77777777777777
1776370586,1,POST,/collect,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,37,0,290,286.1627845810978,241.23023101128638,332.2743058670312,104.78378378378379
1776370586,1,,Aggregated,0.800000,0.000000,300,300,310,310,320,320,320,320,320,320,320,37,0,290,286.1627845810978,241.23023101128638,332.2743058670312,104.78378378378379
1776370587,1,POST,/collect,0.700000,0.000000,270,300,310,310,320,320,320,320,320,320,320,38,0,290,285.60824395696585,241.23023101128638,332.2743058670312,104.78947368421052
1776370587,1,,Aggregated,0.700000,0.000000,270,300,310,310,320,320,320,320,320,320,320,38,0,290,285.60824395696585,241.23023101128638,332.2743058670312,104.78947368421052
1776370588,1,POST,/collect,0.700000,0.000000,270,300,310,310,320,320,320,320,320,320,320,38,0,290,285.60824395696585,241.23023101128638,332.2743058670312,104.78947368421052
1776370588,1,,Aggregated,0.700000,0.000000,270,300,310,310,320,320,320,320,320,320,320,38,0,290,285.60824395696585,241.23023101128638,332.2743058670312,104.78947368421052
1776370589,1,POST,/collect,0.800000,0.000000,270,280,300,300,310,310,310,310,310,310,310,39,0,290,285.36244383296713,241.23023101128638,332.2743058670312,104.7948717948718
1776370589,1,,Aggregated,0.800000,0.000000,270,280,300,300,310,310,310,310,310,310,310,39,0,290,285.36244383296713,241.23023101128638,332.2743058670312,104.7948717948718
1776370590,1,POST,/collect,0.700000,0.000000,280,300,300,300,310,310,310,310,310,310,310,40,0,290,285.828717664117,241.23023101128638,332.2743058670312,104.8
1776370590,1,,Aggregated,0.700000,0.000000,280,300,300,300,310,310,310,310,310,310,310,40,0,290,285.828717664117,241.23023101128638,332.2743058670312,104.8
1776370591,1,POST,/collect,0.700000,0.000000,280,300,300,300,310,310,310,310,310,310,310,41,0,290,285.4103962834016,241.23023101128638,332.2743058670312,104.8048780487805
1776370591,1,,Aggregated,0.700000,0.000000,280,300,300,300,310,310,310,310,310,310,310,41,0,290,285.4103962834016,241.23023101128638,332.2743058670312,104.8048780487805
1776370592,1,POST,/collect,0.700000,0.000000,290,300,300,300,310,310,310,310,310,310,310,42,0,290,285.4753677079099,241.23023101128638,332.2743058670312,104.78571428571429
1776370592,1,,Aggregated,0.700000,0.000000,290,300,300,300,310,310,310,310,310,310,310,42,0,290,285.4753677079099,241.23023101128638,332.2743058670312,104.78571428571429
1776370593,1,POST,/collect,0.700000,0.000000,280,290,300,300,310,310,310,310,310,310,310,42,0,290,285.4753677079099,241.23023101128638,332.2743058670312,104.78571428571429
1776370593,1,,Aggregated,0.700000,0.000000,280,290,300,300,310,310,310,310,310,310,310,42,0,290,285.4753677079099,241.23023101128638,332.2743058670312,104.78571428571429
1776370594,1,POST,/collect,0.800000,0.000000,280,290,300,300,310,310,310,310,310,310,310,43,0,290,285.14232740975746,241.23023101128638,332.2743058670312,104.79069767441861
1776370594,1,,Aggregated,0.800000,0.000000,280,290,300,300,310,310,310,310,310,310,310,43,0,290,285.14232740975746,241.23023101128638,332.2743058670312,104.79069767441861
1776370595,1,POST,/collect,0.800000,0.000000,290,300,310,310,330,330,330,330,330,330,330,44,0,290,286.1348926936361,241.23023101128638,332.2743058670312,104.79545454545455
1776370595,1,,Aggregated,0.800000,0.000000,290,300,310,310,330,330,330,330,330,330,330,44,0,290,286.1348926936361,241.23023101128638,332.2743058670312,104.79545454545455
1776370596,1,POST,/collect,0.700000,0.000000,290,300,320,320,330,330,330,330,330,330,330,45,0,290,286.84440165654655,241.23023101128638,332.2743058670312,104.77777777777777
1776370596,1,,Aggregated,0.700000,0.000000,290,300,320,320,330,330,330,330,330,330,330,45,0,290,286.84440165654655,241.23023101128638,332.2743058670312,104.77777777777777
1776370597,1,POST,/collect,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,46,0,290,286.3063997508067,241.23023101128638,332.2743058670312,104.76086956521739
1776370597,1,,Aggregated,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,46,0,290,286.3063997508067,241.23023101128638,332.2743058670312,104.76086956521739
1776370598,1,POST,/collect,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,46,0,290,286.3063997508067,241.23023101128638,332.2743058670312,104.76086956521739
1776370598,1,,Aggregated,0.800000,0.000000,290,300,320,320,330,330,330,330,330,330,330,46,0,290,286.3063997508067,241.23023101128638,332.2743058670312,104.76086956521739
1776370599,1,POST,/collect,0.800000,0.000000,270,290,320,320,330,330,330,330,330,330,330,47,0,290,285.88685388379594,241.23023101128638,332.2743058670312,104.76595744680851
1776370599,1,,Aggregated,0.800000,0.000000,270,290,320,320,330,330,330,330,330,330,330,47,0,290,285.88685388379594,241.23023101128638,332.2743058670312,104.76595744680851
1776370600,1,POST,/collect,0.800000,0.000000,270,290,320,320,330,330,330,330,330,330,330,48,0,280,285.57145086233504,241.23023101128638,332.2743058670312,104.77083333333333
1776370600,1,,Aggregated,0.800000,0.000000,270,290,320,320,330,330,330,330,330,330,330,48,0,280,285.57145086233504,241.23023101128638,332.2743058670312,104.77083333333333
1776370601,10,POST,/collect,0.800000,0.000000,290,320,330,600,600,600,600,600,600,600,600,50,0,290,298.2237169658765,241.23023101128638,602.8319830074906,104.78
1776370601,10,,Aggregated,0.800000,0.000000,290,320,330,600,600,600,600,600,600,600,600,50,0,290,298.2237169658765,241.23023101128638,602.8319830074906,104.78
1776370602,10,POST,/collect,0.700000,0.000000,880,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,59,0,290,472.94817555900977,241.23023101128638,1894.4729319773614,104.98305084745763
1776370602,10,,Aggregated,0.700000,0.000000,880,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,59,0,290,472.94817555900977,241.23023101128638,1894.4729319773614,104.98305084745763
1776370603,10,POST,/collect,0.700000,0.000000,600,1100,1600,1600,1800,1900,1900,1900,1900,1900,1900,63,0,290,466.00104208355623,241.23023101128638,1894.4729319773614,104.98412698412699
1776370603,10,,Aggregated,0.700000,0.000000,600,1100,1600,1600,1800,1900,1900,1900,1900,1900,1900,63,0,290,466.00104208355623,241.23023101128638,1894.4729319773614,104.98412698412699
1776370604,10,POST,/collect,0.900000,0.000000,530,880,1500,1600,1700,1800,1900,1900,1900,1900,1900,68,0,290,462.74158953661646,241.23023101128638,1894.4729319773614,104.98529411764706
1776370604,10,,Aggregated,0.900000,0.000000,530,880,1500,1600,1700,1800,1900,1900,1900,1900,1900,68,0,290,462.74158953661646,241.23023101128638,1894.4729319773614,104.98529411764706
1776370605,10,POST,/collect,1.400000,0.000000,530,880,1200,1500,1700,1800,1900,1900,1900,1900,1900,74,0,300,481.6719788831432,241.23023101128638,1894.4729319773614,105.01351351351352
1776370605,10,,Aggregated,1.400000,0.000000,530,880,1200,1500,1700,1800,1900,1900,1900,1900,1900,74,0,300,481.6719788831432,241.23023101128638,1894.4729319773614,105.01351351351352
1776370606,10,POST,/collect,2.100000,0.000000,600,1100,1200,1300,1600,1800,1900,1900,1900,1900,1900,79,0,300,510.2790455669872,241.23023101128638,1894.4729319773614,105.0632911392405
1776370606,10,,Aggregated,2.100000,0.000000,600,1100,1200,1300,1600,1800,1900,1900,1900,1900,1900,79,0,300,510.2790455669872,241.23023101128638,1894.4729319773614,105.0632911392405
1776370607,10,POST,/collect,2.500000,0.000000,600,890,1200,1200,1600,1800,1900,1900,1900,1900,1900,85,0,300,518.4576242559534,241.23023101128638,1894.4729319773614,105.05882352941177
1776370607,10,,Aggregated,2.500000,0.000000,600,890,1200,1200,1600,1800,1900,1900,1900,1900,1900,85,0,300,518.4576242559534,241.23023101128638,1894.4729319773614,105.05882352941177
1776370608,10,POST,/collect,3.400000,0.000000,600,890,1100,1200,1600,1700,1900,1900,1900,1900,1900,92,0,310,525.8986715495627,241.23023101128638,1894.4729319773614,105.05434782608695
1776370608,10,,Aggregated,3.400000,0.000000,600,890,1100,1200,1600,1700,1900,1900,1900,1900,1900,92,0,310,525.8986715495627,241.23023101128638,1894.4729319773614,105.05434782608695
1776370609,10,POST,/collect,3.400000,0.000000,600,880,1100,1200,1600,1700,1900,1900,1900,1900,1900,95,0,310,526.3933921110278,241.23023101128638,1894.4729319773614,105.05263157894737
1776370609,10,,Aggregated,3.400000,0.000000,600,880,1100,1200,1600,1700,1900,1900,1900,1900,1900,95,0,310,526.3933921110278,241.23023101128638,1894.4729319773614,105.05263157894737
1776370610,10,POST,/collect,4.400000,0.000000,660,930,1100,1200,1600,1700,1900,1900,1900,1900,1900,100,0,310,540.0602804240771,241.23023101128638,1894.4729319773614,105.07
1776370610,10,,Aggregated,4.400000,0.000000,660,930,1100,1200,1600,1700,1900,1900,1900,1900,1900,100,0,310,540.0602804240771,241.23023101128638,1894.4729319773614,105.07
1776370611,10,POST,/collect,4.800000,0.000000,620,840,990,1200,1200,1400,1900,1900,1900,1900,1900,106,0,320,567.8980310034569,241.23023101128638,1894.4729319773614,105.11320754716981
1776370611,10,,Aggregated,4.800000,0.000000,620,840,990,1200,1200,1400,1900,1900,1900,1900,1900,106,0,320,567.8980310034569,241.23023101128638,1894.4729319773614,105.11320754716981
1776370612,10,POST,/collect,5.200000,0.000000,630,830,930,1200,1200,1400,1700,1700,1700,1700,1700,113,0,330,579.1495281696089,241.23023101128638,1894.4729319773614,105.12389380530973
1776370612,10,,Aggregated,5.200000,0.000000,630,830,930,1200,1200,1400,1700,1700,1700,1700,1700,113,0,330,579.1495281696089,241.23023101128638,1894.4729319773614,105.12389380530973
1776370613,10,POST,/collect,5.200000,0.000000,660,840,930,1200,1200,1400,1700,1700,1700,1700,1700,118,0,370,584.6672718239538,241.23023101128638,1894.4729319773614,105.12711864406779
1776370613,10,,Aggregated,5.200000,0.000000,660,840,930,1200,1200,1400,1700,1700,1700,1700,1700,118,0,370,584.6672718239538,241.23023101128638,1894.4729319773614,105.12711864406779
1776370614,10,POST,/collect,5.600000,0.000000,720,870,1000,1100,1200,1400,1700,1700,1700,1700,1700,124,0,420,599.3139087429059,241.23023101128638,1894.4729319773614,105.15322580645162
1776370614,10,,Aggregated,5.600000,0.000000,720,870,1000,1100,1200,1400,1700,1700,1700,1700,1700,124,0,420,599.3139087429059,241.23023101128638,1894.4729319773614,105.15322580645162
1776370615,10,POST,/collect,5.600000,0.000000,700,870,930,1100,1200,1400,1700,1700,1700,1700,1700,129,0,450,607.1628400471149,241.23023101128638,1894.4729319773614,105.13953488372093
1776370615,10,,Aggregated,5.600000,0.000000,700,870,930,1100,1200,1400,1700,1700,1700,1700,1700,129,0,450,607.1628400471149,241.23023101128638,1894.4729319773614,105.13953488372093
1776370616,10,POST,/collect,5.500000,0.000000,680,900,1000,1100,1200,1400,1500,1700,1700,1700,1700,136,0,470,615.7655610500917,241.23023101128638,1894.4729319773614,105.13235294117646
1776370616,10,,Aggregated,5.500000,0.000000,680,900,1000,1100,1200,1400,1500,1700,1700,1700,1700,136,0,470,615.7655610500917,241.23023101128638,1894.4729319773614,105.13235294117646
1776370617,10,POST,/collect,5.500000,0.000000,690,900,1000,1100,1200,1400,1700,1700,1700,1700,1700,140,0,500,618.3398232645621,241.23023101128638,1894.4729319773614,105.12857142857143
1776370617,10,,Aggregated,5.500000,0.000000,690,900,1000,1100,1200,1400,1700,1700,1700,1700,1700,140,0,500,618.3398232645621,241.23023101128638,1894.4729319773614,105.12857142857143
1776370618,10,POST,/collect,5.500000,0.000000,770,930,1100,1100,1300,1400,1500,1700,1700,1700,1700,147,0,540,637.1086063338633,241.23023101128638,1894.4729319773614,105.12925170068027
1776370618,10,,Aggregated,5.500000,0.000000,770,930,1100,1100,1300,1400,1500,1700,1700,1700,1700,147,0,540,637.1086063338633,241.23023101128638,1894.4729319773614,105.12925170068027
1776370619,10,POST,/collect,5.600000,0.000000,770,970,1100,1100,1300,1400,1500,1700,1700,1700,1700,153,0,550,640.7154065197686,241.23023101128638,1894.4729319773614,105.12418300653594
1776370619,10,,Aggregated,5.600000,0.000000,770,970,1100,1100,1300,1400,1500,1700,1700,1700,1700,153,0,550,640.7154065197686,241.23023101128638,1894.4729319773614,105.12418300653594
1776370620,10,POST,/collect,5.700000,0.000000,770,900,1000,1100,1200,1400,1400,1500,1500,1500,1500,159,0,590,647.0493374248884,241.23023101128638,1894.4729319773614,105.11949685534591
