Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776271544,4,,Aggregated,3.000000,0.000000,310,320,330,330,480,540,590,610,630,630,630,330,0,310,330.0984687284764,215.10855481028557,632.7005508355796,104.83030303030303
1776271545,4,,Aggregated,3.000000,0.000000,310,320,330,330,470,540,590,610,630,630,630,333,0,310,329.76242196578363,215.10855481028557,632.7005508355796,104.83183183183183
1776271546,4,,Aggregated,3.000000,0.000000,310,320,330,330,470,540,590,610,630,630,630,337,0,310,328.9910269423059,215.10855481028557,632.7005508355796,104.83086053412462
1776271547,4,,Aggregated,3.000000,0.000000,310,320,330,330,470,540,590,610,630,630,630,340,0,310,328.53996874559124,215.10855481028557,632.7005508355796,104.83235294117647
1776271548,4,,Aggregated,3.100000,0.000000,310,320,330,330,470,540,590,610,630,630,630,343,0,310,328.2274811185147,215.10855481028557,632.7005508355796,104.83381924198251
1776271549,4,,Aggregated,3.100000,0.000000,310,320,320,330,470,540,590,610,630,630,630,345,0,310,327.85031712155086,215.10855481028557,632.7005508355796,104.83478260869565
1776271550,4,,Aggregated,3.100000,0.000000,310,320,320,330,470,540,590,610,630,630,630,350,0,310,327.72426266888425,215.10855481028557,632.7005508355796,104.83428571428571
1776271551,4,,Aggregated,3.100000,0.000000,310,320,320,330,470,540,590,610,630,630,630,353,0,310,327.4228182890408,215.10855481028557,632.7005508355796,104.8328611898017
1776271552,4,,Aggregated,3.100000,0.000000,310,320,320,330,470,540,590,610,630,630,630,355,0,310,327.17489126190856,215.10855481028557,632.7005508355796,104.83380281690141
1776271553,4,,Aggregated,3.200000,0.000000,310,320,320,330,470,540,590,610,630,630,630,358,0,310,326.9185132715154,215.10855481028557,632.7005508355796,104.83240223463687
1776271554,4,,Aggregated,3.200000,0.000000,310,320,320,330,470,530,590,610,630,630,630,361,0,310,326.3992330025871,215.10855481028557,632.7005508355796,104.82825484764543
1776271555,4,,Aggregated,3.200000,0.000000,310,320,320,330,470,540,590,610,630,630,630,365,0,310,327.50487590004525,215.10855481028557,632.7005508355796,104.81917808219178
1776271556,4,,Aggregated,3.200000,0.000000,310,320,320,330,470,540,590,610,630,630,630,366,0,310,327.3345370588651,215.10855481028557,632.7005508355796,104.81967213114754
1776271557,4,,Aggregated,3.000000,0.000000,310,320,320,330,470,540,590,610,630,630,630,370,0,310,327.7556193256247,215.10855481028557,632.7005508355796,104.82432432432432
1776271558,4,,Aggregated,3.100000,0.000000,310,320,330,330,470,540,590,610,630,630,630,372,0,310,328.3493779205357,215.10855481028557,632.7005508355796,104.8252688172043
1776271559,4,,Aggregated,2.900000,0.000000,310,320,330,330,470,540,590,610,630,630,630,375,0,310,329.05383753962815,215.10855481028557,632.7005508355796,104.82666666666667
1776271560,4,,Aggregated,2.900000,0.000000,310,320,330,330,470,540,590,610,630,630,630,378,0,310,328.6878883724086,215.10855481028557,632.7005508355796,104.82804232804233
1776271561,4,,Aggregated,2.900000,0.000000,310,320,330,330,470,540,590,610,630,630,630,382,0,310,329.17245724531017,215.10855481028557,632.7005508355796,104.82984293193718
1776271562,4,,Aggregated,3.000000,0.000000,310,320,330,330,470,540,590,610,630,630,630,385,0,310,329.1051491181814,215.10855481028557,632.7005508355796,104.83116883116882
1776271563,4,,Aggregated,2.900000,0.000000,310,320,330,330,470,540,590,610,630,630,630,389,0,310,328.60840155364787,215.10855481028557,632.7005508355796,104.83033419023137
1776271564,4,,Aggregated,2.900000,0.000000,310,320,330,330,470,540,590,610,630,630,630,391,0,310,328.27094975558805,215.10855481028557,632.7005508355796,104.82608695652173
1776271565,4,,Aggregated,3.100000,0.000000,310,320,320,330,470,540,590,610,630,630,630,393,0,310,328.0773267236422,215.10855481028557,632.7005508355796,104.82697201017811
1776271566,4,,Aggregated,3.000000,0.000000,310,320,320,330,470,540,590,610,630,630,630,397,0,310,327.65810991759395,215.10855481028557,632.7005508355796,104.82871536523929
1776271567,4,,Aggregated,3.000000,0.000000,310,320,320,330,470,540,590,610,630,630,630,400,0,310,327.41221801028587,215.10855481028557,632.7005508355796,104.83
1776271568,6,,Aggregated,2.900000,0.000000,310,320,320,330,470,530,590,610,630,630,630,405,0,310,327.04444787476535,215.10855481028557,632.7005508355796,104.8320987654321
1776271569,8,,Aggregated,3.100000,0.000000,310,320,330,330,470,540,590,610,630,630,630,413,0,310,328.89524224996745,215.10855481028557,632.7005508355796,104.83535108958837
1776271570,10,,Aggregated,3.100000,0.000000,310,320,330,330,480,540,590,610,630,630,630,421,0,310,330.34175155228644,215.10855481028557,632.7005508355796,104.83610451306413
1776271571,10,,Aggregated,3.400000,0.000000,310,320,330,340,490,540,590,610,630,630,630,426,0,310,331.5875128495284,215.10855481028557,632.7005508355796,104.84037558685446
1776271572,10,,Aggregated,3.800000,0.000000,310,320,330,350,500,550,610,630,1200,1200,1200,433,0,310,338.2255172735515,215.10855481028557,1213.8704368844628,104.84757505773672
1776271573,10,,Aggregated,4.300000,0.000000,310,320,330,350,500,560,610,830,1200,1200,1200,439,0,310,339.62193058786704,215.10855481028557,1213.8704368844628,104.84510250569475
1776271574,10,,Aggregated,4.500000,0.000000,310,320,330,360,500,570,610,900,1200,1200,1200,447,0,310,341.17856850978865,215.10855481028557,1213.8704368844628,104.84787472035794
1776271575,10,,Aggregated,4.800000,0.000000,310,320,330,380,510,580,610,900,1200,1200,1200,454,0,310,344.4005005535493,215.10855481028557,1213.8704368844628,104.85242290748899
1776271576,10,,Aggregated,5.300000,0.000000,310,320,330,380,510,580,610,900,1200,1200,1200,461,0,310,345.09186159542594,215.10855481028557,1213.8704368844628,104.85032537960954
1776271577,10,,Aggregated,5.600000,0.000000,310,320,330,380,510,580,610,900,1200,1200,1200,468,0,310,345.0672359919199,215.10855481028557,1213.8704368844628,104.8482905982906
1776271578,10,,Aggregated,6.200000,0.000000,310,320,330,380,510,580,610,900,1200,1200,1200,473,0,310,345.12761469790615,215.10855481028557,1213.8704368844628,104.8477801268499
1776271579,10,,Aggregated,6.500000,0.000000,310,320,330,400,520,590,650,900,1200,1200,1200,482,0,310,347.8427517630693,215.10855481028557,1213.8704368844628,104.84647302904564
1776271580,10,,Aggregated,6.900000,0.000000,310,320,340,410,520,590,650,900,1200,1200,1200,489,0,310,348.6353228752385,215.10855481028557,1213.8704368844628,104.84253578732107
1776271581,10,,Aggregated,6.900000,0.000000,310,320,340,420,530,590,700,900,1200,1200,1200,495,0,310,351.1278569246783,215.10855481028557,1213.8704368844628,104.84646464646465
1776271582,10,,Aggregated,6.900000,0.000000,310,320,340,420,530,590,650,830,1200,1200,1200,501,0,310,351.6533765105341,215.10855481028557,1213.8704368844628,104.8502994011976
1776271583,10,,Aggregated,6.700000,0.000000,310,320,340,420,530,600,720,880,1200,1200,1200,508,0,310,353.21645301356034,215.10855481028557,1213.8704368844628,104.85236220472441
1776271584,10,,Aggregated,6.900000,0.000000,310,320,340,420,530,600,720,880,1200,1200,1200,513,0,310,352.61044481389774,215.10855481028557,1213.8704368844628,104.85185185185185
1776271585,10,,Aggregated,6.900000,0.000000,310,320,350,440,540,600,830,950,1200,1200,1200,522,0,310,358.00321864800964,215.10855481028557,1213.8704368844628,104.85823754789271
1776271586,10,,Aggregated,6.700000,0.000000,310,320,350,440,540,600,830,950,1200,1200,1200,526,0,310,357.9314013574797,215.10855481028557,1213.8704368844628,104.8574144486692
1776271587,10,,Aggregated,6.700000,0.000000,310,320,350,440,540,600,830,950,1200,1200,1200,533,0,310,358.50308008498985,215.10855481028557,1213.8704368844628,104.86116322701689
1776271588,10,,Aggregated,6.600000,0.000000,310,320,370,440,550,600,830,950,1200,1200,1200,542,0,310,359.89632535806595,215.10855481028557,1213.8704368844628,104.86715867158672
1776271589,10,,Aggregated,6.600000,0.000000,310,320,380,440,550,600,830,950,1200,1200,1200,548,0,310,361.0126676728752,215.10855481028557,1213.8704368844628,104.86861313868613
1776271590,10,,Aggregated,6.500000,0.000000,310,330,380,440,550,610,820,950,1200,1200,1200,556,0,310,362.9175729341068,215.10855481028557,1213.8704368844628,104.87050359712231
1776271591,10,,Aggregated,6.700000,0.000000,310,330,380,440,550,600,820,950,1200,1200,1200,563,0,310,363.07923475009113,215.10855481028557,1213.8704368844628,104.87033747779752
1776271592,10,,Aggregated,6.500000,0.000000,310,330,390,450,550,610,820,950,1200,1200,1200,568,0,310,363.8366104991497,215.10855481028557,1213.8704368844628,104.87323943661971
1776271593,10,,Aggregated,6.800000,0.000000,310,330,400,450,560,610,830,950,1200,1200,1200,577,0,310,365.9975661212608,215.10855481028557,1213.8704368844628,104.87348353552859
1776271594,10,,Aggregated,6.700000,0.000000,310,330,400,450,550,610,830,950,1200,1200,1200,585,0,310,365.57610531051,215.10855481028557,1213.8704368844628,104.87179487179488
1776271595,10,,Aggregated,6.700000,0.000000,310,330,400,450,550,610,830,950,1200,1200,1200,589,0,310,365.3804634627372,215.10855481028557,1213.8704368844628,104.87266553480475
1776271596,10,,Aggregated,7.000000,0.000000,310,330,410,460,560,610,830,950,1200,1200,1200,597,0,310,367.9139734147557,215.10855481028557,1213.8704368844628,104.87772194304857
1776271597,10,,Aggregated,7.200000,0.000000,310,330,410,470,560,610,820,920,1200,1200,1200,605,0,310,368.4660903489879,215.10855481028557,1213.8704368844628,104.8809917355372
1776271598,10,,Aggregated,7.000000,0.000000,310,330,420,470,560,610,820,920,1200,1200,1200,609,0,310,369.05390201465264,215.10855481028557,1213.8704368844628,104.88341543513957
1776271599,10,,Aggregated,6.900000,0.000000,320,330,420,470,560,610,820,920,1200,1200,1200,618,0,320,370.3601624775967,215.10855481028557,1213.8704368844628,104.88349514563107
1776271600,10,,Aggregated,7.200000,0.000000,320,340,420,470,570,630,820,920,1200,1200,1200,625,0,320,371.3263109408319,215.10855481028557,1213.8704368844628,104.8832
1776271601,10,,Aggregated,6.700000,0.000000,320,340,420,470,570,630,830,920,1200,1200,1200,632,0,320,371.9333458984347,215.10855481028557,1213.8704368844628,104.88132911392405
1776271602,10,,Aggregated,7.100000,0.000000,320,340,430,470,580,640,850,930,1200,1200,1200,640,0,320,374.6230139004183,215.10855481028557,1213.8704368844628,104.88125
1776271603,10,,Aggregated,6.800000,0.000000,320,340,430,470,580,630,850,930,1200,1200,1200,646,0,320,374.5548160564322,215.10855481028557,1213.8704368844628,104.88080495356037
1776271604,10,,Aggregated,7.100000,0.000000,320,340,440,480,580,640,830,930,1200,1200,1200,654,0,320,375.0454594843255,215.10855481028557,1213.8704368844628,104.88073394495413
1776271605,10,,Aggregated,7.100000,0.000000,320,340,440,480,580,640,830,930,1200,1200,1200,660,0,320,375.0473781411226,215.10855481028557,1213.8704368844628,104.88030303030303
1776271606,10,,Aggregated,6.800000,0.000000,320,340,440,480,580,630,830,930,1200,1200,1200,665,0,320,375.39534237781976,215.10855481028557,1213.8704368844628,104.88120300751879
1776271607,10,,Aggregated,6.800000,0.000000,320,340,440,490,580,660,880,1100,1500,1500,1500,674,0,320,380.3490403433709,215.10855481028557,1539.5772149786353,104.8887240356083
1776271608,10,,Aggregated,6.900000,0.000000,320,340,440,490,580,650,880,1100,1500,1500,1500,682,0,320,380.4304897058018,215.10855481028557,1539.5772149786353,104.88856304985337
1776271609,10,,Aggregated,6.800000,0.000000,320,340,440,490,580,650,880,1100,1500,1500,1500,688,0,320,380.91673515094067,215.10855481028557,1539.5772149786353,104.88662790697674
1776271610,10,,Aggregated,6.800000,0.000000,320,340,440,490,580,660,880,1100,1500,1500,1500,695,0,320,381.51363986443806,215.10855481028557,1539.5772149786353,104.88633093525179
1776271611,10,,Aggregated,7.300000,0.000000,320,350,440,490,580,650,870,1100,1500,1500,1500,703,0,320,381.58995260724305,215.10855481028557,1539.5772149786353,104.88762446657184
1776271612,10,,Aggregated,6.900000,0.000000,320,350,440,490,580,660,870,1100,1500,1500,1500,708,0,320,381.5358037541431,215.10855481028557,1539.5772149786353,104.88700564971751
1776271613,10,,Aggregated,7.200000,0.000000,320,350,440,490,580,670,870,1100,1500,1500,1500,718,0,320,382.47270265355456,215.10855481028557,1539.5772149786353,104.88857938718662
1776271614,10,,Aggregated,6.900000,0.000000,320,350,440,490,580,660,870,1100,1500,1500,1500,721,0,320,382.25983663419476,215.10855481028557,1539.5772149786353,104.8876560332871
1776271615,10,,Aggregated,6.900000,0.000000,320,350,440,490,590,680,920,1100,1500,1500,1500,731,0,320,385.7661984627111,215.10855481028557,1539.5772149786353,104.89192886456908
1776271616,10,,Aggregated,7.200000,0.000000,320,350,440,490,590,680,920,1100,1500,1500,1500,738,0,320,385.3247006048971,215.10855481028557,1539.5772149786353,104.88888888888889
1776271617,10,,Aggregated,6.900000,0.000000,320,360,440,490,580,680,920,1100,1500,1500,1500,746,0,320,385.2542034767308,214.72479589283466,1539.5772149786353,104.8887399463807
1776271618,10,,Aggregated,7.200000,0.000000,320,360,440,490,590,680,920,1100,1500,1500,1500,749,0,320,386.0568199033174,214.72479589283466,1539.5772149786353,104.88785046728972
1776271619,10,,Aggregated,7.400000,0.000000,320,360,450,490,590,720,950,1200,1500,1500,1500,758,0,320,390.7104470889332,214.72479589283466,1539.5772149786353,104.89445910290237
1776271620,10,,Aggregated,7.100000,0.000000,320,360,450,500,590,720,950,1200,1500,1500,1500,759,0,320,390.85202669351804,214.72479589283466,1539.5772149786353,104.89459815546772
1776271621,10,,Aggregated,6.900000,0.000000,320,370,450,500,610,750,1100,1200,1500,1500,1500,770,0,320,395.6387273604413,214.72479589283466,1539.5772149786353,104.9012987012987
1776271622,10,,Aggregated,7.000000,0.000000,320,370,450,500,600,750,1100,1200,1500,1500,1500,775,0,320,394.9987684845203,214.72479589283466,1539.5772149786353,104.89935483870968
1776271623,10,,Aggregated,6.600000,0.000000,320,370,450,500,610,750,1100,1200,1500,1500,1500,782,0,320,395.62889975120487,214.72479589283466,1539.5772149786353,104.90025575447571
1776271624,10,,Aggregated,6.700000,0.000000,320,370,460,500,610,750,1100,1200,1500,1500,1500,792,0,320,396.18248832817756,214.72479589283466,1539.5772149786353,104.8989898989899
1776271625,10,,Aggregated,6.600000,0.000000,320,370,460,500,610,750,1100,1200,1500,1500,1500,794,0,320,396.1517998185689,214.72479589283466,1539.5772149786353,104.89924433249371
1776271626,10,,Aggregated,6.400000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,803,0,320,401.1449637970102,214.72479589283466,1539.5772149786353,104.90286425902865
1776271627,10,,Aggregated,6.900000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,809,0,320,401.372736258598,214.72479589283466,1539.5772149786353,104.9035846724351
1776271628,5,,Aggregated,6.200000,0.000000,320,390,470,520,610,780,1100,1200,1500,1500,1500,814,0,320,401.8770964634296,214.72479589283466,1539.5772149786353,104.9054054054054
1776271629,1,,Aggregated,6.200000,0.000000,320,390,470,520,610,780,1100,1200,1500,1500,1500,814,0,320,401.8770964634296,214.72479589283466,1539.5772149786353,104.9054054054054
1776271630,1,,Aggregated,6.300000,0.000000,320,380,470,520,610,780,1100,1200,1500,1500,1500,815,0,320,401.7498659915605,214.72479589283466,1539.5772149786353,104.9042944785276
1776271631,1,,Aggregated,6.200000,0.000000,320,380,470,510,610,780,1100,1200,1500,1500,1500,816,0,320,401.65314368541834,214.72479589283466,1539.5772149786353,104.90441176470588
1776271632,1,,Aggregated,5.600000,0.000000,320,380,470,510,610,780,1100,1200,1500,1500,1500,817,0,320,401.48412695894365,214.72479589283466,1539.5772149786353,104.90452876376989
1776271633,1,,Aggregated,5.600000,0.000000,320,380,470,510,610,780,1100,1200,1500,1500,1500,817,0,320,401.48412695894365,214.72479589283466,1539.5772149786353,104.90452876376989
1776271634,1,,Aggregated,5.200000,0.000000,320,380,470,510,610,780,1100,1200,1500,1500,1500,818,0,320,401.267705523935,214.72479589283466,1539.5772149786353,104.90464547677261
1776271635,1,,Aggregated,4.100000,0.000000,320,380,470,510,610,780,1100,1200,1500,1500,1500,819,0,320,401.1592032462904,214.72479589283466,1539.5772149786353,104.9047619047619
1776271636,1,,Aggregated,4.100000,0.000000,320,380,470,510,610,780,1100,1200,1500,1500,1500,819,0,320,401.1592032462904,214.72479589283466,1539.5772149786353,104.9047619047619
1776271637,1,,Aggregated,2.600000,0.000000,320,380,470,510,610,780,1100,1200,1500,1500,1500,820,0,320,401.02528970597723,214.72479589283466,1539.5772149786353,104.90487804878049
1776271638,1,,Aggregated,2.400000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,821,0,320,400.8551616208621,214.72479589283466,1539.5772149786353,104.90499390986602
1776271639,1,,Aggregated,1.500000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,822,0,320,400.63651924422624,214.72479589283466,1539.5772149786353,104.9051094890511
1776271640,1,,Aggregated,1.100000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,823,0,320,400.55137548685065,214.72479589283466,1539.5772149786353,104.90400972053463
1776271641,1,,Aggregated,1.100000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,823,0,320,400.55137548685065,214.72479589283466,1539.5772149786353,104.90400972053463
1776271642,1,,Aggregated,0.800000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,824,0,320,400.3837169645336,214.72479589283466,1539.5772149786353,104.90291262135922
1776271643,1,,Aggregated,0.800000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,825,0,320,400.21344726397234,214.72479589283466,1539.5772149786353,104.90181818181819
1776271644,1,,Aggregated,0.800000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,825,0,320,400.21344726397234,214.72479589283466,1539.5772149786353,104.90181818181819
1776271645,1,,Aggregated,0.700000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,826,0,320,400.07489301082757,214.72479589283466,1539.5772149786353,104.90072639225181
1776271646,1,,Aggregated,0.700000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,827,0,320,399.9449937182626,214.72479589283466,1539.5772149786353,104.90084643288996
1776271647,1,,Aggregated,0.700000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,828,0,320,399.7881985241367,214.72479589283466,1539.5772149786353,104.90096618357488
1776271648,1,,Aggregated,0.700000,0.000000,320,380,470,510,610,770,1100,1200,1500,1500,1500,828,0,320,399.7881985241367,214.72479589283466,1539.5772149786353,104.90096618357488
1776271649,1,,Aggregated,0.800000,0.000000,320,380,460,510,610,770,1100,1200,1500,1500,1500,829,0,320,399.6297736526933,214.72479589283466,1539.5772149786353,104.90108564535585
1776271650,1,,Aggregated,0.800000,0.000000,320,380,460,510,610,770,1100,1200,1500,1500,1500,830,0,320,399.4971139628597,214.72479589283466,1539.5772149786353,104.90120481927711
1776271651,1,,Aggregated,0.800000,0.000000,320,380,460,510,610,770,1100,1200,1500,1500,1500,830,0,320,399.4971139628597,214.72479589283466,1539.5772149786353,104.90120481927711
1776271652,1,,Aggregated,0.700000,0.000000,320,380,460,510,610,770,1100,1200,1500,1500,1500,831,0,320,399.3446895248614,214.72479589283466,1539.5772149786353,104.90132370637785
1776271653,1,,Aggregated,0.700000,0.000000,320,380,460,510,610,770,1100,1200,1500,1500,1500,831,0,320,399.3446895248614,214.72479589283466,1539.5772149786353,104.90132370637785
1776271654,1,,Aggregated,0.700000,0.000000,320,380,460,510,610,770,1100,1200,1500,1500,1500,832,0,320,399.1599450841582,214.72479589283466,1539.5772149786353,104.9014423076923
1776271655,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,833,0,320,399.0025302964863,214.72479589283466,1539.5772149786353,104.9015606242497
1776271656,1,,Aggregated,0.600000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,834,0,320,398.83984841838503,214.72479589283466,1539.5772149786353,104.90167865707434
1776271657,1,,Aggregated,0.600000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,834,0,320,398.83984841838503,214.72479589283466,1539.5772149786353,104.90167865707434
1776271658,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,835,0,320,398.67701515929025,214.72479589283466,1539.5772149786353,104.90179640718563
1776271659,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,836,0,320,398.5149900681834,214.72479589283466,1539.5772149786353,104.90071770334929
1776271660,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,836,0,320,398.5149900681834,214.72479589283466,1539.5772149786353,104.90071770334929
1776271661,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,837,0,320,398.36112351274716,214.72479589283466,1539.5772149786353,104.90083632019116
1776271662,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,838,0,320,398.1688656099029,214.72479589283466,1539.5772149786353,104.90095465393794
1776271663,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,838,0,320,398.1688656099029,214.72479589283466,1539.5772149786353,104.90095465393794
1776271664,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,839,0,320,398.06714075472075,214.72479589283466,1539.5772149786353,104.9010727056019
1776271665,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,840,0,320,397.9771430609703,214.72479589283466,1539.5772149786353,104.90119047619048
1776271666,1,,Aggregated,0.700000,0.000000,320,370,460,510,610,770,1100,1200,1500,1500,1500,840,0,320,397.9771430609703,214.72479589283466,1539.5772149786353,104.90119047619048
1776271667,1,,Aggregated,0.700000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,841,0,320,397.8074750573431,214.72479589283466,1539.5772149786353,104.90011890606421
1776271668,1,,Aggregated,0.700000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,842,0,320,397.6434386761709,214.72479589283466,1539.5772149786353,104.90023752969121
1776271669,1,,Aggregated,0.600000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,843,0,320,397.51179191733524,214.72479589283466,1539.5772149786353,104.90035587188612
1776271670,1,,Aggregated,0.700000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,844,0,320,397.4286024649054,214.72479589283466,1539.5772149786353,104.89928909952607
1776271671,1,,Aggregated,0.700000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,844,0,320,397.4286024649054,214.72479589283466,1539.5772149786353,104.89928909952607
1776271672,1,,Aggregated,0.700000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,845,0,320,397.2706501733115,214.72479589283466,1539.5772149786353,104.89940828402366
1776271673,1,,Aggregated,0.800000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,846,0,320,397.10603561857823,214.72479589283466,1539.5772149786353,104.89952718676123
1776271674,1,,Aggregated,0.700000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,847,0,320,396.96789405461504,214.72479589283466,1539.5772149786353,104.89964580873672
1776271675,1,,Aggregated,0.700000,0.000000,320,370,460,500,610,770,1100,1200,1500,1500,1500,848,0,320,396.8721002904272,214.72479589283466,1539.5772149786353,104.8997641509434
1776271676,1,,Aggregated,0.800000,0.000000,320,370,450,500,610,770,1100,1200,1500,1500,1500,849,0,320,396.75267566230207,214.72479589283466,1539.5772149786353,104.89988221436985
1776271677,1,,Aggregated,0.800000,0.000000,320,370,450,500,610,770,1100,1200,1500,1500,1500,850,0,320,396.59672256038687,214.72479589283466,1539.5772149786353,104.9
1776271678,1,,Aggregated,0.800000,0.000000,320,370,450,500,610,770,1100,1200,1500,1500,1500,850,0,320,396.59672256038687,214.72479589283466,1539.5772149786353,104.9
1776271679,1,,Aggregated,0.900000,0.000000,320,370,450,500,610,770,1100,1200,1500,1500,1500,851,0,320,396.44006444808844,214.72479589283466,1539.5772149786353,104.90011750881317
1776271680,1,,Aggregated,0.900000,0.000000,320,370,450,500,610,770,1100,1200,1500,1500,1500,851,0,320,396.44006444808844,214.72479589283466,1539.5772149786353,104.90011750881317
1776271681,1,,Aggregated,0.900000,0.000000,320,370,450,500,610,770,1100,1200,1500,1500,1500,852,0,320,396.33197428444356,214.72479589283466,1539.5772149786353,104.90023474178403
1776271682,1,,Aggregated,0.800000,0.000000,320,360,450,500,610,770,1100,1200,1500,1500,1500,853,0,320,396.1929653543031,214.72479589283466,1539.5772149786353,104.90035169988276
1776271683,1,,Aggregated,0.800000,0.000000,320,360,450,500,610,770,1100,1200,1500,1500,1500,853,0,320,396.1929653543031,214.72479589283466,1539.5772149786353,104.90035169988276
1776271684,1,,Aggregated,0.800000,0.000000,320,360,450,500,610,770,1100,1200,1500,1500,1500,854,0,320,396.0306144546307,214.72479589283466,1539.5772149786353,104.90046838407494
1776271685,1,,Aggregated,0.800000,0.000000,320,360,450,500,610,770,1100,1200,1500,1500,1500,855,0,320,395.88327980273516,214.72479589283466,1539.5772149786353,104.90058479532163
1776271686,1,,Aggregated,0.800000,0.000000,320,360,450,500,610,770,1100,1200,1500,1500,1500,856,0,320,395.7510368287058,214.72479589283466,1539.5772149786353,104.90070093457943
1776271687,1,,Aggregated,0.800000,0.000000,320,360,450,500,610,770,1100,1200,1500,1500,1500,856,0,320,395.7510368287058,214.72479589283466,1539.5772149786353,104.90070093457943
