Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776372007,1,,Aggregated,1.100000,0.000000,260,260,270,270,270,270,270,270,270,270,270,264,0,310,378.9171365020924,209.06774792820215,989.2528529744595,104.82954545454545
1776372008,1,POST,/collect,1.100000,0.000000,260,260,270,270,270,270,270,270,270,270,270,264,0,310,378.9171365020924,209.06774792820215,989.2528529744595,104.82954545454545
1776372008,1,,Aggregated,1.100000,0.000000,260,260,270,270,270,270,270,270,270,270,270,264,0,310,378.9171365020924,209.06774792820215,989.2528529744595,104.82954545454545
1776372009,1,POST,/collect,0.900000,0.000000,260,270,270,270,270,270,270,270,270,270,270,265,0,310,378.4431332283003,209.06774792820215,989.2528529744595,104.83018867924528
1776372009,1,,Aggregated,0.900000,0.000000,260,270,270,270,270,270,270,270,270,270,270,265,0,310,378.4431332283003,209.06774792820215,989.2528529744595,104.83018867924528
1776372010,1,POST,/collect,0.900000,0.000000,270,270,270,270,270,270,270,270,270,270,270,266,0,310,378.04869336296656,209.06774792820215,989.2528529744595,104.83082706766918
1776372010,1,,Aggregated,0.900000,0.000000,270,270,270,270,270,270,270,270,270,270,270,266,0,310,378.04869336296656,209.06774792820215,989.2528529744595,104.83082706766918
1776372011,1,POST,/collect,0.700000,0.000000,260,270,270,270,270,270,270,270,270,270,270,267,0,310,377.5214204470512,209.06774792820215,989.2528529744595,104.8314606741573
1776372011,1,,Aggregated,0.700000,0.000000,260,270,270,270,270,270,270,270,270,270,270,267,0,310,377.5214204470512,209.06774792820215,989.2528529744595,104.8314606741573
1776372012,1,POST,/collect,0.800000,0.000000,260,270,270,270,290,290,290,290,290,290,290,268,0,310,377.19738520612356,209.06774792820215,989.2528529744595,104.83208955223881
1776372012,1,,Aggregated,0.800000,0.000000,260,270,270,270,290,290,290,290,290,290,290,268,0,310,377.19738520612356,209.06774792820215,989.2528529744595,104.83208955223881
1776372013,1,POST,/collect,0.800000,0.000000,260,270,270,270,290,290,290,290,290,290,290,268,0,310,377.19738520612356,209.06774792820215,989.2528529744595,104.83208955223881
1776372013,1,,Aggregated,0.800000,0.000000,260,270,270,270,290,290,290,290,290,290,290,268,0,310,377.19738520612356,209.06774792820215,989.2528529744595,104.83208955223881
1776372014,1,POST,/collect,0.800000,0.000000,260,270,270,270,290,290,290,290,290,290,290,269,0,310,376.7761854475648,209.06774792820215,989.2528529744595,104.83271375464685
1776372014,1,,Aggregated,0.800000,0.000000,260,270,270,270,290,290,290,290,290,290,290,269,0,310,376.7761854475648,209.06774792820215,989.2528529744595,104.83271375464685
1776372015,1,POST,/collect,0.800000,0.000000,260,260,270,270,290,290,290,290,290,290,290,270,0,310,376.3105655192501,209.06774792820215,989.2528529744595,104.83333333333333
1776372015,1,,Aggregated,0.800000,0.000000,260,260,270,270,290,290,290,290,290,290,290,270,0,310,376.3105655192501,209.06774792820215,989.2528529744595,104.83333333333333
1776372016,1,POST,/collect,0.800000,0.000000,260,260,270,270,290,290,290,290,290,290,290,270,0,310,376.3105655192501,209.06774792820215,989.2528529744595,104.83333333333333
1776372016,1,,Aggregated,0.800000,0.000000,260,260,270,270,290,290,290,290,290,290,290,270,0,310,376.3105655192501,209.06774792820215,989.2528529744595,104.83333333333333
1776372017,1,POST,/collect,0.800000,0.000000,260,260,270,270,290,290,290,290,290,290,290,271,0,310,375.8458350450007,209.06774792820215,989.2528529744595,104.8339483394834
1776372017,1,,Aggregated,0.800000,0.000000,260,260,270,270,290,290,290,290,290,290,290,271,0,310,375.8458350450007,209.06774792820215,989.2528529744595,104.8339483394834
1776372018,1,POST,/collect,0.800000,0.000000,250,260,270,270,290,290,290,290,290,290,290,271,0,310,375.8458350450007,209.06774792820215,989.2528529744595,104.8339483394834
1776372018,1,,Aggregated,0.800000,0.000000,250,260,270,270,290,290,290,290,290,290,290,271,0,310,375.8458350450007,209.06774792820215,989.2528529744595,104.8339483394834
1776372019,1,POST,/collect,0.700000,0.000000,260,270,280,280,290,290,290,290,290,290,290,272,0,310,375.4904574195868,209.06774792820215,989.2528529744595,104.8345588235294
1776372019,1,,Aggregated,0.700000,0.000000,260,270,280,280,290,290,290,290,290,290,290,272,0,310,375.4904574195868,209.06774792820215,989.2528529744595,104.8345588235294
1776372020,1,POST,/collect,0.700000,0.000000,250,260,280,280,290,290,290,290,290,290,290,273,0,310,375.0094100628253,209.06774792820215,989.2528529744595,104.83516483516483
1776372020,1,,Aggregated,0.700000,0.000000,250,260,280,280,290,290,290,290,290,290,290,273,0,310,375.0094100628253,209.06774792820215,989.2528529744595,104.83516483516483
1776372021,1,POST,/collect,0.700000,0.000000,260,270,280,280,290,290,290,290,290,290,290,274,0,310,374.6215656245073,209.06774792820215,989.2528529744595,104.83576642335767
1776372021,1,,Aggregated,0.700000,0.000000,260,270,280,280,290,290,290,290,290,290,290,274,0,310,374.6215656245073,209.06774792820215,989.2528529744595,104.83576642335767
1776372022,1,POST,/collect,0.700000,0.000000,250,260,270,270,280,280,280,280,280,280,280,275,0,310,374.1190978148106,209.06774792820215,989.2528529744595,104.83636363636364
1776372022,1,,Aggregated,0.700000,0.000000,250,260,270,270,280,280,280,280,280,280,280,275,0,310,374.1190978148106,209.06774792820215,989.2528529744595,104.83636363636364
1776372023,1,POST,/collect,0.800000,0.000000,260,270,280,280,280,280,280,280,280,280,280,276,0,310,373.79576900781575,209.06774792820215,989.2528529744595,104.83695652173913
1776372023,1,,Aggregated,0.800000,0.000000,260,270,280,280,280,280,280,280,280,280,280,276,0,310,373.79576900781575,209.06774792820215,989.2528529744595,104.83695652173913
1776372024,1,POST,/collect,0.800000,0.000000,250,270,280,280,280,280,280,280,280,280,280,277,0,310,373.3434091021209,209.06774792820215,989.2528529744595,104.83032490974729
1776372024,1,,Aggregated,0.800000,0.000000,250,270,280,280,280,280,280,280,280,280,280,277,0,310,373.3434091021209,209.06774792820215,989.2528529744595,104.83032490974729
1776372025,1,POST,/collect,0.800000,0.000000,250,270,280,280,280,280,280,280,280,280,280,277,0,310,373.3434091021209,209.06774792820215,989.2528529744595,104.83032490974729
1776372025,1,,Aggregated,0.800000,0.000000,250,270,280,280,280,280,280,280,280,280,280,277,0,310,373.3434091021209,209.06774792820215,989.2528529744595,104.83032490974729
1776372026,1,POST,/collect,0.700000,0.000000,270,280,280,280,320,320,320,320,320,320,320,278,0,310,373.15215894336,209.06774792820215,989.2528529744595,104.8273381294964
1776372026,1,,Aggregated,0.700000,0.000000,270,280,280,280,320,320,320,320,320,320,320,278,0,310,373.15215894336,209.06774792820215,989.2528529744595,104.8273381294964
1776372027,1,POST,/collect,0.800000,0.000000,260,270,280,280,320,320,320,320,320,320,320,279,0,310,372.76205841341726,209.06774792820215,989.2528529744595,104.82437275985663
1776372027,1,,Aggregated,0.800000,0.000000,260,270,280,280,320,320,320,320,320,320,320,279,0,310,372.76205841341726,209.06774792820215,989.2528529744595,104.82437275985663
1776372028,1,POST,/collect,0.800000,0.000000,270,280,280,280,320,320,320,320,320,320,320,279,0,310,372.76205841341726,209.06774792820215,989.2528529744595,104.82437275985663
1776372028,1,,Aggregated,0.800000,0.000000,270,280,280,280,320,320,320,320,320,320,320,279,0,310,372.76205841341726,209.06774792820215,989.2528529744595,104.82437275985663
1776372029,1,POST,/collect,0.700000,0.000000,270,280,300,300,320,320,320,320,320,320,320,280,0,300,372.5081454546723,209.06774792820215,989.2528529744595,104.825
1776372029,1,,Aggregated,0.700000,0.000000,270,280,300,300,320,320,320,320,320,320,320,280,0,300,372.5081454546723,209.06774792820215,989.2528529744595,104.825
1776372030,1,POST,/collect,0.800000,0.000000,280,300,310,310,320,320,320,320,320,320,320,281,0,310,372.28544423973113,209.06774792820215,989.2528529744595,104.8220640569395
1776372030,1,,Aggregated,0.800000,0.000000,280,300,310,310,320,320,320,320,320,320,320,281,0,310,372.28544423973113,209.06774792820215,989.2528529744595,104.8220640569395
1776372031,1,POST,/collect,0.900000,0.000000,280,300,310,310,320,320,320,320,320,320,320,282,0,300,371.9285097285273,209.06774792820215,989.2528529744595,104.822695035461
1776372031,1,,Aggregated,0.900000,0.000000,280,300,310,310,320,320,320,320,320,320,320,282,0,300,371.9285097285273,209.06774792820215,989.2528529744595,104.822695035461
1776372032,2,POST,/collect,0.700000,0.000000,280,300,310,310,320,320,320,320,320,320,320,283,0,300,371.54681213585127,209.06774792820215,989.2528529744595,104.82332155477032
1776372032,2,,Aggregated,0.700000,0.000000,280,300,310,310,320,320,320,320,320,320,320,283,0,300,371.54681213585127,209.06774792820215,989.2528529744595,104.82332155477032
1776372033,2,POST,/collect,0.700000,0.000000,270,280,300,310,320,320,320,320,320,320,320,285,0,300,370.82883691692956,209.06774792820215,989.2528529744595,104.82456140350877
1776372033,2,,Aggregated,0.700000,0.000000,270,280,300,310,320,320,320,320,320,320,320,285,0,300,370.82883691692956,209.06774792820215,989.2528529744595,104.82456140350877
1776372034,2,POST,/collect,0.700000,0.000000,270,280,300,300,310,320,320,320,320,320,320,287,0,300,370.09886974705717,209.06774792820215,989.2528529744595,104.82229965156795
1776372034,2,,Aggregated,0.700000,0.000000,270,280,300,300,310,320,320,320,320,320,320,287,0,300,370.09886974705717,209.06774792820215,989.2528529744595,104.82229965156795
1776372035,2,POST,/collect,0.700000,0.000000,270,280,300,300,310,320,320,320,320,320,320,288,0,300,369.7448624880053,209.06774792820215,989.2528529744595,104.81597222222223
1776372035,2,,Aggregated,0.700000,0.000000,270,280,300,300,310,320,320,320,320,320,320,288,0,300,369.7448624880053,209.06774792820215,989.2528529744595,104.81597222222223
1776372036,2,POST,/collect,1.000000,0.000000,270,280,310,310,450,490,490,490,490,490,490,290,0,300,370.44758562175235,209.06774792820215,989.2528529744595,104.8103448275862
1776372036,2,,Aggregated,1.000000,0.000000,270,280,310,310,450,490,490,490,490,490,490,290,0,300,370.44758562175235,209.06774792820215,989.2528529744595,104.8103448275862
1776372037,2,POST,/collect,1.100000,0.000000,280,310,450,490,610,630,630,630,630,630,630,292,0,300,372.15864938470116,209.06774792820215,989.2528529744595,104.8082191780822
1776372037,2,,Aggregated,1.100000,0.000000,280,310,450,490,610,630,630,630,630,630,630,292,0,300,372.15864938470116,209.06774792820215,989.2528529744595,104.8082191780822
1776372038,2,POST,/collect,1.300000,0.000000,280,310,450,490,610,630,630,630,630,630,630,293,0,300,371.77047524331044,209.06774792820215,989.2528529744595,104.80887372013652
1776372038,2,,Aggregated,1.300000,0.000000,280,310,450,490,610,630,630,630,630,630,630,293,0,300,371.77047524331044,209.06774792820215,989.2528529744595,104.80887372013652
1776372039,2,POST,/collect,1.200000,0.000000,270,310,450,490,610,630,630,630,630,630,630,294,0,300,371.38805527328736,209.06774792820215,989.2528529744595,104.80952380952381
1776372039,2,,Aggregated,1.200000,0.000000,270,310,450,490,610,630,630,630,630,630,630,294,0,300,371.38805527328736,209.06774792820215,989.2528529744595,104.80952380952381
1776372040,3,POST,/collect,1.300000,0.000000,280,450,610,610,640,680,680,680,680,680,680,297,0,300,373.46002126350896,209.06774792820215,989.2528529744595,104.81481481481481
1776372040,3,,Aggregated,1.300000,0.000000,280,450,610,610,640,680,680,680,680,680,680,297,0,300,373.46002126350896,209.06774792820215,989.2528529744595,104.81481481481481
1776372041,3,POST,/collect,1.300000,0.000000,410,450,610,610,640,680,680,680,680,680,680,298,0,300,373.57264515887573,209.06774792820215,989.2528529744595,104.81543624161074
1776372041,3,,Aggregated,1.300000,0.000000,410,450,610,610,640,680,680,680,680,680,680,298,0,300,373.57264515887573,209.06774792820215,989.2528529744595,104.81543624161074
1776372042,3,POST,/collect,1.400000,0.000000,450,560,610,610,640,680,680,680,680,680,680,301,0,310,374.4957121646038,209.06774792820215,989.2528529744595,104.82392026578073
1776372042,3,,Aggregated,1.400000,0.000000,450,560,610,610,640,680,680,680,680,680,680,301,0,310,374.4957121646038,209.06774792820215,989.2528529744595,104.82392026578073
1776372043,3,POST,/collect,1.600000,0.000000,440,490,610,610,640,680,680,680,680,680,680,304,0,310,374.5443133275809,209.06774792820215,989.2528529744595,104.82565789473684
1776372043,3,,Aggregated,1.600000,0.000000,440,490,610,610,640,680,680,680,680,680,680,304,0,310,374.5443133275809,209.06774792820215,989.2528529744595,104.82565789473684
1776372044,3,POST,/collect,1.600000,0.000000,440,490,610,610,640,680,680,680,680,680,680,306,0,300,373.58898420063355,201.53576997108757,989.2528529744595,104.82352941176471
1776372044,3,,Aggregated,1.600000,0.000000,440,490,610,610,640,680,680,680,680,680,680,306,0,300,373.58898420063355,201.53576997108757,989.2528529744595,104.82352941176471
1776372045,3,POST,/collect,1.600000,0.000000,410,450,560,610,630,640,680,680,680,680,680,309,0,300,372.7457994831768,201.53576997108757,989.2528529744595,104.8252427184466
1776372045,3,,Aggregated,1.600000,0.000000,410,450,560,610,630,640,680,680,680,680,680,309,0,300,372.7457994831768,201.53576997108757,989.2528529744595,104.8252427184466
1776372046,4,POST,/collect,1.800000,0.000000,400,430,560,610,630,640,680,680,680,680,680,312,0,300,372.3150381925874,201.53576997108757,989.2528529744595,104.82371794871794
1776372046,4,,Aggregated,1.800000,0.000000,400,430,560,610,630,640,680,680,680,680,680,312,0,300,372.3150381925874,201.53576997108757,989.2528529744595,104.82371794871794
1776372047,4,POST,/collect,1.900000,0.000000,310,430,560,560,620,640,680,680,680,680,680,315,0,300,373.3424085746741,201.53576997108757,989.2528529744595,104.82539682539682
1776372047,4,,Aggregated,1.900000,0.000000,310,430,560,560,620,640,680,680,680,680,680,315,0,300,373.3424085746741,201.53576997108757,989.2528529744595,104.82539682539682
1776372048,4,POST,/collect,2.000000,0.000000,310,410,560,560,620,640,680,680,680,680,680,317,0,300,372.56565892096455,201.53576997108757,989.2528529744595,104.82334384858044
1776372048,4,,Aggregated,2.000000,0.000000,310,410,560,560,620,640,680,680,680,680,680,317,0,300,372.56565892096455,201.53576997108757,989.2528529744595,104.82334384858044
1776372049,4,POST,/collect,2.200000,0.000000,300,410,490,560,620,640,680,680,680,680,680,321,0,300,372.00832657800333,201.53576997108757,989.2528529744595,104.81931464174455
1776372049,4,,Aggregated,2.200000,0.000000,300,410,490,560,620,640,680,680,680,680,680,321,0,300,372.00832657800333,201.53576997108757,989.2528529744595,104.81931464174455
1776372050,4,POST,/collect,2.300000,0.000000,300,410,490,500,570,610,620,620,620,620,620,324,0,300,372.6672137545617,201.53576997108757,989.2528529744595,104.82098765432099
1776372050,4,,Aggregated,2.300000,0.000000,300,410,490,500,570,610,620,620,620,620,620,324,0,300,372.6672137545617,201.53576997108757,989.2528529744595,104.82098765432099
1776372051,4,POST,/collect,2.500000,0.000000,310,400,440,500,570,610,620,620,620,620,620,328,0,300,372.5831176909595,201.53576997108757,989.2528529744595,104.82317073170732
1776372051,4,,Aggregated,2.500000,0.000000,310,400,440,500,570,610,620,620,620,620,620,328,0,300,372.5831176909595,201.53576997108757,989.2528529744595,104.82317073170732
1776372052,4,POST,/collect,2.700000,0.000000,300,340,430,440,560,570,620,620,620,620,620,331,0,300,371.6891158957406,201.53576997108757,989.2528529744595,104.82175226586102
1776372052,4,,Aggregated,2.700000,0.000000,300,340,430,440,560,570,620,620,620,620,620,331,0,300,371.6891158957406,201.53576997108757,989.2528529744595,104.82175226586102
1776372053,5,POST,/collect,2.700000,0.000000,300,340,440,500,570,580,620,620,620,620,620,334,0,300,372.41553309064045,201.53576997108757,989.2528529744595,104.82335329341318
1776372053,5,,Aggregated,2.700000,0.000000,300,340,440,500,570,580,620,620,620,620,620,334,0,300,372.41553309064045,201.53576997108757,989.2528529744595,104.82335329341318
1776372054,5,POST,/collect,3.000000,0.000000,310,400,500,520,570,580,620,620,620,620,620,338,0,310,372.741104828293,201.53576997108757,989.2528529744595,104.82544378698225
1776372054,5,,Aggregated,3.000000,0.000000,310,400,500,520,570,580,620,620,620,620,620,338,0,310,372.741104828293,201.53576997108757,989.2528529744595,104.82544378698225
1776372055,5,POST,/collect,3.000000,0.000000,320,400,500,520,570,580,620,620,620,620,620,341,0,310,372.0022504213826,201.53576997108757,989.2528529744595,104.82404692082112
1776372055,5,,Aggregated,3.000000,0.000000,320,400,500,520,570,580,620,620,620,620,620,341,0,310,372.0022504213826,201.53576997108757,989.2528529744595,104.82404692082112
1776372056,5,POST,/collect,3.000000,0.000000,310,380,500,520,570,580,620,620,620,620,620,344,0,300,370.91986837371815,201.53576997108757,989.2528529744595,104.82267441860465
1776372056,5,,Aggregated,3.000000,0.000000,310,380,500,520,570,580,620,620,620,620,620,344,0,300,370.91986837371815,201.53576997108757,989.2528529744595,104.82267441860465
1776372057,5,POST,/collect,3.200000,0.000000,310,380,490,500,560,570,580,580,580,580,580,347,0,300,371.1480806844701,201.53576997108757,989.2528529744595,104.8242074927954
1776372057,5,,Aggregated,3.200000,0.000000,310,380,490,500,560,570,580,580,580,580,580,347,0,300,371.1480806844701,201.53576997108757,989.2528529744595,104.8242074927954
1776372058,5,POST,/collect,3.100000,0.000000,320,410,490,500,560,570,580,580,580,580,580,351,0,310,371.55910592428023,201.53576997108757,989.2528529744595,104.82051282051282
1776372058,5,,Aggregated,3.100000,0.000000,320,410,490,500,560,570,580,580,580,580,580,351,0,310,371.55910592428023,201.53576997108757,989.2528529744595,104.82051282051282
1776372059,5,POST,/collect,3.200000,0.000000,340,440,500,520,560,570,580,580,580,580,580,354,0,310,371.8390450043351,201.53576997108757,989.2528529744595,104.82203389830508
1776372059,5,,Aggregated,3.200000,0.000000,340,440,500,520,560,570,580,580,580,580,580,354,0,310,371.8390450043351,201.53576997108757,989.2528529744595,104.82203389830508
1776372060,6,POST,/collect,3.200000,0.000000,340,410,450,500,560,570,580,580,580,580,580,358,0,310,371.7215313568357,201.53576997108757,989.2528529744595,104.82402234636872
1776372060,6,,Aggregated,3.200000,0.000000,340,410,450,500,560,570,580,580,580,580,580,358,0,310,371.7215313568357,201.53576997108757,989.2528529744595,104.82402234636872
1776372061,6,POST,/collect,3.300000,0.000000,320,440,450,500,560,570,580,580,580,580,580,361,0,310,371.80325574140966,201.53576997108757,989.2528529744595,104.81994459833795
1776372061,6,,Aggregated,3.300000,0.000000,320,440,450,500,560,570,580,580,580,580,580,361,0,310,371.80325574140966,201.53576997108757,989.2528529744595,104.81994459833795
1776372062,6,POST,/collect,3.300000,0.000000,400,450,480,500,560,570,580,580,580,580,580,365,0,310,372.09304608659795,201.53576997108757,989.2528529744595,104.82739726027397
1776372062,6,,Aggregated,3.300000,0.000000,400,450,480,500,560,570,580,580,580,580,580,365,0,310,372.09304608659795,201.53576997108757,989.2528529744595,104.82739726027397
1776372063,6,POST,/collect,3.400000,0.000000,390,440,480,480,530,570,600,600,600,600,600,370,0,310,372.41531357018124,201.53576997108757,989.2528529744595,104.82972972972973
1776372063,6,,Aggregated,3.400000,0.000000,390,440,480,480,530,570,600,600,600,600,600,370,0,310,372.41531357018124,201.53576997108757,989.2528529744595,104.82972972972973
1776372064,6,POST,/collect,3.500000,0.000000,400,450,480,500,600,870,920,920,920,920,920,375,0,310,375.11434946830076,201.53576997108757,989.2528529744595,104.832
1776372064,6,,Aggregated,3.500000,0.000000,400,450,480,500,600,870,920,920,920,920,920,375,0,310,375.11434946830076,201.53576997108757,989.2528529744595,104.832
1776372065,6,POST,/collect,3.400000,0.000000,400,450,480,500,600,870,920,920,920,920,920,378,0,310,375.0841834905148,201.53576997108757,989.2528529744595,104.83068783068784
1776372065,6,,Aggregated,3.400000,0.000000,400,450,480,500,600,870,920,920,920,920,920,378,0,310,375.0841834905148,201.53576997108757,989.2528529744595,104.83068783068784
1776372066,6,POST,/collect,3.700000,0.000000,410,480,520,560,870,900,920,920,920,920,920,383,0,310,377.7822859350631,201.53576997108757,989.2528529744595,104.83289817232377
1776372066,6,,Aggregated,3.700000,0.000000,410,480,520,560,870,900,920,920,920,920,920,383,0,310,377.7822859350631,201.53576997108757,989.2528529744595,104.83289817232377
1776372067,6,POST,/collect,3.600000,0.000000,410,480,530,560,870,900,920,920,920,920,920,385,0,310,377.88714415623576,201.53576997108757,989.2528529744595,104.83376623376624
1776372067,6,,Aggregated,3.600000,0.000000,410,480,530,560,870,900,920,920,920,920,920,385,0,310,377.88714415623576,201.53576997108757,989.2528529744595,104.83376623376624
1776372068,6,POST,/collect,3.700000,0.000000,410,480,530,610,900,920,920,920,920,920,920,390,0,310,379.9619581233949,201.53576997108757,989.2528529744595,104.83589743589744
1776372068,6,,Aggregated,3.700000,0.000000,410,480,530,610,900,920,920,920,920,920,920,390,0,310,379.9619581233949,201.53576997108757,989.2528529744595,104.83589743589744
1776372069,6,POST,/collect,3.900000,0.000000,390,480,530,610,900,920,920,920,920,920,920,392,0,310,379.4825220027967,201.53576997108757,989.2528529744595,104.83673469387755
1776372069,6,,Aggregated,3.900000,0.000000,390,480,530,610,900,920,920,920,920,920,920,392,0,310,379.4825220027967,201.53576997108757,989.2528529744595,104.83673469387755
1776372070,6,POST,/collect,3.800000,0.000000,370,480,530,610,900,920,920,920,920,920,920,396,0,310,378.25842911902004,201.53576997108757,989.2528529744595,104.83080808080808
1776372070,6,,Aggregated,3.800000,0.000000,370,480,530,610,900,920,920,920,920,920,920,396,0,310,378.25842911902004,201.53576997108757,989.2528529744595,104.83080808080808
1776372071,6,POST,/collect,3.900000,0.000000,390,530,670,710,900,920,1000,1000,1000,1000,1000,402,0,310,382.68023053594214,201.53576997108757,1011.5044070407748,104.83830845771145
1776372071,6,,Aggregated,3.900000,0.000000,390,530,670,710,900,920,1000,1000,1000,1000,1000,402,0,310,382.68023053594214,201.53576997108757,1011.5044070407748,104.83830845771145
1776372072,6,POST,/collect,4.000000,0.000000,420,530,670,710,900,920,1000,1000,1000,1000,1000,404,0,310,383.3767580436681,201.53576997108757,1011.5044070407748,104.83910891089108
1776372072,6,,Aggregated,4.000000,0.000000,420,530,670,710,900,920,1000,1000,1000,1000,1000,404,0,310,383.3767580436681,201.53576997108757,1011.5044070407748,104.83910891089108
1776372073,6,POST,/collect,3.800000,0.000000,520,670,860,870,920,1100,1100,1100,1100,1100,1100,409,0,310,388.47886232891483,201.53576997108757,1111.6355748381466,104.84841075794621
1776372073,6,,Aggregated,3.800000,0.000000,520,670,860,870,920,1100,1100,1100,1100,1100,1100,409,0,310,388.47886232891483,201.53576997108757,1111.6355748381466,104.84841075794621
1776372074,6,POST,/collect,3.900000,0.000000,420,530,680,860,920,1100,1100,1100,1100,1100,1100,414,0,310,387.91365733208215,201.53576997108757,1111.6355748381466,104.85024154589372
1776372074,6,,Aggregated,3.900000,0.000000,420,530,680,860,920,1100,1100,1100,1100,1100,1100,414,0,310,387.91365733208215,201.53576997108757,1111.6355748381466,104.85024154589372
1776372075,6,POST,/collect,3.900000,0.000000,480,610,680,860,920,1100,1100,1100,1100,1100,1100,416,0,310,387.5029162898919,201.53576997108757,1111.6355748381466,104.85096153846153
1776372075,6,,Aggregated,3.900000,0.000000,480,610,680,860,920,1100,1100,1100,1100,1100,1100,416,0,310,387.5029162898919,201.53576997108757,1111.6355748381466,104.85096153846153
1776372076,6,POST,/collect,3.800000,0.000000,420,530,650,680,920,1100,1100,1100,1100,1100,1100,421,0,310,388.1407690968922,201.53576997108757,1111.6355748381466,104.85273159144893
1776372076,6,,Aggregated,3.800000,0.000000,420,530,650,680,920,1100,1100,1100,1100,1100,1100,421,0,310,388.1407690968922,201.53576997108757,1111.6355748381466,104.85273159144893
1776372077,6,POST,/collect,3.900000,0.000000,480,530,650,680,920,1100,1100,1100,1100,1100,1100,425,0,310,388.7844424508512,201.53576997108757,1111.6355748381466,104.85176470588236
1776372077,6,,Aggregated,3.900000,0.000000,480,530,650,680,920,1100,1100,1100,1100,1100,1100,425,0,310,388.7844424508512,201.53576997108757,1111.6355748381466,104.85176470588236
1776372078,6,POST,/collect,4.000000,0.000000,480,530,620,650,860,1100,1100,1100,1100,1100,1100,428,0,310,388.9278516996974,201.53576997108757,1111.6355748381466,104.85280373831776
1776372078,6,,Aggregated,4.000000,0.000000,480,530,620,650,860,1100,1100,1100,1100,1100,1100,428,0,310,388.9278516996974,201.53576997108757,1111.6355748381466,104.85280373831776
1776372079,6,POST,/collect,3.800000,0.000000,480,530,620,650,860,1100,1100,1100,1100,1100,1100,432,0,310,388.1272761096221,201.53576997108757,1111.6355748381466,104.85185185185185
1776372079,6,,Aggregated,3.800000,0.000000,480,530,620,650,860,1100,1100,1100,1100,1100,1100,432,0,310,388.1272761096221,201.53576997108757,1111.6355748381466,104.85185185185185
1776372080,6,POST,/collect,4.100000,0.000000,410,520,540,640,710,1000,1100,1100,1100,1100,1100,437,0,310,387.17040053389763,201.53576997108757,1111.6355748381466,104.8512585812357
1776372080,6,,Aggregated,4.100000,0.000000,410,520,540,640,710,1000,1100,1100,1100,1100,1100,437,0,310,387.17040053389763,201.53576997108757,1111.6355748381466,104.8512585812357
1776372081,6,POST,/collect,3.800000,0.000000,360,490,530,540,650,1100,1100,1100,1100,1100,1100,442,0,310,387.482884707671,201.53576997108757,1111.6355748381466,104.84841628959276
1776372081,6,,Aggregated,3.800000,0.000000,360,490,530,540,650,1100,1100,1100,1100,1100,1100,442,0,310,387.482884707671,201.53576997108757,1111.6355748381466,104.84841628959276
1776372082,6,POST,/collect,3.900000,0.000000,350,420,490,540,640,860,1100,1100,1100,1100,1100,446,0,310,387.27098759869324,201.53576997108757,1111.6355748381466,104.847533632287
1776372082,6,,Aggregated,3.900000,0.000000,350,420,490,540,640,860,1100,1100,1100,1100,1100,446,0,310,387.27098759869324,201.53576997108757,1111.6355748381466,104.847533632287
1776372083,6,POST,/collect,4.200000,0.000000,340,410,470,490,540,540,640,640,640,640,640,450,0,310,386.72068006772963,201.53576997108757,1111.6355748381466,104.84444444444445
1776372083,6,,Aggregated,4.200000,0.000000,340,410,470,490,540,540,640,640,640,640,640,450,0,310,386.72068006772963,201.53576997108757,1111.6355748381466,104.84444444444445
1776372084,6,POST,/collect,4.000000,0.000000,350,420,490,530,540,640,1000,1000,1000,1000,1000,455,0,320,388.965489860665,201.53576997108757,1111.6355748381466,104.84175824175824
1776372084,6,,Aggregated,4.000000,0.000000,350,420,490,530,540,640,1000,1000,1000,1000,1000,455,0,320,388.965489860665,201.53576997108757,1111.6355748381466,104.84175824175824
1776372085,6,POST,/collect,4.400000,0.000000,350,480,530,540,640,1000,1000,1000,1000,1000,1000,458,0,320,390.19399084858435,201.53576997108757,1111.6355748381466,104.8406113537118
1776372085,6,,Aggregated,4.400000,0.000000,350,480,530,540,640,1000,1000,1000,1000,1000,1000,458,0,320,390.19399084858435,201.53576997108757,1111.6355748381466,104.8406113537118
1776372086,6,POST,/collect,4.100000,0.000000,350,480,530,540,660,810,1000,1000,1000,1000,1000,463,0,320,391.2206605392595,201.53576997108757,1111.6355748381466,104.83801295896328
1776372086,6,,Aggregated,4.100000,0.000000,350,480,530,540,660,810,1000,1000,1000,1000,1000,463,0,320,391.2206605392595,201.53576997108757,1111.6355748381466,104.83801295896328
1776372087,6,POST,/collect,4.100000,0.000000,340,460,510,530,690,1000,1000,1000,1000,1000,1000,466,0,320,391.3210265657189,201.53576997108757,1111.6355748381466,104.83690987124463
1776372087,6,,Aggregated,4.100000,0.000000,340,460,510,530,690,1000,1000,1000,1000,1000,1000,466,0,320,391.3210265657189,201.53576997108757,1111.6355748381466,104.83690987124463
1776372088,6,POST,/collect,4.100000,0.000000,350,480,530,540,660,810,1000,1000,1000,1000,1000,470,0,320,392.1903200739836,201.53576997108757,1111.6355748381466,104.8340425531915
