Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378653,20,POST,/collect,12.300000,0.000000,640,730,810,850,950,1100,1300,1400,1500,1500,1500,343,0,510,575.6905589357247,200.47527505084872,2277.0195649936795,104.98833819241983
1776378653,20,,Aggregated,12.300000,0.000000,640,730,810,850,950,1100,1300,1400,1500,1500,1500,343,0,510,575.6905589357247,200.47527505084872,2277.0195649936795,104.98833819241983
1776378654,20,POST,/collect,12.100000,0.000000,590,700,800,840,980,1100,1300,1400,1500,1500,1500,355,0,510,573.181419524456,200.47527505084872,2277.0195649936795,104.9887323943662
1776378654,20,,Aggregated,12.100000,0.000000,590,700,800,840,980,1100,1300,1400,1500,1500,1500,355,0,510,573.181419524456,200.47527505084872,2277.0195649936795,104.9887323943662
1776378655,20,POST,/collect,12.100000,0.000000,600,720,810,860,980,1100,1300,1400,1500,1500,1500,367,0,530,578.2628752918006,200.47527505084872,2277.0195649936795,104.99455040871935
1776378655,20,,Aggregated,12.100000,0.000000,600,720,810,860,980,1100,1300,1400,1500,1500,1500,367,0,530,578.2628752918006,200.47527505084872,2277.0195649936795,104.99455040871935
1776378656,20,POST,/collect,12.000000,0.000000,620,730,820,850,950,1100,1300,1400,1500,1500,1500,380,0,530,582.8925915662885,200.47527505084872,2277.0195649936795,105.00526315789473
1776378656,20,,Aggregated,12.000000,0.000000,620,730,820,850,950,1100,1300,1400,1500,1500,1500,380,0,530,582.8925915662885,200.47527505084872,2277.0195649936795,105.00526315789473
1776378657,20,POST,/collect,12.100000,0.000000,620,730,820,860,990,1100,1300,1400,1500,1500,1500,392,0,530,582.8641416506167,200.47527505084872,2277.0195649936795,105.0
1776378657,20,,Aggregated,12.100000,0.000000,620,730,820,860,990,1100,1300,1400,1500,1500,1500,392,0,530,582.8641416506167,200.47527505084872,2277.0195649936795,105.0
1776378658,20,POST,/collect,12.300000,0.000000,660,810,890,920,1100,1200,1300,1400,1500,1500,1500,407,0,540,596.880079907221,200.47527505084872,2277.0195649936795,105.007371007371
1776378658,20,,Aggregated,12.300000,0.000000,660,810,890,920,1100,1200,1300,1400,1500,1500,1500,407,0,540,596.880079907221,200.47527505084872,2277.0195649936795,105.007371007371
1776378659,20,POST,/collect,12.200000,0.000000,620,770,820,890,1000,1100,1200,1300,1300,1300,1300,419,0,540,594.3841744322099,200.47527505084872,2277.0195649936795,105.00477326968974
1776378659,20,,Aggregated,12.200000,0.000000,620,770,820,890,1000,1100,1200,1300,1300,1300,1300,419,0,540,594.3841744322099,200.47527505084872,2277.0195649936795,105.00477326968974
1776378660,20,POST,/collect,12.000000,0.000000,620,780,860,890,1000,1100,1200,1300,1300,1300,1300,432,0,540,595.3315903968394,200.47527505084872,2277.0195649936795,105.00694444444444
1776378660,20,,Aggregated,12.000000,0.000000,620,780,860,890,1000,1100,1200,1300,1300,1300,1300,432,0,540,595.3315903968394,200.47527505084872,2277.0195649936795,105.00694444444444
1776378661,20,POST,/collect,12.800000,0.000000,620,800,860,890,1100,1100,1200,1300,1300,1300,1300,442,0,540,597.2658397405455,200.47527505084872,2277.0195649936795,105.01131221719457
1776378661,20,,Aggregated,12.800000,0.000000,620,800,860,890,1100,1100,1200,1300,1300,1300,1300,442,0,540,597.2658397405455,200.47527505084872,2277.0195649936795,105.01131221719457
1776378662,20,POST,/collect,12.200000,0.000000,680,820,860,890,1100,1100,1200,1300,1300,1300,1300,456,0,550,602.0982689596917,200.47527505084872,2277.0195649936795,105.00877192982456
1776378662,20,,Aggregated,12.200000,0.000000,680,820,860,890,1100,1100,1200,1300,1300,1300,1300,456,0,550,602.0982689596917,200.47527505084872,2277.0195649936795,105.00877192982456
1776378663,20,POST,/collect,12.200000,0.000000,650,810,850,890,1100,1100,1200,1300,1300,1300,1300,466,0,550,599.6845333063535,200.47527505084872,2277.0195649936795,105.00858369098712
1776378663,20,,Aggregated,12.200000,0.000000,650,810,850,890,1100,1100,1200,1300,1300,1300,1300,466,0,550,599.6845333063535,200.47527505084872,2277.0195649936795,105.00858369098712
1776378664,20,POST,/collect,12.400000,0.000000,680,810,870,920,1100,1200,1300,1500,1600,1600,1600,478,0,550,603.3358942813758,200.47527505084872,2277.0195649936795,105.02092050209205
1776378664,20,,Aggregated,12.400000,0.000000,680,810,870,920,1100,1200,1300,1500,1600,1600,1600,478,0,550,603.3358942813758,200.47527505084872,2277.0195649936795,105.02092050209205
1776378665,20,POST,/collect,12.300000,0.000000,640,810,870,940,1100,1300,1500,1500,1600,1600,1600,491,0,550,607.7367756311837,200.47527505084872,2277.0195649936795,105.03054989816701
1776378665,20,,Aggregated,12.300000,0.000000,640,810,870,940,1100,1300,1500,1500,1600,1600,1600,491,0,550,607.7367756311837,200.47527505084872,2277.0195649936795,105.03054989816701
1776378666,20,POST,/collect,11.900000,0.000000,610,810,840,920,1100,1300,1500,1500,1600,1600,1600,502,0,550,605.4823171691523,200.47527505084872,2277.0195649936795,105.02788844621514
1776378666,20,,Aggregated,11.900000,0.000000,610,810,840,920,1100,1300,1500,1500,1600,1600,1600,502,0,550,605.4823171691523,200.47527505084872,2277.0195649936795,105.02788844621514
1776378667,20,POST,/collect,12.300000,0.000000,620,810,840,870,1100,1300,1500,1500,1600,1600,1600,515,0,550,607.6913696808687,200.47527505084872,2277.0195649936795,105.0368932038835
1776378667,20,,Aggregated,12.300000,0.000000,620,810,840,870,1100,1300,1500,1500,1600,1600,1600,515,0,550,607.6913696808687,200.47527505084872,2277.0195649936795,105.0368932038835
1776378668,20,POST,/collect,12.300000,0.000000,600,770,840,840,1100,1300,1500,1500,1600,1600,1600,526,0,550,607.8858413793741,200.47527505084872,2277.0195649936795,105.0342205323194
1776378668,20,,Aggregated,12.300000,0.000000,600,770,840,840,1100,1300,1500,1500,1600,1600,1600,526,0,550,607.8858413793741,200.47527505084872,2277.0195649936795,105.0342205323194
1776378669,20,POST,/collect,12.400000,0.000000,620,780,840,870,1100,1300,1500,1500,1600,1600,1600,537,0,560,610.9311639260175,200.47527505084872,2277.0195649936795,105.04096834264432
1776378669,20,,Aggregated,12.400000,0.000000,620,780,840,870,1100,1300,1500,1500,1600,1600,1600,537,0,560,610.9311639260175,200.47527505084872,2277.0195649936795,105.04096834264432
1776378670,20,POST,/collect,12.300000,0.000000,620,810,850,890,1100,1300,1500,1500,1600,1600,1600,549,0,560,614.1487892941047,200.47527505084872,2277.0195649936795,105.04371584699453
1776378670,20,,Aggregated,12.300000,0.000000,620,810,850,890,1100,1300,1500,1500,1600,1600,1600,549,0,560,614.1487892941047,200.47527505084872,2277.0195649936795,105.04371584699453
1776378671,20,POST,/collect,11.800000,0.000000,600,770,860,910,1100,1400,1500,1600,1600,1600,1600,561,0,560,616.5400726223487,200.47527505084872,2277.0195649936795,105.04812834224599
1776378671,20,,Aggregated,11.800000,0.000000,600,770,860,910,1100,1400,1500,1600,1600,1600,1600,561,0,560,616.5400726223487,200.47527505084872,2277.0195649936795,105.04812834224599
1776378672,20,POST,/collect,11.700000,0.000000,600,810,900,960,1200,1400,1500,1600,1600,1600,1600,575,0,560,620.1309509640155,200.47527505084872,2277.0195649936795,105.0591304347826
1776378672,20,,Aggregated,11.700000,0.000000,600,810,900,960,1200,1400,1500,1600,1600,1600,1600,575,0,560,620.1309509640155,200.47527505084872,2277.0195649936795,105.0591304347826
1776378673,20,POST,/collect,11.800000,0.000000,650,820,900,960,1200,1400,1500,1600,1600,1600,1600,586,0,570,621.1220651158567,200.47527505084872,2277.0195649936795,105.0580204778157
1776378673,20,,Aggregated,11.800000,0.000000,650,820,900,960,1200,1400,1500,1600,1600,1600,1600,586,0,570,621.1220651158567,200.47527505084872,2277.0195649936795,105.0580204778157
1776378674,20,POST,/collect,11.900000,0.000000,650,820,900,940,1100,1200,1300,1400,1600,1600,1600,598,0,570,625.2401320958342,200.47527505084872,2277.0195649936795,105.06688963210702
1776378674,20,,Aggregated,11.900000,0.000000,650,820,900,940,1100,1200,1300,1400,1600,1600,1600,598,0,570,625.2401320958342,200.47527505084872,2277.0195649936795,105.06688963210702
1776378675,20,POST,/collect,11.700000,0.000000,730,850,910,940,1100,1200,1300,1400,1600,1600,1600,609,0,580,626.7215045844166,200.47527505084872,2277.0195649936795,105.07224958949097
1776378675,20,,Aggregated,11.700000,0.000000,730,850,910,940,1100,1200,1300,1400,1600,1600,1600,609,0,580,626.7215045844166,200.47527505084872,2277.0195649936795,105.07224958949097
1776378676,20,POST,/collect,12.200000,0.000000,730,860,920,1000,1200,1200,1300,1400,1600,1600,1600,621,0,580,629.1907921252733,200.47527505084872,2277.0195649936795,105.07085346215781
1776378676,20,,Aggregated,12.200000,0.000000,730,860,920,1000,1200,1200,1300,1400,1600,1600,1600,621,0,580,629.1907921252733,200.47527505084872,2277.0195649936795,105.07085346215781
1776378677,20,POST,/collect,11.700000,0.000000,730,870,940,1000,1200,1200,1400,1400,1600,1600,1600,633,0,580,630.1928791173367,200.47527505084872,2277.0195649936795,105.0695102685624
1776378677,20,,Aggregated,11.700000,0.000000,730,870,940,1000,1200,1200,1400,1400,1600,1600,1600,633,0,580,630.1928791173367,200.47527505084872,2277.0195649936795,105.0695102685624
1776378678,20,POST,/collect,11.800000,0.000000,730,870,940,1000,1200,1300,1400,1400,1600,1600,1600,644,0,580,630.820644116651,200.47527505084872,2277.0195649936795,105.06832298136646
1776378678,20,,Aggregated,11.800000,0.000000,730,870,940,1000,1200,1300,1400,1400,1600,1600,1600,644,0,580,630.820644116651,200.47527505084872,2277.0195649936795,105.06832298136646
1776378679,20,POST,/collect,11.500000,0.000000,680,870,1000,1100,1200,1300,1400,1600,1600,1600,1600,655,0,580,636.1493015228166,200.47527505084872,2277.0195649936795,105.07480916030535
1776378679,20,,Aggregated,11.500000,0.000000,680,870,1000,1100,1200,1300,1400,1600,1600,1600,1600,655,0,580,636.1493015228166,200.47527505084872,2277.0195649936795,105.07480916030535
1776378680,20,POST,/collect,11.600000,0.000000,680,850,920,1100,1300,1300,1400,1400,1600,1600,1600,666,0,580,636.4877391805838,200.47527505084872,2277.0195649936795,105.07207207207207
1776378680,20,,Aggregated,11.600000,0.000000,680,850,920,1100,1300,1300,1400,1400,1600,1600,1600,666,0,580,636.4877391805838,200.47527505084872,2277.0195649936795,105.07207207207207
1776378681,20,POST,/collect,11.800000,0.000000,700,850,1000,1100,1300,1400,1400,1600,1800,1800,1800,677,0,590,639.5934984807415,200.47527505084872,2277.0195649936795,105.07090103397341
1776378681,20,,Aggregated,11.800000,0.000000,700,850,1000,1100,1300,1400,1400,1600,1800,1800,1800,677,0,590,639.5934984807415,200.47527505084872,2277.0195649936795,105.07090103397341
1776378682,20,POST,/collect,11.600000,0.000000,710,900,1000,1100,1300,1400,1400,1600,1800,1800,1800,688,0,590,641.5943736261228,200.47527505084872,2277.0195649936795,105.06976744186046
1776378682,20,,Aggregated,11.600000,0.000000,710,900,1000,1100,1300,1400,1400,1600,1800,1800,1800,688,0,590,641.5943736261228,200.47527505084872,2277.0195649936795,105.06976744186046
1776378683,20,POST,/collect,11.800000,0.000000,680,910,1000,1100,1300,1400,1400,1600,1800,1800,1800,701,0,590,641.0717789293632,200.47527505084872,2277.0195649936795,105.06990014265335
1776378683,20,,Aggregated,11.800000,0.000000,680,910,1000,1100,1300,1400,1400,1600,1800,1800,1800,701,0,590,641.0717789293632,200.47527505084872,2277.0195649936795,105.06990014265335
1776378684,20,POST,/collect,11.200000,0.000000,650,850,980,1100,1300,1400,1400,1600,1800,1800,1800,712,0,590,641.8961677072423,200.47527505084872,2277.0195649936795,105.07022471910112
1776378684,20,,Aggregated,11.200000,0.000000,650,850,980,1100,1300,1400,1400,1600,1800,1800,1800,712,0,590,641.8961677072423,200.47527505084872,2277.0195649936795,105.07022471910112
1776378685,20,POST,/collect,11.600000,0.000000,680,870,1000,1100,1300,1400,1400,1600,1800,1800,1800,723,0,590,643.8496136815025,200.47527505084872,2277.0195649936795,105.06777316735823
1776378685,20,,Aggregated,11.600000,0.000000,680,870,1000,1100,1300,1400,1400,1600,1800,1800,1800,723,0,590,643.8496136815025,200.47527505084872,2277.0195649936795,105.06777316735823
1776378686,20,POST,/collect,11.400000,0.000000,670,840,940,1100,1300,1300,1400,1600,1800,1800,1800,735,0,590,644.7878713415441,200.47527505084872,2277.0195649936795,105.07074829931973
1776378686,20,,Aggregated,11.400000,0.000000,670,840,940,1100,1300,1300,1400,1600,1800,1800,1800,735,0,590,644.7878713415441,200.47527505084872,2277.0195649936795,105.07074829931973
1776378687,20,POST,/collect,11.600000,0.000000,690,870,1000,1100,1300,1500,1800,1900,2000,2000,2000,747,0,590,650.6356854210552,200.47527505084872,2277.0195649936795,105.07764390896921
1776378687,20,,Aggregated,11.600000,0.000000,690,870,1000,1100,1300,1500,1800,1900,2000,2000,2000,747,0,590,650.6356854210552,200.47527505084872,2277.0195649936795,105.07764390896921
1776378688,20,POST,/collect,11.300000,0.000000,690,870,960,1100,1300,1500,1800,1900,2000,2000,2000,756,0,590,651.0411341463354,200.47527505084872,2277.0195649936795,105.08333333333333
1776378688,20,,Aggregated,11.300000,0.000000,690,870,960,1100,1300,1500,1800,1900,2000,2000,2000,756,0,590,651.0411341463354,200.47527505084872,2277.0195649936795,105.08333333333333
1776378689,20,POST,/collect,11.200000,0.000000,680,860,960,1100,1300,1500,1800,1900,2000,2000,2000,769,0,590,651.5073545960774,200.47527505084872,2277.0195649936795,105.08192457737321
1776378689,20,,Aggregated,11.200000,0.000000,680,860,960,1100,1300,1500,1800,1900,2000,2000,2000,769,0,590,651.5073545960774,200.47527505084872,2277.0195649936795,105.08192457737321
1776378690,20,POST,/collect,11.300000,0.000000,670,840,930,990,1200,1500,1700,1900,2000,2000,2000,777,0,590,650.5247103451886,200.47527505084872,2277.0195649936795,105.08108108108108
1776378690,20,,Aggregated,11.300000,0.000000,670,840,930,990,1200,1500,1700,1900,2000,2000,2000,777,0,590,650.5247103451886,200.47527505084872,2277.0195649936795,105.08108108108108
1776378691,20,POST,/collect,11.400000,0.000000,680,850,940,1000,1300,1500,1700,1900,2000,2000,2000,792,0,590,653.7573953788855,200.47527505084872,2277.0195649936795,105.08585858585859
1776378691,20,,Aggregated,11.400000,0.000000,680,850,940,1000,1300,1500,1700,1900,2000,2000,2000,792,0,590,653.7573953788855,200.47527505084872,2277.0195649936795,105.08585858585859
1776378692,20,POST,/collect,11.500000,0.000000,670,840,920,990,1300,1500,1700,1900,2000,2000,2000,799,0,590,653.9834880089977,200.47527505084872,2277.0195649936795,105.0863579474343
1776378692,20,,Aggregated,11.500000,0.000000,670,840,920,990,1300,1500,1700,1900,2000,2000,2000,799,0,590,653.9834880089977,200.47527505084872,2277.0195649936795,105.0863579474343
1776378693,20,POST,/collect,11.300000,0.000000,700,850,960,1100,1500,1600,1700,1900,2000,2000,2000,813,0,600,658.414505358538,200.47527505084872,2277.0195649936795,105.0861008610086
1776378693,20,,Aggregated,11.300000,0.000000,700,850,960,1100,1500,1600,1700,1900,2000,2000,2000,813,0,600,658.414505358538,200.47527505084872,2277.0195649936795,105.0861008610086
1776378694,2,POST,/collect,11.300000,0.000000,660,850,960,1100,1500,1600,1900,2000,2000,2000,2000,814,0,600,657.9211449833514,200.47527505084872,2277.0195649936795,105.08599508599508
1776378694,2,,Aggregated,11.300000,0.000000,660,850,960,1100,1500,1600,1900,2000,2000,2000,2000,814,0,600,657.9211449833514,200.47527505084872,2277.0195649936795,105.08599508599508
1776378695,2,POST,/collect,11.000000,0.000000,660,850,960,1100,1500,1600,1900,2000,2000,2000,2000,816,0,590,656.907454843795,200.47527505084872,2277.0195649936795,105.08578431372548
1776378695,2,,Aggregated,11.000000,0.000000,660,850,960,1100,1500,1600,1900,2000,2000,2000,2000,816,0,590,656.907454843795,200.47527505084872,2277.0195649936795,105.08578431372548
1776378696,2,POST,/collect,10.800000,0.000000,660,850,960,1100,1500,1700,1900,2000,2000,2000,2000,818,0,590,656.3526988197414,200.47527505084872,2277.0195649936795,105.08557457212714
1776378696,2,,Aggregated,10.800000,0.000000,660,850,960,1100,1500,1700,1900,2000,2000,2000,2000,818,0,590,656.3526988197414,200.47527505084872,2277.0195649936795,105.08557457212714
1776378697,2,POST,/collect,10.800000,0.000000,650,850,960,1000,1400,1500,1700,1700,1700,1700,1700,818,0,590,656.3526988197414,200.47527505084872,2277.0195649936795,105.08557457212714
1776378697,2,,Aggregated,10.800000,0.000000,650,850,960,1000,1400,1500,1700,1700,1700,1700,1700,818,0,590,656.3526988197414,200.47527505084872,2277.0195649936795,105.08557457212714
1776378698,2,POST,/collect,9.500000,0.000000,650,850,950,1100,1400,1600,1700,1700,1700,1700,1700,820,0,590,656.0446231228458,200.47527505084872,2277.0195649936795,105.08414634146341
1776378698,2,,Aggregated,9.500000,0.000000,650,850,950,1100,1400,1600,1700,1700,1700,1700,1700,820,0,590,656.0446231228458,200.47527505084872,2277.0195649936795,105.08414634146341
1776378699,2,POST,/collect,8.800000,0.000000,660,850,880,980,1400,1500,1700,1700,1700,1700,1700,822,0,590,655.3578969695063,200.47527505084872,2277.0195649936795,105.08272506082724
1776378699,2,,Aggregated,8.800000,0.000000,660,850,880,980,1400,1500,1700,1700,1700,1700,1700,822,0,590,655.3578969695063,200.47527505084872,2277.0195649936795,105.08272506082724
1776378700,2,POST,/collect,7.800000,0.000000,590,830,870,980,1200,1600,1700,1700,1700,1700,1700,824,0,590,654.4929720702676,200.47527505084872,2277.0195649936795,105.08252427184466
1776378700,2,,Aggregated,7.800000,0.000000,590,830,870,980,1200,1600,1700,1700,1700,1700,1700,824,0,590,654.4929720702676,200.47527505084872,2277.0195649936795,105.08252427184466
1776378701,2,POST,/collect,5.700000,0.000000,510,600,870,980,1200,1500,1600,1600,1600,1600,1600,827,0,590,653.0069960979463,200.47527505084872,2277.0195649936795,105.08101571946796
1776378701,2,,Aggregated,5.700000,0.000000,510,600,870,980,1200,1500,1600,1600,1600,1600,1600,827,0,590,653.0069960979463,200.47527505084872,2277.0195649936795,105.08101571946796
1776378702,2,POST,/collect,5.700000,0.000000,340,450,550,580,830,1500,1600,1600,1600,1600,1600,827,0,590,653.0069960979463,200.47527505084872,2277.0195649936795,105.08101571946796
1776378702,2,,Aggregated,5.700000,0.000000,340,450,550,580,830,1500,1600,1600,1600,1600,1600,827,0,590,653.0069960979463,200.47527505084872,2277.0195649936795,105.08101571946796
1776378703,2,POST,/collect,3.800000,0.000000,260,330,410,420,510,550,550,550,550,550,550,831,0,590,651.0023317861827,200.47527505084872,2277.0195649936795,105.0806257521059
1776378703,2,,Aggregated,3.800000,0.000000,260,330,410,420,510,550,550,550,550,550,550,831,0,590,651.0023317861827,200.47527505084872,2277.0195649936795,105.0806257521059
1776378704,2,POST,/collect,3.000000,0.000000,260,330,410,420,510,550,550,550,550,550,550,832,0,590,650.4783368008458,200.47527505084872,2277.0195649936795,105.07932692307692
1776378704,2,,Aggregated,3.000000,0.000000,260,330,410,420,510,550,550,550,550,550,550,832,0,590,650.4783368008458,200.47527505084872,2277.0195649936795,105.07932692307692
1776378705,2,POST,/collect,3.000000,0.000000,250,330,420,420,510,550,550,550,550,550,550,833,0,590,649.9936167242415,200.47527505084872,2277.0195649936795,105.07923169267707
1776378705,2,,Aggregated,3.000000,0.000000,250,330,420,420,510,550,550,550,550,550,550,833,0,590,649.9936167242415,200.47527505084872,2277.0195649936795,105.07923169267707
1776378706,2,POST,/collect,2.300000,0.000000,250,270,330,330,510,550,550,550,550,550,550,835,0,590,648.9673209332019,200.47527505084872,2277.0195649936795,105.07904191616767
1776378706,2,,Aggregated,2.300000,0.000000,250,270,330,330,510,550,550,550,550,550,550,835,0,590,648.9673209332019,200.47527505084872,2277.0195649936795,105.07904191616767
1776378707,2,POST,/collect,1.800000,0.000000,250,250,260,270,330,420,420,420,420,420,420,837,0,590,648.0275838415549,200.47527505084872,2277.0195649936795,105.07885304659499
1776378707,2,,Aggregated,1.800000,0.000000,250,250,260,270,330,420,420,420,420,420,420,837,0,590,648.0275838415549,200.47527505084872,2277.0195649936795,105.07885304659499
1776378708,2,POST,/collect,1.800000,0.000000,250,250,250,250,270,330,330,330,330,330,330,838,0,590,647.5563608429468,200.47527505084872,2277.0195649936795,105.07875894988067
1776378708,2,,Aggregated,1.800000,0.000000,250,250,250,250,270,330,330,330,330,330,330,838,0,590,647.5563608429468,200.47527505084872,2277.0195649936795,105.07875894988067
1776378709,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,839,0,590,647.0962252639372,200.47527505084872,2277.0195649936795,105.07866507747318
1776378709,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,839,0,590,647.0962252639372,200.47527505084872,2277.0195649936795,105.07866507747318
1776378710,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,841,0,590,646.1153091775867,200.47527505084872,2277.0195649936795,105.07847800237812
1776378710,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,841,0,590,646.1153091775867,200.47527505084872,2277.0195649936795,105.07847800237812
1776378711,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,843,0,590,645.16717718206,200.47527505084872,2277.0195649936795,105.07829181494662
1776378711,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,843,0,590,645.16717718206,200.47527505084872,2277.0195649936795,105.07829181494662
1776378712,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,845,0,590,644.2389584127152,200.47527505084872,2277.0195649936795,105.07810650887573
1776378712,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,845,0,590,644.2389584127152,200.47527505084872,2277.0195649936795,105.07810650887573
1776378713,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,847,0,590,643.3214484708474,200.47527505084872,2277.0195649936795,105.0767414403778
1776378713,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,847,0,590,643.3214484708474,200.47527505084872,2277.0195649936795,105.0767414403778
1776378714,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,848,0,580,642.8268260104508,200.47527505084872,2277.0195649936795,105.07665094339623
1776378714,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,848,0,580,642.8268260104508,200.47527505084872,2277.0195649936795,105.07665094339623
1776378715,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,850,0,580,641.9060862587546,200.47527505084872,2277.0195649936795,105.0764705882353
1776378715,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,850,0,580,641.9060862587546,200.47527505084872,2277.0195649936795,105.0764705882353
1776378716,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,851,0,580,641.4344413993939,200.47527505084872,2277.0195649936795,105.07520564042304
1776378716,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,851,0,580,641.4344413993939,200.47527505084872,2277.0195649936795,105.07520564042304
1776378717,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,853,0,580,640.4960642578047,200.47527505084872,2277.0195649936795,105.07502930832356
1776378717,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,853,0,580,640.4960642578047,200.47527505084872,2277.0195649936795,105.07502930832356
1776378718,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,855,0,580,639.5912200879654,200.47527505084872,2277.0195649936795,105.0748538011696
1776378718,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,855,0,580,639.5912200879654,200.47527505084872,2277.0195649936795,105.0748538011696
1776378719,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,857,0,580,638.6723075311439,200.47527505084872,2277.0195649936795,105.07467911318552
1776378719,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,857,0,580,638.6723075311439,200.47527505084872,2277.0195649936795,105.07467911318552
1776378720,2,POST,/collect,1.800000,0.000000,250,250,250,250,250,260,260,260,260,260,260,857,0,580,638.6723075311439,200.47527505084872,2277.0195649936795,105.07467911318552
1776378720,2,,Aggregated,1.800000,0.000000,250,250,250,250,250,260,260,260,260,260,260,857,0,580,638.6723075311439,200.47527505084872,2277.0195649936795,105.07467911318552
1776378721,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,859,0,580,637.7367611868227,200.47527505084872,2277.0195649936795,105.0733410942957
1776378721,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,859,0,580,637.7367611868227,200.47527505084872,2277.0195649936795,105.0733410942957
1776378722,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,861,0,580,636.839230176825,200.47527505084872,2277.0195649936795,105.07317073170732
1776378722,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,861,0,580,636.839230176825,200.47527505084872,2277.0195649936795,105.07317073170732
1776378723,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,290,290,290,290,290,290,863,0,580,636.010110522874,200.47527505084872,2277.0195649936795,105.07068366164542
1776378723,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,290,290,290,290,290,290,863,0,580,636.010110522874,200.47527505084872,2277.0195649936795,105.07068366164542
1776378724,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,290,290,290,290,290,290,865,0,580,635.1025045507539,200.47527505084872,2277.0195649936795,105.07052023121388
1776378724,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,290,290,290,290,290,290,865,0,580,635.1025045507539,200.47527505084872,2277.0195649936795,105.07052023121388
1776378725,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,290,290,290,290,290,290,866,0,580,634.6625441009949,200.47527505084872,2277.0195649936795,105.07043879907621
1776378725,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,290,290,290,290,290,290,866,0,580,634.6625441009949,200.47527505084872,2277.0195649936795,105.07043879907621
1776378726,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,290,290,290,290,290,290,868,0,580,633.759914287409,200.47527505084872,2277.0195649936795,105.07027649769586
1776378726,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,290,290,290,290,290,290,868,0,580,633.759914287409,200.47527505084872,2277.0195649936795,105.07027649769586
1776378727,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,290,290,290,290,290,290,870,0,570,632.8713946820548,200.47527505084872,2277.0195649936795,105.07011494252873
1776378727,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,290,290,290,290,290,290,870,0,570,632.8713946820548,200.47527505084872,2277.0195649936795,105.07011494252873
1776378728,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,290,290,290,290,290,290,872,0,570,631.9777851359846,200.47527505084872,2277.0195649936795,105.06995412844037
1776378728,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,290,290,290,290,290,290,872,0,570,631.9777851359846,200.47527505084872,2277.0195649936795,105.06995412844037
1776378729,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,290,290,290,290,290,290,873,0,570,631.5483049959486,200.47527505084872,2277.0195649936795,105.06987399770905
1776378729,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,290,290,290,290,290,290,873,0,570,631.5483049959486,200.47527505084872,2277.0195649936795,105.06987399770905
