Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365566,3,POST,/collect,1.100000,0.000000,820,840,1400,1400,2100,2100,2100,2100,2100,2100,2100,47,0,840,1115.6269206140348,596.4150400832295,2146.880296058953,105.36170212765957
1776365566,3,,Aggregated,1.100000,0.000000,820,840,1400,1400,2100,2100,2100,2100,2100,2100,2100,47,0,840,1115.6269206140348,596.4150400832295,2146.880296058953,105.36170212765957
1776365567,3,POST,/collect,1.200000,0.000000,840,920,1000,1400,2100,2100,2100,2100,2100,2100,2100,49,0,850,1109.9101678154677,596.4150400832295,2146.880296058953,105.3265306122449
1776365567,3,,Aggregated,1.200000,0.000000,840,920,1000,1400,2100,2100,2100,2100,2100,2100,2100,49,0,850,1109.9101678154677,596.4150400832295,2146.880296058953,105.3265306122449
1776365568,3,POST,/collect,1.200000,0.000000,840,920,1000,1400,2100,2100,2100,2100,2100,2100,2100,50,0,840,1102.1186266187578,596.4150400832295,2146.880296058953,105.32
1776365568,3,,Aggregated,1.200000,0.000000,840,920,1000,1400,2100,2100,2100,2100,2100,2100,2100,50,0,840,1102.1186266187578,596.4150400832295,2146.880296058953,105.32
1776365569,3,POST,/collect,1.300000,0.000000,920,1000,1500,1500,2100,2100,2100,2100,2100,2100,2100,51,0,850,1109.319381803895,596.4150400832295,2146.880296058953,105.33333333333333
1776365569,3,,Aggregated,1.300000,0.000000,920,1000,1500,1500,2100,2100,2100,2100,2100,2100,2100,51,0,850,1109.319381803895,596.4150400832295,2146.880296058953,105.33333333333333
1776365570,4,POST,/collect,1.300000,0.000000,920,1400,1400,1500,2100,2100,2100,2100,2100,2100,2100,53,0,850,1109.4357040403236,596.4150400832295,2146.880296058953,105.33962264150944
1776365570,4,,Aggregated,1.300000,0.000000,920,1400,1400,1500,2100,2100,2100,2100,2100,2100,2100,53,0,850,1109.4357040403236,596.4150400832295,2146.880296058953,105.33962264150944
1776365571,4,POST,/collect,1.300000,0.000000,920,1400,1400,1500,2100,2100,2100,2100,2100,2100,2100,54,0,850,1102.542104501346,596.4150400832295,2146.880296058953,105.31481481481481
1776365571,4,,Aggregated,1.300000,0.000000,920,1400,1400,1500,2100,2100,2100,2100,2100,2100,2100,54,0,850,1102.542104501346,596.4150400832295,2146.880296058953,105.31481481481481
1776365572,4,POST,/collect,1.300000,0.000000,850,1000,1400,1400,1400,1500,1500,1500,1500,1500,1500,55,0,850,1107.5923491650346,596.4150400832295,2146.880296058953,105.30909090909091
1776365572,4,,Aggregated,1.300000,0.000000,850,1000,1400,1400,1400,1500,1500,1500,1500,1500,1500,55,0,850,1107.5923491650346,596.4150400832295,2146.880296058953,105.30909090909091
1776365573,4,POST,/collect,1.300000,0.000000,920,1400,1400,1500,2000,2200,2200,2200,2200,2200,2200,57,0,850,1141.7460091444746,596.4150400832295,2155.6160300970078,105.36842105263158
1776365573,4,,Aggregated,1.300000,0.000000,920,1400,1400,1500,2000,2200,2200,2200,2200,2200,2200,57,0,850,1141.7460091444746,596.4150400832295,2155.6160300970078,105.36842105263158
1776365574,4,POST,/collect,1.500000,0.000000,1400,1500,1500,1600,2000,2200,2200,2200,2200,2200,2200,59,0,860,1155.3851894095098,596.4150400832295,2155.6160300970078,105.40677966101696
1776365574,4,,Aggregated,1.500000,0.000000,1400,1500,1500,1600,2000,2200,2200,2200,2200,2200,2200,59,0,860,1155.3851894095098,596.4150400832295,2155.6160300970078,105.40677966101696
1776365575,4,POST,/collect,1.400000,0.000000,1400,1500,1500,1600,2000,2200,2200,2200,2200,2200,2200,61,0,860,1150.9019239217837,596.4150400832295,2155.6160300970078,105.40983606557377
1776365575,4,,Aggregated,1.400000,0.000000,1400,1500,1500,1600,2000,2200,2200,2200,2200,2200,2200,61,0,860,1150.9019239217837,596.4150400832295,2155.6160300970078,105.40983606557377
1776365576,4,POST,/collect,1.400000,0.000000,1200,1400,1500,1600,2000,2200,2200,2200,2200,2200,2200,63,0,880,1146.7113645584693,596.4150400832295,2155.6160300970078,105.39682539682539
1776365576,4,,Aggregated,1.400000,0.000000,1200,1400,1500,1600,2000,2200,2200,2200,2200,2200,2200,63,0,880,1146.7113645584693,596.4150400832295,2155.6160300970078,105.39682539682539
1776365577,4,POST,/collect,1.400000,0.000000,1200,1400,1500,1500,2000,2200,2200,2200,2200,2200,2200,64,0,860,1141.8548444744374,596.4150400832295,2155.6160300970078,105.390625
1776365577,4,,Aggregated,1.400000,0.000000,1200,1400,1500,1500,2000,2200,2200,2200,2200,2200,2200,64,0,860,1141.8548444744374,596.4150400832295,2155.6160300970078,105.390625
1776365578,4,POST,/collect,1.600000,0.000000,1400,1500,1600,1600,2000,2200,2200,2200,2200,2200,2200,66,0,880,1158.8722710060238,596.4150400832295,2155.6160300970078,105.4090909090909
1776365578,4,,Aggregated,1.600000,0.000000,1400,1500,1600,1600,2000,2200,2200,2200,2200,2200,2200,66,0,880,1158.8722710060238,596.4150400832295,2155.6160300970078,105.4090909090909
1776365579,4,POST,/collect,1.600000,0.000000,1400,1500,1800,1800,2000,2200,2200,2200,2200,2200,2200,68,0,890,1172.0918270499062,596.4150400832295,2155.6160300970078,105.45588235294117
1776365579,4,,Aggregated,1.600000,0.000000,1400,1500,1800,1800,2000,2200,2200,2200,2200,2200,2200,68,0,890,1172.0918270499062,596.4150400832295,2155.6160300970078,105.45588235294117
1776365580,5,POST,/collect,1.400000,0.000000,1400,1500,1800,1800,2000,2200,2200,2200,2200,2200,2200,69,0,890,1166.1820122634695,596.4150400832295,2155.6160300970078,105.43478260869566
1776365580,5,,Aggregated,1.400000,0.000000,1400,1500,1800,1800,2000,2200,2200,2200,2200,2200,2200,69,0,890,1166.1820122634695,596.4150400832295,2155.6160300970078,105.43478260869566
1776365581,5,POST,/collect,1.800000,0.000000,1500,1600,1800,1800,2000,2200,2200,2200,2200,2200,2200,71,0,890,1171.9170334834187,596.4150400832295,2155.6160300970078,105.43661971830986
1776365581,5,,Aggregated,1.800000,0.000000,1500,1600,1800,1800,2000,2200,2200,2200,2200,2200,2200,71,0,890,1171.9170334834187,596.4150400832295,2155.6160300970078,105.43661971830986
1776365582,5,POST,/collect,1.600000,0.000000,1400,1600,1600,1800,2200,2300,2300,2300,2300,2300,2300,73,0,910,1191.0588089759424,596.4150400832295,2308.1702650524676,105.46575342465754
1776365582,5,,Aggregated,1.600000,0.000000,1400,1600,1600,1800,2200,2300,2300,2300,2300,2300,2300,73,0,910,1191.0588089759424,596.4150400832295,2308.1702650524676,105.46575342465754
1776365583,5,POST,/collect,1.600000,0.000000,1400,1600,1600,1800,2100,2300,2300,2300,2300,2300,2300,75,0,920,1200.2681675646454,596.4150400832295,2308.1702650524676,105.49333333333334
1776365583,5,,Aggregated,1.600000,0.000000,1400,1600,1600,1800,2100,2300,2300,2300,2300,2300,2300,75,0,920,1200.2681675646454,596.4150400832295,2308.1702650524676,105.49333333333334
1776365584,5,POST,/collect,1.700000,0.000000,1400,1600,1800,1900,2100,2300,2300,2300,2300,2300,2300,77,0,970,1208.797459641786,596.4150400832295,2308.1702650524676,105.50649350649351
1776365584,5,,Aggregated,1.700000,0.000000,1400,1600,1800,1900,2100,2300,2300,2300,2300,2300,2300,77,0,970,1208.797459641786,596.4150400832295,2308.1702650524676,105.50649350649351
1776365585,5,POST,/collect,1.800000,0.000000,1500,1600,1900,1900,2100,2300,2300,2300,2300,2300,2300,79,0,1000,1211.0474642065553,596.4150400832295,2308.1702650524676,105.53164556962025
1776365585,5,,Aggregated,1.800000,0.000000,1500,1600,1900,1900,2100,2300,2300,2300,2300,2300,2300,79,0,1000,1211.0474642065553,596.4150400832295,2308.1702650524676,105.53164556962025
1776365586,5,POST,/collect,1.700000,0.000000,1400,1600,1800,1900,2100,2300,2300,2300,2300,2300,2300,80,0,1000,1211.0210127779283,596.4150400832295,2308.1702650524676,105.5375
1776365586,5,,Aggregated,1.700000,0.000000,1400,1600,1800,1900,2100,2300,2300,2300,2300,2300,2300,80,0,1000,1211.0210127779283,596.4150400832295,2308.1702650524676,105.5375
1776365587,5,POST,/collect,1.800000,0.000000,1500,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,84,0,1100,1230.6786631206273,596.4150400832295,2308.1702650524676,105.57142857142857
1776365587,5,,Aggregated,1.800000,0.000000,1500,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,84,0,1100,1230.6786631206273,596.4150400832295,2308.1702650524676,105.57142857142857
1776365588,5,POST,/collect,1.600000,0.000000,1500,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,85,0,1100,1230.2511581548436,596.4150400832295,2308.1702650524676,105.58823529411765
1776365588,5,,Aggregated,1.600000,0.000000,1500,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,85,0,1100,1230.2511581548436,596.4150400832295,2308.1702650524676,105.58823529411765
1776365589,5,POST,/collect,1.800000,0.000000,1400,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,87,0,1100,1230.217291382088,596.4150400832295,2308.1702650524676,105.58620689655173
1776365589,5,,Aggregated,1.800000,0.000000,1400,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,87,0,1100,1230.217291382088,596.4150400832295,2308.1702650524676,105.58620689655173
1776365590,6,POST,/collect,2.000000,0.000000,1400,1600,1700,1800,2000,2100,2300,2300,2300,2300,2300,90,0,1100,1239.1493577147937,596.4150400832295,2308.1702650524676,105.6
1776365590,6,,Aggregated,2.000000,0.000000,1400,1600,1700,1800,2000,2100,2300,2300,2300,2300,2300,90,0,1100,1239.1493577147937,596.4150400832295,2308.1702650524676,105.6
1776365591,6,POST,/collect,1.800000,0.000000,1400,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,92,0,1100,1236.8503440571342,596.4150400832295,2308.1702650524676,105.59782608695652
1776365591,6,,Aggregated,1.800000,0.000000,1400,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,92,0,1100,1236.8503440571342,596.4150400832295,2308.1702650524676,105.59782608695652
1776365592,6,POST,/collect,1.900000,0.000000,1400,1700,1800,1900,2100,2100,2100,2100,2100,2100,2100,93,0,1200,1245.6271368935104,596.4150400832295,2308.1702650524676,105.61290322580645
1776365592,6,,Aggregated,1.900000,0.000000,1400,1700,1800,1900,2100,2100,2100,2100,2100,2100,2100,93,0,1200,1245.6271368935104,596.4150400832295,2308.1702650524676,105.61290322580645
1776365593,6,POST,/collect,2.100000,0.000000,1400,1600,1700,1800,2000,2100,2100,2100,2100,2100,2100,95,0,1200,1248.1400106102228,596.4150400832295,2308.1702650524676,105.61052631578947
1776365593,6,,Aggregated,2.100000,0.000000,1400,1600,1700,1800,2000,2100,2100,2100,2100,2100,2100,95,0,1200,1248.1400106102228,596.4150400832295,2308.1702650524676,105.61052631578947
1776365594,6,POST,/collect,2.000000,0.000000,1400,1500,1700,1700,1900,2100,2100,2100,2100,2100,2100,96,0,1200,1246.8256512074731,596.4150400832295,2308.1702650524676,105.61458333333333
1776365594,6,,Aggregated,2.000000,0.000000,1400,1500,1700,1700,1900,2100,2100,2100,2100,2100,2100,96,0,1200,1246.8256512074731,596.4150400832295,2308.1702650524676,105.61458333333333
1776365595,6,POST,/collect,2.000000,0.000000,1400,1600,1700,1700,1900,2100,2100,2100,2100,2100,2100,96,0,1200,1246.8256512074731,596.4150400832295,2308.1702650524676,105.61458333333333
1776365595,6,,Aggregated,2.000000,0.000000,1400,1600,1700,1700,1900,2100,2100,2100,2100,2100,2100,96,0,1200,1246.8256512074731,596.4150400832295,2308.1702650524676,105.61458333333333
1776365596,6,POST,/collect,2.000000,0.000000,1400,1500,1700,1700,2100,4400,4400,4400,4400,4400,4400,98,0,1200,1275.09549840553,596.4150400832295,4422.81090002507,105.60204081632654
1776365596,6,,Aggregated,2.000000,0.000000,1400,1500,1700,1700,2100,4400,4400,4400,4400,4400,4400,98,0,1200,1275.09549840553,596.4150400832295,4422.81090002507,105.60204081632654
1776365597,6,POST,/collect,1.800000,0.000000,1400,1700,2100,3800,4600,6200,6200,6200,6200,6200,6200,101,0,1200,1382.5248547778972,596.4150400832295,6195.615789853036,105.65346534653466
1776365597,6,,Aggregated,1.800000,0.000000,1400,1700,2100,3800,4600,6200,6200,6200,6200,6200,6200,101,0,1200,1382.5248547778972,596.4150400832295,6195.615789853036,105.65346534653466
1776365598,6,POST,/collect,1.800000,0.000000,1600,2100,3800,3800,4600,6200,6200,6200,6200,6200,6200,102,0,1200,1405.3867830342485,596.4150400832295,6195.615789853036,105.66666666666667
1776365598,6,,Aggregated,1.800000,0.000000,1600,2100,3800,3800,4600,6200,6200,6200,6200,6200,6200,102,0,1200,1405.3867830342485,596.4150400832295,6195.615789853036,105.66666666666667
1776365599,6,POST,/collect,1.700000,0.000000,1600,2300,3700,3800,4600,6200,6200,6200,6200,6200,6200,104,0,1200,1416.0775764948294,596.4150400832295,6195.615789853036,105.67307692307692
1776365599,6,,Aggregated,1.700000,0.000000,1600,2300,3700,3800,4600,6200,6200,6200,6200,6200,6200,104,0,1200,1416.0775764948294,596.4150400832295,6195.615789853036,105.67307692307692
1776365600,7,POST,/collect,1.800000,0.000000,2100,2800,3800,3800,4600,6200,6200,6200,6200,6200,6200,106,0,1200,1434.4453222386294,596.4150400832295,6195.615789853036,105.68867924528301
1776365600,7,,Aggregated,1.800000,0.000000,2100,2800,3800,3800,4600,6200,6200,6200,6200,6200,6200,106,0,1200,1434.4453222386294,596.4150400832295,6195.615789853036,105.68867924528301
1776365601,7,POST,/collect,1.600000,0.000000,2300,2800,3800,3800,4600,6200,6200,6200,6200,6200,6200,108,0,1300,1444.9957379838452,596.4150400832295,6195.615789853036,105.68518518518519
1776365601,7,,Aggregated,1.600000,0.000000,2300,2800,3800,3800,4600,6200,6200,6200,6200,6200,6200,108,0,1300,1444.9957379838452,596.4150400832295,6195.615789853036,105.68518518518519
1776365602,7,POST,/collect,1.800000,0.000000,2500,3200,3800,3800,4600,6200,6200,6200,6200,6200,6200,110,0,1400,1467.4398458499293,596.4150400832295,6195.615789853036,105.7
1776365602,7,,Aggregated,1.800000,0.000000,2500,3200,3800,3800,4600,6200,6200,6200,6200,6200,6200,110,0,1400,1467.4398458499293,596.4150400832295,6195.615789853036,105.7
1776365603,7,POST,/collect,1.700000,0.000000,2800,3200,3800,3800,4600,6200,6200,6200,6200,6200,6200,111,0,1400,1479.5876143936505,596.4150400832295,6195.615789853036,105.71171171171171
1776365603,7,,Aggregated,1.700000,0.000000,2800,3200,3800,3800,4600,6200,6200,6200,6200,6200,6200,111,0,1400,1479.5876143936505,596.4150400832295,6195.615789853036,105.71171171171171
1776365604,7,POST,/collect,1.700000,0.000000,2800,3500,3700,3800,4600,6200,6200,6200,6200,6200,6200,115,0,1400,1527.1089673892636,596.4150400832295,6195.615789853036,105.7304347826087
1776365604,7,,Aggregated,1.700000,0.000000,2800,3500,3700,3800,4600,6200,6200,6200,6200,6200,6200,115,0,1400,1527.1089673892636,596.4150400832295,6195.615789853036,105.7304347826087
1776365605,7,POST,/collect,1.700000,0.000000,2800,3500,3700,3800,4600,6200,6200,6200,6200,6200,6200,116,0,1400,1531.4917919458821,596.4150400832295,6195.615789853036,105.74137931034483
1776365605,7,,Aggregated,1.700000,0.000000,2800,3500,3700,3800,4600,6200,6200,6200,6200,6200,6200,116,0,1400,1531.4917919458821,596.4150400832295,6195.615789853036,105.74137931034483
1776365606,7,POST,/collect,1.600000,0.000000,2500,2800,3500,3700,3800,4600,4600,4600,4600,4600,4600,117,0,1400,1535.9050840234909,596.4150400832295,6195.615789853036,105.76068376068376
1776365606,7,,Aggregated,1.600000,0.000000,2500,2800,3500,3700,3800,4600,4600,4600,4600,4600,4600,117,0,1400,1535.9050840234909,596.4150400832295,6195.615789853036,105.76068376068376
1776365607,7,POST,/collect,2.000000,0.000000,2300,2800,3500,3700,3800,4600,4600,4600,4600,4600,4600,119,0,1400,1540.2473303579388,596.4150400832295,6195.615789853036,105.77310924369748
1776365607,7,,Aggregated,2.000000,0.000000,2300,2800,3500,3700,3800,4600,4600,4600,4600,4600,4600,119,0,1400,1540.2473303579388,596.4150400832295,6195.615789853036,105.77310924369748
1776365608,7,POST,/collect,2.100000,0.000000,2300,2800,2800,3100,3500,3700,3700,3700,3700,3700,3700,122,0,1400,1571.8566522109093,596.4150400832295,6195.615789853036,105.79508196721312
1776365608,7,,Aggregated,2.100000,0.000000,2300,2800,2800,3100,3500,3700,3700,3700,3700,3700,3700,122,0,1400,1571.8566522109093,596.4150400832295,6195.615789853036,105.79508196721312
1776365609,7,POST,/collect,1.900000,0.000000,2500,2800,2800,3100,3500,3700,3700,3700,3700,3700,3700,124,0,1400,1580.4378633113247,596.4150400832295,6195.615789853036,105.80645161290323
1776365609,7,,Aggregated,1.900000,0.000000,2500,2800,2800,3100,3500,3700,3700,3700,3700,3700,3700,124,0,1400,1580.4378633113247,596.4150400832295,6195.615789853036,105.80645161290323
1776365610,8,POST,/collect,1.900000,0.000000,2300,2800,2800,3100,3500,3700,3700,3700,3700,3700,3700,124,0,1400,1580.4378633113247,596.4150400832295,6195.615789853036,105.80645161290323
1776365610,8,,Aggregated,1.900000,0.000000,2300,2800,2800,3100,3500,3700,3700,3700,3700,3700,3700,124,0,1400,1580.4378633113247,596.4150400832295,6195.615789853036,105.80645161290323
1776365611,8,POST,/collect,2.000000,0.000000,2300,2800,3100,3500,3900,4200,4200,4200,4200,4200,4200,128,0,1500,1628.1463582781726,596.4150400832295,6195.615789853036,105.8046875
1776365611,8,,Aggregated,2.000000,0.000000,2300,2800,3100,3500,3900,4200,4200,4200,4200,4200,4200,128,0,1500,1628.1463582781726,596.4150400832295,6195.615789853036,105.8046875
1776365612,8,POST,/collect,1.900000,0.000000,2600,2800,3300,3500,3900,4200,4200,4200,4200,4200,4200,129,0,1500,1640.9192947876575,596.4150400832295,6195.615789853036,105.81395348837209
1776365612,8,,Aggregated,1.900000,0.000000,2600,2800,3300,3500,3900,4200,4200,4200,4200,4200,4200,129,0,1500,1640.9192947876575,596.4150400832295,6195.615789853036,105.81395348837209
1776365613,8,POST,/collect,1.800000,0.000000,2800,3100,3300,3500,3900,4200,4200,4200,4200,4200,4200,131,0,1500,1664.6529673332107,596.4150400832295,6195.615789853036,105.83969465648855
1776365613,8,,Aggregated,1.800000,0.000000,2800,3100,3300,3500,3900,4200,4200,4200,4200,4200,4200,131,0,1500,1664.6529673332107,596.4150400832295,6195.615789853036,105.83969465648855
1776365614,8,POST,/collect,1.800000,0.000000,2800,3100,3300,3300,3900,4200,4200,4200,4200,4200,4200,132,0,1500,1676.7959823376839,596.4150400832295,6195.615789853036,105.85606060606061
1776365614,8,,Aggregated,1.800000,0.000000,2800,3100,3300,3300,3900,4200,4200,4200,4200,4200,4200,132,0,1500,1676.7959823376839,596.4150400832295,6195.615789853036,105.85606060606061
1776365615,8,POST,/collect,1.800000,0.000000,2800,3100,3300,3300,3900,4200,4200,4200,4200,4200,4200,132,0,1500,1676.7959823376839,596.4150400832295,6195.615789853036,105.85606060606061
1776365615,8,,Aggregated,1.800000,0.000000,2800,3100,3300,3300,3900,4200,4200,4200,4200,4200,4200,132,0,1500,1676.7959823376839,596.4150400832295,6195.615789853036,105.85606060606061
1776365616,8,POST,/collect,1.800000,0.000000,3100,3300,3300,3300,3900,4200,4200,4200,4200,4200,4200,132,0,1500,1676.7959823376839,596.4150400832295,6195.615789853036,105.85606060606061
1776365616,8,,Aggregated,1.800000,0.000000,3100,3300,3300,3300,3900,4200,4200,4200,4200,4200,4200,132,0,1500,1676.7959823376839,596.4150400832295,6195.615789853036,105.85606060606061
1776365617,8,POST,/collect,1.600000,0.000000,3300,3300,3900,3900,4200,5000,5000,5000,5000,5000,5000,133,0,1500,1702.0477379595202,596.4150400832295,6195.615789853036,105.86466165413533
1776365617,8,,Aggregated,1.600000,0.000000,3300,3300,3900,3900,4200,5000,5000,5000,5000,5000,5000,133,0,1500,1702.0477379595202,596.4150400832295,6195.615789853036,105.86466165413533
1776365618,8,POST,/collect,1.500000,0.000000,3300,3900,4200,4200,5000,5800,5800,5800,5800,5800,5800,135,0,1500,1750.3500308496532,596.4150400832295,6195.615789853036,105.87407407407407
1776365618,8,,Aggregated,1.500000,0.000000,3300,3900,4200,4200,5000,5800,5800,5800,5800,5800,5800,135,0,1500,1750.3500308496532,596.4150400832295,6195.615789853036,105.87407407407407
1776365619,8,POST,/collect,1.400000,0.000000,4200,5000,5700,5800,6500,7100,7100,7100,7100,7100,7100,138,0,1500,1851.8625430195875,596.4150400832295,7084.2312960885465,105.8913043478261
1776365619,8,,Aggregated,1.400000,0.000000,4200,5000,5700,5800,6500,7100,7100,7100,7100,7100,7100,138,0,1500,1851.8625430195875,596.4150400832295,7084.2312960885465,105.8913043478261
1776365620,9,POST,/collect,1.400000,0.000000,4200,5000,5700,5800,6500,7100,7100,7100,7100,7100,7100,138,0,1500,1851.8625430195875,596.4150400832295,7084.2312960885465,105.8913043478261
1776365620,9,,Aggregated,1.400000,0.000000,4200,5000,5700,5800,6500,7100,7100,7100,7100,7100,7100,138,0,1500,1851.8625430195875,596.4150400832295,7084.2312960885465,105.8913043478261
1776365621,9,POST,/collect,1.400000,0.000000,5000,5700,5800,6500,7100,7100,7100,7100,7100,7100,7100,138,0,1500,1851.8625430195875,596.4150400832295,7084.2312960885465,105.8913043478261
1776365621,9,,Aggregated,1.400000,0.000000,5000,5700,5800,6500,7100,7100,7100,7100,7100,7100,7100,138,0,1500,1851.8625430195875,596.4150400832295,7084.2312960885465,105.8913043478261
1776365622,9,POST,/collect,1.400000,0.000000,5700,5800,6500,7100,8300,8300,8300,8300,8300,8300,8300,139,0,1600,1898.0099841928873,596.4150400832295,8266.356866108254,105.89928057553956
1776365622,9,,Aggregated,1.400000,0.000000,5700,5800,6500,7100,8300,8300,8300,8300,8300,8300,8300,139,0,1600,1898.0099841928873,596.4150400832295,8266.356866108254,105.89928057553956
1776365623,9,POST,/collect,1.300000,0.000000,5000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365623,9,,Aggregated,1.300000,0.000000,5000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365624,9,POST,/collect,1.300000,0.000000,5000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365624,9,,Aggregated,1.300000,0.000000,5000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365625,9,POST,/collect,1.300000,0.000000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365625,9,,Aggregated,1.300000,0.000000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365626,9,POST,/collect,1.300000,0.000000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365626,9,,Aggregated,1.300000,0.000000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365627,9,POST,/collect,1.300000,0.000000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365627,9,,Aggregated,1.300000,0.000000,5800,6500,7100,8300,8600,8600,8600,8600,8600,8600,8600,142,0,1600,1972.4405011716365,596.4150400832295,8628.483866807073,105.91549295774648
1776365628,9,POST,/collect,1.000000,0.000000,7100,7900,8300,8600,9900,9900,9900,9900,9900,9900,9900,146,0,1600,2095.470146778397,596.4150400832295,9940.615697065368,105.94520547945206
1776365628,9,,Aggregated,1.000000,0.000000,7100,7900,8300,8600,9900,9900,9900,9900,9900,9900,9900,146,0,1600,2095.470146778397,596.4150400832295,9940.615697065368,105.94520547945206
1776365629,9,POST,/collect,1.000000,0.000000,5700,7900,8300,8300,8600,9900,9900,9900,9900,9900,9900,147,0,1600,2116.92775188166,596.4150400832295,9940.615697065368,105.95238095238095
1776365629,9,,Aggregated,1.000000,0.000000,5700,7900,8300,8300,8600,9900,9900,9900,9900,9900,9900,147,0,1600,2116.92775188166,596.4150400832295,9940.615697065368,105.95238095238095
1776365630,10,POST,/collect,1.000000,0.000000,5200,7900,8300,8600,9900,9900,9900,9900,9900,9900,9900,147,0,1600,2116.92775188166,596.4150400832295,9940.615697065368,105.95238095238095
1776365630,10,,Aggregated,1.000000,0.000000,5200,7900,8300,8600,9900,9900,9900,9900,9900,9900,9900,147,0,1600,2116.92775188166,596.4150400832295,9940.615697065368,105.95238095238095
1776365631,10,POST,/collect,1.000000,0.000000,5200,7900,8300,8600,9900,9900,9900,9900,9900,9900,9900,147,0,1600,2116.92775188166,596.4150400832295,9940.615697065368,105.95238095238095
1776365631,10,,Aggregated,1.000000,0.000000,5200,7900,8300,8600,9900,9900,9900,9900,9900,9900,9900,147,0,1600,2116.92775188166,596.4150400832295,9940.615697065368,105.95238095238095
1776365632,10,POST,/collect,1.000000,0.000000,5200,7900,8600,8600,9900,9900,9900,9900,9900,9900,9900,147,0,1600,2116.92775188166,596.4150400832295,9940.615697065368,105.95238095238095
1776365632,10,,Aggregated,1.000000,0.000000,5200,7900,8600,8600,9900,9900,9900,9900,9900,9900,9900,147,0,1600,2116.92775188166,596.4150400832295,9940.615697065368,105.95238095238095
1776365633,10,POST,/collect,0.900000,0.000000,7900,8600,9900,13000,14000,14000,14000,14000,14000,14000,14000,149,0,1600,2264.299066271633,596.4150400832295,13552.735212957487,105.99328859060402
1776365633,10,,Aggregated,0.900000,0.000000,7900,8600,9900,13000,14000,14000,14000,14000,14000,14000,14000,149,0,1600,2264.299066271633,596.4150400832295,13552.735212957487,105.99328859060402
1776365634,10,POST,/collect,0.900000,0.000000,7900,8600,9900,13000,14000,14000,14000,14000,14000,14000,14000,149,0,1600,2264.299066271633,596.4150400832295,13552.735212957487,105.99328859060402
1776365634,10,,Aggregated,0.900000,0.000000,7900,8600,9900,13000,14000,14000,14000,14000,14000,14000,14000,149,0,1600,2264.299066271633,596.4150400832295,13552.735212957487,105.99328859060402
1776365635,10,POST,/collect,0.700000,0.000000,6400,7900,9900,13000,14000,14000,14000,14000,14000,14000,14000,152,0,1600,2343.1559681239855,596.4150400832295,13552.735212957487,106.00657894736842
1776365635,10,,Aggregated,0.700000,0.000000,6400,7900,9900,13000,14000,14000,14000,14000,14000,14000,14000,152,0,1600,2343.1559681239855,596.4150400832295,13552.735212957487,106.00657894736842
1776365636,10,POST,/collect,0.700000,0.000000,6400,7900,13000,13000,14000,15000,15000,15000,15000,15000,15000,154,0,1600,2448.099786512457,596.4150400832295,15188.639884116128,106.03896103896103
1776365636,10,,Aggregated,0.700000,0.000000,6400,7900,13000,13000,14000,15000,15000,15000,15000,15000,15000,154,0,1600,2448.099786512457,596.4150400832295,15188.639884116128,106.03896103896103
1776365637,10,POST,/collect,0.700000,0.000000,6400,7900,13000,13000,14000,15000,15000,15000,15000,15000,15000,155,0,1700,2482.0715733863894,596.4150400832295,15188.639884116128,106.04516129032258
