Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366564,1,POST,/collect,0.600000,0.000000,580,580,600,600,730,730,730,730,730,730,730,51,0,640,637.4092190024243,469.5678511634469,797.6275810506195,104.74509803921569
1776366564,1,,Aggregated,0.600000,0.000000,580,580,600,600,730,730,730,730,730,730,730,51,0,640,637.4092190024243,469.5678511634469,797.6275810506195,104.74509803921569
1776366565,1,POST,/collect,0.600000,0.000000,580,580,600,600,730,730,730,730,730,730,730,51,0,640,637.4092190024243,469.5678511634469,797.6275810506195,104.74509803921569
1776366565,1,,Aggregated,0.600000,0.000000,580,580,600,600,730,730,730,730,730,730,730,51,0,640,637.4092190024243,469.5678511634469,797.6275810506195,104.74509803921569
1776366566,1,POST,/collect,0.600000,0.000000,580,580,650,650,730,730,730,730,730,730,730,52,0,640,637.7337367336552,469.5678511634469,797.6275810506195,104.75
1776366566,1,,Aggregated,0.600000,0.000000,580,580,650,650,730,730,730,730,730,730,730,52,0,640,637.7337367336552,469.5678511634469,797.6275810506195,104.75
1776366567,1,POST,/collect,0.600000,0.000000,580,650,650,730,730,730,730,730,730,730,730,52,0,640,637.7337367336552,469.5678511634469,797.6275810506195,104.75
1776366567,1,,Aggregated,0.600000,0.000000,580,650,650,730,730,730,730,730,730,730,730,52,0,640,637.7337367336552,469.5678511634469,797.6275810506195,104.75
1776366568,1,POST,/collect,0.600000,0.000000,650,650,660,660,730,730,730,730,730,730,730,53,0,650,638.2237336079959,469.5678511634469,797.6275810506195,104.75471698113208
1776366568,1,,Aggregated,0.600000,0.000000,650,650,660,660,730,730,730,730,730,730,730,53,0,650,638.2237336079959,469.5678511634469,797.6275810506195,104.75471698113208
1776366569,1,POST,/collect,0.600000,0.000000,650,650,660,660,730,730,730,730,730,730,730,54,0,640,636.39776228013,469.5678511634469,797.6275810506195,104.75925925925925
1776366569,1,,Aggregated,0.600000,0.000000,650,650,660,660,730,730,730,730,730,730,730,54,0,640,636.39776228013,469.5678511634469,797.6275810506195,104.75925925925925
1776366570,1,POST,/collect,0.600000,0.000000,650,650,660,660,730,730,730,730,730,730,730,54,0,640,636.39776228013,469.5678511634469,797.6275810506195,104.75925925925925
1776366570,1,,Aggregated,0.600000,0.000000,650,650,660,660,730,730,730,730,730,730,730,54,0,640,636.39776228013,469.5678511634469,797.6275810506195,104.75925925925925
1776366571,1,POST,/collect,0.600000,0.000000,580,650,650,660,660,660,660,660,660,660,660,54,0,640,636.39776228013,469.5678511634469,797.6275810506195,104.75925925925925
1776366571,1,,Aggregated,0.600000,0.000000,580,650,650,660,660,660,660,660,660,660,660,54,0,640,636.39776228013,469.5678511634469,797.6275810506195,104.75925925925925
1776366572,1,POST,/collect,0.500000,0.000000,650,650,660,660,670,670,670,670,670,670,670,55,0,650,636.9452121286569,469.5678511634469,797.6275810506195,104.76363636363637
1776366572,1,,Aggregated,0.500000,0.000000,650,650,660,660,670,670,670,670,670,670,670,55,0,650,636.9452121286569,469.5678511634469,797.6275810506195,104.76363636363637
1776366573,1,POST,/collect,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,56,0,640,636.0055449476931,469.5678511634469,797.6275810506195,104.76785714285714
1776366573,1,,Aggregated,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,56,0,640,636.0055449476931,469.5678511634469,797.6275810506195,104.76785714285714
1776366574,1,POST,/collect,0.600000,0.000000,650,660,660,670,670,670,670,670,670,670,670,56,0,640,636.0055449476931,469.5678511634469,797.6275810506195,104.76785714285714
1776366574,1,,Aggregated,0.600000,0.000000,650,660,660,670,670,670,670,670,670,670,670,56,0,640,636.0055449476931,469.5678511634469,797.6275810506195,104.76785714285714
1776366575,1,POST,/collect,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,57,0,640,635.3703742119761,469.5678511634469,797.6275810506195,104.7719298245614
1776366575,1,,Aggregated,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,57,0,640,635.3703742119761,469.5678511634469,797.6275810506195,104.7719298245614
1776366576,1,POST,/collect,0.600000,0.000000,600,660,660,670,670,670,670,670,670,670,670,57,0,640,635.3703742119761,469.5678511634469,797.6275810506195,104.7719298245614
1776366576,1,,Aggregated,0.600000,0.000000,600,660,660,670,670,670,670,670,670,670,670,57,0,640,635.3703742119761,469.5678511634469,797.6275810506195,104.7719298245614
1776366577,1,POST,/collect,0.600000,0.000000,600,600,660,660,670,670,670,670,670,670,670,58,0,640,634.4140364692129,469.5678511634469,797.6275810506195,104.77586206896552
1776366577,1,,Aggregated,0.600000,0.000000,600,600,660,660,670,670,670,670,670,670,670,58,0,640,634.4140364692129,469.5678511634469,797.6275810506195,104.77586206896552
1776366578,1,POST,/collect,0.600000,0.000000,600,600,620,620,670,670,670,670,670,670,670,59,0,640,634.2170609366465,469.5678511634469,797.6275810506195,104.77966101694915
1776366578,1,,Aggregated,0.600000,0.000000,600,600,620,620,670,670,670,670,670,670,670,59,0,640,634.2170609366465,469.5678511634469,797.6275810506195,104.77966101694915
1776366579,1,POST,/collect,0.600000,0.000000,600,600,620,620,670,670,670,670,670,670,670,59,0,640,634.2170609366465,469.5678511634469,797.6275810506195,104.77966101694915
1776366579,1,,Aggregated,0.600000,0.000000,600,600,620,620,670,670,670,670,670,670,670,59,0,640,634.2170609366465,469.5678511634469,797.6275810506195,104.77966101694915
1776366580,1,POST,/collect,0.600000,0.000000,620,620,620,620,670,670,670,670,670,670,670,60,0,640,633.9223323855549,469.5678511634469,797.6275810506195,104.78333333333333
1776366580,1,,Aggregated,0.600000,0.000000,620,620,620,620,670,670,670,670,670,670,670,60,0,640,633.9223323855549,469.5678511634469,797.6275810506195,104.78333333333333
1776366581,1,POST,/collect,0.600000,0.000000,600,620,620,620,620,620,620,620,620,620,620,60,0,640,633.9223323855549,469.5678511634469,797.6275810506195,104.78333333333333
1776366581,1,,Aggregated,0.600000,0.000000,600,620,620,620,620,620,620,620,620,620,620,60,0,640,633.9223323855549,469.5678511634469,797.6275810506195,104.78333333333333
1776366582,1,POST,/collect,0.600000,0.000000,620,620,620,620,720,720,720,720,720,720,720,61,0,640,635.3876010026233,469.5678511634469,797.6275810506195,104.77049180327869
1776366582,1,,Aggregated,0.600000,0.000000,620,620,620,620,720,720,720,720,720,720,720,61,0,640,635.3876010026233,469.5678511634469,797.6275810506195,104.77049180327869
1776366583,1,POST,/collect,0.600000,0.000000,620,620,620,620,720,720,720,720,720,720,720,62,0,640,634.75929795494,469.5678511634469,797.6275810506195,104.7741935483871
1776366583,1,,Aggregated,0.600000,0.000000,620,620,620,620,720,720,720,720,720,720,720,62,0,640,634.75929795494,469.5678511634469,797.6275810506195,104.7741935483871
1776366584,1,POST,/collect,0.600000,0.000000,620,620,620,620,720,720,720,720,720,720,720,62,0,640,634.75929795494,469.5678511634469,797.6275810506195,104.7741935483871
1776366584,1,,Aggregated,0.600000,0.000000,620,620,620,620,720,720,720,720,720,720,720,62,0,640,634.75929795494,469.5678511634469,797.6275810506195,104.7741935483871
1776366585,1,POST,/collect,0.500000,0.000000,620,620,650,650,720,720,720,720,720,720,720,63,0,640,635.0759629396692,469.5678511634469,797.6275810506195,104.77777777777777
1776366585,1,,Aggregated,0.500000,0.000000,620,620,650,650,720,720,720,720,720,720,720,63,0,640,635.0759629396692,469.5678511634469,797.6275810506195,104.77777777777777
1776366586,1,POST,/collect,0.500000,0.000000,620,650,650,720,720,720,720,720,720,720,720,63,0,640,635.0759629396692,469.5678511634469,797.6275810506195,104.77777777777777
1776366586,1,,Aggregated,0.500000,0.000000,620,650,650,720,720,720,720,720,720,720,720,63,0,640,635.0759629396692,469.5678511634469,797.6275810506195,104.77777777777777
1776366587,1,POST,/collect,0.600000,0.000000,650,650,680,680,720,720,720,720,720,720,720,64,0,640,635.7331660328782,469.5678511634469,797.6275810506195,104.78125
1776366587,1,,Aggregated,0.600000,0.000000,650,650,680,680,720,720,720,720,720,720,720,64,0,640,635.7331660328782,469.5678511634469,797.6275810506195,104.78125
1776366588,1,POST,/collect,0.600000,0.000000,650,680,680,720,720,720,720,720,720,720,720,64,0,640,635.7331660328782,469.5678511634469,797.6275810506195,104.78125
1776366588,1,,Aggregated,0.600000,0.000000,650,680,680,720,720,720,720,720,720,720,720,64,0,640,635.7331660328782,469.5678511634469,797.6275810506195,104.78125
1776366589,1,POST,/collect,0.600000,0.000000,670,670,680,680,720,720,720,720,720,720,720,65,0,640,636.2782773705056,469.5678511634469,797.6275810506195,104.78461538461538
1776366589,1,,Aggregated,0.600000,0.000000,670,670,680,680,720,720,720,720,720,720,720,65,0,640,636.2782773705056,469.5678511634469,797.6275810506195,104.78461538461538
1776366590,1,POST,/collect,0.500000,0.000000,670,670,680,680,720,720,720,720,720,720,720,66,0,640,634.9559089373515,469.5678511634469,797.6275810506195,104.78787878787878
1776366590,1,,Aggregated,0.500000,0.000000,670,670,680,680,720,720,720,720,720,720,720,66,0,640,634.9559089373515,469.5678511634469,797.6275810506195,104.78787878787878
1776366591,1,POST,/collect,0.500000,0.000000,670,670,680,680,720,720,720,720,720,720,720,66,0,640,634.9559089373515,469.5678511634469,797.6275810506195,104.78787878787878
1776366591,1,,Aggregated,0.500000,0.000000,670,670,680,680,720,720,720,720,720,720,720,66,0,640,634.9559089373515,469.5678511634469,797.6275810506195,104.78787878787878
1776366592,1,POST,/collect,0.500000,0.000000,660,660,670,670,680,680,680,680,680,680,680,67,0,640,635.3718102353611,469.5678511634469,797.6275810506195,104.7910447761194
1776366592,1,,Aggregated,0.500000,0.000000,660,660,670,670,680,680,680,680,680,680,680,67,0,640,635.3718102353611,469.5678511634469,797.6275810506195,104.7910447761194
1776366593,1,POST,/collect,0.500000,0.000000,660,660,670,670,680,680,680,680,680,680,680,67,0,640,635.3718102353611,469.5678511634469,797.6275810506195,104.7910447761194
1776366593,1,,Aggregated,0.500000,0.000000,660,660,670,670,680,680,680,680,680,680,680,67,0,640,635.3718102353611,469.5678511634469,797.6275810506195,104.7910447761194
1776366594,1,POST,/collect,0.500000,0.000000,660,660,670,670,680,680,680,680,680,680,680,68,0,640,633.5018633946995,469.5678511634469,797.6275810506195,104.79411764705883
1776366594,1,,Aggregated,0.500000,0.000000,660,660,670,670,680,680,680,680,680,680,680,68,0,640,633.5018633946995,469.5678511634469,797.6275810506195,104.79411764705883
1776366595,1,POST,/collect,0.500000,0.000000,660,670,670,680,680,680,680,680,680,680,680,68,0,640,633.5018633946995,469.5678511634469,797.6275810506195,104.79411764705883
1776366595,1,,Aggregated,0.500000,0.000000,660,670,670,680,680,680,680,680,680,680,680,68,0,640,633.5018633946995,469.5678511634469,797.6275810506195,104.79411764705883
1776366596,1,POST,/collect,0.600000,0.000000,660,660,670,670,680,680,680,680,680,680,680,69,0,640,633.7295534743832,469.5678511634469,797.6275810506195,104.79710144927536
1776366596,1,,Aggregated,0.600000,0.000000,660,660,670,670,680,680,680,680,680,680,680,69,0,640,633.7295534743832,469.5678511634469,797.6275810506195,104.79710144927536
1776366597,1,POST,/collect,0.500000,0.000000,650,650,660,660,670,670,670,670,670,670,670,70,0,640,632.4371086134176,469.5678511634469,797.6275810506195,104.8
1776366597,1,,Aggregated,0.500000,0.000000,650,650,660,660,670,670,670,670,670,670,670,70,0,640,632.4371086134176,469.5678511634469,797.6275810506195,104.8
1776366598,1,POST,/collect,0.500000,0.000000,650,650,660,660,670,670,670,670,670,670,670,70,0,640,632.4371086134176,469.5678511634469,797.6275810506195,104.8
1776366598,1,,Aggregated,0.500000,0.000000,650,650,660,660,670,670,670,670,670,670,670,70,0,640,632.4371086134176,469.5678511634469,797.6275810506195,104.8
1776366599,1,POST,/collect,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,71,0,640,632.6259704090288,469.5678511634469,797.6275810506195,104.80281690140845
1776366599,1,,Aggregated,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,71,0,640,632.6259704090288,469.5678511634469,797.6275810506195,104.80281690140845
1776366600,1,POST,/collect,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,71,0,640,632.6259704090288,469.5678511634469,797.6275810506195,104.80281690140845
1776366600,1,,Aggregated,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,71,0,640,632.6259704090288,469.5678511634469,797.6275810506195,104.80281690140845
1776366601,1,POST,/collect,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,72,0,640,631.0605534721011,469.5678511634469,797.6275810506195,104.80555555555556
1776366601,1,,Aggregated,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,72,0,640,631.0605534721011,469.5678511634469,797.6275810506195,104.80555555555556
1776366602,1,POST,/collect,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,72,0,640,631.0605534721011,469.5678511634469,797.6275810506195,104.80555555555556
1776366602,1,,Aggregated,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,72,0,640,631.0605534721011,469.5678511634469,797.6275810506195,104.80555555555556
1776366603,1,POST,/collect,0.600000,0.000000,620,620,650,650,650,650,650,650,650,650,650,73,0,640,630.9694433967545,469.5678511634469,797.6275810506195,104.8082191780822
1776366603,1,,Aggregated,0.600000,0.000000,620,620,650,650,650,650,650,650,650,650,650,73,0,640,630.9694433967545,469.5678511634469,797.6275810506195,104.8082191780822
1776366604,1,POST,/collect,0.600000,0.000000,620,620,650,650,650,650,650,650,650,650,650,74,0,640,629.477592458873,469.5678511634469,797.6275810506195,104.79729729729729
1776366604,1,,Aggregated,0.600000,0.000000,620,620,650,650,650,650,650,650,650,650,650,74,0,640,629.477592458873,469.5678511634469,797.6275810506195,104.79729729729729
1776366605,1,POST,/collect,0.600000,0.000000,540,620,620,650,650,650,650,650,650,650,650,74,0,640,629.477592458873,469.5678511634469,797.6275810506195,104.79729729729729
1776366605,1,,Aggregated,0.600000,0.000000,540,620,620,650,650,650,650,650,650,650,650,74,0,640,629.477592458873,469.5678511634469,797.6275810506195,104.79729729729729
1776366606,1,POST,/collect,0.600000,0.000000,620,620,650,650,750,750,750,750,750,750,750,75,0,640,631.0304858131955,469.5678511634469,797.6275810506195,104.77333333333333
1776366606,1,,Aggregated,0.600000,0.000000,620,620,650,650,750,750,750,750,750,750,750,75,0,640,631.0304858131955,469.5678511634469,797.6275810506195,104.77333333333333
1776366607,1,POST,/collect,0.600000,0.000000,620,620,650,650,750,750,750,750,750,750,750,76,0,640,630.8872574989341,469.5678511634469,797.6275810506195,104.77631578947368
1776366607,1,,Aggregated,0.600000,0.000000,620,620,650,650,750,750,750,750,750,750,750,76,0,640,630.8872574989341,469.5678511634469,797.6275810506195,104.77631578947368
1776366608,1,POST,/collect,0.600000,0.000000,620,620,650,650,750,750,750,750,750,750,750,76,0,640,630.8872574989341,469.5678511634469,797.6275810506195,104.77631578947368
1776366608,1,,Aggregated,0.600000,0.000000,620,620,650,650,750,750,750,750,750,750,750,76,0,640,630.8872574989341,469.5678511634469,797.6275810506195,104.77631578947368
1776366609,1,POST,/collect,0.500000,0.000000,620,620,620,620,750,750,750,750,750,750,750,77,0,640,630.5943698162672,469.5678511634469,797.6275810506195,104.77922077922078
1776366609,1,,Aggregated,0.500000,0.000000,620,620,620,620,750,750,750,750,750,750,750,77,0,640,630.5943698162672,469.5678511634469,797.6275810506195,104.77922077922078
1776366610,1,POST,/collect,0.500000,0.000000,620,620,620,620,750,750,750,750,750,750,750,77,0,640,630.5943698162672,469.5678511634469,797.6275810506195,104.77922077922078
1776366610,1,,Aggregated,0.500000,0.000000,620,620,620,620,750,750,750,750,750,750,750,77,0,640,630.5943698162672,469.5678511634469,797.6275810506195,104.77922077922078
1776366611,1,POST,/collect,0.600000,0.000000,620,620,620,620,750,750,750,750,750,750,750,78,0,630,630.2006296240367,469.5678511634469,797.6275810506195,104.78205128205128
1776366611,1,,Aggregated,0.600000,0.000000,620,620,620,620,750,750,750,750,750,750,750,78,0,630,630.2006296240367,469.5678511634469,797.6275810506195,104.78205128205128
1776366612,1,POST,/collect,0.600000,0.000000,610,620,620,750,750,750,750,750,750,750,750,78,0,630,630.2006296240367,469.5678511634469,797.6275810506195,104.78205128205128
1776366612,1,,Aggregated,0.600000,0.000000,610,620,620,750,750,750,750,750,750,750,750,78,0,630,630.2006296240367,469.5678511634469,797.6275810506195,104.78205128205128
1776366613,1,POST,/collect,0.600000,0.000000,610,610,620,620,750,750,750,750,750,750,750,79,0,630,629.894445880163,469.5678511634469,797.6275810506195,104.78481012658227
1776366613,1,,Aggregated,0.600000,0.000000,610,610,620,620,750,750,750,750,750,750,750,79,0,630,629.894445880163,469.5678511634469,797.6275810506195,104.78481012658227
1776366614,1,POST,/collect,0.600000,0.000000,610,610,620,620,750,750,750,750,750,750,750,80,0,630,629.467555557494,469.5678511634469,797.6275810506195,104.7875
1776366614,1,,Aggregated,0.600000,0.000000,610,610,620,620,750,750,750,750,750,750,750,80,0,630,629.467555557494,469.5678511634469,797.6275810506195,104.7875
1776366615,1,POST,/collect,0.600000,0.000000,610,610,620,620,750,750,750,750,750,750,750,80,0,630,629.467555557494,469.5678511634469,797.6275810506195,104.7875
1776366615,1,,Aggregated,0.600000,0.000000,610,610,620,620,750,750,750,750,750,750,750,80,0,630,629.467555557494,469.5678511634469,797.6275810506195,104.7875
1776366616,1,POST,/collect,0.600000,0.000000,610,610,620,620,620,620,620,620,620,620,620,81,0,630,629.4011796370471,469.5678511634469,797.6275810506195,104.79012345679013
1776366616,1,,Aggregated,0.600000,0.000000,610,610,620,620,620,620,620,620,620,620,620,81,0,630,629.4011796370471,469.5678511634469,797.6275810506195,104.79012345679013
1776366617,1,POST,/collect,0.600000,0.000000,610,610,620,620,620,620,620,620,620,620,620,81,0,630,629.4011796370471,469.5678511634469,797.6275810506195,104.79012345679013
1776366617,1,,Aggregated,0.600000,0.000000,610,610,620,620,620,620,620,620,620,620,620,81,0,630,629.4011796370471,469.5678511634469,797.6275810506195,104.79012345679013
1776366618,1,POST,/collect,0.600000,0.000000,610,610,610,610,620,620,620,620,620,620,620,82,0,630,628.9977930690638,469.5678511634469,797.6275810506195,104.79268292682927
1776366618,1,,Aggregated,0.600000,0.000000,610,610,610,610,620,620,620,620,620,620,620,82,0,630,628.9977930690638,469.5678511634469,797.6275810506195,104.79268292682927
1776366619,1,POST,/collect,0.600000,0.000000,600,600,610,610,620,620,620,620,620,620,620,83,0,630,627.6204248508775,469.5678511634469,797.6275810506195,104.78313253012048
1776366619,1,,Aggregated,0.600000,0.000000,600,600,610,610,620,620,620,620,620,620,620,83,0,630,627.6204248508775,469.5678511634469,797.6275810506195,104.78313253012048
1776366620,1,POST,/collect,0.600000,0.000000,600,600,610,610,620,620,620,620,620,620,620,83,0,630,627.6204248508775,469.5678511634469,797.6275810506195,104.78313253012048
1776366620,1,,Aggregated,0.600000,0.000000,600,600,610,610,620,620,620,620,620,620,620,83,0,630,627.6204248508775,469.5678511634469,797.6275810506195,104.78313253012048
1776366621,1,POST,/collect,0.600000,0.000000,610,610,620,620,650,650,650,650,650,650,650,84,0,630,627.8660395071797,469.5678511634469,797.6275810506195,104.78571428571429
1776366621,1,,Aggregated,0.600000,0.000000,610,610,620,620,650,650,650,650,650,650,650,84,0,630,627.8660395071797,469.5678511634469,797.6275810506195,104.78571428571429
1776366622,1,POST,/collect,0.700000,0.000000,600,600,620,620,650,650,650,650,650,650,650,85,0,630,627.0466997726437,469.5678511634469,797.6275810506195,104.78823529411764
1776366622,1,,Aggregated,0.700000,0.000000,600,600,620,620,650,650,650,650,650,650,650,85,0,630,627.0466997726437,469.5678511634469,797.6275810506195,104.78823529411764
1776366623,1,POST,/collect,0.700000,0.000000,600,600,620,620,650,650,650,650,650,650,650,85,0,630,627.0466997726437,469.5678511634469,797.6275810506195,104.78823529411764
1776366623,1,,Aggregated,0.700000,0.000000,600,600,620,620,650,650,650,650,650,650,650,85,0,630,627.0466997726437,469.5678511634469,797.6275810506195,104.78823529411764
1776366624,1,POST,/collect,0.700000,0.000000,620,620,640,640,650,650,650,650,650,650,650,86,0,630,627.1826247874171,469.5678511634469,797.6275810506195,104.79069767441861
1776366624,1,,Aggregated,0.700000,0.000000,620,620,640,640,650,650,650,650,650,650,650,86,0,630,627.1826247874171,469.5678511634469,797.6275810506195,104.79069767441861
1776366625,1,POST,/collect,0.700000,0.000000,620,620,640,640,650,650,650,650,650,650,650,86,0,630,627.1826247874171,469.5678511634469,797.6275810506195,104.79069767441861
1776366625,1,,Aggregated,0.700000,0.000000,620,620,640,640,650,650,650,650,650,650,650,86,0,630,627.1826247874171,469.5678511634469,797.6275810506195,104.79069767441861
1776366626,1,POST,/collect,0.600000,0.000000,640,640,650,650,680,680,680,680,680,680,680,87,0,630,627.7694037778239,469.5678511634469,797.6275810506195,104.77011494252874
1776366626,1,,Aggregated,0.600000,0.000000,640,640,650,650,680,680,680,680,680,680,680,87,0,630,627.7694037778239,469.5678511634469,797.6275810506195,104.77011494252874
1776366627,1,POST,/collect,0.600000,0.000000,650,650,650,650,680,680,680,680,680,680,680,88,0,630,627.9750319742809,469.5678511634469,797.6275810506195,104.77272727272727
1776366627,1,,Aggregated,0.600000,0.000000,650,650,650,650,680,680,680,680,680,680,680,88,0,630,627.9750319742809,469.5678511634469,797.6275810506195,104.77272727272727
1776366628,1,POST,/collect,0.600000,0.000000,650,650,650,650,680,680,680,680,680,680,680,88,0,630,627.9750319742809,469.5678511634469,797.6275810506195,104.77272727272727
1776366628,1,,Aggregated,0.600000,0.000000,650,650,650,650,680,680,680,680,680,680,680,88,0,630,627.9750319742809,469.5678511634469,797.6275810506195,104.77272727272727
1776366629,1,POST,/collect,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,89,0,630,628.3627297949004,469.5678511634469,797.6275810506195,104.7752808988764
1776366629,1,,Aggregated,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,89,0,630,628.3627297949004,469.5678511634469,797.6275810506195,104.7752808988764
1776366630,1,POST,/collect,0.600000,0.000000,650,660,660,680,680,680,680,680,680,680,680,89,0,630,628.3627297949004,469.5678511634469,797.6275810506195,104.7752808988764
1776366630,1,,Aggregated,0.600000,0.000000,650,660,660,680,680,680,680,680,680,680,680,89,0,630,628.3627297949004,469.5678511634469,797.6275810506195,104.7752808988764
1776366631,1,POST,/collect,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,90,0,630,628.0360760736382,469.5678511634469,797.6275810506195,104.77777777777777
1776366631,1,,Aggregated,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,90,0,630,628.0360760736382,469.5678511634469,797.6275810506195,104.77777777777777
1776366632,1,POST,/collect,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,91,0,630,628.3199494361754,469.5678511634469,797.6275810506195,104.78021978021978
1776366632,1,,Aggregated,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,91,0,630,628.3199494361754,469.5678511634469,797.6275810506195,104.78021978021978
1776366633,1,POST,/collect,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,91,0,630,628.3199494361754,469.5678511634469,797.6275810506195,104.78021978021978
1776366633,1,,Aggregated,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,91,0,630,628.3199494361754,469.5678511634469,797.6275810506195,104.78021978021978
1776366634,1,POST,/collect,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,92,0,630,627.5441067257856,469.5678511634469,797.6275810506195,104.78260869565217
1776366634,1,,Aggregated,0.600000,0.000000,650,650,660,660,680,680,680,680,680,680,680,92,0,630,627.5441067257856,469.5678511634469,797.6275810506195,104.78260869565217
1776366635,1,POST,/collect,0.600000,0.000000,650,660,670,670,680,680,680,680,680,680,680,93,0,630,627.9831388364396,469.5678511634469,797.6275810506195,104.78494623655914
1776366635,1,,Aggregated,0.600000,0.000000,650,660,670,670,680,680,680,680,680,680,680,93,0,630,627.9831388364396,469.5678511634469,797.6275810506195,104.78494623655914
1776366636,1,POST,/collect,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,93,0,630,627.9831388364396,469.5678511634469,797.6275810506195,104.78494623655914
1776366636,1,,Aggregated,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,93,0,630,627.9831388364396,469.5678511634469,797.6275810506195,104.78494623655914
1776366637,1,POST,/collect,0.700000,0.000000,650,650,660,660,670,670,670,670,670,670,670,94,0,630,626.7886361369784,469.5678511634469,797.6275810506195,104.77659574468085
1776366637,1,,Aggregated,0.700000,0.000000,650,650,660,660,670,670,670,670,670,670,670,94,0,630,626.7886361369784,469.5678511634469,797.6275810506195,104.77659574468085
1776366638,1,POST,/collect,0.600000,0.000000,650,660,660,660,670,670,670,670,670,670,670,95,0,630,627.1322473246408,469.5678511634469,797.6275810506195,104.77894736842106
1776366638,1,,Aggregated,0.600000,0.000000,650,660,660,660,670,670,670,670,670,670,670,95,0,630,627.1322473246408,469.5678511634469,797.6275810506195,104.77894736842106
1776366639,1,POST,/collect,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,95,0,630,627.1322473246408,469.5678511634469,797.6275810506195,104.77894736842106
1776366639,1,,Aggregated,0.600000,0.000000,650,650,660,660,670,670,670,670,670,670,670,95,0,630,627.1322473246408,469.5678511634469,797.6275810506195,104.77894736842106
1776366640,1,POST,/collect,0.700000,0.000000,650,650,660,660,670,670,670,670,670,670,670,96,0,630,626.6316715918947,469.5678511634469,797.6275810506195,104.78125
1776366640,1,,Aggregated,0.700000,0.000000,650,650,660,660,670,670,670,670,670,670,670,96,0,630,626.6316715918947,469.5678511634469,797.6275810506195,104.78125
1776366641,1,POST,/collect,0.600000,0.000000,650,660,670,670,750,750,750,750,750,750,750,97,0,630,627.9544070910317,469.5678511634469,797.6275810506195,104.78350515463917
1776366641,1,,Aggregated,0.600000,0.000000,650,660,670,670,750,750,750,750,750,750,750,97,0,630,627.9544070910317,469.5678511634469,797.6275810506195,104.78350515463917
1776366642,1,POST,/collect,0.600000,0.000000,660,660,670,670,750,750,750,750,750,750,750,97,0,630,627.9544070910317,469.5678511634469,797.6275810506195,104.78350515463917
1776366642,1,,Aggregated,0.600000,0.000000,660,660,670,670,750,750,750,750,750,750,750,97,0,630,627.9544070910317,469.5678511634469,797.6275810506195,104.78350515463917
1776366643,1,POST,/collect,0.700000,0.000000,580,660,670,670,750,750,750,750,750,750,750,98,0,630,626.9961359568548,469.5678511634469,797.6275810506195,104.78571428571429
1776366643,1,,Aggregated,0.700000,0.000000,580,660,670,670,750,750,750,750,750,750,750,98,0,630,626.9961359568548,469.5678511634469,797.6275810506195,104.78571428571429
1776366644,1,POST,/collect,0.700000,0.000000,660,660,670,670,750,750,750,750,750,750,750,98,0,630,626.9961359568548,469.5678511634469,797.6275810506195,104.78571428571429
1776366644,1,,Aggregated,0.700000,0.000000,660,660,670,670,750,750,750,750,750,750,750,98,0,630,626.9961359568548,469.5678511634469,797.6275810506195,104.78571428571429
1776366645,1,POST,/collect,0.600000,0.000000,660,660,720,720,750,750,750,750,750,750,750,99,0,630,627.9836013099423,469.5678511634469,797.6275810506195,104.78787878787878
1776366645,1,,Aggregated,0.600000,0.000000,660,660,720,720,750,750,750,750,750,750,750,99,0,630,627.9836013099423,469.5678511634469,797.6275810506195,104.78787878787878
1776366646,1,POST,/collect,0.600000,0.000000,660,700,720,720,750,750,750,750,750,750,750,100,0,630,628.738063685596,469.5678511634469,797.6275810506195,104.79
1776366646,1,,Aggregated,0.600000,0.000000,660,700,720,720,750,750,750,750,750,750,750,100,0,630,628.738063685596,469.5678511634469,797.6275810506195,104.79
