Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367048,1,POST,/collect,0.500000,0.000000,620,620,630,630,650,650,650,650,650,650,650,53,0,630,633.1342614765438,468.44467613846064,883.7472409941256,104.77358490566037
1776367048,1,,Aggregated,0.500000,0.000000,620,620,630,630,650,650,650,650,650,650,650,53,0,630,633.1342614765438,468.44467613846064,883.7472409941256,104.77358490566037
1776367049,1,POST,/collect,0.600000,0.000000,620,630,650,650,760,760,760,760,760,760,760,54,0,630,635.5223123380846,468.44467613846064,883.7472409941256,104.77777777777777
1776367049,1,,Aggregated,0.600000,0.000000,620,630,650,650,760,760,760,760,760,760,760,54,0,630,635.5223123380846,468.44467613846064,883.7472409941256,104.77777777777777
1776367050,1,POST,/collect,0.600000,0.000000,620,620,630,630,760,760,760,760,760,760,760,54,0,630,635.5223123380846,468.44467613846064,883.7472409941256,104.77777777777777
1776367050,1,,Aggregated,0.600000,0.000000,620,620,630,630,760,760,760,760,760,760,760,54,0,630,635.5223123380846,468.44467613846064,883.7472409941256,104.77777777777777
1776367051,1,POST,/collect,0.600000,0.000000,620,620,630,630,760,760,760,760,760,760,760,54,0,630,635.5223123380846,468.44467613846064,883.7472409941256,104.77777777777777
1776367051,1,,Aggregated,0.600000,0.000000,620,620,630,630,760,760,760,760,760,760,760,54,0,630,635.5223123380846,468.44467613846064,883.7472409941256,104.77777777777777
1776367052,1,POST,/collect,0.600000,0.000000,630,630,740,740,760,760,760,760,760,760,760,55,0,630,637.4185902743855,468.44467613846064,883.7472409941256,104.78181818181818
1776367052,1,,Aggregated,0.600000,0.000000,630,630,740,740,760,760,760,760,760,760,760,55,0,630,637.4185902743855,468.44467613846064,883.7472409941256,104.78181818181818
1776367053,1,POST,/collect,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,56,0,630,639.4744912894176,468.44467613846064,883.7472409941256,104.76785714285714
1776367053,1,,Aggregated,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,56,0,630,639.4744912894176,468.44467613846064,883.7472409941256,104.76785714285714
1776367054,1,POST,/collect,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,56,0,630,639.4744912894176,468.44467613846064,883.7472409941256,104.76785714285714
1776367054,1,,Aggregated,0.600000,0.000000,740,740,750,750,760,760,760,760,760,760,760,56,0,630,639.4744912894176,468.44467613846064,883.7472409941256,104.76785714285714
1776367055,1,POST,/collect,0.600000,0.000000,740,750,750,760,760,760,760,760,760,760,760,56,0,630,639.4744912894176,468.44467613846064,883.7472409941256,104.76785714285714
1776367055,1,,Aggregated,0.600000,0.000000,740,750,750,760,760,760,760,760,760,760,760,56,0,630,639.4744912894176,468.44467613846064,883.7472409941256,104.76785714285714
1776367056,1,POST,/collect,0.600000,0.000000,750,750,760,760,760,760,760,760,760,760,760,57,0,630,641.6729055304211,468.44467613846064,883.7472409941256,104.7719298245614
1776367056,1,,Aggregated,0.600000,0.000000,750,750,760,760,760,760,760,760,760,760,760,57,0,630,641.6729055304211,468.44467613846064,883.7472409941256,104.7719298245614
1776367057,1,POST,/collect,0.500000,0.000000,760,760,760,760,800,800,800,800,800,800,800,58,0,630,644.4689592964754,468.44467613846064,883.7472409941256,104.75862068965517
1776367057,1,,Aggregated,0.500000,0.000000,760,760,760,760,800,800,800,800,800,800,800,58,0,630,644.4689592964754,468.44467613846064,883.7472409941256,104.75862068965517
1776367058,1,POST,/collect,0.500000,0.000000,760,760,760,800,800,800,800,800,800,800,800,58,0,630,644.4689592964754,468.44467613846064,883.7472409941256,104.75862068965517
1776367058,1,,Aggregated,0.500000,0.000000,760,760,760,800,800,800,800,800,800,800,800,58,0,630,644.4689592964754,468.44467613846064,883.7472409941256,104.75862068965517
1776367059,1,POST,/collect,0.600000,0.000000,760,760,760,760,800,800,800,800,800,800,800,59,0,630,644.9572315313301,468.44467613846064,883.7472409941256,104.76271186440678
1776367059,1,,Aggregated,0.600000,0.000000,760,760,760,760,800,800,800,800,800,800,800,59,0,630,644.9572315313301,468.44467613846064,883.7472409941256,104.76271186440678
1776367060,1,POST,/collect,0.600000,0.000000,750,750,760,760,800,800,800,800,800,800,800,60,0,630,646.3901697541587,468.44467613846064,883.7472409941256,104.76666666666667
1776367060,1,,Aggregated,0.600000,0.000000,750,750,760,760,800,800,800,800,800,800,800,60,0,630,646.3901697541587,468.44467613846064,883.7472409941256,104.76666666666667
1776367061,1,POST,/collect,0.600000,0.000000,750,750,760,760,800,800,800,800,800,800,800,60,0,630,646.3901697541587,468.44467613846064,883.7472409941256,104.76666666666667
1776367061,1,,Aggregated,0.600000,0.000000,750,750,760,760,800,800,800,800,800,800,800,60,0,630,646.3901697541587,468.44467613846064,883.7472409941256,104.76666666666667
1776367062,1,POST,/collect,0.500000,0.000000,750,750,760,760,800,800,800,800,800,800,800,61,0,640,647.0341745451032,468.44467613846064,883.7472409941256,104.77049180327869
1776367062,1,,Aggregated,0.500000,0.000000,750,750,760,760,800,800,800,800,800,800,800,61,0,640,647.0341745451032,468.44467613846064,883.7472409941256,104.77049180327869
1776367063,1,POST,/collect,0.500000,0.000000,750,750,760,760,800,800,800,800,800,800,800,61,0,640,647.0341745451032,468.44467613846064,883.7472409941256,104.77049180327869
1776367063,1,,Aggregated,0.500000,0.000000,750,750,760,760,800,800,800,800,800,800,800,61,0,640,647.0341745451032,468.44467613846064,883.7472409941256,104.77049180327869
1776367064,1,POST,/collect,0.500000,0.000000,730,760,760,800,800,800,800,800,800,800,800,61,0,640,647.0341745451032,468.44467613846064,883.7472409941256,104.77049180327869
1776367064,1,,Aggregated,0.500000,0.000000,730,760,760,800,800,800,800,800,800,800,800,61,0,640,647.0341745451032,468.44467613846064,883.7472409941256,104.77049180327869
1776367065,1,POST,/collect,0.500000,0.000000,740,740,760,760,800,800,800,800,800,800,800,62,0,640,648.5078827132501,468.44467613846064,883.7472409941256,104.7741935483871
1776367065,1,,Aggregated,0.500000,0.000000,740,740,760,760,800,800,800,800,800,800,800,62,0,640,648.5078827132501,468.44467613846064,883.7472409941256,104.7741935483871
1776367066,1,POST,/collect,0.500000,0.000000,730,730,740,740,800,800,800,800,800,800,800,63,0,640,644.457126161941,393.3102199807763,883.7472409941256,104.77777777777777
1776367066,1,,Aggregated,0.500000,0.000000,730,730,740,740,800,800,800,800,800,800,800,63,0,640,644.457126161941,393.3102199807763,883.7472409941256,104.77777777777777
1776367067,1,POST,/collect,0.600000,0.000000,690,690,730,730,740,740,740,740,740,740,740,64,0,630,641.7380440507259,393.3102199807763,883.7472409941256,104.78125
1776367067,1,,Aggregated,0.600000,0.000000,690,690,730,730,740,740,740,740,740,740,740,64,0,630,641.7380440507259,393.3102199807763,883.7472409941256,104.78125
1776367068,1,POST,/collect,0.600000,0.000000,690,690,730,730,740,740,740,740,740,740,740,64,0,630,641.7380440507259,393.3102199807763,883.7472409941256,104.78125
1776367068,1,,Aggregated,0.600000,0.000000,690,690,730,730,740,740,740,740,740,740,740,64,0,630,641.7380440507259,393.3102199807763,883.7472409941256,104.78125
1776367069,1,POST,/collect,0.600000,0.000000,690,690,730,730,740,740,740,740,740,740,740,65,0,630,638.8399683118153,393.3102199807763,883.7472409941256,104.76923076923077
1776367069,1,,Aggregated,0.600000,0.000000,690,690,730,730,740,740,740,740,740,740,740,65,0,630,638.8399683118153,393.3102199807763,883.7472409941256,104.76923076923077
1776367070,1,POST,/collect,0.600000,0.000000,690,690,730,730,740,740,740,740,740,740,740,65,0,630,638.8399683118153,393.3102199807763,883.7472409941256,104.76923076923077
1776367070,1,,Aggregated,0.600000,0.000000,690,690,730,730,740,740,740,740,740,740,740,65,0,630,638.8399683118153,393.3102199807763,883.7472409941256,104.76923076923077
1776367071,1,POST,/collect,0.600000,0.000000,470,470,690,690,740,740,740,740,740,740,740,66,0,630,636.322635610475,393.3102199807763,883.7472409941256,104.77272727272727
1776367071,1,,Aggregated,0.600000,0.000000,470,470,690,690,740,740,740,740,740,740,740,66,0,630,636.322635610475,393.3102199807763,883.7472409941256,104.77272727272727
1776367072,1,POST,/collect,0.600000,0.000000,470,490,690,690,740,740,740,740,740,740,740,67,0,630,634.0991036771838,393.3102199807763,883.7472409941256,104.77611940298507
1776367072,1,,Aggregated,0.600000,0.000000,470,490,690,690,740,740,740,740,740,740,740,67,0,630,634.0991036771838,393.3102199807763,883.7472409941256,104.77611940298507
1776367073,1,POST,/collect,0.600000,0.000000,470,470,490,490,740,740,740,740,740,740,740,67,0,630,634.0991036771838,393.3102199807763,883.7472409941256,104.77611940298507
1776367073,1,,Aggregated,0.600000,0.000000,470,470,490,490,740,740,740,740,740,740,740,67,0,630,634.0991036771838,393.3102199807763,883.7472409941256,104.77611940298507
1776367074,1,POST,/collect,0.600000,0.000000,470,490,590,590,740,740,740,740,740,740,740,68,0,630,633.4726480486364,393.3102199807763,883.7472409941256,104.77941176470588
1776367074,1,,Aggregated,0.600000,0.000000,470,490,590,590,740,740,740,740,740,740,740,68,0,630,633.4726480486364,393.3102199807763,883.7472409941256,104.77941176470588
1776367075,1,POST,/collect,0.600000,0.000000,470,490,590,590,660,660,660,660,660,660,660,69,0,630,633.8788634840993,393.3102199807763,883.7472409941256,104.76811594202898
1776367075,1,,Aggregated,0.600000,0.000000,470,490,590,590,660,660,660,660,660,660,660,69,0,630,633.8788634840993,393.3102199807763,883.7472409941256,104.76811594202898
1776367076,1,POST,/collect,0.600000,0.000000,490,490,590,590,660,660,660,660,660,660,660,69,0,630,633.8788634840993,393.3102199807763,883.7472409941256,104.76811594202898
1776367076,1,,Aggregated,0.600000,0.000000,490,490,590,590,660,660,660,660,660,660,660,69,0,630,633.8788634840993,393.3102199807763,883.7472409941256,104.76811594202898
1776367077,1,POST,/collect,0.600000,0.000000,490,540,590,590,660,660,660,660,660,660,660,70,0,630,632.5566117784807,393.3102199807763,883.7472409941256,104.75714285714285
1776367077,1,,Aggregated,0.600000,0.000000,490,540,590,590,660,660,660,660,660,660,660,70,0,630,632.5566117784807,393.3102199807763,883.7472409941256,104.75714285714285
1776367078,1,POST,/collect,0.600000,0.000000,540,540,590,590,660,660,660,660,660,660,660,70,0,630,632.5566117784807,393.3102199807763,883.7472409941256,104.75714285714285
1776367078,1,,Aggregated,0.600000,0.000000,540,540,590,590,660,660,660,660,660,660,660,70,0,630,632.5566117784807,393.3102199807763,883.7472409941256,104.75714285714285
1776367079,1,POST,/collect,0.600000,0.000000,560,560,590,590,660,660,660,660,660,660,660,71,0,630,631.5388849372385,393.3102199807763,883.7472409941256,104.7605633802817
1776367079,1,,Aggregated,0.600000,0.000000,560,560,590,590,660,660,660,660,660,660,660,71,0,630,631.5388849372385,393.3102199807763,883.7472409941256,104.7605633802817
1776367080,1,POST,/collect,0.600000,0.000000,560,560,590,590,660,660,660,660,660,660,660,71,0,630,631.5388849372385,393.3102199807763,883.7472409941256,104.7605633802817
1776367080,1,,Aggregated,0.600000,0.000000,560,560,590,590,660,660,660,660,660,660,660,71,0,630,631.5388849372385,393.3102199807763,883.7472409941256,104.7605633802817
1776367081,1,POST,/collect,0.600000,0.000000,590,590,630,630,660,660,660,660,660,660,660,72,0,630,631.504555646744,393.3102199807763,883.7472409941256,104.76388888888889
1776367081,1,,Aggregated,0.600000,0.000000,590,590,630,630,660,660,660,660,660,660,660,72,0,630,631.504555646744,393.3102199807763,883.7472409941256,104.76388888888889
1776367082,1,POST,/collect,0.600000,0.000000,590,590,630,630,660,660,660,660,660,660,660,73,0,630,630.2952715291399,393.3102199807763,883.7472409941256,104.76712328767124
1776367082,1,,Aggregated,0.600000,0.000000,590,590,630,630,660,660,660,660,660,660,660,73,0,630,630.2952715291399,393.3102199807763,883.7472409941256,104.76712328767124
1776367083,1,POST,/collect,0.600000,0.000000,590,590,630,630,660,660,660,660,660,660,660,73,0,630,630.2952715291399,393.3102199807763,883.7472409941256,104.76712328767124
1776367083,1,,Aggregated,0.600000,0.000000,590,590,630,630,660,660,660,660,660,660,660,73,0,630,630.2952715291399,393.3102199807763,883.7472409941256,104.76712328767124
1776367084,1,POST,/collect,0.600000,0.000000,560,630,630,660,660,660,660,660,660,660,660,73,0,630,630.2952715291399,393.3102199807763,883.7472409941256,104.76712328767124
1776367084,1,,Aggregated,0.600000,0.000000,560,630,630,660,660,660,660,660,660,660,660,73,0,630,630.2952715291399,393.3102199807763,883.7472409941256,104.76712328767124
1776367085,1,POST,/collect,0.600000,0.000000,630,630,660,660,670,670,670,670,670,670,670,74,0,630,630.851056763424,393.3102199807763,883.7472409941256,104.77027027027027
1776367085,1,,Aggregated,0.600000,0.000000,630,630,660,660,670,670,670,670,670,670,670,74,0,630,630.851056763424,393.3102199807763,883.7472409941256,104.77027027027027
1776367086,1,POST,/collect,0.500000,0.000000,570,570,630,630,670,670,670,670,670,670,670,75,0,630,629.975353833288,393.3102199807763,883.7472409941256,104.77333333333333
1776367086,1,,Aggregated,0.500000,0.000000,570,570,630,630,670,670,670,670,670,670,670,75,0,630,629.975353833288,393.3102199807763,883.7472409941256,104.77333333333333
1776367087,1,POST,/collect,0.500000,0.000000,570,570,630,630,670,670,670,670,670,670,670,75,0,630,629.975353833288,393.3102199807763,883.7472409941256,104.77333333333333
1776367087,1,,Aggregated,0.500000,0.000000,570,570,630,630,670,670,670,670,670,670,670,75,0,630,629.975353833288,393.3102199807763,883.7472409941256,104.77333333333333
1776367088,1,POST,/collect,0.500000,0.000000,630,630,670,670,670,670,670,670,670,670,670,76,0,630,630.5000425598241,393.3102199807763,883.7472409941256,104.76315789473684
1776367088,1,,Aggregated,0.500000,0.000000,630,630,670,670,670,670,670,670,670,670,670,76,0,630,630.5000425598241,393.3102199807763,883.7472409941256,104.76315789473684
1776367089,1,POST,/collect,0.500000,0.000000,630,670,670,670,670,670,670,670,670,670,670,76,0,630,630.5000425598241,393.3102199807763,883.7472409941256,104.76315789473684
1776367089,1,,Aggregated,0.500000,0.000000,630,670,670,670,670,670,670,670,670,670,670,76,0,630,630.5000425598241,393.3102199807763,883.7472409941256,104.76315789473684
1776367090,1,POST,/collect,0.500000,0.000000,630,630,670,670,670,670,670,670,670,670,670,77,0,630,629.6088509805887,393.3102199807763,883.7472409941256,104.76623376623377
1776367090,1,,Aggregated,0.500000,0.000000,630,630,670,670,670,670,670,670,670,670,670,77,0,630,629.6088509805887,393.3102199807763,883.7472409941256,104.76623376623377
1776367091,1,POST,/collect,0.600000,0.000000,570,570,670,670,670,670,670,670,670,670,670,78,0,630,628.900840621776,393.3102199807763,883.7472409941256,104.75641025641026
1776367091,1,,Aggregated,0.600000,0.000000,570,570,670,670,670,670,670,670,670,670,670,78,0,630,628.900840621776,393.3102199807763,883.7472409941256,104.75641025641026
1776367092,1,POST,/collect,0.600000,0.000000,570,570,670,670,670,670,670,670,670,670,670,78,0,630,628.900840621776,393.3102199807763,883.7472409941256,104.75641025641026
1776367092,1,,Aggregated,0.600000,0.000000,570,570,670,670,670,670,670,670,670,670,670,78,0,630,628.900840621776,393.3102199807763,883.7472409941256,104.75641025641026
1776367093,1,POST,/collect,0.500000,0.000000,640,640,670,670,670,670,670,670,670,670,670,79,0,630,629.0278640705385,393.3102199807763,883.7472409941256,104.75949367088607
1776367093,1,,Aggregated,0.500000,0.000000,640,640,670,670,670,670,670,670,670,670,670,79,0,630,629.0278640705385,393.3102199807763,883.7472409941256,104.75949367088607
1776367094,1,POST,/collect,0.500000,0.000000,640,640,670,670,670,670,670,670,670,670,670,79,0,630,629.0278640705385,393.3102199807763,883.7472409941256,104.75949367088607
1776367094,1,,Aggregated,0.500000,0.000000,640,640,670,670,670,670,670,670,670,670,670,79,0,630,629.0278640705385,393.3102199807763,883.7472409941256,104.75949367088607
1776367095,1,POST,/collect,0.500000,0.000000,640,640,670,670,690,690,690,690,690,690,690,80,0,630,629.7403769451194,393.3102199807763,883.7472409941256,104.7625
1776367095,1,,Aggregated,0.500000,0.000000,640,640,670,670,690,690,690,690,690,690,690,80,0,630,629.7403769451194,393.3102199807763,883.7472409941256,104.7625
1776367096,1,POST,/collect,0.600000,0.000000,640,670,690,690,690,690,690,690,690,690,690,81,0,630,630.4484646750132,393.3102199807763,883.7472409941256,104.76543209876543
1776367096,1,,Aggregated,0.600000,0.000000,640,670,690,690,690,690,690,690,690,690,690,81,0,630,630.4484646750132,393.3102199807763,883.7472409941256,104.76543209876543
1776367097,1,POST,/collect,0.600000,0.000000,670,670,690,690,690,690,690,690,690,690,690,81,0,630,630.4484646750132,393.3102199807763,883.7472409941256,104.76543209876543
1776367097,1,,Aggregated,0.600000,0.000000,670,670,690,690,690,690,690,690,690,690,690,81,0,630,630.4484646750132,393.3102199807763,883.7472409941256,104.76543209876543
1776367098,1,POST,/collect,0.600000,0.000000,640,670,690,690,690,690,690,690,690,690,690,82,0,630,630.4666360204176,393.3102199807763,883.7472409941256,104.76829268292683
1776367098,1,,Aggregated,0.600000,0.000000,640,670,690,690,690,690,690,690,690,690,690,82,0,630,630.4666360204176,393.3102199807763,883.7472409941256,104.76829268292683
1776367099,1,POST,/collect,0.600000,0.000000,640,640,690,690,690,690,690,690,690,690,690,82,0,630,630.4666360204176,393.3102199807763,883.7472409941256,104.76829268292683
1776367099,1,,Aggregated,0.600000,0.000000,640,640,690,690,690,690,690,690,690,690,690,82,0,630,630.4666360204176,393.3102199807763,883.7472409941256,104.76829268292683
1776367100,1,POST,/collect,0.600000,0.000000,660,660,690,690,690,690,690,690,690,690,690,83,0,630,630.7693409694201,393.3102199807763,883.7472409941256,104.7710843373494
1776367100,1,,Aggregated,0.600000,0.000000,660,660,690,690,690,690,690,690,690,690,690,83,0,630,630.7693409694201,393.3102199807763,883.7472409941256,104.7710843373494
1776367101,1,POST,/collect,0.600000,0.000000,660,660,690,690,690,690,690,690,690,690,690,83,0,630,630.7693409694201,393.3102199807763,883.7472409941256,104.7710843373494
1776367101,1,,Aggregated,0.600000,0.000000,660,660,690,690,690,690,690,690,690,690,690,83,0,630,630.7693409694201,393.3102199807763,883.7472409941256,104.7710843373494
1776367102,1,POST,/collect,0.600000,0.000000,660,660,690,690,690,690,690,690,690,690,690,84,0,630,630.766118111621,393.3102199807763,883.7472409941256,104.77380952380952
1776367102,1,,Aggregated,0.600000,0.000000,660,660,690,690,690,690,690,690,690,690,690,84,0,630,630.766118111621,393.3102199807763,883.7472409941256,104.77380952380952
1776367103,1,POST,/collect,0.600000,0.000000,660,660,690,690,690,690,690,690,690,690,690,84,0,630,630.766118111621,393.3102199807763,883.7472409941256,104.77380952380952
1776367103,1,,Aggregated,0.600000,0.000000,660,660,690,690,690,690,690,690,690,690,690,84,0,630,630.766118111621,393.3102199807763,883.7472409941256,104.77380952380952
1776367104,1,POST,/collect,0.500000,0.000000,660,660,690,690,690,690,690,690,690,690,690,85,0,630,630.1995192270945,393.3102199807763,883.7472409941256,104.76470588235294
1776367104,1,,Aggregated,0.500000,0.000000,660,660,690,690,690,690,690,690,690,690,690,85,0,630,630.1995192270945,393.3102199807763,883.7472409941256,104.76470588235294
1776367105,1,POST,/collect,0.500000,0.000000,630,660,660,690,690,690,690,690,690,690,690,85,0,630,630.1995192270945,393.3102199807763,883.7472409941256,104.76470588235294
1776367105,1,,Aggregated,0.500000,0.000000,630,660,660,690,690,690,690,690,690,690,690,85,0,630,630.1995192270945,393.3102199807763,883.7472409941256,104.76470588235294
1776367106,1,POST,/collect,0.500000,0.000000,660,660,690,690,690,690,690,690,690,690,690,86,0,630,630.8857833636318,393.3102199807763,883.7472409941256,104.76744186046511
1776367106,1,,Aggregated,0.500000,0.000000,660,660,690,690,690,690,690,690,690,690,690,86,0,630,630.8857833636318,393.3102199807763,883.7472409941256,104.76744186046511
1776367107,1,POST,/collect,0.600000,0.000000,630,630,660,660,690,690,690,690,690,690,690,87,0,630,630.3049706099234,393.3102199807763,883.7472409941256,104.77011494252874
1776367107,1,,Aggregated,0.600000,0.000000,630,630,660,660,690,690,690,690,690,690,690,87,0,630,630.3049706099234,393.3102199807763,883.7472409941256,104.77011494252874
1776367108,1,POST,/collect,0.500000,0.000000,630,630,660,660,690,690,690,690,690,690,690,88,0,630,630.092403589515,393.3102199807763,883.7472409941256,104.77272727272727
1776367108,1,,Aggregated,0.500000,0.000000,630,630,660,660,690,690,690,690,690,690,690,88,0,630,630.092403589515,393.3102199807763,883.7472409941256,104.77272727272727
1776367109,1,POST,/collect,0.500000,0.000000,630,630,660,660,690,690,690,690,690,690,690,88,0,630,630.092403589515,393.3102199807763,883.7472409941256,104.77272727272727
1776367109,1,,Aggregated,0.500000,0.000000,630,630,660,660,690,690,690,690,690,690,690,88,0,630,630.092403589515,393.3102199807763,883.7472409941256,104.77272727272727
1776367110,1,POST,/collect,0.600000,0.000000,610,630,660,660,690,690,690,690,690,690,690,89,0,630,628.5068087405368,393.3102199807763,883.7472409941256,104.7752808988764
1776367110,1,,Aggregated,0.600000,0.000000,610,630,660,660,690,690,690,690,690,690,690,89,0,630,628.5068087405368,393.3102199807763,883.7472409941256,104.7752808988764
1776367111,1,POST,/collect,0.600000,0.000000,610,630,670,670,690,690,690,690,690,690,690,90,0,630,628.9123310112498,393.3102199807763,883.7472409941256,104.77777777777777
1776367111,1,,Aggregated,0.600000,0.000000,610,630,670,670,690,690,690,690,690,690,690,90,0,630,628.9123310112498,393.3102199807763,883.7472409941256,104.77777777777777
1776367112,1,POST,/collect,0.600000,0.000000,610,630,670,670,690,690,690,690,690,690,690,91,0,630,628.2295425611825,393.3102199807763,883.7472409941256,104.78021978021978
1776367112,1,,Aggregated,0.600000,0.000000,610,630,670,670,690,690,690,690,690,690,690,91,0,630,628.2295425611825,393.3102199807763,883.7472409941256,104.78021978021978
1776367113,1,POST,/collect,0.600000,0.000000,580,610,670,670,690,690,690,690,690,690,690,92,0,630,626.7623772728257,393.3102199807763,883.7472409941256,104.78260869565217
1776367113,1,,Aggregated,0.600000,0.000000,580,610,670,670,690,690,690,690,690,690,690,92,0,630,626.7623772728257,393.3102199807763,883.7472409941256,104.78260869565217
1776367114,1,POST,/collect,0.600000,0.000000,580,610,670,670,690,690,690,690,690,690,690,92,0,630,626.7623772728257,393.3102199807763,883.7472409941256,104.78260869565217
1776367114,1,,Aggregated,0.600000,0.000000,580,610,670,670,690,690,690,690,690,690,690,92,0,630,626.7623772728257,393.3102199807763,883.7472409941256,104.78260869565217
1776367115,1,POST,/collect,0.700000,0.000000,610,670,690,690,690,690,690,690,690,690,690,93,0,630,627.3922702818307,393.3102199807763,883.7472409941256,104.78494623655914
1776367115,1,,Aggregated,0.700000,0.000000,610,670,690,690,690,690,690,690,690,690,690,93,0,630,627.3922702818307,393.3102199807763,883.7472409941256,104.78494623655914
1776367116,1,POST,/collect,0.700000,0.000000,580,610,670,670,690,690,690,690,690,690,690,93,0,630,627.3922702818307,393.3102199807763,883.7472409941256,104.78494623655914
1776367116,1,,Aggregated,0.700000,0.000000,580,610,670,670,690,690,690,690,690,690,690,93,0,630,627.3922702818307,393.3102199807763,883.7472409941256,104.78494623655914
1776367117,1,POST,/collect,0.700000,0.000000,610,660,670,670,690,690,690,690,690,690,690,94,0,630,627.7717015126403,393.3102199807763,883.7472409941256,104.77659574468085
1776367117,1,,Aggregated,0.700000,0.000000,610,660,670,670,690,690,690,690,690,690,690,94,0,630,627.7717015126403,393.3102199807763,883.7472409941256,104.77659574468085
1776367118,1,POST,/collect,0.800000,0.000000,610,660,670,670,690,690,690,690,690,690,690,95,0,630,627.5151295170776,393.3102199807763,883.7472409941256,104.77894736842106
1776367118,1,,Aggregated,0.800000,0.000000,610,660,670,670,690,690,690,690,690,690,690,95,0,630,627.5151295170776,393.3102199807763,883.7472409941256,104.77894736842106
1776367119,1,POST,/collect,0.800000,0.000000,600,660,670,670,690,690,690,690,690,690,690,95,0,630,627.5151295170776,393.3102199807763,883.7472409941256,104.77894736842106
1776367119,1,,Aggregated,0.800000,0.000000,600,660,670,670,690,690,690,690,690,690,690,95,0,630,627.5151295170776,393.3102199807763,883.7472409941256,104.77894736842106
1776367120,1,POST,/collect,0.700000,0.000000,600,660,670,670,690,690,690,690,690,690,690,96,0,630,626.8883732506462,393.3102199807763,883.7472409941256,104.76041666666667
1776367120,1,,Aggregated,0.700000,0.000000,600,660,670,670,690,690,690,690,690,690,690,96,0,630,626.8883732506462,393.3102199807763,883.7472409941256,104.76041666666667
1776367121,1,POST,/collect,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,97,0,630,626.5096340002012,393.3102199807763,883.7472409941256,104.75257731958763
1776367121,1,,Aggregated,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,97,0,630,626.5096340002012,393.3102199807763,883.7472409941256,104.75257731958763
1776367122,1,POST,/collect,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,98,0,630,626.0035960098767,393.3102199807763,883.7472409941256,104.75510204081633
1776367122,1,,Aggregated,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,98,0,630,626.0035960098767,393.3102199807763,883.7472409941256,104.75510204081633
1776367123,1,POST,/collect,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,98,0,630,626.0035960098767,393.3102199807763,883.7472409941256,104.75510204081633
1776367123,1,,Aggregated,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,98,0,630,626.0035960098767,393.3102199807763,883.7472409941256,104.75510204081633
1776367124,1,POST,/collect,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,99,0,630,625.2163511893777,393.3102199807763,883.7472409941256,104.75757575757575
1776367124,1,,Aggregated,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,99,0,630,625.2163511893777,393.3102199807763,883.7472409941256,104.75757575757575
1776367125,1,POST,/collect,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,99,0,630,625.2163511893777,393.3102199807763,883.7472409941256,104.75757575757575
1776367125,1,,Aggregated,0.700000,0.000000,590,600,660,660,690,690,690,690,690,690,690,99,0,630,625.2163511893777,393.3102199807763,883.7472409941256,104.75757575757575
1776367126,1,POST,/collect,0.600000,0.000000,590,600,660,660,660,660,660,660,660,660,660,100,0,630,625.5362908076495,393.3102199807763,883.7472409941256,104.75
1776367126,1,,Aggregated,0.600000,0.000000,590,600,660,660,660,660,660,660,660,660,660,100,0,630,625.5362908076495,393.3102199807763,883.7472409941256,104.75
1776367127,1,POST,/collect,0.600000,0.000000,590,590,600,600,660,660,660,660,660,660,660,100,0,630,625.5362908076495,393.3102199807763,883.7472409941256,104.75
1776367127,1,,Aggregated,0.600000,0.000000,590,590,600,600,660,660,660,660,660,660,660,100,0,630,625.5362908076495,393.3102199807763,883.7472409941256,104.75
1776367128,1,POST,/collect,0.600000,0.000000,590,600,650,650,660,660,660,660,660,660,660,101,0,630,625.8278167691303,393.3102199807763,883.7472409941256,104.75247524752476
1776367128,1,,Aggregated,0.600000,0.000000,590,600,650,650,660,660,660,660,660,660,660,101,0,630,625.8278167691303,393.3102199807763,883.7472409941256,104.75247524752476
1776367129,1,POST,/collect,0.600000,0.000000,590,590,650,650,660,660,660,660,660,660,660,101,0,630,625.8278167691303,393.3102199807763,883.7472409941256,104.75247524752476
1776367129,1,,Aggregated,0.600000,0.000000,590,590,650,650,660,660,660,660,660,660,660,101,0,630,625.8278167691303,393.3102199807763,883.7472409941256,104.75247524752476
1776367130,1,POST,/collect,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,102,0,630,626.1231354277983,393.3102199807763,883.7472409941256,104.75490196078431
