Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378050,20,,Aggregated,11.100000,0.000000,740,880,1000,1100,1300,1600,1700,1800,1800,1800,1800,320,0,500,638.458018530946,199.5192610193044,2038.4126419667155,105.125
1776378051,20,POST,/collect,11.200000,0.000000,720,870,1000,1100,1400,1600,1800,1800,1800,1800,1800,330,0,510,636.1763821265688,199.5192610193044,2038.4126419667155,105.11818181818182
1776378051,20,,Aggregated,11.200000,0.000000,720,870,1000,1100,1400,1600,1800,1800,1800,1800,1800,330,0,510,636.1763821265688,199.5192610193044,2038.4126419667155,105.11818181818182
1776378052,20,POST,/collect,11.200000,0.000000,720,880,1000,1100,1400,1600,1700,1800,1800,1800,1800,344,0,510,642.77028780482,199.5192610193044,2038.4126419667155,105.11918604651163
1776378052,20,,Aggregated,11.200000,0.000000,720,880,1000,1100,1400,1600,1700,1800,1800,1800,1800,344,0,510,642.77028780482,199.5192610193044,2038.4126419667155,105.11918604651163
1776378053,20,POST,/collect,11.300000,0.000000,700,830,980,1100,1300,1500,1700,1800,1800,1800,1800,354,0,510,640.3474130392822,199.5192610193044,2038.4126419667155,105.12146892655367
1776378053,20,,Aggregated,11.300000,0.000000,700,830,980,1100,1300,1500,1700,1800,1800,1800,1800,354,0,510,640.3474130392822,199.5192610193044,2038.4126419667155,105.12146892655367
1776378054,20,POST,/collect,11.400000,0.000000,700,870,970,1100,1300,1400,1500,1600,1700,1700,1700,367,0,520,642.9080676695977,199.5192610193044,2038.4126419667155,105.13351498637603
1776378054,20,,Aggregated,11.400000,0.000000,700,870,970,1100,1300,1400,1500,1600,1700,1700,1700,367,0,520,642.9080676695977,199.5192610193044,2038.4126419667155,105.13351498637603
1776378055,20,POST,/collect,11.700000,0.000000,680,880,1000,1100,1300,1400,1500,1600,1700,1700,1700,378,0,530,647.5570131587259,199.5192610193044,2038.4126419667155,105.13492063492063
1776378055,20,,Aggregated,11.700000,0.000000,680,880,1000,1100,1300,1400,1500,1600,1700,1700,1700,378,0,530,647.5570131587259,199.5192610193044,2038.4126419667155,105.13492063492063
1776378056,20,POST,/collect,11.700000,0.000000,650,820,960,1000,1200,1400,1500,1600,1700,1700,1700,387,0,530,649.3801326552305,199.5192610193044,2038.4126419667155,105.1343669250646
1776378056,20,,Aggregated,11.700000,0.000000,650,820,960,1000,1200,1400,1500,1600,1700,1700,1700,387,0,530,649.3801326552305,199.5192610193044,2038.4126419667155,105.1343669250646
1776378057,20,POST,/collect,11.500000,0.000000,650,860,1000,1100,1300,1500,1600,1700,1700,1700,1700,402,0,540,656.3980420576455,199.5192610193044,2038.4126419667155,105.136815920398
1776378057,20,,Aggregated,11.500000,0.000000,650,860,1000,1100,1300,1500,1600,1700,1700,1700,1700,402,0,540,656.3980420576455,199.5192610193044,2038.4126419667155,105.136815920398
1776378058,20,POST,/collect,11.700000,0.000000,630,820,970,1000,1300,1500,1600,1700,1700,1700,1700,412,0,540,653.6430910509984,199.5192610193044,2038.4126419667155,105.12864077669903
1776378058,20,,Aggregated,11.700000,0.000000,630,820,970,1000,1300,1500,1600,1700,1700,1700,1700,412,0,540,653.6430910509984,199.5192610193044,2038.4126419667155,105.12864077669903
1776378059,20,POST,/collect,11.700000,0.000000,640,830,970,1000,1100,1400,1600,1600,1700,1700,1700,420,0,550,656.6005360185435,199.5192610193044,2038.4126419667155,105.12619047619047
1776378059,20,,Aggregated,11.700000,0.000000,640,830,970,1000,1100,1400,1600,1600,1700,1700,1700,420,0,550,656.6005360185435,199.5192610193044,2038.4126419667155,105.12619047619047
1776378060,20,POST,/collect,11.600000,0.000000,740,930,1000,1100,1400,1600,2200,2200,2300,2300,2300,437,0,560,676.6364392712585,199.5192610193044,2281.333818100393,105.15102974828375
1776378060,20,,Aggregated,11.600000,0.000000,740,930,1000,1100,1400,1600,2200,2200,2300,2300,2300,437,0,560,676.6364392712585,199.5192610193044,2281.333818100393,105.15102974828375
1776378061,20,POST,/collect,11.500000,0.000000,670,900,1000,1100,1400,1600,2200,2200,2300,2300,2300,447,0,560,674.0235004978258,199.5192610193044,2281.333818100393,105.15436241610739
1776378061,20,,Aggregated,11.500000,0.000000,670,900,1000,1100,1400,1600,2200,2200,2300,2300,2300,447,0,560,674.0235004978258,199.5192610193044,2281.333818100393,105.15436241610739
1776378062,20,POST,/collect,11.500000,0.000000,740,920,1000,1100,1400,1600,2200,2200,2300,2300,2300,460,0,560,674.793645870143,199.5192610193044,2281.333818100393,105.15869565217392
1776378062,20,,Aggregated,11.500000,0.000000,740,920,1000,1100,1400,1600,2200,2200,2300,2300,2300,460,0,560,674.793645870143,199.5192610193044,2281.333818100393,105.15869565217392
1776378063,20,POST,/collect,11.600000,0.000000,670,900,1000,1100,1400,1600,2200,2200,2300,2300,2300,470,0,560,671.9558715780681,199.5192610193044,2281.333818100393,105.15744680851064
1776378063,20,,Aggregated,11.600000,0.000000,670,900,1000,1100,1400,1600,2200,2200,2300,2300,2300,470,0,560,671.9558715780681,199.5192610193044,2281.333818100393,105.15744680851064
1776378064,20,POST,/collect,11.600000,0.000000,700,870,990,1100,1300,1600,2200,2200,2300,2300,2300,485,0,580,676.0147859092764,199.5192610193044,2281.333818100393,105.16082474226805
1776378064,20,,Aggregated,11.600000,0.000000,700,870,990,1100,1300,1600,2200,2200,2300,2300,2300,485,0,580,676.0147859092764,199.5192610193044,2281.333818100393,105.16082474226805
1776378065,20,POST,/collect,11.500000,0.000000,680,840,980,1100,1300,1600,2200,2200,2300,2300,2300,494,0,560,672.9497207274004,199.5192610193044,2281.333818100393,105.16396761133603
1776378065,20,,Aggregated,11.500000,0.000000,680,840,980,1100,1300,1600,2200,2200,2300,2300,2300,494,0,560,672.9497207274004,199.5192610193044,2281.333818100393,105.16396761133603
1776378066,20,POST,/collect,11.500000,0.000000,680,820,950,990,1300,1400,2200,2200,2300,2300,2300,504,0,560,672.9854844142831,199.5192610193044,2281.333818100393,105.1547619047619
1776378066,20,,Aggregated,11.500000,0.000000,680,820,950,990,1300,1400,2200,2200,2300,2300,2300,504,0,560,672.9854844142831,199.5192610193044,2281.333818100393,105.1547619047619
1776378067,20,POST,/collect,11.600000,0.000000,700,850,990,1100,1400,1600,2200,2200,2300,2300,2300,519,0,560,676.4591764124839,199.5192610193044,2281.333818100393,105.15992292870905
1776378067,20,,Aggregated,11.600000,0.000000,700,850,990,1100,1400,1600,2200,2200,2300,2300,2300,519,0,560,676.4591764124839,199.5192610193044,2281.333818100393,105.15992292870905
1776378068,20,POST,/collect,11.600000,0.000000,680,830,970,1100,1400,1600,2200,2200,2300,2300,2300,529,0,560,675.8944753166605,199.5192610193044,2281.333818100393,105.15122873345936
1776378068,20,,Aggregated,11.600000,0.000000,680,830,970,1100,1400,1600,2200,2200,2300,2300,2300,529,0,560,675.8944753166605,199.5192610193044,2281.333818100393,105.15122873345936
1776378069,20,POST,/collect,11.700000,0.000000,590,780,840,950,1300,1300,1600,1700,1700,1700,1700,539,0,560,673.7568019120392,199.5192610193044,2281.333818100393,105.15398886827458
1776378069,20,,Aggregated,11.700000,0.000000,590,780,840,950,1300,1300,1600,1700,1700,1700,1700,539,0,560,673.7568019120392,199.5192610193044,2281.333818100393,105.15398886827458
1776378070,20,POST,/collect,11.800000,0.000000,600,820,940,1000,1300,1400,1500,1700,1700,1700,1700,550,0,570,681.0013209249486,199.5192610193044,2281.333818100393,105.15636363636364
1776378070,20,,Aggregated,11.800000,0.000000,600,820,940,1000,1300,1400,1500,1700,1700,1700,1700,550,0,570,681.0013209249486,199.5192610193044,2281.333818100393,105.15636363636364
1776378071,20,POST,/collect,11.700000,0.000000,640,820,940,1000,1300,1400,1500,1700,1700,1700,1700,565,0,580,683.0683429486456,199.5192610193044,2281.333818100393,105.16814159292035
1776378071,20,,Aggregated,11.700000,0.000000,640,820,940,1000,1300,1400,1500,1700,1700,1700,1700,565,0,580,683.0683429486456,199.5192610193044,2281.333818100393,105.16814159292035
1776378072,20,POST,/collect,11.700000,0.000000,640,820,950,1000,1300,1400,1500,1700,1700,1700,1700,572,0,580,680.4601582478718,199.5192610193044,2281.333818100393,105.16783216783217
1776378072,20,,Aggregated,11.700000,0.000000,640,820,950,1000,1300,1400,1500,1700,1700,1700,1700,572,0,580,680.4601582478718,199.5192610193044,2281.333818100393,105.16783216783217
1776378073,20,POST,/collect,11.700000,0.000000,580,790,920,1000,1400,1400,1500,1700,1700,1700,1700,586,0,580,680.905206890621,199.5192610193044,2281.333818100393,105.17235494880546
1776378073,20,,Aggregated,11.700000,0.000000,580,790,920,1000,1400,1400,1500,1700,1700,1700,1700,586,0,580,680.905206890621,199.5192610193044,2281.333818100393,105.17235494880546
1776378074,20,POST,/collect,11.200000,0.000000,640,820,940,1000,1400,1400,1500,1700,1700,1700,1700,598,0,580,681.7372240531835,199.5192610193044,2281.333818100393,105.16722408026756
1776378074,20,,Aggregated,11.200000,0.000000,640,820,940,1000,1400,1400,1500,1700,1700,1700,1700,598,0,580,681.7372240531835,199.5192610193044,2281.333818100393,105.16722408026756
1776378075,20,POST,/collect,11.600000,0.000000,640,800,940,1000,1400,1500,1500,1700,1700,1700,1700,610,0,580,680.1661977063497,199.5192610193044,2281.333818100393,105.1655737704918
1776378075,20,,Aggregated,11.600000,0.000000,640,800,940,1000,1400,1500,1500,1700,1700,1700,1700,610,0,580,680.1661977063497,199.5192610193044,2281.333818100393,105.1655737704918
1776378076,20,POST,/collect,11.100000,0.000000,650,790,910,980,1300,1400,1500,1500,2000,2000,2000,621,0,590,683.6666625844923,199.5192610193044,2281.333818100393,105.16747181964573
1776378076,20,,Aggregated,11.100000,0.000000,650,790,910,980,1300,1400,1500,1500,2000,2000,2000,621,0,590,683.6666625844923,199.5192610193044,2281.333818100393,105.16747181964573
1776378077,20,POST,/collect,11.100000,0.000000,670,780,850,980,1300,1400,1500,1500,2000,2000,2000,631,0,600,683.2118990278335,199.5192610193044,2281.333818100393,105.1648177496038
1776378077,20,,Aggregated,11.100000,0.000000,670,780,850,980,1300,1400,1500,1500,2000,2000,2000,631,0,600,683.2118990278335,199.5192610193044,2281.333818100393,105.1648177496038
1776378078,20,POST,/collect,11.500000,0.000000,670,800,870,980,1300,1400,1500,1500,2000,2000,2000,643,0,600,683.9477282215177,199.5192610193044,2281.333818100393,105.15863141524106
1776378078,20,,Aggregated,11.500000,0.000000,670,800,870,980,1300,1400,1500,1500,2000,2000,2000,643,0,600,683.9477282215177,199.5192610193044,2281.333818100393,105.15863141524106
1776378079,20,POST,/collect,11.300000,0.000000,670,810,880,990,1300,1400,1500,1800,2000,2000,2000,656,0,600,688.8417974980434,199.5192610193044,2281.333818100393,105.16768292682927
1776378079,20,,Aggregated,11.300000,0.000000,670,810,880,990,1300,1400,1500,1800,2000,2000,2000,656,0,600,688.8417974980434,199.5192610193044,2281.333818100393,105.16768292682927
1776378080,20,POST,/collect,11.000000,0.000000,650,760,850,940,1100,1400,1500,1800,2000,2000,2000,665,0,600,685.9487773118807,199.5192610193044,2281.333818100393,105.16390977443609
1776378080,20,,Aggregated,11.000000,0.000000,650,760,850,940,1100,1400,1500,1800,2000,2000,2000,665,0,600,685.9487773118807,199.5192610193044,2281.333818100393,105.16390977443609
1776378081,20,POST,/collect,11.000000,0.000000,670,790,880,990,1300,1400,1500,1800,2000,2000,2000,678,0,600,689.0951395512127,199.5192610193044,2281.333818100393,105.16666666666667
1776378081,20,,Aggregated,11.000000,0.000000,670,790,880,990,1300,1400,1500,1800,2000,2000,2000,678,0,600,689.0951395512127,199.5192610193044,2281.333818100393,105.16666666666667
1776378082,20,POST,/collect,11.700000,0.000000,650,780,880,1000,1300,1400,1500,1800,2000,2000,2000,688,0,600,687.9210138939143,199.5192610193044,2281.333818100393,105.16569767441861
1776378082,20,,Aggregated,11.700000,0.000000,650,780,880,1000,1300,1400,1500,1800,2000,2000,2000,688,0,600,687.9210138939143,199.5192610193044,2281.333818100393,105.16569767441861
1776378083,20,POST,/collect,11.600000,0.000000,670,790,880,1000,1300,1400,1500,1800,2000,2000,2000,699,0,600,688.8697775625737,199.5192610193044,2281.333818100393,105.16881258941345
1776378083,20,,Aggregated,11.600000,0.000000,670,790,880,1000,1300,1400,1500,1800,2000,2000,2000,699,0,600,688.8697775625737,199.5192610193044,2281.333818100393,105.16881258941345
1776378084,20,POST,/collect,11.600000,0.000000,670,790,900,1000,1300,1300,1500,1800,2000,2000,2000,711,0,600,688.6283770326719,199.5192610193044,2281.333818100393,105.16596343178621
1776378084,20,,Aggregated,11.600000,0.000000,670,790,900,1000,1300,1300,1500,1800,2000,2000,2000,711,0,600,688.6283770326719,199.5192610193044,2281.333818100393,105.16596343178621
1776378085,20,POST,/collect,11.600000,0.000000,670,820,970,1000,1300,1300,1400,1500,1800,1800,1800,722,0,600,689.2352603721611,199.5192610193044,2281.333818100393,105.16481994459834
1776378085,20,,Aggregated,11.600000,0.000000,670,820,970,1000,1300,1300,1400,1500,1800,1800,1800,722,0,600,689.2352603721611,199.5192610193044,2281.333818100393,105.16481994459834
1776378086,20,POST,/collect,11.400000,0.000000,680,850,1000,1100,1300,1300,1500,1500,1800,1800,1800,735,0,610,692.7279917292018,199.5192610193044,2281.333818100393,105.1687074829932
1776378086,20,,Aggregated,11.400000,0.000000,680,850,1000,1100,1300,1300,1500,1500,1800,1800,1800,735,0,610,692.7279917292018,199.5192610193044,2281.333818100393,105.1687074829932
1776378087,20,POST,/collect,11.400000,0.000000,640,820,990,1100,1300,1300,1500,1500,1800,1800,1800,747,0,600,689.6282717148578,199.5192610193044,2281.333818100393,105.16465863453816
1776378087,20,,Aggregated,11.400000,0.000000,640,820,990,1100,1300,1300,1500,1500,1800,1800,1800,747,0,600,689.6282717148578,199.5192610193044,2281.333818100393,105.16465863453816
1776378088,20,POST,/collect,11.400000,0.000000,630,820,910,1000,1300,1400,1500,1900,1900,1900,1900,754,0,600,692.2907331894802,199.5192610193044,2281.333818100393,105.1657824933687
1776378088,20,,Aggregated,11.400000,0.000000,630,820,910,1000,1300,1400,1500,1900,1900,1900,1900,754,0,600,692.2907331894802,199.5192610193044,2281.333818100393,105.1657824933687
1776378089,20,POST,/collect,11.500000,0.000000,690,900,1000,1100,1300,1500,1800,1900,2000,2000,2000,767,0,610,699.4018331154904,199.5192610193044,2281.333818100393,105.16949152542372
1776378089,20,,Aggregated,11.500000,0.000000,690,900,1000,1100,1300,1500,1800,1900,2000,2000,2000,767,0,610,699.4018331154904,199.5192610193044,2281.333818100393,105.16949152542372
1776378090,20,POST,/collect,11.300000,0.000000,690,880,1000,1000,1300,1500,1900,2000,2000,2000,2000,776,0,610,698.2466921374711,199.5192610193044,2281.333818100393,105.16237113402062
1776378090,20,,Aggregated,11.300000,0.000000,690,880,1000,1000,1300,1500,1900,2000,2000,2000,2000,776,0,610,698.2466921374711,199.5192610193044,2281.333818100393,105.16237113402062
1776378091,20,POST,/collect,11.100000,0.000000,730,900,1000,1100,1300,1500,1900,2000,2000,2000,2000,788,0,610,700.0159094110722,199.5192610193044,2281.333818100393,105.16497461928934
1776378091,20,,Aggregated,11.100000,0.000000,730,900,1000,1100,1300,1500,1900,2000,2000,2000,2000,788,0,610,700.0159094110722,199.5192610193044,2281.333818100393,105.16497461928934
1776378092,2,POST,/collect,11.100000,0.000000,720,900,1000,1100,1300,1500,1900,2000,2000,2000,2000,790,0,610,699.7951613544616,199.5192610193044,2281.333818100393,105.16582278481013
1776378092,2,,Aggregated,11.100000,0.000000,720,900,1000,1100,1300,1500,1900,2000,2000,2000,2000,790,0,610,699.7951613544616,199.5192610193044,2281.333818100393,105.16582278481013
1776378093,2,POST,/collect,11.200000,0.000000,740,950,1000,1100,1400,1500,1900,2000,2000,2000,2000,792,0,610,698.6296591766395,199.5192610193044,2281.333818100393,105.16414141414141
1776378093,2,,Aggregated,11.200000,0.000000,740,950,1000,1100,1400,1500,1900,2000,2000,2000,2000,792,0,610,698.6296591766395,199.5192610193044,2281.333818100393,105.16414141414141
1776378094,2,POST,/collect,10.900000,0.000000,740,910,1000,1100,1400,1700,1900,2000,2000,2000,2000,794,0,610,697.4820885044858,199.5192610193044,2281.333818100393,105.16246851385391
1776378094,2,,Aggregated,10.900000,0.000000,740,910,1000,1100,1400,1700,1900,2000,2000,2000,2000,794,0,610,697.4820885044858,199.5192610193044,2281.333818100393,105.16246851385391
1776378095,2,POST,/collect,10.200000,0.000000,690,900,1000,1000,1400,1700,1900,2000,2000,2000,2000,795,0,610,696.9231823719921,199.5192610193044,2281.333818100393,105.1622641509434
1776378095,2,,Aggregated,10.200000,0.000000,690,900,1000,1000,1400,1700,1900,2000,2000,2000,2000,795,0,610,696.9231823719921,199.5192610193044,2281.333818100393,105.1622641509434
1776378096,2,POST,/collect,8.400000,0.000000,670,980,1000,1100,1500,1800,1900,2000,2000,2000,2000,797,0,610,695.7350213821496,196.75106881186366,2281.333818100393,105.16185696361354
1776378096,2,,Aggregated,8.400000,0.000000,670,980,1000,1100,1500,1800,1900,2000,2000,2000,2000,797,0,610,695.7350213821496,196.75106881186366,2281.333818100393,105.16185696361354
1776378097,2,POST,/collect,8.400000,0.000000,720,980,1000,1100,1500,1700,2000,2000,2000,2000,2000,798,0,610,695.1887451122774,196.75106881186366,2281.333818100393,105.16165413533835
1776378097,2,,Aggregated,8.400000,0.000000,720,980,1000,1100,1500,1700,2000,2000,2000,2000,2000,798,0,610,695.1887451122774,196.75106881186366,2281.333818100393,105.16165413533835
1776378098,2,POST,/collect,6.300000,0.000000,530,720,800,980,1000,1400,1500,1500,1500,1500,1500,800,0,610,694.0729177457979,196.75106881186366,2281.333818100393,105.16125
1776378098,2,,Aggregated,6.300000,0.000000,530,720,800,980,1000,1400,1500,1500,1500,1500,1500,800,0,610,694.0729177457979,196.75106881186366,2281.333818100393,105.16125
1776378099,2,POST,/collect,6.300000,0.000000,400,620,800,990,1300,1400,1500,1500,1500,1500,1500,800,0,610,694.0729177457979,196.75106881186366,2281.333818100393,105.16125
1776378099,2,,Aggregated,6.300000,0.000000,400,620,800,990,1300,1400,1500,1500,1500,1500,1500,800,0,610,694.0729177457979,196.75106881186366,2281.333818100393,105.16125
1776378100,2,POST,/collect,4.700000,0.000000,250,250,270,270,410,1000,1000,1000,1000,1000,1000,803,0,600,692.6339239584906,196.75106881186366,2281.333818100393,105.16064757160648
1776378100,2,,Aggregated,4.700000,0.000000,250,250,270,270,410,1000,1000,1000,1000,1000,1000,803,0,600,692.6339239584906,196.75106881186366,2281.333818100393,105.16064757160648
1776378101,2,POST,/collect,3.500000,0.000000,250,250,250,260,270,410,410,410,410,410,410,805,0,600,691.5326014580494,196.75106881186366,2281.333818100393,105.16024844720496
1776378101,2,,Aggregated,3.500000,0.000000,250,250,250,260,270,410,410,410,410,410,410,805,0,600,691.5326014580494,196.75106881186366,2281.333818100393,105.16024844720496
1776378102,2,POST,/collect,3.500000,0.000000,250,250,250,260,270,410,410,410,410,410,410,805,0,600,691.5326014580494,196.75106881186366,2281.333818100393,105.16024844720496
1776378102,2,,Aggregated,3.500000,0.000000,250,250,250,260,270,410,410,410,410,410,410,805,0,600,691.5326014580494,196.75106881186366,2281.333818100393,105.16024844720496
1776378103,2,POST,/collect,2.700000,0.000000,250,250,250,260,270,410,410,410,410,410,410,807,0,600,690.4013421867721,196.75106881186366,2281.333818100393,105.15985130111524
1776378103,2,,Aggregated,2.700000,0.000000,250,250,250,260,270,410,410,410,410,410,410,807,0,600,690.4013421867721,196.75106881186366,2281.333818100393,105.15985130111524
1776378104,2,POST,/collect,1.700000,0.000000,250,250,250,260,270,410,410,410,410,410,410,808,0,600,689.8453937881478,196.75106881186366,2281.333818100393,105.15841584158416
1776378104,2,,Aggregated,1.700000,0.000000,250,250,250,260,270,410,410,410,410,410,410,808,0,600,689.8453937881478,196.75106881186366,2281.333818100393,105.15841584158416
1776378105,2,POST,/collect,1.500000,0.000000,250,250,260,260,270,410,410,410,410,410,410,810,0,600,688.7713986144252,196.75106881186366,2281.333818100393,105.15802469135802
1776378105,2,,Aggregated,1.500000,0.000000,250,250,260,260,270,410,410,410,410,410,410,810,0,600,688.7713986144252,196.75106881186366,2281.333818100393,105.15802469135802
1776378106,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,410,410,410,410,410,410,812,0,600,687.7048902286405,196.75106881186366,2281.333818100393,105.1564039408867
1776378106,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,410,410,410,410,410,410,812,0,600,687.7048902286405,196.75106881186366,2281.333818100393,105.1564039408867
1776378107,2,POST,/collect,1.400000,0.000000,250,260,260,260,270,410,410,410,410,410,410,813,0,600,687.1770723636387,196.75106881186366,2281.333818100393,105.15621156211562
1776378107,2,,Aggregated,1.400000,0.000000,250,260,260,260,270,410,410,410,410,410,410,813,0,600,687.1770723636387,196.75106881186366,2281.333818100393,105.15621156211562
1776378108,2,POST,/collect,1.400000,0.000000,250,260,260,260,270,410,410,410,410,410,410,815,0,600,686.1108553895807,196.75106881186366,2281.333818100393,105.1558282208589
1776378108,2,,Aggregated,1.400000,0.000000,250,260,260,260,270,410,410,410,410,410,410,815,0,600,686.1108553895807,196.75106881186366,2281.333818100393,105.1558282208589
1776378109,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,410,410,410,410,410,410,817,0,600,685.0452617960988,196.75106881186366,2281.333818100393,105.15544675642595
1776378109,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,410,410,410,410,410,410,817,0,600,685.0452617960988,196.75106881186366,2281.333818100393,105.15544675642595
1776378110,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,817,0,600,685.0452617960988,196.75106881186366,2281.333818100393,105.15544675642595
1776378110,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,817,0,600,685.0452617960988,196.75106881186366,2281.333818100393,105.15544675642595
1776378111,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,819,0,600,683.9818743439062,196.75106881186366,2281.333818100393,105.15506715506716
1776378111,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,819,0,600,683.9818743439062,196.75106881186366,2281.333818100393,105.15506715506716
1776378112,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,821,0,600,682.927282377068,196.75106881186366,2281.333818100393,105.15468940316687
1776378112,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,821,0,600,682.927282377068,196.75106881186366,2281.333818100393,105.15468940316687
1776378113,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,823,0,600,681.8291463457468,196.75106881186366,2281.333818100393,105.15309842041312
1776378113,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,823,0,600,681.8291463457468,196.75106881186366,2281.333818100393,105.15309842041312
1776378114,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,825,0,600,680.7485927920789,196.75106881186366,2281.333818100393,105.15272727272728
1776378114,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,825,0,600,680.7485927920789,196.75106881186366,2281.333818100393,105.15272727272728
1776378115,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,827,0,600,679.665080937495,196.75106881186366,2281.333818100393,105.15235792019347
1776378115,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,827,0,600,679.665080937495,196.75106881186366,2281.333818100393,105.15235792019347
1776378116,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,828,0,600,679.1443991621592,196.75106881186366,2281.333818100393,105.15217391304348
1776378116,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,828,0,600,679.1443991621592,196.75106881186366,2281.333818100393,105.15217391304348
1776378117,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,830,0,600,678.1039017291897,196.75106881186366,2281.333818100393,105.15180722891566
1776378117,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,830,0,600,678.1039017291897,196.75106881186366,2281.333818100393,105.15180722891566
1776378118,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,834,0,590,676.009410878362,196.75106881186366,2281.333818100393,105.14988009592327
1776378118,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,834,0,590,676.009410878362,196.75106881186366,2281.333818100393,105.14988009592327
1776378119,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,834,0,590,676.009410878362,196.75106881186366,2281.333818100393,105.14988009592327
1776378119,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,834,0,590,676.009410878362,196.75106881186366,2281.333818100393,105.14988009592327
1776378120,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,837,0,590,674.4004029551412,196.75106881186366,2281.333818100393,105.14934289127838
1776378120,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,837,0,590,674.4004029551412,196.75106881186366,2281.333818100393,105.14934289127838
1776378121,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,838,0,590,673.9063972558911,196.75106881186366,2281.333818100393,105.14677804295943
1776378121,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,838,0,590,673.9063972558911,196.75106881186366,2281.333818100393,105.14677804295943
1776378122,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,839,0,590,673.3922031841266,196.75106881186366,2281.333818100393,105.1466030989273
1776378122,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,839,0,590,673.3922031841266,196.75106881186366,2281.333818100393,105.1466030989273
1776378123,2,POST,/collect,1.900000,0.000000,250,250,250,250,250,260,260,260,260,260,260,840,0,590,672.8905261993142,196.75106881186366,2281.333818100393,105.14642857142857
1776378123,2,,Aggregated,1.900000,0.000000,250,250,250,250,250,260,260,260,260,260,260,840,0,590,672.8905261993142,196.75106881186366,2281.333818100393,105.14642857142857
1776378124,2,POST,/collect,1.800000,0.000000,250,250,250,250,250,260,260,260,260,260,260,842,0,590,671.8589953592626,196.75106881186366,2281.333818100393,105.14608076009502
1776378124,2,,Aggregated,1.800000,0.000000,250,250,250,250,250,260,260,260,260,260,260,842,0,590,671.8589953592626,196.75106881186366,2281.333818100393,105.14608076009502
1776378125,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,280,280,280,280,280,280,844,0,590,670.8955550773215,196.75106881186366,2281.333818100393,105.14573459715639
1776378125,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,280,280,280,280,280,280,844,0,590,670.8955550773215,196.75106881186366,2281.333818100393,105.14573459715639
1776378126,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,280,280,280,280,280,280,844,0,590,670.8955550773215,196.75106881186366,2281.333818100393,105.14573459715639
1776378126,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,280,280,280,280,280,280,844,0,590,670.8955550773215,196.75106881186366,2281.333818100393,105.14573459715639
1776378127,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,280,280,280,280,280,280,846,0,590,669.9005758561013,196.75106881186366,2281.333818100393,105.14539007092199
1776378127,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,280,280,280,280,280,280,846,0,590,669.9005758561013,196.75106881186366,2281.333818100393,105.14539007092199
