Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377077,2,,Aggregated,1.600000,0.000000,260,270,300,300,530,560,560,560,560,560,560,20,0,260,289.81383739737794,215.83624300546944,556.1004499904811,104.9
1776377078,2,POST,/collect,1.600000,0.000000,260,270,300,310,530,560,560,560,560,560,560,20,0,260,289.81383739737794,215.83624300546944,556.1004499904811,104.9
1776377078,2,,Aggregated,1.600000,0.000000,260,270,300,310,530,560,560,560,560,560,560,20,0,260,289.81383739737794,215.83624300546944,556.1004499904811,104.9
1776377079,2,POST,/collect,1.600000,0.000000,260,260,290,310,530,560,560,560,560,560,560,22,0,260,287.26097858849573,215.83624300546944,556.1004499904811,104.86363636363636
1776377079,2,,Aggregated,1.600000,0.000000,260,260,290,310,530,560,560,560,560,560,560,22,0,260,287.26097858849573,215.83624300546944,556.1004499904811,104.86363636363636
1776377080,2,POST,/collect,1.600000,0.000000,260,260,270,290,530,560,560,560,560,560,560,24,0,260,284.83288432471454,215.83624300546944,556.1004499904811,104.875
1776377080,2,,Aggregated,1.600000,0.000000,260,260,270,290,530,560,560,560,560,560,560,24,0,260,284.83288432471454,215.83624300546944,556.1004499904811,104.875
1776377081,2,POST,/collect,1.500000,0.000000,260,260,260,260,290,310,310,310,310,310,310,26,0,260,281.10713157086417,215.83624300546944,556.1004499904811,104.88461538461539
1776377081,2,,Aggregated,1.500000,0.000000,260,260,260,260,290,310,310,310,310,310,310,26,0,260,281.10713157086417,215.83624300546944,556.1004499904811,104.88461538461539
1776377082,2,POST,/collect,1.500000,0.000000,260,260,260,260,290,310,310,310,310,310,310,28,0,260,277.7014539626959,215.83624300546944,556.1004499904811,104.89285714285714
1776377082,2,,Aggregated,1.500000,0.000000,260,260,260,260,290,310,310,310,310,310,310,28,0,260,277.7014539626959,215.83624300546944,556.1004499904811,104.89285714285714
1776377083,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,310,310,310,310,310,310,30,0,260,276.3602446919928,215.83624300546944,556.1004499904811,104.9
1776377083,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,310,310,310,310,310,310,30,0,260,276.3602446919928,215.83624300546944,556.1004499904811,104.9
1776377084,2,POST,/collect,1.700000,0.000000,260,260,260,260,260,310,310,310,310,310,310,31,0,260,275.89402467222703,215.83624300546944,556.1004499904811,104.90322580645162
1776377084,2,,Aggregated,1.700000,0.000000,260,260,260,260,260,310,310,310,310,310,310,31,0,260,275.89402467222703,215.83624300546944,556.1004499904811,104.90322580645162
1776377085,2,POST,/collect,1.700000,0.000000,260,260,260,260,290,310,310,310,310,310,310,33,0,260,275.7237882381587,215.83624300546944,556.1004499904811,104.87878787878788
1776377085,2,,Aggregated,1.700000,0.000000,260,260,260,260,290,310,310,310,310,310,310,33,0,260,275.7237882381587,215.83624300546944,556.1004499904811,104.87878787878788
1776377086,2,POST,/collect,1.700000,0.000000,260,260,260,260,290,310,310,310,310,310,310,34,0,260,274.12850984290026,215.83624300546944,556.1004499904811,104.8529411764706
1776377086,2,,Aggregated,1.700000,0.000000,260,260,260,260,290,310,310,310,310,310,310,34,0,260,274.12850984290026,215.83624300546944,556.1004499904811,104.8529411764706
1776377087,2,POST,/collect,1.500000,0.000000,260,260,260,260,290,310,310,310,310,310,310,36,0,260,273.3143201071976,215.83624300546944,556.1004499904811,104.86111111111111
1776377087,2,,Aggregated,1.500000,0.000000,260,260,260,260,290,310,310,310,310,310,310,36,0,260,273.3143201071976,215.83624300546944,556.1004499904811,104.86111111111111
1776377088,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,290,290,290,290,290,290,38,0,260,271.44521383544134,215.83624300546944,556.1004499904811,104.86842105263158
1776377088,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,290,290,290,290,290,290,38,0,260,271.44521383544134,215.83624300546944,556.1004499904811,104.86842105263158
1776377090,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,290,290,290,290,290,290,39,0,260,271.17606589140803,215.83624300546944,556.1004499904811,104.87179487179488
1776377090,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,290,290,290,290,290,290,39,0,260,271.17606589140803,215.83624300546944,556.1004499904811,104.87179487179488
1776377091,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,290,290,290,290,290,290,40,0,260,269.43291491479613,201.45002682693303,556.1004499904811,104.85
1776377091,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,290,290,290,290,290,290,40,0,260,269.43291491479613,201.45002682693303,556.1004499904811,104.85
1776377092,2,POST,/collect,1.800000,0.000000,260,260,260,260,260,290,290,290,290,290,290,42,0,260,268.91049212731775,201.45002682693303,556.1004499904811,104.85714285714286
1776377092,2,,Aggregated,1.800000,0.000000,260,260,260,260,260,290,290,290,290,290,290,42,0,260,268.91049212731775,201.45002682693303,556.1004499904811,104.85714285714286
1776377093,2,POST,/collect,1.700000,0.000000,260,260,260,260,260,290,290,290,290,290,290,44,0,260,267.91474951261824,201.45002682693303,556.1004499904811,104.86363636363636
1776377093,2,,Aggregated,1.700000,0.000000,260,260,260,260,260,290,290,290,290,290,290,44,0,260,267.91474951261824,201.45002682693303,556.1004499904811,104.86363636363636
1776377094,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,290,290,290,290,290,290,46,0,260,266.6041954045953,201.45002682693303,556.1004499904811,104.8695652173913
1776377094,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,290,290,290,290,290,290,46,0,260,266.6041954045953,201.45002682693303,556.1004499904811,104.8695652173913
1776377095,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,47,0,260,266.34043526954633,201.45002682693303,556.1004499904811,104.87234042553192
1776377095,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,47,0,260,266.34043526954633,201.45002682693303,556.1004499904811,104.87234042553192
1776377096,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,49,0,260,265.76011962428385,201.45002682693303,556.1004499904811,104.87755102040816
1776377096,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,49,0,260,265.76011962428385,201.45002682693303,556.1004499904811,104.87755102040816
1776377097,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,51,0,260,265.4785909735616,201.45002682693303,556.1004499904811,104.88235294117646
1776377097,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,51,0,260,265.4785909735616,201.45002682693303,556.1004499904811,104.88235294117646
1776377098,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,52,0,260,265.2978942407152,201.45002682693303,556.1004499904811,104.88461538461539
1776377098,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,52,0,260,265.2978942407152,201.45002682693303,556.1004499904811,104.88461538461539
1776377099,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,53,0,260,265.0570555563735,201.45002682693303,556.1004499904811,104.88679245283019
1776377099,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,53,0,260,265.0570555563735,201.45002682693303,556.1004499904811,104.88679245283019
1776377100,2,POST,/collect,1.700000,0.000000,260,260,260,260,260,260,260,260,260,260,260,55,0,260,263.978130734441,201.45002682693303,556.1004499904811,104.87272727272727
1776377100,2,,Aggregated,1.700000,0.000000,260,260,260,260,260,260,260,260,260,260,260,55,0,260,263.978130734441,201.45002682693303,556.1004499904811,104.87272727272727
1776377101,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,57,0,260,263.04963475763145,201.45002682693303,556.1004499904811,104.87719298245614
1776377101,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,57,0,260,263.04963475763145,201.45002682693303,556.1004499904811,104.87719298245614
1776377102,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,58,0,260,263.04339145406567,201.45002682693303,556.1004499904811,104.87931034482759
1776377102,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,58,0,260,263.04339145406567,201.45002682693303,556.1004499904811,104.87931034482759
1776377103,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,60,0,260,261.92085864022374,201.45002682693303,556.1004499904811,104.88333333333334
1776377103,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,260,260,260,260,260,260,60,0,260,261.92085864022374,201.45002682693303,556.1004499904811,104.88333333333334
1776377104,2,POST,/collect,1.700000,0.000000,260,260,260,260,260,260,260,260,260,260,260,61,0,260,261.6637611692985,201.45002682693303,556.1004499904811,104.88524590163935
1776377104,2,,Aggregated,1.700000,0.000000,260,260,260,260,260,260,260,260,260,260,260,61,0,260,261.6637611692985,201.45002682693303,556.1004499904811,104.88524590163935
1776377105,2,POST,/collect,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,62,0,260,261.7713976839197,201.45002682693303,556.1004499904811,104.88709677419355
1776377105,2,,Aggregated,1.600000,0.000000,260,260,260,260,260,270,270,270,270,270,270,62,0,260,261.7713976839197,201.45002682693303,556.1004499904811,104.88709677419355
1776377106,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,64,0,260,260.5727902846411,201.45002682693303,556.1004499904811,104.875
1776377106,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,64,0,260,260.5727902846411,201.45002682693303,556.1004499904811,104.875
1776377107,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,66,0,260,261.1374382289465,201.45002682693303,556.1004499904811,104.86363636363636
1776377107,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,66,0,260,261.1374382289465,201.45002682693303,556.1004499904811,104.86363636363636
1776377108,2,POST,/collect,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,68,0,260,260.34920379135974,201.45002682693303,556.1004499904811,104.8529411764706
1776377108,2,,Aggregated,1.500000,0.000000,250,260,260,260,270,300,300,300,300,300,300,68,0,260,260.34920379135974,201.45002682693303,556.1004499904811,104.8529411764706
1776377109,2,POST,/collect,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,70,0,260,260.2485913650266,201.45002682693303,556.1004499904811,104.85714285714286
1776377109,2,,Aggregated,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,70,0,260,260.2485913650266,201.45002682693303,556.1004499904811,104.85714285714286
1776377110,2,POST,/collect,1.500000,0.000000,260,260,260,270,280,300,300,300,300,300,300,72,0,260,260.49946771753537,201.45002682693303,556.1004499904811,104.86111111111111
1776377110,2,,Aggregated,1.500000,0.000000,260,260,260,270,280,300,300,300,300,300,300,72,0,260,260.49946771753537,201.45002682693303,556.1004499904811,104.86111111111111
1776377111,2,POST,/collect,1.600000,0.000000,260,260,260,270,280,300,300,300,300,300,300,73,0,260,260.49225543281193,201.45002682693303,556.1004499904811,104.86301369863014
1776377111,2,,Aggregated,1.600000,0.000000,260,260,260,270,280,300,300,300,300,300,300,73,0,260,260.49225543281193,201.45002682693303,556.1004499904811,104.86301369863014
1776377112,2,POST,/collect,1.700000,0.000000,260,260,260,270,280,300,300,300,300,300,300,74,0,260,260.38226677809615,201.45002682693303,556.1004499904811,104.86486486486487
1776377112,2,,Aggregated,1.700000,0.000000,260,260,260,270,280,300,300,300,300,300,300,74,0,260,260.38226677809615,201.45002682693303,556.1004499904811,104.86486486486487
1776377113,2,POST,/collect,1.700000,0.000000,260,260,260,270,280,300,300,300,300,300,300,75,0,260,260.20593762087327,201.45002682693303,556.1004499904811,104.86666666666666
1776377113,2,,Aggregated,1.700000,0.000000,260,260,260,270,280,300,300,300,300,300,300,75,0,260,260.20593762087327,201.45002682693303,556.1004499904811,104.86666666666666
1776377114,2,POST,/collect,1.600000,0.000000,260,260,260,280,300,300,300,300,300,300,300,77,0,260,260.60552368327586,201.45002682693303,556.1004499904811,104.87012987012987
1776377114,2,,Aggregated,1.600000,0.000000,260,260,260,280,300,300,300,300,300,300,300,77,0,260,260.60552368327586,201.45002682693303,556.1004499904811,104.87012987012987
1776377115,2,POST,/collect,1.600000,0.000000,260,260,260,280,300,300,300,300,300,300,300,79,0,260,260.6298381203338,201.45002682693303,556.1004499904811,104.86075949367088
1776377115,2,,Aggregated,1.600000,0.000000,260,260,260,280,300,300,300,300,300,300,300,79,0,260,260.6298381203338,201.45002682693303,556.1004499904811,104.86075949367088
1776377116,2,POST,/collect,1.500000,0.000000,260,260,260,260,280,300,300,300,300,300,300,81,0,260,260.5527000024593,201.45002682693303,556.1004499904811,104.85185185185185
1776377116,2,,Aggregated,1.500000,0.000000,260,260,260,260,280,300,300,300,300,300,300,81,0,260,260.5527000024593,201.45002682693303,556.1004499904811,104.85185185185185
1776377117,2,POST,/collect,1.500000,0.000000,260,260,260,260,280,300,300,300,300,300,300,81,0,260,260.5527000024593,201.45002682693303,556.1004499904811,104.85185185185185
1776377117,2,,Aggregated,1.500000,0.000000,260,260,260,260,280,300,300,300,300,300,300,81,0,260,260.5527000024593,201.45002682693303,556.1004499904811,104.85185185185185
1776377118,2,POST,/collect,1.700000,0.000000,260,260,260,270,280,300,300,300,300,300,300,84,0,260,260.44470476197256,201.45002682693303,556.1004499904811,104.85714285714286
1776377118,2,,Aggregated,1.700000,0.000000,260,260,260,270,280,300,300,300,300,300,300,84,0,260,260.44470476197256,201.45002682693303,556.1004499904811,104.85714285714286
1776377119,2,POST,/collect,1.700000,0.000000,260,260,260,260,270,300,300,300,300,300,300,85,0,260,260.41205954080556,201.45002682693303,556.1004499904811,104.85882352941177
1776377119,2,,Aggregated,1.700000,0.000000,260,260,260,260,270,300,300,300,300,300,300,85,0,260,260.41205954080556,201.45002682693303,556.1004499904811,104.85882352941177
1776377120,2,POST,/collect,1.500000,0.000000,260,260,260,270,270,300,300,300,300,300,300,87,0,260,260.38308920413687,201.45002682693303,556.1004499904811,104.85057471264368
1776377120,2,,Aggregated,1.500000,0.000000,260,260,260,270,270,300,300,300,300,300,300,87,0,260,260.38308920413687,201.45002682693303,556.1004499904811,104.85057471264368
1776377121,2,POST,/collect,1.600000,0.000000,260,260,260,270,270,300,300,300,300,300,300,89,0,260,259.7909983577144,201.45002682693303,556.1004499904811,104.85393258426966
1776377121,2,,Aggregated,1.600000,0.000000,260,260,260,270,270,300,300,300,300,300,300,89,0,260,259.7909983577144,201.45002682693303,556.1004499904811,104.85393258426966
1776377122,2,POST,/collect,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,91,0,260,259.41760922720715,201.45002682693303,556.1004499904811,104.85714285714286
1776377122,2,,Aggregated,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,91,0,260,259.41760922720715,201.45002682693303,556.1004499904811,104.85714285714286
1776377123,2,POST,/collect,1.500000,0.000000,260,260,260,260,270,270,270,270,270,270,270,92,0,260,259.3987896613291,201.45002682693303,556.1004499904811,104.8586956521739
1776377123,2,,Aggregated,1.500000,0.000000,260,260,260,260,270,270,270,270,270,270,270,92,0,260,259.3987896613291,201.45002682693303,556.1004499904811,104.8586956521739
1776377124,2,POST,/collect,1.600000,0.000000,260,260,260,260,270,270,270,270,270,270,270,94,0,260,258.9965925844228,201.45002682693303,556.1004499904811,104.86170212765957
1776377124,2,,Aggregated,1.600000,0.000000,260,260,260,260,270,270,270,270,270,270,270,94,0,260,258.9965925844228,201.45002682693303,556.1004499904811,104.86170212765957
1776377125,2,POST,/collect,1.700000,0.000000,260,260,260,260,270,270,270,270,270,270,270,96,0,260,258.7849079379036,201.45002682693303,556.1004499904811,104.86458333333333
1776377125,2,,Aggregated,1.700000,0.000000,260,260,260,260,270,270,270,270,270,270,270,96,0,260,258.7849079379036,201.45002682693303,556.1004499904811,104.86458333333333
1776377126,2,POST,/collect,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,98,0,260,258.21677228787496,201.45002682693303,556.1004499904811,104.86734693877551
1776377126,2,,Aggregated,1.700000,0.000000,250,260,260,260,270,270,270,270,270,270,270,98,0,260,258.21677228787496,201.45002682693303,556.1004499904811,104.86734693877551
1776377127,20,POST,/collect,1.700000,0.000000,260,260,260,270,630,930,930,930,930,930,930,101,0,260,272.05966407257955,201.45002682693303,927.2911259904504,104.87128712871286
1776377127,20,,Aggregated,1.700000,0.000000,260,260,260,270,630,930,930,930,930,930,930,101,0,260,272.05966407257955,201.45002682693303,927.2911259904504,104.87128712871286
1776377128,20,POST,/collect,1.700000,0.000000,630,1200,1500,1600,1700,1900,1900,1900,1900,1900,1900,115,0,260,411.2159712968961,201.45002682693303,1866.868143901229,105.03478260869565
1776377128,20,,Aggregated,1.700000,0.000000,630,1200,1500,1600,1700,1900,1900,1900,1900,1900,1900,115,0,260,411.2159712968961,201.45002682693303,1866.868143901229,105.03478260869565
1776377129,20,POST,/collect,1.700000,0.000000,610,1400,1600,1600,1900,2000,2100,2100,2100,2100,2100,126,0,260,454.5576195528228,201.45002682693303,2133.3401000592858,105.07936507936508
1776377129,20,,Aggregated,1.700000,0.000000,610,1400,1600,1600,1900,2000,2100,2100,2100,2100,2100,126,0,260,454.5576195528228,201.45002682693303,2133.3401000592858,105.07936507936508
1776377130,20,POST,/collect,2.000000,0.000000,630,1100,1500,1600,1900,2000,2100,2100,2100,2100,2100,137,0,260,474.97696983526004,201.45002682693303,2133.3401000592858,105.07299270072993
1776377130,20,,Aggregated,2.000000,0.000000,630,1100,1500,1600,1900,2000,2100,2100,2100,2100,2100,137,0,260,474.97696983526004,201.45002682693303,2133.3401000592858,105.07299270072993
1776377131,20,POST,/collect,3.100000,0.000000,630,1100,1400,1500,1700,1900,2000,2100,2100,2100,2100,152,0,260,504.2948165531638,201.45002682693303,2133.3401000592858,105.11184210526316
1776377131,20,,Aggregated,3.100000,0.000000,630,1100,1400,1500,1700,1900,2000,2100,2100,2100,2100,152,0,260,504.2948165531638,201.45002682693303,2133.3401000592858,105.11184210526316
1776377132,20,POST,/collect,4.100000,0.000000,610,980,1200,1400,1700,1900,2000,2100,2100,2100,2100,162,0,260,502.81408737143386,201.45002682693303,2133.3401000592858,105.0925925925926
1776377132,20,,Aggregated,4.100000,0.000000,610,980,1200,1400,1700,1900,2000,2100,2100,2100,2100,162,0,260,502.81408737143386,201.45002682693303,2133.3401000592858,105.0925925925926
1776377133,20,POST,/collect,6.300000,0.000000,620,950,1200,1400,1600,1900,2000,2100,2100,2100,2100,175,0,260,525.1168492542846,201.45002682693303,2133.3401000592858,105.09142857142857
1776377133,20,,Aggregated,6.300000,0.000000,620,950,1200,1400,1600,1900,2000,2100,2100,2100,2100,175,0,260,525.1168492542846,201.45002682693303,2133.3401000592858,105.09142857142857
1776377134,20,POST,/collect,6.300000,0.000000,670,1100,1200,1400,1600,1900,2000,2100,2100,2100,2100,185,0,270,548.7751714507672,201.45002682693303,2133.3401000592858,105.09189189189189
1776377134,20,,Aggregated,6.300000,0.000000,670,1100,1200,1400,1600,1900,2000,2100,2100,2100,2100,185,0,270,548.7751714507672,201.45002682693303,2133.3401000592858,105.09189189189189
1776377135,20,POST,/collect,7.100000,0.000000,670,930,1200,1400,1600,1900,2000,2100,2100,2100,2100,197,0,270,551.9535862687068,201.45002682693303,2133.3401000592858,105.0761421319797
1776377135,20,,Aggregated,7.100000,0.000000,670,930,1200,1400,1600,1900,2000,2100,2100,2100,2100,197,0,270,551.9535862687068,201.45002682693303,2133.3401000592858,105.0761421319797
1776377136,20,POST,/collect,9.100000,0.000000,640,930,1100,1200,1600,1900,2000,2000,2100,2100,2100,212,0,300,562.1188930894758,201.45002682693303,2133.3401000592858,105.07075471698113
1776377136,20,,Aggregated,9.100000,0.000000,640,930,1100,1200,1600,1900,2000,2000,2100,2100,2100,212,0,300,562.1188930894758,201.45002682693303,2133.3401000592858,105.07075471698113
1776377137,20,POST,/collect,9.100000,0.000000,600,770,930,1100,1300,1600,2000,2000,2100,2100,2100,221,0,310,564.0914312624941,201.45002682693303,2133.3401000592858,105.08144796380091
1776377137,20,,Aggregated,9.100000,0.000000,600,770,930,1100,1300,1600,2000,2000,2100,2100,2100,221,0,310,564.0914312624941,201.45002682693303,2133.3401000592858,105.08144796380091
1776377138,20,POST,/collect,10.100000,0.000000,610,770,930,1100,1200,1400,1500,1600,1700,1700,1700,234,0,350,574.4314423760272,201.45002682693303,2133.3401000592858,105.0982905982906
1776377138,20,,Aggregated,10.100000,0.000000,610,770,930,1100,1200,1400,1500,1600,1700,1700,1700,234,0,350,574.4314423760272,201.45002682693303,2133.3401000592858,105.0982905982906
1776377139,20,POST,/collect,11.100000,0.000000,600,740,850,1100,1200,1400,1500,1600,1700,1700,1700,245,0,410,573.0456392879465,201.45002682693303,2133.3401000592858,105.09387755102041
1776377139,20,,Aggregated,11.100000,0.000000,600,740,850,1100,1200,1400,1500,1600,1700,1700,1700,245,0,410,573.0456392879465,201.45002682693303,2133.3401000592858,105.09387755102041
1776377140,20,POST,/collect,11.900000,0.000000,600,710,820,970,1200,1400,1500,1600,1700,1700,1700,256,0,410,573.8538526238699,201.45002682693303,2133.3401000592858,105.078125
1776377140,20,,Aggregated,11.900000,0.000000,600,710,820,970,1200,1400,1500,1600,1700,1700,1700,256,0,410,573.8538526238699,201.45002682693303,2133.3401000592858,105.078125
1776377141,20,POST,/collect,11.900000,0.000000,610,770,930,1100,1200,1400,1600,1700,1900,1900,1900,265,0,420,589.2982710969968,201.45002682693303,2133.3401000592858,105.10188679245283
1776377141,20,,Aggregated,11.900000,0.000000,610,770,930,1100,1200,1400,1600,1700,1900,1900,1900,265,0,420,589.2982710969968,201.45002682693303,2133.3401000592858,105.10188679245283
1776377142,20,POST,/collect,11.800000,0.000000,620,810,990,1100,1400,1700,1900,2700,2800,2800,2800,277,0,430,614.2520408956368,201.45002682693303,2762.5554481055588,105.12274368231047
1776377142,20,,Aggregated,11.800000,0.000000,620,810,990,1100,1400,1700,1900,2700,2800,2800,2800,277,0,430,614.2520408956368,201.45002682693303,2762.5554481055588,105.12274368231047
1776377143,20,POST,/collect,11.300000,0.000000,610,760,860,990,1200,1600,1900,2700,2800,2800,2800,287,0,450,615.8662019719334,201.45002682693303,2762.5554481055588,105.11846689895471
1776377143,20,,Aggregated,11.300000,0.000000,610,760,860,990,1200,1600,1900,2700,2800,2800,2800,287,0,450,615.8662019719334,201.45002682693303,2762.5554481055588,105.11846689895471
1776377144,20,POST,/collect,11.300000,0.000000,600,780,930,1100,1200,1600,1900,2700,2800,2800,2800,298,0,460,617.7736595968385,201.45002682693303,2762.5554481055588,105.11073825503355
1776377144,20,,Aggregated,11.300000,0.000000,600,780,930,1100,1200,1600,1900,2700,2800,2800,2800,298,0,460,617.7736595968385,201.45002682693303,2762.5554481055588,105.11073825503355
1776377145,20,POST,/collect,11.400000,0.000000,620,820,970,1000,1200,1600,1900,2700,2800,2800,2800,312,0,490,623.8601852375537,201.45002682693303,2762.5554481055588,105.09615384615384
1776377145,20,,Aggregated,11.400000,0.000000,620,820,970,1000,1200,1600,1900,2700,2800,2800,2800,312,0,490,623.8601852375537,201.45002682693303,2762.5554481055588,105.09615384615384
1776377146,20,POST,/collect,11.300000,0.000000,620,830,970,1000,1200,1600,1900,2700,2800,2800,2800,322,0,490,625.442512767239,201.45002682693303,2762.5554481055588,105.09627329192547
