Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369043,1,,Aggregated,0.571429,0.000000,710,710,710,710,740,740,740,740,740,740,740,6,0,690,686.4787951344624,610.385563923046,741.9270758982748,104.5
1776369044,1,POST,/collect,0.555556,0.000000,710,710,740,740,760,760,760,760,760,760,760,7,0,710,696.9497482558446,610.385563923046,759.7754669841379,104.57142857142857
1776369044,1,,Aggregated,0.555556,0.000000,710,710,740,740,760,760,760,760,760,760,760,7,0,710,696.9497482558446,610.385563923046,759.7754669841379,104.57142857142857
1776369045,1,POST,/collect,0.555556,0.000000,710,710,740,740,760,760,760,760,760,760,760,7,0,710,696.9497482558446,610.385563923046,759.7754669841379,104.57142857142857
1776369045,1,,Aggregated,0.555556,0.000000,710,710,740,740,760,760,760,760,760,760,760,7,0,710,696.9497482558446,610.385563923046,759.7754669841379,104.57142857142857
1776369046,1,POST,/collect,0.600000,0.000000,740,740,760,760,770,770,770,770,770,770,770,8,0,710,705.8262447244488,610.385563923046,767.9617200046778,104.625
1776369046,1,,Aggregated,0.600000,0.000000,740,740,760,760,770,770,770,770,770,770,770,8,0,710,705.8262447244488,610.385563923046,767.9617200046778,104.625
1776369047,1,POST,/collect,0.600000,0.000000,690,740,760,760,770,770,770,770,770,770,770,9,0,710,702.1506767616504,610.385563923046,767.9617200046778,104.66666666666667
1776369047,1,,Aggregated,0.600000,0.000000,690,740,760,760,770,770,770,770,770,770,770,9,0,710,702.1506767616504,610.385563923046,767.9617200046778,104.66666666666667
1776369048,1,POST,/collect,0.600000,0.000000,740,740,760,760,770,770,770,770,770,770,770,9,0,710,702.1506767616504,610.385563923046,767.9617200046778,104.66666666666667
1776369048,1,,Aggregated,0.600000,0.000000,740,740,760,760,770,770,770,770,770,770,770,9,0,710,702.1506767616504,610.385563923046,767.9617200046778,104.66666666666667
1776369049,1,POST,/collect,0.600000,0.000000,720,740,760,760,770,770,770,770,770,770,770,10,0,710,704.251036583446,610.385563923046,767.9617200046778,104.7
1776369049,1,,Aggregated,0.600000,0.000000,720,740,760,760,770,770,770,770,770,770,770,10,0,710,704.251036583446,610.385563923046,767.9617200046778,104.7
1776369050,1,POST,/collect,0.600000,0.000000,720,740,760,760,770,770,770,770,770,770,770,11,0,710,686.7504305290905,511.74436998553574,767.9617200046778,104.63636363636364
1776369050,1,,Aggregated,0.600000,0.000000,720,740,760,760,770,770,770,770,770,770,770,11,0,710,686.7504305290905,511.74436998553574,767.9617200046778,104.63636363636364
1776369051,1,POST,/collect,0.700000,0.000000,690,720,760,760,770,770,770,770,770,770,770,12,0,690,671.9468524873568,509.10749402828515,767.9617200046778,104.66666666666667
1776369051,1,,Aggregated,0.700000,0.000000,690,720,760,760,770,770,770,770,770,770,770,12,0,690,671.9468524873568,509.10749402828515,767.9617200046778,104.66666666666667
1776369052,1,POST,/collect,0.700000,0.000000,690,720,760,760,770,770,770,770,770,770,770,13,0,690,656.2754579174978,468.21872307918966,767.9617200046778,104.6923076923077
1776369052,1,,Aggregated,0.700000,0.000000,690,720,760,760,770,770,770,770,770,770,770,13,0,690,656.2754579174978,468.21872307918966,767.9617200046778,104.6923076923077
1776369053,1,POST,/collect,0.700000,0.000000,670,720,760,760,770,770,770,770,770,770,770,13,0,690,656.2754579174978,468.21872307918966,767.9617200046778,104.6923076923077
1776369053,1,,Aggregated,0.700000,0.000000,670,720,760,760,770,770,770,770,770,770,770,13,0,690,656.2754579174978,468.21872307918966,767.9617200046778,104.6923076923077
1776369054,1,POST,/collect,0.700000,0.000000,510,670,720,720,770,770,770,770,770,770,770,14,0,670,634.8803122028975,356.74341791309416,767.9617200046778,104.71428571428571
1776369054,1,,Aggregated,0.700000,0.000000,510,670,720,720,770,770,770,770,770,770,770,14,0,670,634.8803122028975,356.74341791309416,767.9617200046778,104.71428571428571
1776369055,1,POST,/collect,0.700000,0.000000,640,670,720,720,770,770,770,770,770,770,770,15,0,670,634.9040141950051,356.74341791309416,767.9617200046778,104.73333333333333
1776369055,1,,Aggregated,0.700000,0.000000,640,670,720,720,770,770,770,770,770,770,770,15,0,670,634.9040141950051,356.74341791309416,767.9617200046778,104.73333333333333
1776369056,1,POST,/collect,0.700000,0.000000,510,640,670,670,720,720,720,720,720,720,720,15,0,670,634.9040141950051,356.74341791309416,767.9617200046778,104.73333333333333
1776369056,1,,Aggregated,0.700000,0.000000,510,640,670,670,720,720,720,720,720,720,720,15,0,670,634.9040141950051,356.74341791309416,767.9617200046778,104.73333333333333
1776369057,1,POST,/collect,0.800000,0.000000,510,640,660,660,720,720,720,720,720,720,720,16,0,660,636.1985596740851,356.74341791309416,767.9617200046778,104.75
1776369057,1,,Aggregated,0.800000,0.000000,510,640,660,660,720,720,720,720,720,720,720,16,0,660,636.1985596740851,356.74341791309416,767.9617200046778,104.75
1776369058,1,POST,/collect,0.700000,0.000000,510,580,640,640,660,660,660,660,660,660,660,17,0,660,632.8633800559842,356.74341791309416,767.9617200046778,104.76470588235294
1776369058,1,,Aggregated,0.700000,0.000000,510,580,640,640,660,660,660,660,660,660,660,17,0,660,632.8633800559842,356.74341791309416,767.9617200046778,104.76470588235294
1776369059,1,POST,/collect,0.700000,0.000000,510,580,640,640,660,660,660,660,660,660,660,17,0,660,632.8633800559842,356.74341791309416,767.9617200046778,104.76470588235294
1776369059,1,,Aggregated,0.700000,0.000000,510,580,640,640,660,660,660,660,660,660,660,17,0,660,632.8633800559842,356.74341791309416,767.9617200046778,104.76470588235294
1776369060,1,POST,/collect,0.700000,0.000000,550,580,640,640,660,660,660,660,660,660,660,18,0,650,628.1379190558154,356.74341791309416,767.9617200046778,104.77777777777777
1776369060,1,,Aggregated,0.700000,0.000000,550,580,640,640,660,660,660,660,660,660,660,18,0,650,628.1379190558154,356.74341791309416,767.9617200046778,104.77777777777777
1776369061,1,POST,/collect,0.700000,0.000000,560,580,640,640,660,660,660,660,660,660,660,19,0,650,624.7375401129063,356.74341791309416,767.9617200046778,104.73684210526316
1776369061,1,,Aggregated,0.700000,0.000000,560,580,640,640,660,660,660,660,660,660,660,19,0,650,624.7375401129063,356.74341791309416,767.9617200046778,104.73684210526316
1776369062,1,POST,/collect,0.700000,0.000000,580,580,640,640,660,660,660,660,660,660,660,19,0,650,624.7375401129063,356.74341791309416,767.9617200046778,104.73684210526316
1776369062,1,,Aggregated,0.700000,0.000000,580,580,640,640,660,660,660,660,660,660,660,19,0,650,624.7375401129063,356.74341791309416,767.9617200046778,104.73684210526316
1776369063,1,POST,/collect,0.600000,0.000000,580,590,640,640,660,660,660,660,660,660,660,20,0,640,622.8900606511161,356.74341791309416,767.9617200046778,104.7
1776369063,1,,Aggregated,0.600000,0.000000,580,590,640,640,660,660,660,660,660,660,660,20,0,640,622.8900606511161,356.74341791309416,767.9617200046778,104.7
1776369064,1,POST,/collect,0.600000,0.000000,590,590,640,640,660,660,660,660,660,660,660,20,0,640,622.8900606511161,356.74341791309416,767.9617200046778,104.7
1776369064,1,,Aggregated,0.600000,0.000000,590,590,640,640,660,660,660,660,660,660,660,20,0,640,622.8900606511161,356.74341791309416,767.9617200046778,104.7
1776369065,1,POST,/collect,0.700000,0.000000,580,580,590,590,660,660,660,660,660,660,660,21,0,640,620.1547597135816,356.74341791309416,767.9617200046778,104.71428571428571
1776369065,1,,Aggregated,0.700000,0.000000,580,580,590,590,660,660,660,660,660,660,660,21,0,640,620.1547597135816,356.74341791309416,767.9617200046778,104.71428571428571
1776369066,1,POST,/collect,0.600000,0.000000,570,580,590,590,660,660,660,660,660,660,660,22,0,610,617.2332665883005,356.74341791309416,767.9617200046778,104.72727272727273
1776369066,1,,Aggregated,0.600000,0.000000,570,580,590,590,660,660,660,660,660,660,660,22,0,610,617.2332665883005,356.74341791309416,767.9617200046778,104.72727272727273
1776369067,1,POST,/collect,0.600000,0.000000,570,570,580,580,590,590,590,590,590,590,590,22,0,610,617.2332665883005,356.74341791309416,767.9617200046778,104.72727272727273
1776369067,1,,Aggregated,0.600000,0.000000,570,570,580,580,590,590,590,590,590,590,590,22,0,610,617.2332665883005,356.74341791309416,767.9617200046778,104.72727272727273
1776369068,1,POST,/collect,0.700000,0.000000,570,580,590,590,640,640,640,640,640,640,640,23,0,640,618.0521404350419,356.74341791309416,767.9617200046778,104.73913043478261
1776369068,1,,Aggregated,0.700000,0.000000,570,580,590,590,640,640,640,640,640,640,640,23,0,640,618.0521404350419,356.74341791309416,767.9617200046778,104.73913043478261
1776369069,1,POST,/collect,0.600000,0.000000,570,570,590,590,640,640,640,640,640,640,640,24,0,610,616.1185557042094,356.74341791309416,767.9617200046778,104.75
1776369069,1,,Aggregated,0.600000,0.000000,570,570,590,590,640,640,640,640,640,640,640,24,0,610,616.1185557042094,356.74341791309416,767.9617200046778,104.75
1776369070,1,POST,/collect,0.600000,0.000000,570,570,590,590,640,640,640,640,640,640,640,24,0,610,616.1185557042094,356.74341791309416,767.9617200046778,104.75
1776369070,1,,Aggregated,0.600000,0.000000,570,570,590,590,640,640,640,640,640,640,640,24,0,610,616.1185557042094,356.74341791309416,767.9617200046778,104.75
1776369071,1,POST,/collect,0.700000,0.000000,590,590,640,640,640,640,640,640,640,640,640,25,0,640,616.9761297944933,356.74341791309416,767.9617200046778,104.76
1776369071,1,,Aggregated,0.700000,0.000000,590,590,640,640,640,640,640,640,640,640,640,25,0,640,616.9761297944933,356.74341791309416,767.9617200046778,104.76
1776369072,1,POST,/collect,0.700000,0.000000,590,590,640,640,640,640,640,640,640,640,640,25,0,640,616.9761297944933,356.74341791309416,767.9617200046778,104.76
1776369072,1,,Aggregated,0.700000,0.000000,590,590,640,640,640,640,640,640,640,640,640,25,0,640,616.9761297944933,356.74341791309416,767.9617200046778,104.76
1776369073,1,POST,/collect,0.700000,0.000000,640,640,640,640,650,650,650,650,650,650,650,26,0,640,618.1298676842393,356.74341791309416,767.9617200046778,104.73076923076923
1776369073,1,,Aggregated,0.700000,0.000000,640,640,640,640,650,650,650,650,650,650,650,26,0,640,618.1298676842393,356.74341791309416,767.9617200046778,104.73076923076923
1776369074,1,POST,/collect,0.700000,0.000000,640,640,640,640,650,650,650,650,650,650,650,26,0,640,618.1298676842393,356.74341791309416,767.9617200046778,104.73076923076923
1776369074,1,,Aggregated,0.700000,0.000000,640,640,640,640,650,650,650,650,650,650,650,26,0,640,618.1298676842393,356.74341791309416,767.9617200046778,104.73076923076923
1776369075,1,POST,/collect,0.600000,0.000000,640,640,640,640,650,650,650,650,650,650,650,27,0,640,615.8806435091215,356.74341791309416,767.9617200046778,104.74074074074075
1776369075,1,,Aggregated,0.600000,0.000000,640,640,640,640,650,650,650,650,650,650,650,27,0,640,615.8806435091215,356.74341791309416,767.9617200046778,104.74074074074075
1776369076,1,POST,/collect,0.600000,0.000000,640,640,640,640,650,650,650,650,650,650,650,28,0,610,614.780568176814,356.74341791309416,767.9617200046778,104.75
1776369076,1,,Aggregated,0.600000,0.000000,640,640,640,640,650,650,650,650,650,650,650,28,0,610,614.780568176814,356.74341791309416,767.9617200046778,104.75
1776369077,1,POST,/collect,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,29,0,610,610.053194518169,356.74341791309416,767.9617200046778,104.75862068965517
1776369077,1,,Aggregated,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,29,0,610,610.053194518169,356.74341791309416,767.9617200046778,104.75862068965517
1776369078,1,POST,/collect,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,29,0,610,610.053194518169,356.74341791309416,767.9617200046778,104.75862068965517
1776369078,1,,Aggregated,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,29,0,610,610.053194518169,356.74341791309416,767.9617200046778,104.75862068965517
1776369079,1,POST,/collect,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,30,0,590,607.1646139336129,356.74341791309416,767.9617200046778,104.76666666666667
1776369079,1,,Aggregated,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,30,0,590,607.1646139336129,356.74341791309416,767.9617200046778,104.76666666666667
1776369080,1,POST,/collect,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,30,0,590,607.1646139336129,356.74341791309416,767.9617200046778,104.76666666666667
1776369080,1,,Aggregated,0.600000,0.000000,590,590,640,640,650,650,650,650,650,650,650,30,0,590,607.1646139336129,356.74341791309416,767.9617200046778,104.76666666666667
1776369081,1,POST,/collect,0.600000,0.000000,590,590,650,650,680,680,680,680,680,680,680,31,0,610,609.5974631607533,356.74341791309416,767.9617200046778,104.7741935483871
1776369081,1,,Aggregated,0.600000,0.000000,590,590,650,650,680,680,680,680,680,680,680,31,0,610,609.5974631607533,356.74341791309416,767.9617200046778,104.7741935483871
1776369082,1,POST,/collect,0.600000,0.000000,590,630,650,650,680,680,680,680,680,680,680,32,0,610,610.170761217887,356.74341791309416,767.9617200046778,104.78125
1776369082,1,,Aggregated,0.600000,0.000000,590,630,650,650,680,680,680,680,680,680,680,32,0,610,610.170761217887,356.74341791309416,767.9617200046778,104.78125
1776369083,1,POST,/collect,0.600000,0.000000,590,590,630,630,680,680,680,680,680,680,680,32,0,610,610.170761217887,356.74341791309416,767.9617200046778,104.78125
1776369083,1,,Aggregated,0.600000,0.000000,590,590,630,630,680,680,680,680,680,680,680,32,0,610,610.170761217887,356.74341791309416,767.9617200046778,104.78125
1776369084,1,POST,/collect,0.600000,0.000000,590,590,630,630,680,680,680,680,680,680,680,33,0,610,608.7428561806904,356.74341791309416,767.9617200046778,104.78787878787878
1776369084,1,,Aggregated,0.600000,0.000000,590,590,630,630,680,680,680,680,680,680,680,33,0,610,608.7428561806904,356.74341791309416,767.9617200046778,104.78787878787878
1776369085,1,POST,/collect,0.600000,0.000000,590,590,630,630,680,680,680,680,680,680,680,33,0,610,608.7428561806904,356.74341791309416,767.9617200046778,104.78787878787878
1776369085,1,,Aggregated,0.600000,0.000000,590,590,630,630,680,680,680,680,680,680,680,33,0,610,608.7428561806904,356.74341791309416,767.9617200046778,104.78787878787878
1776369086,1,POST,/collect,0.600000,0.000000,560,560,630,630,680,680,680,680,680,680,680,34,0,590,603.0910060302738,356.74341791309416,767.9617200046778,104.79411764705883
1776369086,1,,Aggregated,0.600000,0.000000,560,560,630,630,680,680,680,680,680,680,680,34,0,590,603.0910060302738,356.74341791309416,767.9617200046778,104.79411764705883
1776369087,1,POST,/collect,0.600000,0.000000,520,560,630,630,680,680,680,680,680,680,680,35,0,590,598.3866195726607,356.74341791309416,767.9617200046778,104.74285714285715
1776369087,1,,Aggregated,0.600000,0.000000,520,560,630,630,680,680,680,680,680,680,680,35,0,590,598.3866195726607,356.74341791309416,767.9617200046778,104.74285714285715
1776369088,1,POST,/collect,0.600000,0.000000,560,560,630,630,680,680,680,680,680,680,680,35,0,590,598.3866195726607,356.74341791309416,767.9617200046778,104.74285714285715
1776369088,1,,Aggregated,0.600000,0.000000,560,560,630,630,680,680,680,680,680,680,680,35,0,590,598.3866195726607,356.74341791309416,767.9617200046778,104.74285714285715
1776369089,1,POST,/collect,0.600000,0.000000,560,560,630,630,680,680,680,680,680,680,680,36,0,590,593.770506998731,356.74341791309416,767.9617200046778,104.75
1776369089,1,,Aggregated,0.600000,0.000000,560,560,630,630,680,680,680,680,680,680,680,36,0,590,593.770506998731,356.74341791309416,767.9617200046778,104.75
1776369090,1,POST,/collect,0.600000,0.000000,440,560,630,630,680,680,680,680,680,680,680,37,0,590,589.6352899663553,356.74341791309416,767.9617200046778,104.75675675675676
1776369090,1,,Aggregated,0.600000,0.000000,440,560,630,630,680,680,680,680,680,680,680,37,0,590,589.6352899663553,356.74341791309416,767.9617200046778,104.75675675675676
1776369091,1,POST,/collect,0.600000,0.000000,440,440,560,560,630,630,630,630,630,630,630,37,0,590,589.6352899663553,356.74341791309416,767.9617200046778,104.75675675675676
1776369091,1,,Aggregated,0.600000,0.000000,440,440,560,560,630,630,630,630,630,630,630,37,0,590,589.6352899663553,356.74341791309416,767.9617200046778,104.75675675675676
1776369092,1,POST,/collect,0.700000,0.000000,440,440,560,560,630,630,630,630,630,630,630,38,0,580,585.55713512224,356.74341791309416,767.9617200046778,104.76315789473684
1776369092,1,,Aggregated,0.700000,0.000000,440,440,560,560,630,630,630,630,630,630,630,38,0,580,585.55713512224,356.74341791309416,767.9617200046778,104.76315789473684
1776369093,1,POST,/collect,0.700000,0.000000,440,440,440,440,560,560,560,560,560,560,560,38,0,580,585.55713512224,356.74341791309416,767.9617200046778,104.76315789473684
1776369093,1,,Aggregated,0.700000,0.000000,440,440,440,440,560,560,560,560,560,560,560,38,0,580,585.55713512224,356.74341791309416,767.9617200046778,104.76315789473684
1776369094,10,POST,/collect,0.600000,0.000000,440,440,440,440,670,670,670,670,670,670,670,39,0,590,587.849630938413,356.74341791309416,767.9617200046778,104.76923076923077
1776369094,10,,Aggregated,0.600000,0.000000,440,440,440,440,670,670,670,670,670,670,670,39,0,590,587.849630938413,356.74341791309416,767.9617200046778,104.76923076923077
1776369095,10,POST,/collect,0.700000,0.000000,440,670,1200,1200,1300,1300,1300,1300,1300,1300,1300,41,0,590,619.4357650365862,356.74341791309416,1290.99673894234,104.85365853658537
1776369095,10,,Aggregated,0.700000,0.000000,440,670,1200,1200,1300,1300,1300,1300,1300,1300,1300,41,0,590,619.4357650365862,356.74341791309416,1290.99673894234,104.85365853658537
1776369096,10,POST,/collect,0.700000,0.000000,1200,1300,2400,2400,2700,3000,3000,3000,3000,3000,3000,45,0,630,770.8201508503407,356.74341791309416,2977.0671208389103,105.0
1776369096,10,,Aggregated,0.700000,0.000000,1200,1300,2400,2400,2700,3000,3000,3000,3000,3000,3000,45,0,630,770.8201508503407,356.74341791309416,2977.0671208389103,105.0
1776369097,10,POST,/collect,0.800000,0.000000,1300,1400,2400,2400,2700,3000,3000,3000,3000,3000,3000,47,0,640,801.3502344578267,356.74341791309416,2977.0671208389103,105.04255319148936
1776369097,10,,Aggregated,0.800000,0.000000,1300,1400,2400,2400,2700,3000,3000,3000,3000,3000,3000,47,0,640,801.3502344578267,356.74341791309416,2977.0671208389103,105.04255319148936
1776369098,10,POST,/collect,0.800000,0.000000,1300,1500,2400,2700,3000,4700,4700,4700,4700,4700,4700,50,0,640,892.241896148771,356.74341791309416,4693.209925899282,105.04
1776369098,10,,Aggregated,0.800000,0.000000,1300,1500,2400,2700,3000,4700,4700,4700,4700,4700,4700,50,0,640,892.241896148771,356.74341791309416,4693.209925899282,105.04
1776369099,10,POST,/collect,0.800000,0.000000,1500,2700,3000,4700,5100,5200,5200,5200,5200,5200,5200,53,0,640,1132.761661424565,356.74341791309416,5211.369290947914,105.18867924528301
1776369099,10,,Aggregated,0.800000,0.000000,1500,2700,3000,4700,5100,5200,5200,5200,5200,5200,5200,53,0,640,1132.761661424565,356.74341791309416,5211.369290947914,105.18867924528301
1776369100,10,POST,/collect,1.300000,0.000000,1700,2700,3000,4700,5100,5200,5200,5200,5200,5200,5200,54,0,640,1154.6844769898732,356.74341791309416,5211.369290947914,105.24074074074075
1776369100,10,,Aggregated,1.300000,0.000000,1700,2700,3000,4700,5100,5200,5200,5200,5200,5200,5200,54,0,640,1154.6844769898732,356.74341791309416,5211.369290947914,105.24074074074075
1776369101,10,POST,/collect,1.700000,0.000000,1800,3000,3200,3600,5100,5100,5200,5200,5200,5200,5200,60,0,660,1284.0996130330798,356.74341791309416,5211.369290947914,105.38333333333334
1776369101,10,,Aggregated,1.700000,0.000000,1800,3000,3200,3600,5100,5100,5200,5200,5200,5200,5200,60,0,660,1284.0996130330798,356.74341791309416,5211.369290947914,105.38333333333334
1776369102,10,POST,/collect,1.700000,0.000000,2300,3000,3200,3600,5100,5100,5200,5200,5200,5200,5200,60,0,660,1284.0996130330798,356.74341791309416,5211.369290947914,105.38333333333334
1776369102,10,,Aggregated,1.700000,0.000000,2300,3000,3200,3600,5100,5100,5200,5200,5200,5200,5200,60,0,660,1284.0996130330798,356.74341791309416,5211.369290947914,105.38333333333334
1776369103,10,POST,/collect,1.700000,0.000000,2400,3100,3500,3600,5100,5100,5200,5200,5200,5200,5200,61,0,670,1320.211934032621,356.74341791309416,5211.369290947914,105.40983606557377
1776369103,10,,Aggregated,1.700000,0.000000,2400,3100,3500,3600,5100,5100,5200,5200,5200,5200,5200,61,0,670,1320.211934032621,356.74341791309416,5211.369290947914,105.40983606557377
1776369104,10,POST,/collect,2.000000,0.000000,2400,3100,3500,4400,5100,5100,5200,5200,5200,5200,5200,66,0,680,1409.7947224297307,356.74341791309416,5211.369290947914,105.46969696969697
1776369104,10,,Aggregated,2.000000,0.000000,2400,3100,3500,4400,5100,5100,5200,5200,5200,5200,5200,66,0,680,1409.7947224297307,356.74341791309416,5211.369290947914,105.46969696969697
1776369105,10,POST,/collect,2.300000,0.000000,2300,3100,3600,4400,5100,5100,5200,5200,5200,5200,5200,69,0,690,1440.7014258145152,356.74341791309416,5211.369290947914,105.4927536231884
1776369105,10,,Aggregated,2.300000,0.000000,2300,3100,3600,4400,5100,5100,5200,5200,5200,5200,5200,69,0,690,1440.7014258145152,356.74341791309416,5211.369290947914,105.4927536231884
1776369106,10,POST,/collect,2.700000,0.000000,2300,3500,4200,4400,5100,5100,5200,5200,5200,5200,5200,72,0,710,1509.3691198239362,356.74341791309416,5211.369290947914,105.52777777777777
1776369106,10,,Aggregated,2.700000,0.000000,2300,3500,4200,4400,5100,5100,5200,5200,5200,5200,5200,72,0,710,1509.3691198239362,356.74341791309416,5211.369290947914,105.52777777777777
1776369107,10,POST,/collect,2.700000,0.000000,3100,3600,4400,4700,5100,5100,5200,5200,5200,5200,5200,75,0,720,1576.1355836441119,356.74341791309416,5211.369290947914,105.57333333333334
1776369107,10,,Aggregated,2.700000,0.000000,3100,3600,4400,4700,5100,5100,5200,5200,5200,5200,5200,75,0,720,1576.1355836441119,356.74341791309416,5211.369290947914,105.57333333333334
1776369108,10,POST,/collect,2.800000,0.000000,2700,3600,4200,4700,5100,5100,5200,5200,5200,5200,5200,77,0,740,1581.7982932226128,356.74341791309416,5211.369290947914,105.58441558441558
1776369108,10,,Aggregated,2.800000,0.000000,2700,3600,4200,4700,5100,5100,5200,5200,5200,5200,5200,77,0,740,1581.7982932226128,356.74341791309416,5211.369290947914,105.58441558441558
1776369109,10,POST,/collect,3.000000,0.000000,2300,3200,3500,4100,4400,4800,5000,5000,5000,5000,5000,78,0,740,1594.163013693805,356.74341791309416,5211.369290947914,105.58974358974359
1776369109,10,,Aggregated,3.000000,0.000000,2300,3200,3500,4100,4400,4800,5000,5000,5000,5000,5000,78,0,740,1594.163013693805,356.74341791309416,5211.369290947914,105.58974358974359
1776369110,10,POST,/collect,2.800000,0.000000,2200,3400,3600,4200,4800,5000,5500,5500,5500,5500,5500,82,0,770,1651.701284686058,356.74341791309416,5466.991391032934,105.6219512195122
1776369110,10,,Aggregated,2.800000,0.000000,2200,3400,3600,4200,4800,5000,5500,5500,5500,5500,5500,82,0,770,1651.701284686058,356.74341791309416,5466.991391032934,105.6219512195122
1776369111,10,POST,/collect,2.400000,0.000000,2200,3500,4200,4400,5000,5500,5800,5800,5800,5800,5800,85,0,990,1720.0396433061755,356.74341791309416,5784.062125952914,105.67058823529412
1776369111,10,,Aggregated,2.400000,0.000000,2200,3500,4200,4400,5000,5500,5800,5800,5800,5800,5800,85,0,990,1720.0396433061755,356.74341791309416,5784.062125952914,105.67058823529412
1776369112,10,POST,/collect,2.400000,0.000000,2200,3400,4200,4400,5000,5500,5800,5800,5800,5800,5800,86,0,770,1707.8770283138554,356.74341791309416,5784.062125952914,105.66279069767442
1776369112,10,,Aggregated,2.400000,0.000000,2200,3400,4200,4400,5000,5500,5800,5800,5800,5800,5800,86,0,770,1707.8770283138554,356.74341791309416,5784.062125952914,105.66279069767442
1776369113,10,POST,/collect,2.600000,0.000000,2200,3400,4200,4400,5000,5500,5800,5800,5800,5800,5800,87,0,990,1702.2665022984788,356.74341791309416,5784.062125952914,105.65517241379311
