Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367661,3,POST,/collect,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,32,0,1200,1485.9855629110825,941.8306860607117,4406.690946081653,105.5625
1776367661,3,,Aggregated,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,32,0,1200,1485.9855629110825,941.8306860607117,4406.690946081653,105.5625
1776367662,3,POST,/collect,0.400000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,33,0,1200,1584.7162881823765,941.8306860607117,4744.099496863782,105.57575757575758
1776367662,3,,Aggregated,0.400000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,33,0,1200,1584.7162881823765,941.8306860607117,4744.099496863782,105.57575757575758
1776367663,3,POST,/collect,0.400000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,33,0,1200,1584.7162881823765,941.8306860607117,4744.099496863782,105.57575757575758
1776367663,3,,Aggregated,0.400000,0.000000,4400,4400,4700,4700,4700,4700,4700,4700,4700,4700,4700,33,0,1200,1584.7162881823765,941.8306860607117,4744.099496863782,105.57575757575758
1776367664,3,POST,/collect,0.300000,0.000000,4700,4700,6200,6200,6200,6200,6200,6200,6200,6200,6200,34,0,1200,1720.5859565943042,941.8306860607117,6204.285014187917,105.58823529411765
1776367664,3,,Aggregated,0.300000,0.000000,4700,4700,6200,6200,6200,6200,6200,6200,6200,6200,6200,34,0,1200,1720.5859565943042,941.8306860607117,6204.285014187917,105.58823529411765
1776367665,3,POST,/collect,0.300000,0.000000,4700,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367665,3,,Aggregated,0.300000,0.000000,4700,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367666,3,POST,/collect,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367666,3,,Aggregated,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367667,3,POST,/collect,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367667,3,,Aggregated,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367668,4,POST,/collect,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367668,4,,Aggregated,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367669,4,POST,/collect,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367669,4,,Aggregated,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,35,0,1200,1851.001871210922,941.8306860607117,6285.142968175933,105.65714285714286
1776367670,4,POST,/collect,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,36,0,1200,1969.1563480106804,941.8306860607117,6285.142968175933,105.63888888888889
1776367670,4,,Aggregated,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,36,0,1200,1969.1563480106804,941.8306860607117,6285.142968175933,105.63888888888889
1776367671,4,POST,/collect,0.300000,0.000000,5600,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,39,0,1200,2176.5286377332627,941.8306860607117,6285.142968175933,105.7948717948718
1776367671,4,,Aggregated,0.300000,0.000000,5600,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,39,0,1200,2176.5286377332627,941.8306860607117,6285.142968175933,105.7948717948718
1776367672,4,POST,/collect,0.300000,0.000000,5600,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,39,0,1200,2176.5286377332627,941.8306860607117,6285.142968175933,105.7948717948718
1776367672,4,,Aggregated,0.300000,0.000000,5600,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,39,0,1200,2176.5286377332627,941.8306860607117,6285.142968175933,105.7948717948718
1776367673,4,POST,/collect,0.500000,0.000000,5600,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,40,0,1200,2166.409077763092,941.8306860607117,6285.142968175933,105.8
1776367673,4,,Aggregated,0.500000,0.000000,5600,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,40,0,1200,2166.409077763092,941.8306860607117,6285.142968175933,105.8
1776367674,4,POST,/collect,0.700000,0.000000,3000,5400,5600,6100,6300,6300,6300,6300,6300,6300,6300,44,0,1300,2159.297602357004,721.141692949459,6285.142968175933,105.81818181818181
1776367674,4,,Aggregated,0.700000,0.000000,3000,5400,5600,6100,6300,6300,6300,6300,6300,6300,6300,44,0,1300,2159.297602357004,721.141692949459,6285.142968175933,105.81818181818181
1776367675,4,POST,/collect,0.700000,0.000000,3000,5400,5600,6100,6300,6300,6300,6300,6300,6300,6300,44,0,1300,2159.297602357004,721.141692949459,6285.142968175933,105.81818181818181
1776367675,4,,Aggregated,0.700000,0.000000,3000,5400,5600,6100,6300,6300,6300,6300,6300,6300,6300,44,0,1300,2159.297602357004,721.141692949459,6285.142968175933,105.81818181818181
1776367676,4,POST,/collect,0.700000,0.000000,2800,5400,5600,5600,6100,6300,6300,6300,6300,6300,6300,45,0,1300,2125.673086548017,646.1943909525871,6285.142968175933,105.77777777777777
1776367676,4,,Aggregated,0.700000,0.000000,2800,5400,5600,5600,6100,6300,6300,6300,6300,6300,6300,45,0,1300,2125.673086548017,646.1943909525871,6285.142968175933,105.77777777777777
1776367677,4,POST,/collect,1.000000,0.000000,2600,2800,5400,5400,5600,6100,6100,6100,6100,6100,6100,47,0,1300,2105.0494041620814,646.1943909525871,6285.142968175933,105.7872340425532
1776367677,4,,Aggregated,1.000000,0.000000,2600,2800,5400,5400,5600,6100,6100,6100,6100,6100,6100,47,0,1300,2105.0494041620814,646.1943909525871,6285.142968175933,105.7872340425532
1776367678,5,POST,/collect,0.900000,0.000000,2300,2800,3000,5400,5600,6100,6100,6100,6100,6100,6100,49,0,1300,2086.6185836303903,646.1943909525871,6285.142968175933,105.81632653061224
1776367678,5,,Aggregated,0.900000,0.000000,2300,2800,3000,5400,5600,6100,6100,6100,6100,6100,6100,49,0,1300,2086.6185836303903,646.1943909525871,6285.142968175933,105.81632653061224
1776367679,5,POST,/collect,0.900000,0.000000,2300,2800,3000,5400,5600,6100,6100,6100,6100,6100,6100,49,0,1300,2086.6185836303903,646.1943909525871,6285.142968175933,105.81632653061224
1776367679,5,,Aggregated,0.900000,0.000000,2300,2800,3000,5400,5600,6100,6100,6100,6100,6100,6100,49,0,1300,2086.6185836303903,646.1943909525871,6285.142968175933,105.81632653061224
1776367680,5,POST,/collect,1.300000,0.000000,1900,2300,2600,2800,3000,5400,5400,5400,5400,5400,5400,50,0,1300,2083.5349859809503,646.1943909525871,6285.142968175933,105.82
1776367680,5,,Aggregated,1.300000,0.000000,1900,2300,2600,2800,3000,5400,5400,5400,5400,5400,5400,50,0,1300,2083.5349859809503,646.1943909525871,6285.142968175933,105.82
1776367681,5,POST,/collect,1.300000,0.000000,1900,2300,2600,2800,3000,5400,5400,5400,5400,5400,5400,50,0,1300,2083.5349859809503,646.1943909525871,6285.142968175933,105.82
1776367681,5,,Aggregated,1.300000,0.000000,1900,2300,2600,2800,3000,5400,5400,5400,5400,5400,5400,50,0,1300,2083.5349859809503,646.1943909525871,6285.142968175933,105.82
1776367682,5,POST,/collect,1.400000,0.000000,1900,2100,2600,2800,3800,3900,3900,3900,3900,3900,3900,54,0,1300,2124.400215930547,646.1943909525871,6285.142968175933,105.79629629629629
1776367682,5,,Aggregated,1.400000,0.000000,1900,2100,2600,2800,3800,3900,3900,3900,3900,3900,3900,54,0,1300,2124.400215930547,646.1943909525871,6285.142968175933,105.79629629629629
1776367683,5,POST,/collect,1.400000,0.000000,2100,2300,2800,3700,3800,3900,3900,3900,3900,3900,3900,55,0,1300,2152.933371261778,646.1943909525871,6285.142968175933,105.83636363636364
1776367683,5,,Aggregated,1.400000,0.000000,2100,2300,2800,3700,3800,3900,3900,3900,3900,3900,3900,55,0,1300,2152.933371261778,646.1943909525871,6285.142968175933,105.83636363636364
1776367684,5,POST,/collect,1.200000,0.000000,2100,2300,2800,2800,3800,3900,3900,3900,3900,3900,3900,56,0,1300,2127.283411665953,646.1943909525871,6285.142968175933,105.82142857142857
1776367684,5,,Aggregated,1.200000,0.000000,2100,2300,2800,2800,3800,3900,3900,3900,3900,3900,3900,56,0,1300,2127.283411665953,646.1943909525871,6285.142968175933,105.82142857142857
1776367685,5,POST,/collect,1.600000,0.000000,2000,2100,2300,3700,3800,3900,3900,3900,3900,3900,3900,58,0,1300,2128.827499767669,646.1943909525871,6285.142968175933,105.82758620689656
1776367685,5,,Aggregated,1.600000,0.000000,2000,2100,2300,3700,3800,3900,3900,3900,3900,3900,3900,58,0,1300,2128.827499767669,646.1943909525871,6285.142968175933,105.82758620689656
1776367686,5,POST,/collect,1.500000,0.000000,2000,2100,2300,3700,3800,3900,3900,3900,3900,3900,3900,59,0,1500,2123.19495526174,646.1943909525871,6285.142968175933,105.83050847457628
1776367686,5,,Aggregated,1.500000,0.000000,2000,2100,2300,3700,3800,3900,3900,3900,3900,3900,3900,59,0,1500,2123.19495526174,646.1943909525871,6285.142968175933,105.83050847457628
1776367687,5,POST,/collect,1.200000,0.000000,2000,2300,3700,3800,3900,3900,3900,3900,3900,3900,3900,63,0,1500,2131.7702706733216,646.1943909525871,6285.142968175933,105.82539682539682
1776367687,5,,Aggregated,1.200000,0.000000,2000,2300,3700,3800,3900,3900,3900,3900,3900,3900,3900,63,0,1500,2131.7702706733216,646.1943909525871,6285.142968175933,105.82539682539682
1776367688,6,POST,/collect,1.200000,0.000000,2000,2300,3700,3800,3900,3900,3900,3900,3900,3900,3900,63,0,1500,2131.7702706733216,646.1943909525871,6285.142968175933,105.82539682539682
1776367688,6,,Aggregated,1.200000,0.000000,2000,2300,3700,3800,3900,3900,3900,3900,3900,3900,3900,63,0,1500,2131.7702706733216,646.1943909525871,6285.142968175933,105.82539682539682
1776367689,6,POST,/collect,1.400000,0.000000,2000,2300,3700,3700,3900,3900,3900,3900,3900,3900,3900,65,0,1500,2103.2365696683814,646.1943909525871,6285.142968175933,105.83076923076923
1776367689,6,,Aggregated,1.400000,0.000000,2000,2300,3700,3700,3900,3900,3900,3900,3900,3900,3900,65,0,1500,2103.2365696683814,646.1943909525871,6285.142968175933,105.83076923076923
1776367690,6,POST,/collect,1.500000,0.000000,2000,2500,3700,3700,3900,3900,3900,3900,3900,3900,3900,67,0,1500,2089.5316647678446,646.1943909525871,6285.142968175933,105.82089552238806
1776367690,6,,Aggregated,1.500000,0.000000,2000,2500,3700,3700,3900,3900,3900,3900,3900,3900,3900,67,0,1500,2089.5316647678446,646.1943909525871,6285.142968175933,105.82089552238806
1776367691,6,POST,/collect,1.400000,0.000000,2000,2600,3700,3700,3900,3900,3900,3900,3900,3900,3900,71,0,1500,2083.3239504890385,646.1943909525871,6285.142968175933,105.88732394366197
1776367691,6,,Aggregated,1.400000,0.000000,2000,2600,3700,3700,3900,3900,3900,3900,3900,3900,3900,71,0,1500,2083.3239504890385,646.1943909525871,6285.142968175933,105.88732394366197
1776367692,6,POST,/collect,1.600000,0.000000,1800,2500,2700,3700,3800,3900,3900,3900,3900,3900,3900,73,0,1300,2046.6627870648078,602.4186110589653,6285.142968175933,105.83561643835617
1776367692,6,,Aggregated,1.600000,0.000000,1800,2500,2700,3700,3800,3900,3900,3900,3900,3900,3900,73,0,1300,2046.6627870648078,602.4186110589653,6285.142968175933,105.83561643835617
1776367693,6,POST,/collect,1.700000,0.000000,1300,2000,2500,2600,3700,3900,3900,3900,3900,3900,3900,74,0,1300,2034.4465171974907,602.4186110589653,6285.142968175933,105.83783783783784
1776367693,6,,Aggregated,1.700000,0.000000,1300,2000,2500,2600,3700,3900,3900,3900,3900,3900,3900,74,0,1300,2034.4465171974907,602.4186110589653,6285.142968175933,105.83783783783784
1776367694,6,POST,/collect,2.000000,0.000000,1800,2000,2500,2500,2700,3700,3900,3900,3900,3900,3900,78,0,1400,2030.0485665957706,602.4186110589653,6285.142968175933,105.87179487179488
1776367694,6,,Aggregated,2.000000,0.000000,1800,2000,2500,2500,2700,3700,3900,3900,3900,3900,3900,78,0,1400,2030.0485665957706,602.4186110589653,6285.142968175933,105.87179487179488
1776367695,6,POST,/collect,1.800000,0.000000,1700,2000,2500,2500,2700,3700,3900,3900,3900,3900,3900,80,0,1400,2021.3446501787985,602.4186110589653,6285.142968175933,105.8625
1776367695,6,,Aggregated,1.800000,0.000000,1700,2000,2500,2500,2700,3700,3900,3900,3900,3900,3900,80,0,1400,2021.3446501787985,602.4186110589653,6285.142968175933,105.8625
1776367696,6,POST,/collect,1.900000,0.000000,1300,2000,2500,2500,2700,3700,3900,3900,3900,3900,3900,82,0,1300,1996.2340819325707,602.4186110589653,6285.142968175933,105.84146341463415
1776367696,6,,Aggregated,1.900000,0.000000,1300,2000,2500,2500,2700,3700,3900,3900,3900,3900,3900,82,0,1300,1996.2340819325707,602.4186110589653,6285.142968175933,105.84146341463415
1776367697,6,POST,/collect,2.300000,0.000000,1300,1800,2500,2500,2700,3700,3900,3900,3900,3900,3900,83,0,1300,1981.5910851852184,602.4186110589653,6285.142968175933,105.8433734939759
1776367697,6,,Aggregated,2.300000,0.000000,1300,1800,2500,2500,2700,3700,3900,3900,3900,3900,3900,83,0,1300,1981.5910851852184,602.4186110589653,6285.142968175933,105.8433734939759
1776367698,7,POST,/collect,2.200000,0.000000,1300,1800,2400,2500,2600,2700,3100,3100,3100,3100,3100,86,0,1300,1973.817958236607,602.4186110589653,6285.142968175933,105.81395348837209
1776367698,7,,Aggregated,2.200000,0.000000,1300,1800,2400,2500,2600,2700,3100,3100,3100,3100,3100,86,0,1300,1973.817958236607,602.4186110589653,6285.142968175933,105.81395348837209
1776367699,7,POST,/collect,2.300000,0.000000,1400,2000,2500,2500,2700,3100,3600,3600,3600,3600,3600,87,0,1400,1993.0727112658278,602.4186110589653,6285.142968175933,105.82758620689656
1776367699,7,,Aggregated,2.300000,0.000000,1400,2000,2500,2500,2700,3100,3600,3600,3600,3600,3600,87,0,1400,1993.0727112658278,602.4186110589653,6285.142968175933,105.82758620689656
1776367700,7,POST,/collect,2.000000,0.000000,1400,2000,2500,2600,3100,3100,3600,3600,3600,3600,3600,88,0,1400,2005.2723800260785,602.4186110589653,6285.142968175933,105.82954545454545
1776367700,7,,Aggregated,2.000000,0.000000,1400,2000,2500,2600,3100,3100,3600,3600,3600,3600,3600,88,0,1400,2005.2723800260785,602.4186110589653,6285.142968175933,105.82954545454545
1776367701,7,POST,/collect,2.300000,0.000000,1500,2400,2900,3100,3200,3600,3600,3600,3600,3600,3600,90,0,1500,2028.6302895233448,602.4186110589653,6285.142968175933,105.83333333333333
1776367701,7,,Aggregated,2.300000,0.000000,1500,2400,2900,3100,3200,3600,3600,3600,3600,3600,3600,90,0,1500,2028.6302895233448,602.4186110589653,6285.142968175933,105.83333333333333
1776367702,7,POST,/collect,2.200000,0.000000,2000,2400,2700,2900,3100,3200,3600,3600,3600,3600,3600,95,0,1600,2033.9602853343088,602.4186110589653,6285.142968175933,105.85263157894737
1776367702,7,,Aggregated,2.200000,0.000000,2000,2400,2700,2900,3100,3200,3600,3600,3600,3600,3600,95,0,1600,2033.9602853343088,602.4186110589653,6285.142968175933,105.85263157894737
1776367703,7,POST,/collect,2.200000,0.000000,2000,2400,2700,2900,3100,3200,3600,3600,3600,3600,3600,95,0,1600,2033.9602853343088,602.4186110589653,6285.142968175933,105.85263157894737
1776367703,7,,Aggregated,2.200000,0.000000,2000,2400,2700,2900,3100,3200,3600,3600,3600,3600,3600,95,0,1600,2033.9602853343088,602.4186110589653,6285.142968175933,105.85263157894737
1776367704,7,POST,/collect,1.900000,0.000000,2000,2400,2900,3100,3200,3600,3600,3600,3600,3600,3600,97,0,1600,2025.937638867205,602.4186110589653,6285.142968175933,105.85567010309278
1776367704,7,,Aggregated,1.900000,0.000000,2000,2400,2900,3100,3200,3600,3600,3600,3600,3600,3600,97,0,1600,2025.937638867205,602.4186110589653,6285.142968175933,105.85567010309278
1776367705,7,POST,/collect,2.200000,0.000000,2100,2500,2900,3100,3200,3600,3600,3600,3600,3600,3600,99,0,1600,2032.781718740936,602.4186110589653,6285.142968175933,105.83838383838383
1776367705,7,,Aggregated,2.200000,0.000000,2100,2500,2900,3100,3200,3600,3600,3600,3600,3600,3600,99,0,1600,2032.781718740936,602.4186110589653,6285.142968175933,105.83838383838383
1776367706,7,POST,/collect,2.100000,0.000000,2200,2700,3100,3100,3200,3200,3600,3600,3600,3600,3600,103,0,1700,2046.9589168364091,602.4186110589653,6285.142968175933,105.85436893203884
1776367706,7,,Aggregated,2.100000,0.000000,2200,2700,3100,3100,3200,3200,3600,3600,3600,3600,3600,103,0,1700,2046.9589168364091,602.4186110589653,6285.142968175933,105.85436893203884
1776367707,7,POST,/collect,1.800000,0.000000,2300,2700,3100,3100,3200,3200,3600,3600,3600,3600,3600,105,0,1700,2037.2239761143214,602.4186110589653,6285.142968175933,105.85714285714286
1776367707,7,,Aggregated,1.800000,0.000000,2300,2700,3100,3100,3200,3200,3600,3600,3600,3600,3600,105,0,1700,2037.2239761143214,602.4186110589653,6285.142968175933,105.85714285714286
1776367708,8,POST,/collect,1.800000,0.000000,2300,2700,3100,3100,3200,3600,3600,3600,3600,3600,3600,105,0,1700,2037.2239761143214,602.4186110589653,6285.142968175933,105.85714285714286
1776367708,8,,Aggregated,1.800000,0.000000,2300,2700,3100,3100,3200,3600,3600,3600,3600,3600,3600,105,0,1700,2037.2239761143214,602.4186110589653,6285.142968175933,105.85714285714286
1776367709,8,POST,/collect,2.100000,0.000000,2300,2700,3100,3100,3200,3700,3700,3700,3700,3700,3700,106,0,1700,2052.52702007694,602.4186110589653,6285.142968175933,105.86792452830188
1776367709,8,,Aggregated,2.100000,0.000000,2300,2700,3100,3100,3200,3700,3700,3700,3700,3700,3700,106,0,1700,2052.52702007694,602.4186110589653,6285.142968175933,105.86792452830188
1776367710,8,POST,/collect,2.200000,0.000000,2400,2700,3000,3200,3400,3700,3900,3900,3900,3900,3900,113,0,1800,2091.070538522692,602.4186110589653,6285.142968175933,105.88495575221239
1776367710,8,,Aggregated,2.200000,0.000000,2400,2700,3000,3200,3400,3700,3900,3900,3900,3900,3900,113,0,1800,2091.070538522692,602.4186110589653,6285.142968175933,105.88495575221239
1776367711,8,POST,/collect,1.900000,0.000000,2300,2500,3000,3100,3400,3700,3900,3900,3900,3900,3900,114,0,1800,2078.1148695795423,602.4186110589653,6285.142968175933,105.87719298245614
1776367711,8,,Aggregated,1.900000,0.000000,2300,2500,3000,3100,3400,3700,3900,3900,3900,3900,3900,114,0,1800,2078.1148695795423,602.4186110589653,6285.142968175933,105.87719298245614
1776367712,8,POST,/collect,1.900000,0.000000,2200,2500,2700,3100,3400,3700,3900,3900,3900,3900,3900,115,0,1800,2075.816451774343,602.4186110589653,6285.142968175933,105.87826086956522
1776367712,8,,Aggregated,1.900000,0.000000,2200,2500,2700,3100,3400,3700,3900,3900,3900,3900,3900,115,0,1800,2075.816451774343,602.4186110589653,6285.142968175933,105.87826086956522
1776367713,8,POST,/collect,2.500000,0.000000,2300,2500,3000,3100,3400,3700,3900,3900,3900,3900,3900,118,0,1800,2075.8743035267657,602.4186110589653,6285.142968175933,105.88983050847457
1776367713,8,,Aggregated,2.500000,0.000000,2300,2500,3000,3100,3400,3700,3900,3900,3900,3900,3900,118,0,1800,2075.8743035267657,602.4186110589653,6285.142968175933,105.88983050847457
1776367714,8,POST,/collect,2.400000,0.000000,2300,2500,3000,3100,3400,3700,3900,3900,3900,3900,3900,119,0,1800,2077.7187057841224,602.4186110589653,6285.142968175933,105.89075630252101
1776367714,8,,Aggregated,2.400000,0.000000,2300,2500,3000,3100,3400,3700,3900,3900,3900,3900,3900,119,0,1800,2077.7187057841224,602.4186110589653,6285.142968175933,105.89075630252101
1776367715,8,POST,/collect,2.000000,0.000000,2400,3100,3200,3300,3500,3700,3900,3900,3900,3900,3900,123,0,1800,2107.7250151391468,602.4186110589653,6285.142968175933,105.91056910569105
1776367715,8,,Aggregated,2.000000,0.000000,2400,3100,3200,3300,3500,3700,3900,3900,3900,3900,3900,123,0,1800,2107.7250151391468,602.4186110589653,6285.142968175933,105.91056910569105
1776367716,8,POST,/collect,2.300000,0.000000,2400,2700,3100,3300,3500,3700,3900,3900,3900,3900,3900,125,0,1800,2106.911293601617,602.4186110589653,6285.142968175933,105.928
1776367716,8,,Aggregated,2.300000,0.000000,2400,2700,3100,3300,3500,3700,3900,3900,3900,3900,3900,125,0,1800,2106.911293601617,602.4186110589653,6285.142968175933,105.928
1776367717,8,POST,/collect,2.200000,0.000000,2400,2700,3100,3300,3500,3700,3900,3900,3900,3900,3900,127,0,1800,2104.9949697743164,602.4186110589653,6285.142968175933,105.94488188976378
1776367717,8,,Aggregated,2.200000,0.000000,2400,2700,3100,3300,3500,3700,3900,3900,3900,3900,3900,127,0,1800,2104.9949697743164,602.4186110589653,6285.142968175933,105.94488188976378
1776367718,9,POST,/collect,2.300000,0.000000,2400,3000,3300,3400,3700,3900,4000,4000,4000,4000,4000,128,0,1800,2120.1493781809404,602.4186110589653,6285.142968175933,105.9375
1776367718,9,,Aggregated,2.300000,0.000000,2400,3000,3300,3400,3700,3900,4000,4000,4000,4000,4000,128,0,1800,2120.1493781809404,602.4186110589653,6285.142968175933,105.9375
1776367719,9,POST,/collect,2.200000,0.000000,2400,2800,3000,3100,3500,3900,4000,4000,4000,4000,4000,133,0,1900,2129.868121901737,602.4186110589653,6285.142968175933,105.9624060150376
1776367719,9,,Aggregated,2.200000,0.000000,2400,2800,3000,3100,3500,3900,4000,4000,4000,4000,4000,133,0,1900,2129.868121901737,602.4186110589653,6285.142968175933,105.9624060150376
1776367720,9,POST,/collect,2.200000,0.000000,2300,2400,2800,2900,3300,3500,4000,4000,4000,4000,4000,134,0,1800,2125.8794149234473,602.4186110589653,6285.142968175933,105.9776119402985
1776367720,9,,Aggregated,2.200000,0.000000,2300,2400,2800,2900,3300,3500,4000,4000,4000,4000,4000,134,0,1800,2125.8794149234473,602.4186110589653,6285.142968175933,105.9776119402985
1776367721,9,POST,/collect,2.200000,0.000000,2300,2800,2900,3100,3500,4000,4000,4000,4000,4000,4000,134,0,1800,2125.8794149234473,602.4186110589653,6285.142968175933,105.9776119402985
1776367721,9,,Aggregated,2.200000,0.000000,2300,2800,2900,3100,3500,4000,4000,4000,4000,4000,4000,134,0,1800,2125.8794149234473,602.4186110589653,6285.142968175933,105.9776119402985
1776367722,9,POST,/collect,2.700000,0.000000,2300,2800,2900,3300,4000,4600,5200,5200,5200,5200,5200,140,0,1900,2162.0650557817758,602.4186110589653,6285.142968175933,106.00714285714285
1776367722,9,,Aggregated,2.700000,0.000000,2300,2800,2900,3300,4000,4600,5200,5200,5200,5200,5200,140,0,1900,2162.0650557817758,602.4186110589653,6285.142968175933,106.00714285714285
1776367723,9,POST,/collect,2.100000,0.000000,2300,2800,3100,3300,4000,4600,5200,5200,5200,5200,5200,142,0,1900,2150.9272467089213,602.4186110589653,6285.142968175933,105.98591549295774
1776367723,9,,Aggregated,2.100000,0.000000,2300,2800,3100,3300,4000,4600,5200,5200,5200,5200,5200,142,0,1900,2150.9272467089213,602.4186110589653,6285.142968175933,105.98591549295774
1776367724,9,POST,/collect,2.000000,0.000000,2200,2800,2900,3300,4000,4600,5200,5200,5200,5200,5200,144,1,1800,2132.065188199502,211.60500613041222,6285.142968175933,106.29166666666667
1776367724,9,,Aggregated,2.000000,0.000000,2200,2800,2900,3300,4000,4600,5200,5200,5200,5200,5200,144,1,1800,2132.065188199502,211.60500613041222,6285.142968175933,106.29166666666667
1776367725,9,POST,/collect,2.500000,0.000000,2000,2400,2800,4000,5200,5500,6300,6300,6300,6300,6300,148,1,1800,2167.0517231561116,211.60500613041222,6299.730379134417,106.29729729729729
1776367725,9,,Aggregated,2.500000,0.000000,2000,2400,2800,4000,5200,5500,6300,6300,6300,6300,6300,148,1,1800,2167.0517231561116,211.60500613041222,6299.730379134417,106.29729729729729
1776367726,9,POST,/collect,2.400000,0.000000,2200,2800,3500,4000,5200,5500,6300,6300,6300,6300,6300,149,1,1900,2175.8546488806483,211.60500613041222,6299.730379134417,106.30201342281879
1776367726,9,,Aggregated,2.400000,0.000000,2200,2800,3500,4000,5200,5500,6300,6300,6300,6300,6300,149,1,1900,2175.8546488806483,211.60500613041222,6299.730379134417,106.30201342281879
1776367727,9,POST,/collect,2.500000,0.100000,2000,2800,3500,4000,5200,5500,6300,6300,6300,6300,6300,153,1,1800,2172.009270883232,211.60500613041222,6299.730379134417,106.29411764705883
1776367727,9,,Aggregated,2.500000,0.100000,2000,2800,3500,4000,5200,5500,6300,6300,6300,6300,6300,153,1,1800,2172.009270883232,211.60500613041222,6299.730379134417,106.29411764705883
1776367728,10,POST,/collect,2.500000,0.100000,1900,2400,3500,3900,5200,5500,6300,6300,6300,6300,6300,155,1,1800,2172.9312977047575,211.60500613041222,6299.730379134417,106.29677419354839
1776367728,10,,Aggregated,2.500000,0.100000,1900,2400,3500,3900,5200,5500,6300,6300,6300,6300,6300,155,1,1800,2172.9312977047575,211.60500613041222,6299.730379134417,106.29677419354839
1776367729,10,POST,/collect,2.400000,0.100000,1800,2400,4100,4600,5200,5500,6300,6300,6300,6300,6300,157,1,1800,2179.31468842646,211.60500613041222,6299.730379134417,106.28662420382166
1776367729,10,,Aggregated,2.400000,0.100000,1800,2400,4100,4600,5200,5500,6300,6300,6300,6300,6300,157,1,1800,2179.31468842646,211.60500613041222,6299.730379134417,106.28662420382166
1776367730,10,POST,/collect,2.600000,0.100000,1800,3500,4100,4400,5200,5500,6300,6300,6300,6300,6300,159,1,1800,2183.922388642124,211.60500613041222,6299.730379134417,106.27044025157232
1776367730,10,,Aggregated,2.600000,0.100000,1800,3500,4100,4400,5200,5500,6300,6300,6300,6300,6300,159,1,1800,2183.922388642124,211.60500613041222,6299.730379134417,106.27044025157232
1776367731,10,POST,/collect,2.700000,0.100000,1800,3500,4100,4600,5200,5500,6300,6300,6300,6300,6300,163,1,1800,2195.2423569560624,211.60500613041222,6299.730379134417,106.25766871165644
1776367731,10,,Aggregated,2.700000,0.100000,1800,3500,4100,4600,5200,5500,6300,6300,6300,6300,6300,163,1,1800,2195.2423569560624,211.60500613041222,6299.730379134417,106.25766871165644
1776367732,10,POST,/collect,2.400000,0.100000,1500,3900,3900,4100,4700,5500,6300,6300,6300,6300,6300,166,1,1800,2207.808430286977,211.60500613041222,6299.730379134417,106.26506024096386
1776367732,10,,Aggregated,2.400000,0.100000,1500,3900,3900,4100,4700,5500,6300,6300,6300,6300,6300,166,1,1800,2207.808430286977,211.60500613041222,6299.730379134417,106.26506024096386
