Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776386582,4,,Aggregated,3.200000,0.100000,290,320,340,370,470,490,540,540,540,540,540,159,1,290,1001.8696367327686,42.32876608148217,7807.256706058979,105.06918238993711
1776386583,4,POST,/collect,3.300000,0.100000,290,320,340,370,470,490,540,540,540,540,540,161,1,290,992.5065635318828,42.32876608148217,7807.256706058979,105.06832298136646
1776386583,4,,Aggregated,3.300000,0.100000,290,320,340,370,470,490,540,540,540,540,540,161,1,290,992.5065635318828,42.32876608148217,7807.256706058979,105.06832298136646
1776386584,4,POST,/collect,3.400000,0.100000,290,310,340,370,470,490,540,540,540,540,540,164,1,290,979.6771211975549,42.32876608148217,7807.256706058979,105.0670731707317
1776386584,4,,Aggregated,3.400000,0.100000,290,310,340,370,470,490,540,540,540,540,540,164,1,290,979.6771211975549,42.32876608148217,7807.256706058979,105.0670731707317
1776386585,4,POST,/collect,3.200000,0.100000,290,300,340,370,470,490,540,540,540,540,540,169,1,290,958.5628497590636,42.32876608148217,7807.256706058979,105.05917159763314
1776386585,4,,Aggregated,3.200000,0.100000,290,300,340,370,470,490,540,540,540,540,540,169,1,290,958.5628497590636,42.32876608148217,7807.256706058979,105.05917159763314
1776386586,4,POST,/collect,3.200000,0.100000,290,290,320,370,430,490,540,540,540,540,540,171,1,290,950.7062879666054,42.32876608148217,7807.256706058979,105.05847953216374
1776386586,4,,Aggregated,3.200000,0.100000,290,290,320,370,430,490,540,540,540,540,540,171,1,290,950.7062879666054,42.32876608148217,7807.256706058979,105.05847953216374
1776386587,4,POST,/collect,3.300000,0.100000,280,290,300,320,420,430,470,470,470,470,470,174,1,290,938.8941949669636,42.32876608148217,7807.256706058979,105.05172413793103
1776386587,4,,Aggregated,3.300000,0.100000,280,290,300,320,420,430,470,470,470,470,470,174,1,290,938.8941949669636,42.32876608148217,7807.256706058979,105.05172413793103
1776386588,4,POST,/collect,3.200000,0.100000,280,290,290,300,370,370,420,420,420,420,420,177,1,290,927.7605916673349,42.32876608148217,7807.256706058979,105.05084745762711
1776386588,4,,Aggregated,3.200000,0.100000,280,290,290,300,370,370,420,420,420,420,420,177,1,290,927.7605916673349,42.32876608148217,7807.256706058979,105.05084745762711
1776386589,4,POST,/collect,3.400000,0.000000,280,290,300,330,370,420,570,570,570,570,570,181,1,290,915.6089284758274,42.32876608148217,7807.256706058979,105.04419889502762
1776386589,4,,Aggregated,3.400000,0.000000,280,290,300,330,370,420,570,570,570,570,570,181,1,290,915.6089284758274,42.32876608148217,7807.256706058979,105.04419889502762
1776386590,4,POST,/collect,3.400000,0.000000,280,290,300,300,370,420,570,570,570,570,570,183,1,290,908.5120800831686,42.32876608148217,7807.256706058979,105.03825136612022
1776386590,4,,Aggregated,3.400000,0.000000,280,290,300,300,370,420,570,570,570,570,570,183,1,290,908.5120800831686,42.32876608148217,7807.256706058979,105.03825136612022
1776386591,4,POST,/collect,3.300000,0.000000,280,290,290,290,330,330,570,570,570,570,570,187,1,290,894.966234684608,42.32876608148217,7807.256706058979,105.03743315508021
1776386591,4,,Aggregated,3.300000,0.000000,280,290,290,290,330,330,570,570,570,570,570,187,1,290,894.966234684608,42.32876608148217,7807.256706058979,105.03743315508021
1776386592,4,POST,/collect,3.200000,0.000000,280,290,290,290,330,330,570,570,570,570,570,189,1,290,888.4692778736944,42.32876608148217,7807.256706058979,105.03703703703704
1776386592,4,,Aggregated,3.200000,0.000000,280,290,290,290,330,330,570,570,570,570,570,189,1,290,888.4692778736944,42.32876608148217,7807.256706058979,105.03703703703704
1776386593,4,POST,/collect,3.200000,0.000000,280,280,290,290,330,330,570,570,570,570,570,192,1,290,879.0394318384642,42.32876608148217,7807.256706058979,105.03645833333333
1776386593,4,,Aggregated,3.200000,0.000000,280,280,290,290,330,330,570,570,570,570,570,192,1,290,879.0394318384642,42.32876608148217,7807.256706058979,105.03645833333333
1776386594,4,POST,/collect,3.200000,0.000000,280,290,290,290,330,330,570,570,570,570,570,194,1,290,872.961103283685,42.32876608148217,7807.256706058979,105.03092783505154
1776386594,4,,Aggregated,3.200000,0.000000,280,290,290,290,330,330,570,570,570,570,570,194,1,290,872.961103283685,42.32876608148217,7807.256706058979,105.03092783505154
1776386595,4,POST,/collect,2.900000,0.000000,280,290,290,290,330,330,570,570,570,570,570,197,1,290,863.8462787659527,42.32876608148217,7807.256706058979,105.03045685279187
1776386595,4,,Aggregated,2.900000,0.000000,280,290,290,290,330,330,570,570,570,570,570,197,1,290,863.8462787659527,42.32876608148217,7807.256706058979,105.03045685279187
1776386596,4,POST,/collect,3.000000,0.000000,280,290,290,290,330,330,570,570,570,570,570,200,1,290,855.0075355090667,42.32876608148217,7807.256706058979,105.03
1776386596,4,,Aggregated,3.000000,0.000000,280,290,290,290,330,330,570,570,570,570,570,200,1,290,855.0075355090667,42.32876608148217,7807.256706058979,105.03
1776386597,4,POST,/collect,3.000000,0.000000,280,290,290,290,330,330,570,570,570,570,570,204,1,280,843.6275951212783,42.32876608148217,7807.256706058979,105.01960784313725
1776386597,4,,Aggregated,3.000000,0.000000,280,290,290,290,330,330,570,570,570,570,570,204,1,280,843.6275951212783,42.32876608148217,7807.256706058979,105.01960784313725
1776386598,4,POST,/collect,3.000000,0.000000,280,280,290,290,290,300,570,570,570,570,570,206,1,280,838.078743129408,42.32876608148217,7807.256706058979,105.01456310679612
1776386598,4,,Aggregated,3.000000,0.000000,280,280,290,290,290,300,570,570,570,570,570,206,1,280,838.078743129408,42.32876608148217,7807.256706058979,105.01456310679612
1776386599,4,POST,/collect,2.900000,0.000000,280,280,290,290,290,290,300,300,300,300,300,209,1,280,830.1423849709528,42.32876608148217,7807.256706058979,105.01435406698565
1776386599,4,,Aggregated,2.900000,0.000000,280,280,290,290,290,290,300,300,300,300,300,209,1,280,830.1423849709528,42.32876608148217,7807.256706058979,105.01435406698565
1776386600,4,POST,/collect,2.900000,0.000000,280,290,290,290,300,300,320,320,320,320,320,213,1,280,820.0530520281776,42.32876608148217,7807.256706058979,105.00469483568075
1776386600,4,,Aggregated,2.900000,0.000000,280,290,290,290,300,300,320,320,320,320,320,213,1,280,820.0530520281776,42.32876608148217,7807.256706058979,105.00469483568075
1776386601,4,POST,/collect,2.900000,0.000000,280,290,290,290,300,300,320,320,320,320,320,215,1,280,814.885864068949,42.32876608148217,7807.256706058979,104.9953488372093
1776386601,4,,Aggregated,2.900000,0.000000,280,290,290,290,300,300,320,320,320,320,320,215,1,280,814.885864068949,42.32876608148217,7807.256706058979,104.9953488372093
1776386602,4,POST,/collect,2.900000,0.000000,280,290,290,290,300,320,320,320,320,320,320,218,1,280,807.6612847192862,42.32876608148217,7807.256706058979,104.9908256880734
1776386602,4,,Aggregated,2.900000,0.000000,280,290,290,290,300,320,320,320,320,320,320,218,1,280,807.6612847192862,42.32876608148217,7807.256706058979,104.9908256880734
1776386603,4,POST,/collect,2.700000,0.000000,280,280,290,290,300,320,320,320,320,320,320,222,1,280,797.5655201296029,42.32876608148217,7807.256706058979,104.990990990991
1776386603,4,,Aggregated,2.700000,0.000000,280,280,290,290,300,320,320,320,320,320,320,222,1,280,797.5655201296029,42.32876608148217,7807.256706058979,104.990990990991
1776386604,4,POST,/collect,2.700000,0.000000,280,280,290,290,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386604,4,,Aggregated,2.700000,0.000000,280,280,290,290,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386605,4,POST,/collect,2.700000,0.000000,280,280,290,290,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386605,4,,Aggregated,2.700000,0.000000,280,280,290,290,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386606,4,POST,/collect,2.700000,0.000000,280,280,290,290,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386606,4,,Aggregated,2.700000,0.000000,280,280,290,290,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386607,4,POST,/collect,2.700000,0.000000,280,290,290,300,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386607,4,,Aggregated,2.700000,0.000000,280,290,290,300,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386608,4,POST,/collect,2.700000,0.000000,270,290,300,320,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386608,4,,Aggregated,2.700000,0.000000,270,290,300,320,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386609,4,POST,/collect,2.700000,0.000000,260,290,290,290,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386609,4,,Aggregated,2.700000,0.000000,260,290,290,290,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386610,4,POST,/collect,2.700000,0.000000,260,290,290,320,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386610,4,,Aggregated,2.700000,0.000000,260,290,290,320,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386611,4,POST,/collect,2.700000,0.000000,260,260,260,260,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386611,4,,Aggregated,2.700000,0.000000,260,260,260,260,320,320,320,320,320,320,320,224,1,280,793.012516257087,42.32876608148217,7807.256706058979,104.99107142857143
1776386612,4,POST,/collect,1.100000,0.000000,7400,7700,7700,7700,7800,7800,7800,7800,7800,7800,7800,228,1,280,913.3735159360967,42.32876608148217,7807.256706058979,104.99122807017544
1776386612,4,,Aggregated,1.100000,0.000000,7400,7700,7700,7700,7800,7800,7800,7800,7800,7800,7800,228,1,280,913.3735159360967,42.32876608148217,7807.256706058979,104.99122807017544
1776386613,4,POST,/collect,1.100000,0.000000,320,7400,7700,7700,7800,7800,7800,7800,7800,7800,7800,230,1,280,907.6451797969639,42.32876608148217,7807.256706058979,104.98695652173913
1776386613,4,,Aggregated,1.100000,0.000000,320,7400,7700,7700,7800,7800,7800,7800,7800,7800,7800,230,1,280,907.6451797969639,42.32876608148217,7807.256706058979,104.98695652173913
1776386614,4,POST,/collect,1.000000,0.000000,260,320,7400,7700,7700,7800,7800,7800,7800,7800,7800,234,1,280,896.5329013856399,42.32876608148217,7807.256706058979,104.98290598290598
1776386614,4,,Aggregated,1.000000,0.000000,260,320,7400,7700,7700,7800,7800,7800,7800,7800,7800,234,1,280,896.5329013856399,42.32876608148217,7807.256706058979,104.98290598290598
1776386615,4,POST,/collect,0.900000,0.000000,260,290,320,7400,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386615,4,,Aggregated,0.900000,0.000000,260,290,320,7400,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386616,4,POST,/collect,0.900000,0.000000,260,290,320,7400,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386616,4,,Aggregated,0.900000,0.000000,260,290,320,7400,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386617,4,POST,/collect,0.900000,0.000000,260,290,7400,7700,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386617,4,,Aggregated,0.900000,0.000000,260,290,7400,7700,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386618,4,POST,/collect,0.900000,0.000000,260,290,7400,7700,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386618,4,,Aggregated,0.900000,0.000000,260,290,7400,7700,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386619,4,POST,/collect,0.900000,0.000000,260,290,7400,7700,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386619,4,,Aggregated,0.900000,0.000000,260,290,7400,7700,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386620,4,POST,/collect,0.900000,0.000000,260,290,7400,7700,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386620,4,,Aggregated,0.900000,0.000000,260,290,7400,7700,7700,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386621,4,POST,/collect,0.900000,0.000000,260,260,260,260,290,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386621,4,,Aggregated,0.900000,0.000000,260,260,260,260,290,7800,7800,7800,7800,7800,7800,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386622,4,POST,/collect,0.900000,0.000000,260,260,260,260,290,290,290,290,290,290,290,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386622,4,,Aggregated,0.900000,0.000000,260,260,260,260,290,290,290,290,290,290,290,238,1,280,885.5853478332293,42.32876608148217,7807.256706058979,104.98319327731092
1776386623,4,POST,/collect,1.400000,0.000000,260,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,241,1,280,964.7285451424691,42.32876608148217,7807.256706058979,104.98340248962656
1776386623,4,,Aggregated,1.400000,0.000000,260,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,241,1,280,964.7285451424691,42.32876608148217,7807.256706058979,104.98340248962656
1776386624,4,POST,/collect,1.100000,0.000000,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,244,1,280,984.8303505874117,42.32876608148217,7807.256706058979,104.98360655737704
1776386624,4,,Aggregated,1.100000,0.000000,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,244,1,280,984.8303505874117,42.32876608148217,7807.256706058979,104.98360655737704
1776386625,4,POST,/collect,1.100000,0.000000,320,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,247,1,280,975.6500390339417,42.32876608148217,7807.256706058979,104.98380566801619
1776386625,4,,Aggregated,1.100000,0.000000,320,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,247,1,280,975.6500390339417,42.32876608148217,7807.256706058979,104.98380566801619
1776386626,4,POST,/collect,0.900000,0.000000,260,330,7200,7300,7300,7300,7300,7300,7300,7300,7300,250,1,280,967.1740527180955,42.32876608148217,7807.256706058979,104.984
1776386626,4,,Aggregated,0.900000,0.000000,260,330,7200,7300,7300,7300,7300,7300,7300,7300,7300,250,1,280,967.1740527180955,42.32876608148217,7807.256706058979,104.984
1776386627,4,POST,/collect,0.900000,0.000000,260,330,7200,7300,7300,7300,7300,7300,7300,7300,7300,252,1,280,961.9945429352349,42.32876608148217,7807.256706058979,104.98412698412699
1776386627,4,,Aggregated,0.900000,0.000000,260,330,7200,7300,7300,7300,7300,7300,7300,7300,7300,252,1,280,961.9945429352349,42.32876608148217,7807.256706058979,104.98412698412699
1776386628,4,POST,/collect,1.000000,0.000000,320,520,520,7200,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386628,4,,Aggregated,1.000000,0.000000,320,520,520,7200,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386629,4,POST,/collect,1.000000,0.000000,320,520,520,7200,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386629,4,,Aggregated,1.000000,0.000000,320,520,520,7200,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386630,4,POST,/collect,1.000000,0.000000,320,520,520,7200,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386630,4,,Aggregated,1.000000,0.000000,320,520,520,7200,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386631,4,POST,/collect,1.000000,0.000000,320,520,520,7200,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386631,4,,Aggregated,1.000000,0.000000,320,520,520,7200,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386632,4,POST,/collect,1.000000,0.000000,320,330,520,520,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386632,4,,Aggregated,1.000000,0.000000,320,330,520,520,7300,7300,7300,7300,7300,7300,7300,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386633,4,POST,/collect,1.000000,0.000000,320,320,370,370,520,520,520,520,520,520,520,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386633,4,,Aggregated,1.000000,0.000000,320,320,370,370,520,520,520,520,520,520,520,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386634,4,POST,/collect,1.000000,0.000000,330,370,520,520,520,520,520,520,520,520,520,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386634,4,,Aggregated,1.000000,0.000000,330,370,520,520,520,520,520,520,520,520,520,255,1,280,956.0341568508496,42.32876608148217,7807.256706058979,104.9843137254902
1776386635,4,POST,/collect,1.500000,0.000000,370,520,520,520,7100,7100,7100,7100,7100,7100,7100,256,1,280,980.0668810385105,42.32876608148217,7807.256706058979,104.984375
1776386635,4,,Aggregated,1.500000,0.000000,370,520,520,520,7100,7100,7100,7100,7100,7100,7100,256,1,280,980.0668810385105,42.32876608148217,7807.256706058979,104.984375
1776386636,4,POST,/collect,1.500000,0.000000,7100,7100,7200,7200,7300,7300,7300,7300,7300,7300,7300,259,1,280,1052.099033602258,42.32876608148217,7807.256706058979,104.98069498069498
1776386636,4,,Aggregated,1.500000,0.000000,7100,7100,7200,7200,7300,7300,7300,7300,7300,7300,7300,259,1,280,1052.099033602258,42.32876608148217,7807.256706058979,104.98069498069498
1776386637,4,POST,/collect,1.200000,0.000000,520,7100,7100,7100,7200,7300,7300,7300,7300,7300,7300,263,1,280,1041.3753808026304,42.32876608148217,7807.256706058979,104.9809885931559
1776386637,4,,Aggregated,1.200000,0.000000,520,7100,7100,7100,7200,7300,7300,7300,7300,7300,7300,263,1,280,1041.3753808026304,42.32876608148217,7807.256706058979,104.9809885931559
1776386638,4,POST,/collect,1.100000,0.000000,470,520,7100,7100,7200,7300,7300,7300,7300,7300,7300,266,1,280,1032.7896622825358,42.32876608148217,7807.256706058979,104.9812030075188
1776386638,4,,Aggregated,1.100000,0.000000,470,520,7100,7100,7200,7300,7300,7300,7300,7300,7300,266,1,280,1032.7896622825358,42.32876608148217,7807.256706058979,104.9812030075188
1776386639,4,POST,/collect,1.100000,0.000000,420,520,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386639,4,,Aggregated,1.100000,0.000000,420,520,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386640,4,POST,/collect,1.100000,0.000000,420,520,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386640,4,,Aggregated,1.100000,0.000000,420,520,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386641,4,POST,/collect,1.100000,0.000000,420,470,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386641,4,,Aggregated,1.100000,0.000000,420,470,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386642,4,POST,/collect,1.100000,0.000000,420,470,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386642,4,,Aggregated,1.100000,0.000000,420,470,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386643,4,POST,/collect,1.100000,0.000000,420,470,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386643,4,,Aggregated,1.100000,0.000000,420,470,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386644,4,POST,/collect,1.100000,0.000000,420,470,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386644,4,,Aggregated,1.100000,0.000000,420,470,7100,7100,7200,7300,7300,7300,7300,7300,7300,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386645,4,POST,/collect,1.100000,0.000000,330,350,420,420,470,470,470,470,470,470,470,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386645,4,,Aggregated,1.100000,0.000000,330,350,420,420,470,470,470,470,470,470,470,267,1,280,1030.2335030899806,42.32876608148217,7807.256706058979,104.9812734082397
1776386646,4,POST,/collect,1.200000,0.000000,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,270,1,280,1097.1249573225914,42.32876608148217,7807.256706058979,104.98148148148148
1776386646,4,,Aggregated,1.200000,0.000000,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,270,1,280,1097.1249573225914,42.32876608148217,7807.256706058979,104.98148148148148
1776386647,4,POST,/collect,1.200000,0.000000,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,273,1,280,1113.1003901981594,42.32876608148217,7807.256706058979,104.98534798534799
1776386647,4,,Aggregated,1.200000,0.000000,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,273,1,280,1113.1003901981594,42.32876608148217,7807.256706058979,104.98534798534799
1776386648,4,POST,/collect,1.000000,0.000000,260,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,277,1,280,1100.467590937922,42.32876608148217,7807.256706058979,104.98194945848375
1776386648,4,,Aggregated,1.000000,0.000000,260,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,277,1,280,1100.467590937922,42.32876608148217,7807.256706058979,104.98194945848375
1776386649,4,POST,/collect,1.000000,0.000000,260,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386649,4,,Aggregated,1.000000,0.000000,260,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386650,4,POST,/collect,1.000000,0.000000,260,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386650,4,,Aggregated,1.000000,0.000000,260,350,7000,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386651,4,POST,/collect,1.000000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386651,4,,Aggregated,1.000000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386652,4,POST,/collect,1.000000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386652,4,,Aggregated,1.000000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386653,4,POST,/collect,1.000000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386653,4,,Aggregated,1.000000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386654,4,POST,/collect,1.000000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386654,4,,Aggregated,1.000000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386655,4,POST,/collect,1.000000,0.000000,260,260,260,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386655,4,,Aggregated,1.000000,0.000000,260,260,260,7100,7100,7100,7100,7100,7100,7100,7100,278,1,280,1097.4582208013967,42.32876608148217,7807.256706058979,104.9820143884892
1776386656,4,POST,/collect,1.100000,0.000000,260,260,7000,7000,7100,7100,7100,7100,7100,7100,7100,281,1,280,1160.8472053049418,42.32876608148217,7807.256706058979,104.98220640569394
1776386656,4,,Aggregated,1.100000,0.000000,260,260,7000,7000,7100,7100,7100,7100,7100,7100,7100,281,1,280,1160.8472053049418,42.32876608148217,7807.256706058979,104.98220640569394
1776386657,4,POST,/collect,1.100000,0.000000,7000,7000,7000,7000,7100,7100,7100,7100,7100,7100,7100,283,1,280,1178.622270847075,42.32876608148217,7807.256706058979,104.98233215547704
1776386657,4,,Aggregated,1.100000,0.000000,7000,7000,7000,7000,7100,7100,7100,7100,7100,7100,7100,283,1,280,1178.622270847075,42.32876608148217,7807.256706058979,104.98233215547704
1776386658,4,POST,/collect,1.000000,0.000000,310,7000,7000,7000,7100,7100,7100,7100,7100,7100,7100,286,1,280,1169.3801786351648,42.32876608148217,7807.256706058979,104.97202797202797
1776386658,4,,Aggregated,1.000000,0.000000,310,7000,7000,7000,7100,7100,7100,7100,7100,7100,7100,286,1,280,1169.3801786351648,42.32876608148217,7807.256706058979,104.97202797202797
1776386659,4,POST,/collect,1.000000,0.000000,290,310,7000,7000,7000,7100,7100,7100,7100,7100,7100,290,1,280,1156.9003038678381,42.32876608148217,7807.256706058979,104.96896551724137
1776386659,4,,Aggregated,1.000000,0.000000,290,310,7000,7000,7000,7100,7100,7100,7100,7100,7100,290,1,280,1156.9003038678381,42.32876608148217,7807.256706058979,104.96896551724137
