Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388715,4,,Aggregated,3.000000,0.000000,290,290,290,300,340,490,540,540,540,540,540,1020,0,630,1785.7540030144246,207.0534850936383,18842.150088166818,105.10686274509804
1776388716,4,POST,/collect,2.900000,0.000000,290,290,290,300,330,490,540,540,540,540,540,1023,0,630,1781.399116065956,207.0534850936383,18842.150088166818,105.10654936461388
1776388716,4,,Aggregated,2.900000,0.000000,290,290,290,300,330,490,540,540,540,540,540,1023,0,630,1781.399116065956,207.0534850936383,18842.150088166818,105.10654936461388
1776388717,4,POST,/collect,3.000000,0.000000,290,290,290,300,330,490,540,540,540,540,540,1026,0,620,1776.9945534107278,207.0534850936383,18842.150088166818,105.10623781676414
1776388717,4,,Aggregated,3.000000,0.000000,290,290,290,300,330,490,540,540,540,540,540,1026,0,620,1776.9945534107278,207.0534850936383,18842.150088166818,105.10623781676414
1776388718,4,POST,/collect,2.900000,0.000000,280,290,290,290,310,320,330,330,330,330,330,1030,0,620,1771.1576362081703,207.0534850936383,18842.150088166818,105.10582524271845
1776388718,4,,Aggregated,2.900000,0.000000,280,290,290,290,310,320,330,330,330,330,330,1030,0,620,1771.1576362081703,207.0534850936383,18842.150088166818,105.10582524271845
1776388719,4,POST,/collect,2.900000,0.000000,280,290,290,290,300,320,330,330,330,330,330,1034,0,620,1765.3669517314354,207.0534850936383,18842.150088166818,105.10348162475822
1776388719,4,,Aggregated,2.900000,0.000000,280,290,290,290,300,320,330,330,330,330,330,1034,0,620,1765.3669517314354,207.0534850936383,18842.150088166818,105.10348162475822
1776388720,4,POST,/collect,2.900000,0.000000,280,290,290,290,300,320,330,330,330,330,330,1036,0,620,1762.4743295175879,207.0534850936383,18842.150088166818,105.1023166023166
1776388720,4,,Aggregated,2.900000,0.000000,280,290,290,290,300,320,330,330,330,330,330,1036,0,620,1762.4743295175879,207.0534850936383,18842.150088166818,105.1023166023166
1776388721,4,POST,/collect,2.900000,0.000000,280,290,290,290,310,330,340,340,340,340,340,1041,0,610,1755.411225668084,207.0534850936383,18842.150088166818,105.10086455331412
1776388721,4,,Aggregated,2.900000,0.000000,280,290,290,290,310,330,340,340,340,340,340,1041,0,610,1755.411225668084,207.0534850936383,18842.150088166818,105.10086455331412
1776388722,4,POST,/collect,3.100000,0.000000,280,290,290,290,310,340,400,400,400,400,400,1045,0,610,1749.8505181862424,207.0534850936383,18842.150088166818,105.09952153110048
1776388722,4,,Aggregated,3.100000,0.000000,280,290,290,290,310,340,400,400,400,400,400,1045,0,610,1749.8505181862424,207.0534850936383,18842.150088166818,105.09952153110048
1776388723,4,POST,/collect,3.300000,0.000000,280,290,290,290,310,340,400,400,400,400,400,1047,0,610,1747.0176824781715,207.0534850936383,18842.150088166818,105.09837631327602
1776388723,4,,Aggregated,3.300000,0.000000,280,290,290,290,310,340,400,400,400,400,400,1047,0,610,1747.0176824781715,207.0534850936383,18842.150088166818,105.09837631327602
1776388724,4,POST,/collect,3.300000,0.000000,290,290,290,300,340,470,510,510,510,510,510,1049,0,610,1744.6211836040216,207.0534850936383,18842.150088166818,105.09914204003813
1776388724,4,,Aggregated,3.300000,0.000000,290,290,290,300,340,470,510,510,510,510,510,1049,0,610,1744.6211836040216,207.0534850936383,18842.150088166818,105.09914204003813
1776388725,4,POST,/collect,3.300000,0.000000,290,290,290,300,340,470,510,510,510,510,510,1054,0,610,1737.7032527014828,207.0534850936383,18842.150088166818,105.09867172675521
1776388725,4,,Aggregated,3.300000,0.000000,290,290,290,300,340,470,510,510,510,510,510,1054,0,610,1737.7032527014828,207.0534850936383,18842.150088166818,105.09867172675521
1776388726,4,POST,/collect,3.300000,0.000000,290,290,290,300,400,470,510,510,510,510,510,1054,0,610,1737.7032527014828,207.0534850936383,18842.150088166818,105.09867172675521
1776388726,4,,Aggregated,3.300000,0.000000,290,290,290,300,400,470,510,510,510,510,510,1054,0,610,1737.7032527014828,207.0534850936383,18842.150088166818,105.09867172675521
1776388727,4,POST,/collect,3.300000,0.000000,290,290,320,320,470,530,530,530,530,530,530,1058,0,610,1732.6777154275626,207.0534850936383,18842.150088166818,105.09735349716446
1776388727,4,,Aggregated,3.300000,0.000000,290,290,320,320,470,530,530,530,530,530,530,1058,0,610,1732.6777154275626,207.0534850936383,18842.150088166818,105.09735349716446
1776388728,4,POST,/collect,3.300000,0.000000,290,290,320,320,470,530,530,530,530,530,530,1061,0,610,1728.5818625564102,207.0534850936383,18842.150088166818,105.0961357210179
1776388728,4,,Aggregated,3.300000,0.000000,290,290,320,320,470,530,530,530,530,530,530,1061,0,610,1728.5818625564102,207.0534850936383,18842.150088166818,105.0961357210179
1776388729,4,POST,/collect,3.300000,0.000000,290,290,320,340,510,530,530,530,530,530,530,1064,0,610,1724.5653580501762,207.0534850936383,18842.150088166818,105.09586466165413
1776388729,4,,Aggregated,3.300000,0.000000,290,290,320,340,510,530,530,530,530,530,530,1064,0,610,1724.5653580501762,207.0534850936383,18842.150088166818,105.09586466165413
1776388730,4,POST,/collect,3.300000,0.000000,290,300,340,350,510,530,530,530,530,530,530,1068,0,610,1719.2540097552655,207.0534850936383,18842.150088166818,105.09550561797752
1776388730,4,,Aggregated,3.300000,0.000000,290,300,340,350,510,530,530,530,530,530,530,1068,0,610,1719.2540097552655,207.0534850936383,18842.150088166818,105.09550561797752
1776388731,4,POST,/collect,3.300000,0.000000,290,300,340,400,530,530,550,550,550,550,550,1071,0,600,1715.4298420101109,207.0534850936383,18842.150088166818,105.0952380952381
1776388731,4,,Aggregated,3.300000,0.000000,290,300,340,400,530,530,550,550,550,550,550,1071,0,600,1715.4298420101109,207.0534850936383,18842.150088166818,105.0952380952381
1776388732,4,POST,/collect,3.300000,0.000000,290,320,350,470,530,550,610,610,610,610,610,1072,0,600,1714.4015097040196,207.0534850936383,18842.150088166818,105.09514925373135
1776388732,4,,Aggregated,3.300000,0.000000,290,320,350,470,530,550,610,610,610,610,610,1072,0,600,1714.4015097040196,207.0534850936383,18842.150088166818,105.09514925373135
1776388733,4,POST,/collect,3.000000,0.000000,290,320,340,470,530,550,610,610,610,610,610,1076,0,600,1709.1469558920508,207.0534850936383,18842.150088166818,105.09479553903346
1776388733,4,,Aggregated,3.000000,0.000000,290,320,340,470,530,550,610,610,610,610,610,1076,0,600,1709.1469558920508,207.0534850936383,18842.150088166818,105.09479553903346
1776388734,4,POST,/collect,3.100000,0.000000,290,320,340,350,540,550,610,610,610,610,610,1078,0,600,1706.731490412656,207.0534850936383,18842.150088166818,105.09369202226345
1776388734,4,,Aggregated,3.100000,0.000000,290,320,340,350,540,550,610,610,610,610,610,1078,0,600,1706.731490412656,207.0534850936383,18842.150088166818,105.09369202226345
1776388735,4,POST,/collect,2.900000,0.000000,290,340,460,530,550,590,610,610,610,610,610,1082,0,590,1701.9600914464145,207.0534850936383,18842.150088166818,105.09334565619224
1776388735,4,,Aggregated,2.900000,0.000000,290,340,460,530,550,590,610,610,610,610,610,1082,0,590,1701.9600914464145,207.0534850936383,18842.150088166818,105.09334565619224
1776388736,4,POST,/collect,3.000000,0.000000,290,320,350,380,550,590,610,610,610,610,610,1084,0,590,1699.4277337455187,207.0534850936383,18842.150088166818,105.09225092250922
1776388736,4,,Aggregated,3.000000,0.000000,290,320,350,380,550,590,610,610,610,610,610,1084,0,590,1699.4277337455187,207.0534850936383,18842.150088166818,105.09225092250922
1776388737,4,POST,/collect,3.000000,0.000000,290,340,430,440,550,590,610,610,610,610,610,1087,0,590,1695.777519864588,207.0534850936383,18842.150088166818,105.09015639374425
1776388737,4,,Aggregated,3.000000,0.000000,290,340,430,440,550,590,610,610,610,610,610,1087,0,590,1695.777519864588,207.0534850936383,18842.150088166818,105.09015639374425
1776388738,4,POST,/collect,2.900000,0.000000,290,340,430,440,550,590,610,610,610,610,610,1091,0,590,1690.4601652803042,207.0534850936383,18842.150088166818,105.08890925756187
1776388738,4,,Aggregated,2.900000,0.000000,290,340,430,440,550,590,610,610,610,610,610,1091,0,590,1690.4601652803042,207.0534850936383,18842.150088166818,105.08890925756187
1776388739,4,POST,/collect,2.700000,0.000000,290,340,430,440,550,590,610,610,610,610,610,1093,0,580,1687.8179704967702,207.0534850936383,18842.150088166818,105.08874656907594
1776388739,4,,Aggregated,2.700000,0.000000,290,340,430,440,550,590,610,610,610,610,610,1093,0,580,1687.8179704967702,207.0534850936383,18842.150088166818,105.08874656907594
1776388740,4,POST,/collect,2.700000,0.000000,280,320,380,440,550,590,610,610,610,610,610,1097,0,580,1682.6178396754,207.0534850936383,18842.150088166818,105.08842297174111
1776388740,4,,Aggregated,2.700000,0.000000,280,320,380,440,550,590,610,610,610,610,610,1097,0,580,1682.6178396754,207.0534850936383,18842.150088166818,105.08842297174111
1776388741,4,POST,/collect,2.900000,0.000000,280,290,340,380,460,540,590,590,590,590,590,1100,0,570,1678.714661459354,207.0534850936383,18842.150088166818,105.08727272727273
1776388741,4,,Aggregated,2.900000,0.000000,280,290,340,380,460,540,590,590,590,590,590,1100,0,570,1678.714661459354,207.0534850936383,18842.150088166818,105.08727272727273
1776388742,4,POST,/collect,3.000000,0.000000,270,290,340,380,460,540,590,590,590,590,590,1101,0,570,1677.4260948378708,207.0534850936383,18842.150088166818,105.08719346049047
1776388742,4,,Aggregated,3.000000,0.000000,270,290,340,380,460,540,590,590,590,590,590,1101,0,570,1677.4260948378708,207.0534850936383,18842.150088166818,105.08719346049047
1776388743,4,POST,/collect,3.000000,0.000000,260,290,380,430,460,540,590,590,590,590,590,1101,0,570,1677.4260948378708,207.0534850936383,18842.150088166818,105.08719346049047
1776388743,4,,Aggregated,3.000000,0.000000,260,290,380,430,460,540,590,590,590,590,590,1101,0,570,1677.4260948378708,207.0534850936383,18842.150088166818,105.08719346049047
1776388744,4,POST,/collect,3.000000,0.000000,260,270,290,300,380,430,440,440,440,440,440,1101,0,570,1677.4260948378708,207.0534850936383,18842.150088166818,105.08719346049047
1776388744,4,,Aggregated,3.000000,0.000000,260,270,290,300,380,430,440,440,440,440,440,1101,0,570,1677.4260948378708,207.0534850936383,18842.150088166818,105.08719346049047
1776388745,4,POST,/collect,3.000000,0.000000,260,260,270,280,430,440,440,440,440,440,440,1101,0,570,1677.4260948378708,207.0534850936383,18842.150088166818,105.08719346049047
1776388745,4,,Aggregated,3.000000,0.000000,260,260,270,280,430,440,440,440,440,440,440,1101,0,570,1677.4260948378708,207.0534850936383,18842.150088166818,105.08719346049047
1776388746,4,POST,/collect,2.400000,0.000000,260,260,300,430,3700,3700,3700,3700,3700,3700,3700,1103,0,580,1681.1089438054007,207.0534850936383,18842.150088166818,105.08703535811424
1776388746,4,,Aggregated,2.400000,0.000000,260,260,300,430,3700,3700,3700,3700,3700,3700,3700,1103,0,580,1681.1089438054007,207.0534850936383,18842.150088166818,105.08703535811424
1776388747,4,POST,/collect,2.100000,0.000000,260,270,300,340,3700,3700,3700,3700,3700,3700,3700,1106,0,570,1680.4215899987776,207.0534850936383,18842.150088166818,105.08679927667269
1776388747,4,,Aggregated,2.100000,0.000000,260,270,300,340,3700,3700,3700,3700,3700,3700,3700,1106,0,570,1680.4215899987776,207.0534850936383,18842.150088166818,105.08679927667269
1776388748,4,POST,/collect,1.900000,0.000000,270,290,340,3600,3700,3700,3700,3700,3700,3700,3700,1107,0,570,1679.1615420592782,207.0534850936383,18842.150088166818,105.08672086720867
1776388748,4,,Aggregated,1.900000,0.000000,270,290,340,3600,3700,3700,3700,3700,3700,3700,3700,1107,0,570,1679.1615420592782,207.0534850936383,18842.150088166818,105.08672086720867
1776388749,4,POST,/collect,1.900000,0.000000,290,300,3600,3600,3700,7200,7200,7200,7200,7200,7200,1111,0,570,1680.3536064940413,207.0534850936383,18842.150088166818,105.0864086408641
1776388749,4,,Aggregated,1.900000,0.000000,290,300,3600,3600,3700,7200,7200,7200,7200,7200,7200,1111,0,570,1680.3536064940413,207.0534850936383,18842.150088166818,105.0864086408641
1776388750,4,POST,/collect,1.900000,0.000000,290,300,3600,3700,3700,7200,7200,7200,7200,7200,7200,1113,0,570,1677.8428866019638,207.0534850936383,18842.150088166818,105.08625336927224
1776388750,4,,Aggregated,1.900000,0.000000,290,300,3600,3700,3700,7200,7200,7200,7200,7200,7200,1113,0,570,1677.8428866019638,207.0534850936383,18842.150088166818,105.08625336927224
1776388751,4,POST,/collect,1.600000,0.000000,270,300,340,3600,3700,7200,7200,7200,7200,7200,7200,1117,0,560,1672.745229731603,207.0534850936383,18842.150088166818,105.08504923903313
1776388751,4,,Aggregated,1.600000,0.000000,270,300,340,3600,3700,7200,7200,7200,7200,7200,7200,1117,0,560,1672.745229731603,207.0534850936383,18842.150088166818,105.08504923903313
1776388752,4,POST,/collect,1.600000,0.000000,270,300,340,3600,3700,7200,7200,7200,7200,7200,7200,1120,0,560,1668.9796961145476,207.0534850936383,18842.150088166818,105.08482142857143
1776388752,4,,Aggregated,1.600000,0.000000,270,300,340,3600,3700,7200,7200,7200,7200,7200,7200,1120,0,560,1668.9796961145476,207.0534850936383,18842.150088166818,105.08482142857143
1776388753,4,POST,/collect,1.700000,0.000000,270,290,300,340,3700,3700,7200,7200,7200,7200,7200,1123,0,560,1665.227323649443,207.0534850936383,18842.150088166818,105.08281389136242
1776388753,4,,Aggregated,1.700000,0.000000,270,290,300,340,3700,3700,7200,7200,7200,7200,7200,1123,0,560,1665.227323649443,207.0534850936383,18842.150088166818,105.08281389136242
1776388754,4,POST,/collect,1.700000,0.000000,270,290,300,340,3700,3700,7200,7200,7200,7200,7200,1124,0,560,1663.9575401444927,207.0534850936383,18842.150088166818,105.08274021352314
1776388754,4,,Aggregated,1.700000,0.000000,270,290,300,340,3700,3700,7200,7200,7200,7200,7200,1124,0,560,1663.9575401444927,207.0534850936383,18842.150088166818,105.08274021352314
1776388755,4,POST,/collect,1.700000,0.000000,270,290,300,300,3600,3700,7200,7200,7200,7200,7200,1124,0,560,1663.9575401444927,207.0534850936383,18842.150088166818,105.08274021352314
1776388755,4,,Aggregated,1.700000,0.000000,270,290,300,300,3600,3700,7200,7200,7200,7200,7200,1124,0,560,1663.9575401444927,207.0534850936383,18842.150088166818,105.08274021352314
1776388756,4,POST,/collect,1.700000,0.000000,270,270,290,300,340,3600,7200,7200,7200,7200,7200,1124,0,560,1663.9575401444927,207.0534850936383,18842.150088166818,105.08274021352314
1776388756,4,,Aggregated,1.700000,0.000000,270,270,290,300,340,3600,7200,7200,7200,7200,7200,1124,0,560,1663.9575401444927,207.0534850936383,18842.150088166818,105.08274021352314
1776388757,4,POST,/collect,1.700000,0.000000,260,270,270,290,300,7200,7200,7200,7200,7200,7200,1124,0,560,1663.9575401444927,207.0534850936383,18842.150088166818,105.08274021352314
1776388757,4,,Aggregated,1.700000,0.000000,260,270,270,290,300,7200,7200,7200,7200,7200,7200,1124,0,560,1663.9575401444927,207.0534850936383,18842.150088166818,105.08274021352314
1776388758,4,POST,/collect,2.200000,0.000000,260,270,300,300,3600,7200,7200,7200,7200,7200,7200,1126,0,560,1667.4009326869807,207.0534850936383,18842.150088166818,105.08170515097692
1776388758,4,,Aggregated,2.200000,0.000000,260,270,300,300,3600,7200,7200,7200,7200,7200,7200,1126,0,560,1667.4009326869807,207.0534850936383,18842.150088166818,105.08170515097692
1776388759,4,POST,/collect,2.100000,0.000000,260,270,300,300,3600,3600,3600,3600,3600,3600,3600,1127,0,560,1666.1028386072603,204.4489048421383,18842.150088166818,105.08163265306122
1776388759,4,,Aggregated,2.100000,0.000000,260,270,300,300,3600,3600,3600,3600,3600,3600,3600,1127,0,560,1666.1028386072603,204.4489048421383,18842.150088166818,105.08163265306122
1776388760,4,POST,/collect,2.100000,0.000000,260,270,270,300,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388760,4,,Aggregated,2.100000,0.000000,260,270,270,300,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388761,4,POST,/collect,2.100000,0.000000,260,270,300,300,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388761,4,,Aggregated,2.100000,0.000000,260,270,300,300,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388762,4,POST,/collect,2.100000,0.000000,270,270,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388762,4,,Aggregated,2.100000,0.000000,270,270,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388763,4,POST,/collect,2.100000,0.000000,270,270,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388763,4,,Aggregated,2.100000,0.000000,270,270,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388764,4,POST,/collect,2.100000,0.000000,270,270,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388764,4,,Aggregated,2.100000,0.000000,270,270,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388765,4,POST,/collect,2.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388765,4,,Aggregated,2.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388766,4,POST,/collect,2.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388766,4,,Aggregated,2.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1128,0,560,1664.85859186377,204.4489048421383,18842.150088166818,105.08156028368795
1776388767,4,POST,/collect,0.400000,0.000000,3600,3600,3600,7000,7000,7000,7000,7000,7000,7000,7000,1129,0,560,1669.6001359319728,204.4489048421383,18842.150088166818,105.0814880425155
1776388767,4,,Aggregated,0.400000,0.000000,3600,3600,3600,7000,7000,7000,7000,7000,7000,7000,7000,1129,0,560,1669.6001359319728,204.4489048421383,18842.150088166818,105.0814880425155
1776388768,4,POST,/collect,0.400000,0.000000,7200,7200,15000,15000,15000,15000,15000,15000,15000,15000,15000,1132,0,560,1697.2525188703066,204.4489048421383,18842.150088166818,105.07950530035336
1776388768,4,,Aggregated,0.400000,0.000000,7200,7200,15000,15000,15000,15000,15000,15000,15000,15000,15000,1132,0,560,1697.2525188703066,204.4489048421383,18842.150088166818,105.07950530035336
1776388769,4,POST,/collect,0.400000,0.000000,320,7000,7200,15000,15000,15000,15000,15000,15000,15000,15000,1136,0,560,1692.328435825684,204.4489048421383,18842.150088166818,105.07834507042253
1776388769,4,,Aggregated,0.400000,0.000000,320,7000,7200,15000,15000,15000,15000,15000,15000,15000,15000,1136,0,560,1692.328435825684,204.4489048421383,18842.150088166818,105.07834507042253
1776388770,4,POST,/collect,0.600000,0.000000,320,410,7000,7200,15000,15000,15000,15000,15000,15000,15000,1139,0,560,1688.79258441101,204.4489048421383,18842.150088166818,105.07726075504829
1776388770,4,,Aggregated,0.600000,0.000000,320,410,7000,7200,15000,15000,15000,15000,15000,15000,15000,1139,0,560,1688.79258441101,204.4489048421383,18842.150088166818,105.07726075504829
1776388771,4,POST,/collect,0.700000,0.000000,300,360,410,7000,15000,15000,15000,15000,15000,15000,15000,1143,0,560,1683.8760487315647,204.4489048421383,18842.150088166818,105.07699037620297
1776388771,4,,Aggregated,0.700000,0.000000,300,360,410,7000,15000,15000,15000,15000,15000,15000,15000,1143,0,560,1683.8760487315647,204.4489048421383,18842.150088166818,105.07699037620297
1776388772,4,POST,/collect,0.900000,0.000000,300,320,410,7000,15000,15000,15000,15000,15000,15000,15000,1145,0,560,1681.4473284910714,204.4489048421383,18842.150088166818,105.0768558951965
1776388772,4,,Aggregated,0.900000,0.000000,300,320,410,7000,15000,15000,15000,15000,15000,15000,15000,1145,0,560,1681.4473284910714,204.4489048421383,18842.150088166818,105.0768558951965
1776388773,4,POST,/collect,1.100000,0.000000,290,320,360,410,7200,15000,15000,15000,15000,15000,15000,1149,0,550,1676.476033606094,204.4489048421383,18842.150088166818,105.07658833768494
1776388773,4,,Aggregated,1.100000,0.000000,290,320,360,410,7200,15000,15000,15000,15000,15000,15000,1149,0,550,1676.476033606094,204.4489048421383,18842.150088166818,105.07658833768494
1776388774,4,POST,/collect,1.500000,0.000000,290,320,360,410,7200,15000,15000,15000,15000,15000,15000,1152,0,550,1672.7562484039581,204.4489048421383,18842.150088166818,105.07552083333333
1776388774,4,,Aggregated,1.500000,0.000000,290,320,360,410,7200,15000,15000,15000,15000,15000,15000,1152,0,550,1672.7562484039581,204.4489048421383,18842.150088166818,105.07552083333333
1776388775,4,POST,/collect,1.700000,0.000000,280,300,320,360,7200,15000,15000,15000,15000,15000,15000,1156,0,550,1667.8428600546679,204.4489048421383,18842.150088166818,105.07352941176471
1776388775,4,,Aggregated,1.700000,0.000000,280,300,320,360,7200,15000,15000,15000,15000,15000,15000,1156,0,550,1667.8428600546679,204.4489048421383,18842.150088166818,105.07352941176471
1776388776,4,POST,/collect,2.200000,0.000000,280,300,320,360,7200,15000,15000,15000,15000,15000,15000,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388776,4,,Aggregated,2.200000,0.000000,280,300,320,360,7200,15000,15000,15000,15000,15000,15000,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388777,4,POST,/collect,2.200000,0.000000,270,290,320,320,410,15000,15000,15000,15000,15000,15000,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388777,4,,Aggregated,2.200000,0.000000,270,290,320,320,410,15000,15000,15000,15000,15000,15000,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388778,4,POST,/collect,2.200000,0.000000,270,280,300,320,320,360,410,410,410,410,410,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388778,4,,Aggregated,2.200000,0.000000,270,280,300,320,320,360,410,410,410,410,410,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388779,4,POST,/collect,2.200000,0.000000,270,270,280,290,320,410,410,410,410,410,410,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388779,4,,Aggregated,2.200000,0.000000,270,270,280,290,320,410,410,410,410,410,410,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388780,4,POST,/collect,2.200000,0.000000,260,270,270,280,320,320,320,320,320,320,320,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388780,4,,Aggregated,2.200000,0.000000,260,270,270,280,320,320,320,320,320,320,320,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388781,4,POST,/collect,2.200000,0.000000,260,270,270,270,280,320,320,320,320,320,320,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388781,4,,Aggregated,2.200000,0.000000,260,270,270,270,280,320,320,320,320,320,320,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388782,4,POST,/collect,2.200000,0.000000,260,260,270,270,270,280,280,280,280,280,280,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388782,4,,Aggregated,2.200000,0.000000,260,260,270,270,270,280,280,280,280,280,280,1157,0,550,1666.6252838575274,204.4489048421383,18842.150088166818,105.07260155574762
1776388783,4,POST,/collect,1.800000,0.000000,260,270,280,7200,7200,7200,7200,7200,7200,7200,7200,1159,0,550,1676.1921737015623,204.4489048421383,18842.150088166818,105.07247627264884
1776388783,4,,Aggregated,1.800000,0.000000,260,270,280,7200,7200,7200,7200,7200,7200,7200,7200,1159,0,550,1676.1921737015623,204.4489048421383,18842.150088166818,105.07247627264884
1776388784,4,POST,/collect,1.400000,0.000000,300,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,1163,0,550,1683.1811989280407,204.4489048421383,18842.150088166818,105.07222699914016
1776388784,4,,Aggregated,1.400000,0.000000,300,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,1163,0,550,1683.1811989280407,204.4489048421383,18842.150088166818,105.07222699914016
1776388785,4,POST,/collect,1.200000,0.000000,500,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,1166,0,550,1679.7702606057742,204.4489048421383,18842.150088166818,105.07204116638079
1776388785,4,,Aggregated,1.200000,0.000000,500,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,1166,0,550,1679.7702606057742,204.4489048421383,18842.150088166818,105.07204116638079
1776388786,4,POST,/collect,1.200000,0.000000,500,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,1167,0,550,1678.8015654049223,204.4489048421383,18842.150088166818,105.0719794344473
1776388786,4,,Aggregated,1.200000,0.000000,500,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200,1167,0,550,1678.8015654049223,204.4489048421383,18842.150088166818,105.0719794344473
1776388787,4,POST,/collect,1.000000,0.000000,470,500,7000,7200,7200,7200,7200,7200,7200,7200,7200,1171,0,550,1674.375902589953,204.4489048421383,18842.150088166818,105.07173356105892
1776388787,4,,Aggregated,1.000000,0.000000,470,500,7000,7200,7200,7200,7200,7200,7200,7200,7200,1171,0,550,1674.375902589953,204.4489048421383,18842.150088166818,105.07173356105892
1776388788,4,POST,/collect,1.100000,0.000000,290,490,550,7000,7200,7200,7200,7200,7200,7200,7200,1175,0,540,1669.5594990620034,204.4489048421383,18842.150088166818,105.07148936170213
1776388788,4,,Aggregated,1.100000,0.000000,290,490,550,7000,7200,7200,7200,7200,7200,7200,7200,1175,0,540,1669.5594990620034,204.4489048421383,18842.150088166818,105.07148936170213
1776388789,4,POST,/collect,1.100000,0.000000,290,470,500,550,7200,7200,7200,7200,7200,7200,7200,1179,0,540,1664.6655887690001,203.8597681093961,18842.150088166818,105.07039864291772
1776388789,4,,Aggregated,1.100000,0.000000,290,470,500,550,7200,7200,7200,7200,7200,7200,7200,1179,0,540,1664.6655887690001,203.8597681093961,18842.150088166818,105.07039864291772
1776388790,4,POST,/collect,1.600000,0.000000,290,470,500,550,7200,7200,7200,7200,7200,7200,7200,1180,0,540,1663.4741062302364,203.8597681093961,18842.150088166818,105.07033898305085
1776388790,4,,Aggregated,1.600000,0.000000,290,470,500,550,7200,7200,7200,7200,7200,7200,7200,1180,0,540,1663.4741062302364,203.8597681093961,18842.150088166818,105.07033898305085
1776388791,4,POST,/collect,1.800000,0.000000,290,300,490,550,7200,7200,7200,7200,7200,7200,7200,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388791,4,,Aggregated,1.800000,0.000000,290,300,490,550,7200,7200,7200,7200,7200,7200,7200,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
