Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776390196,25,,Aggregated,4.600000,0.000000,530,3700,6900,6900,7100,7400,7400,7500,7500,7500,7500,98,0,410,1749.975173969335,208.02552392706275,7462.202376918867,104.95918367346938
1776390197,25,POST,/collect,4.600000,0.000000,530,3700,6900,6900,7100,7400,7400,7500,7500,7500,7500,98,0,410,1749.975173969335,208.02552392706275,7462.202376918867,104.95918367346938
1776390197,25,,Aggregated,4.600000,0.000000,530,3700,6900,6900,7100,7400,7400,7500,7500,7500,7500,98,0,410,1749.975173969335,208.02552392706275,7462.202376918867,104.95918367346938
1776390198,26,POST,/collect,5.700000,0.000000,530,800,6900,6900,7100,7400,7400,7500,7500,7500,7500,101,0,440,1791.4038580395097,208.02552392706275,7462.202376918867,104.96039603960396
1776390198,26,,Aggregated,5.700000,0.000000,530,800,6900,6900,7100,7400,7400,7500,7500,7500,7500,101,0,440,1791.4038580395097,208.02552392706275,7462.202376918867,104.96039603960396
1776390199,26,POST,/collect,5.700000,0.000000,470,790,6900,6900,7000,7100,7200,7200,7200,7200,7200,113,0,510,2341.8471676882655,208.02552392706275,7462.202376918867,104.94690265486726
1776390199,26,,Aggregated,5.700000,0.000000,470,790,6900,6900,7000,7100,7200,7200,7200,7200,7200,113,0,510,2341.8471676882655,208.02552392706275,7462.202376918867,104.94690265486726
1776390200,26,POST,/collect,5.700000,0.000000,2700,6900,7000,7000,7100,7100,7600,7600,7600,7600,7600,129,0,530,2559.2579093830327,208.02552392706275,7590.985101880506,104.95348837209302
1776390200,26,,Aggregated,5.700000,0.000000,2700,6900,7000,7000,7100,7100,7600,7600,7600,7600,7600,129,0,530,2559.2579093830327,208.02552392706275,7590.985101880506,104.95348837209302
1776390201,26,POST,/collect,5.800000,0.000000,1300,6900,7000,7000,7100,7300,7600,8200,8200,8200,8200,150,0,510,2370.975678192141,208.02552392706275,8153.155107051134,104.98666666666666
1776390201,26,,Aggregated,5.800000,0.000000,1300,6900,7000,7000,7100,7300,7600,8200,8200,8200,8200,150,0,510,2370.975678192141,208.02552392706275,8153.155107051134,104.98666666666666
1776390202,27,POST,/collect,5.700000,0.000000,650,6900,6900,7000,7100,7200,7600,8200,8200,8200,8200,162,0,480,2228.4746808114887,208.02552392706275,8153.155107051134,104.96913580246914
1776390202,27,,Aggregated,5.700000,0.000000,650,6900,6900,7000,7100,7200,7600,8200,8200,8200,8200,162,0,480,2228.4746808114887,208.02552392706275,8153.155107051134,104.96913580246914
1776390203,27,POST,/collect,5.700000,0.000000,650,6900,6900,7000,7100,7200,7600,8200,8200,8200,8200,162,0,480,2228.4746808114887,208.02552392706275,8153.155107051134,104.96913580246914
1776390203,27,,Aggregated,5.700000,0.000000,650,6900,6900,7000,7100,7200,7600,8200,8200,8200,8200,162,0,480,2228.4746808114887,208.02552392706275,8153.155107051134,104.96913580246914
1776390204,27,POST,/collect,5.700000,0.000000,650,6900,6900,7000,7100,7200,7600,8200,8200,8200,8200,162,0,480,2228.4746808114887,208.02552392706275,8153.155107051134,104.96913580246914
1776390204,27,,Aggregated,5.700000,0.000000,650,6900,6900,7000,7100,7200,7600,8200,8200,8200,8200,162,0,480,2228.4746808114887,208.02552392706275,8153.155107051134,104.96913580246914
1776390205,27,POST,/collect,5.700000,0.000000,680,6900,6900,7000,7100,7200,7600,8200,8200,8200,8200,162,0,480,2228.4746808114887,208.02552392706275,8153.155107051134,104.96913580246914
1776390205,27,,Aggregated,5.700000,0.000000,680,6900,6900,7000,7100,7200,7600,8200,8200,8200,8200,162,0,480,2228.4746808114887,208.02552392706275,8153.155107051134,104.96913580246914
1776390206,27,POST,/collect,6.400000,0.000000,800,3800,6900,7000,7000,7200,7600,8200,8200,8200,8200,169,0,530,2283.069635263352,208.02552392706275,8153.155107051134,104.9585798816568
1776390206,27,,Aggregated,6.400000,0.000000,800,3800,6900,7000,7000,7200,7600,8200,8200,8200,8200,169,0,530,2283.069635263352,208.02552392706275,8153.155107051134,104.9585798816568
1776390207,27,POST,/collect,6.400000,0.000000,1300,3600,6900,6900,7000,7100,7600,8200,8200,8200,8200,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390207,27,,Aggregated,6.400000,0.000000,1300,3600,6900,6900,7000,7100,7600,8200,8200,8200,8200,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390208,27,POST,/collect,6.400000,0.000000,820,3500,6900,6900,7000,7200,7600,8200,8200,8200,8200,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390208,27,,Aggregated,6.400000,0.000000,820,3500,6900,6900,7000,7200,7600,8200,8200,8200,8200,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390209,27,POST,/collect,6.400000,0.000000,600,3500,3500,3500,3800,7300,7600,8200,8200,8200,8200,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390209,27,,Aggregated,6.400000,0.000000,600,3500,3500,3500,3800,7300,7600,8200,8200,8200,8200,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390210,27,POST,/collect,6.400000,0.000000,620,3500,3500,3500,3600,3800,3800,3800,3800,3800,3800,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390210,27,,Aggregated,6.400000,0.000000,620,3500,3500,3500,3600,3800,3800,3800,3800,3800,3800,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390211,27,POST,/collect,6.400000,0.000000,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390211,27,,Aggregated,6.400000,0.000000,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390212,27,POST,/collect,6.400000,0.000000,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390212,27,,Aggregated,6.400000,0.000000,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390213,27,POST,/collect,6.400000,0.000000,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390213,27,,Aggregated,6.400000,0.000000,3500,3600,3600,3600,3800,3800,3800,3800,3800,3800,3800,179,0,560,2319.9282367050378,208.02552392706275,8153.155107051134,104.96648044692738
1776390214,27,POST,/collect,2.400000,0.000000,3600,3700,3800,6900,6900,7200,7300,7300,7300,7300,7300,184,0,560,2448.392516196928,208.02552392706275,8153.155107051134,104.96195652173913
1776390214,27,,Aggregated,2.400000,0.000000,3600,3700,3800,6900,6900,7200,7300,7300,7300,7300,7300,184,0,560,2448.392516196928,208.02552392706275,8153.155107051134,104.96195652173913
1776390215,27,POST,/collect,1.700000,0.000000,3600,6900,7000,7000,7200,7300,7300,7300,7300,7300,7300,195,0,570,2570.726392981716,208.02552392706275,8153.155107051134,104.94871794871794
1776390215,27,,Aggregated,1.700000,0.000000,3600,6900,7000,7000,7200,7300,7300,7300,7300,7300,7300,195,0,570,2570.726392981716,208.02552392706275,8153.155107051134,104.94871794871794
1776390216,27,POST,/collect,1.800000,0.000000,6900,7200,7300,7400,14000,14000,14000,14000,14000,14000,14000,209,0,600,2848.9758643950004,208.02552392706275,14115.824945038185,104.94736842105263
1776390216,27,,Aggregated,1.800000,0.000000,6900,7200,7300,7400,14000,14000,14000,14000,14000,14000,14000,209,0,600,2848.9758643950004,208.02552392706275,14115.824945038185,104.94736842105263
1776390217,26,POST,/collect,2.800000,0.000000,3600,7100,7300,14000,14000,15000,15000,15000,15000,15000,15000,228,0,570,3025.858004814373,208.02552392706275,15175.78399903141,104.95614035087719
1776390217,26,,Aggregated,2.800000,0.000000,3600,7100,7300,14000,14000,15000,15000,15000,15000,15000,15000,228,0,570,3025.858004814373,208.02552392706275,15175.78399903141,104.95614035087719
1776390218,26,POST,/collect,3.800000,0.000000,650,6900,7300,7300,14000,15000,15000,15000,15000,15000,15000,243,0,570,2870.0276738475363,208.02552392706275,15175.78399903141,104.95473251028807
1776390218,26,,Aggregated,3.800000,0.000000,650,6900,7300,7300,14000,15000,15000,15000,15000,15000,15000,243,0,570,2870.0276738475363,208.02552392706275,15175.78399903141,104.95473251028807
1776390219,26,POST,/collect,4.100000,0.000000,590,1100,6900,7200,14000,15000,15000,15000,15000,15000,15000,264,0,560,2686.335978888427,208.02552392706275,15175.78399903141,104.98106060606061
1776390219,26,,Aggregated,4.100000,0.000000,590,1100,6900,7200,14000,15000,15000,15000,15000,15000,15000,264,0,560,2686.335978888427,208.02552392706275,15175.78399903141,104.98106060606061
1776390220,26,POST,/collect,5.700000,0.000000,530,840,1100,7000,14000,14000,15000,15000,15000,15000,15000,284,0,540,2530.4775980717673,208.02552392706275,15175.78399903141,104.9894366197183
1776390220,26,,Aggregated,5.700000,0.000000,530,840,1100,7000,14000,14000,15000,15000,15000,15000,15000,284,0,540,2530.4775980717673,208.02552392706275,15175.78399903141,104.9894366197183
1776390221,25,POST,/collect,7.600000,0.000000,490,720,950,6900,7400,14000,15000,15000,15000,15000,15000,303,0,510,2398.050023819145,208.02552392706275,15175.78399903141,104.98019801980197
1776390221,25,,Aggregated,7.600000,0.000000,490,720,950,6900,7400,14000,15000,15000,15000,15000,15000,303,0,510,2398.050023819145,208.02552392706275,15175.78399903141,104.98019801980197
1776390222,25,POST,/collect,9.500000,0.000000,480,630,840,1100,7300,14000,15000,15000,15000,15000,15000,319,0,500,2300.017727706085,208.02552392706275,15175.78399903141,104.96865203761756
1776390222,25,,Aggregated,9.500000,0.000000,480,630,840,1100,7300,14000,15000,15000,15000,15000,15000,319,0,500,2300.017727706085,208.02552392706275,15175.78399903141,104.96865203761756
1776390223,24,POST,/collect,11.400000,0.000000,460,590,800,940,7300,14000,15000,15000,15000,15000,15000,333,0,490,2219.3484895264132,208.02552392706275,15175.78399903141,104.97297297297297
1776390223,24,,Aggregated,11.400000,0.000000,460,590,800,940,7300,14000,15000,15000,15000,15000,15000,333,0,490,2219.3484895264132,208.02552392706275,15175.78399903141,104.97297297297297
1776390224,24,POST,/collect,13.100000,0.000000,450,570,700,800,7100,14000,15000,15000,15000,15000,15000,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390224,24,,Aggregated,13.100000,0.000000,450,570,700,800,7100,14000,15000,15000,15000,15000,15000,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390225,23,POST,/collect,13.100000,0.000000,460,570,650,730,1100,14000,15000,15000,15000,15000,15000,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390225,23,,Aggregated,13.100000,0.000000,460,570,650,730,1100,14000,15000,15000,15000,15000,15000,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390226,23,POST,/collect,13.100000,0.000000,420,530,610,670,880,1100,1300,15000,15000,15000,15000,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390226,23,,Aggregated,13.100000,0.000000,420,530,610,670,880,1100,1300,15000,15000,15000,15000,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390227,23,POST,/collect,13.100000,0.000000,410,530,600,670,840,1000,1100,1200,1300,1300,1300,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390227,23,,Aggregated,13.100000,0.000000,410,530,600,670,840,1000,1100,1200,1300,1300,1300,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390228,22,POST,/collect,13.100000,0.000000,420,520,570,620,800,1000,1200,1300,1300,1300,1300,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390228,22,,Aggregated,13.100000,0.000000,420,520,570,620,800,1000,1200,1300,1300,1300,1300,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390229,21,POST,/collect,13.100000,0.000000,400,500,560,580,720,890,1200,1300,1300,1300,1300,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390229,21,,Aggregated,13.100000,0.000000,400,500,560,580,720,890,1200,1300,1300,1300,1300,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390230,21,POST,/collect,13.100000,0.000000,460,520,570,600,720,1000,1200,1300,1300,1300,1300,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390230,21,,Aggregated,13.100000,0.000000,460,520,570,600,720,1000,1200,1300,1300,1300,1300,349,0,500,2145.7000076684053,208.02552392706275,15175.78399903141,104.98280802292264
1776390231,20,POST,/collect,9.400000,0.000000,480,570,710,890,6900,7000,7100,7100,7100,7100,7100,354,0,500,2214.098098401722,208.02552392706275,15175.78399903141,104.98305084745763
1776390231,20,,Aggregated,9.400000,0.000000,480,570,710,890,6900,7000,7100,7100,7100,7100,7100,354,0,500,2214.098098401722,208.02552392706275,15175.78399903141,104.98305084745763
1776390232,20,POST,/collect,7.500000,0.000000,1000,6900,7000,7000,7100,7200,7200,7200,7200,7200,7200,369,0,530,2392.8840089403852,208.02552392706275,15175.78399903141,104.97831978319783
1776390232,20,,Aggregated,7.500000,0.000000,1000,6900,7000,7000,7100,7200,7200,7200,7200,7200,7200,369,0,530,2392.8840089403852,208.02552392706275,15175.78399903141,104.97831978319783
1776390233,19,POST,/collect,5.600000,0.000000,6900,7000,7100,7100,7200,7200,7400,7400,7400,7400,7400,378,0,530,2365.6616473241547,208.02552392706275,15175.78399903141,104.98148148148148
1776390233,19,,Aggregated,5.600000,0.000000,6900,7000,7100,7100,7200,7200,7400,7400,7400,7400,7400,378,0,530,2365.6616473241547,208.02552392706275,15175.78399903141,104.98148148148148
1776390234,19,POST,/collect,5.100000,0.000000,610,6900,7000,7000,7200,7200,7400,7400,7400,7400,7400,395,0,510,2282.2772735346675,208.02552392706275,15175.78399903141,104.97721518987342
1776390234,19,,Aggregated,5.100000,0.000000,610,6900,7000,7000,7200,7200,7400,7400,7400,7400,7400,395,0,510,2282.2772735346675,208.02552392706275,15175.78399903141,104.97721518987342
1776390235,18,POST,/collect,4.700000,0.000000,550,920,6900,7000,7100,7200,7200,7400,7400,7400,7400,408,0,490,2221.1078691231223,208.02552392706275,15175.78399903141,104.9779411764706
1776390235,18,,Aggregated,4.700000,0.000000,550,920,6900,7000,7100,7200,7200,7400,7400,7400,7400,408,0,490,2221.1078691231223,208.02552392706275,15175.78399903141,104.9779411764706
1776390236,17,POST,/collect,4.400000,0.000000,500,780,6900,6900,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390236,17,,Aggregated,4.400000,0.000000,500,780,6900,6900,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390237,17,POST,/collect,4.400000,0.000000,490,830,6900,7000,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390237,17,,Aggregated,4.400000,0.000000,490,830,6900,7000,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390238,16,POST,/collect,4.400000,0.000000,490,830,6900,7000,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390238,16,,Aggregated,4.400000,0.000000,490,830,6900,7000,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390239,15,POST,/collect,4.400000,0.000000,490,830,6900,7000,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390239,15,,Aggregated,4.400000,0.000000,490,830,6900,7000,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390240,15,POST,/collect,4.400000,0.000000,490,830,6900,7000,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390240,15,,Aggregated,4.400000,0.000000,490,830,6900,7000,7100,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390241,14,POST,/collect,4.400000,0.000000,430,550,610,830,7000,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390241,14,,Aggregated,4.400000,0.000000,430,550,610,830,7000,7200,7200,7400,7400,7400,7400,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390242,14,POST,/collect,4.400000,0.000000,350,440,490,500,780,900,990,990,990,990,990,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390242,14,,Aggregated,4.400000,0.000000,350,440,490,500,780,900,990,990,990,990,990,418,0,490,2178.850562113413,208.02552392706275,15175.78399903141,104.97607655502392
1776390243,13,POST,/collect,6.900000,0.000000,430,490,710,830,6900,7000,7100,7100,7100,7100,7100,423,0,500,2235.4371978204485,208.02552392706275,15175.78399903141,104.97635933806147
1776390243,13,,Aggregated,6.900000,0.000000,430,490,710,830,6900,7000,7100,7100,7100,7100,7100,423,0,500,2235.4371978204485,208.02552392706275,15175.78399903141,104.97635933806147
1776390244,12,POST,/collect,5.700000,0.000000,570,6900,7000,7000,7100,7100,7200,7200,7200,7200,7200,431,0,500,2309.137983471825,208.02552392706275,15175.78399903141,104.97911832946636
1776390244,12,,Aggregated,5.700000,0.000000,570,6900,7000,7000,7100,7100,7200,7200,7200,7200,7200,431,0,500,2309.137983471825,208.02552392706275,15175.78399903141,104.97911832946636
1776390245,12,POST,/collect,4.700000,0.000000,1000,6900,7000,7000,7100,7100,7200,7200,7200,7200,7200,440,0,500,2274.176758252063,208.02552392706275,15175.78399903141,104.975
1776390245,12,,Aggregated,4.700000,0.000000,1000,6900,7000,7000,7100,7100,7200,7200,7200,7200,7200,440,0,500,2274.176758252063,208.02552392706275,15175.78399903141,104.975
1776390246,11,POST,/collect,3.700000,0.000000,710,6900,6900,7000,7100,7100,7200,7200,7200,7200,7200,447,0,500,2243.0874749265977,208.02552392706275,15175.78399903141,104.97539149888144
1776390246,11,,Aggregated,3.700000,0.000000,710,6900,6900,7000,7100,7100,7200,7200,7200,7200,7200,447,0,500,2243.0874749265977,208.02552392706275,15175.78399903141,104.97539149888144
1776390247,11,POST,/collect,3.500000,0.000000,490,830,6900,6900,7000,7100,7200,7200,7200,7200,7200,455,0,490,2210.6458200858187,208.02552392706275,15175.78399903141,104.97142857142858
1776390247,11,,Aggregated,3.500000,0.000000,490,830,6900,6900,7000,7100,7200,7200,7200,7200,7200,455,0,490,2210.6458200858187,208.02552392706275,15175.78399903141,104.97142857142858
1776390248,10,POST,/collect,3.000000,0.000000,400,610,1000,6900,7000,7100,7100,7200,7200,7200,7200,465,0,490,2170.8859451575786,208.02552392706275,15175.78399903141,104.96774193548387
1776390248,10,,Aggregated,3.000000,0.000000,400,610,1000,6900,7000,7100,7100,7200,7200,7200,7200,465,0,490,2170.8859451575786,208.02552392706275,15175.78399903141,104.96774193548387
1776390249,9,POST,/collect,3.200000,0.000000,370,560,1100,6900,7000,7100,7100,7200,7200,7200,7200,469,0,490,2154.715428637194,208.02552392706275,15175.78399903141,104.96588486140725
1776390249,9,,Aggregated,3.200000,0.000000,370,560,1100,6900,7000,7100,7100,7200,7200,7200,7200,469,0,490,2154.715428637194,208.02552392706275,15175.78399903141,104.96588486140725
1776390250,9,POST,/collect,4.100000,0.000000,340,540,740,6900,7000,7100,7100,7200,7200,7200,7200,475,0,480,2131.2993481877797,208.02552392706275,15175.78399903141,104.9621052631579
1776390250,9,,Aggregated,4.100000,0.000000,340,540,740,6900,7000,7100,7100,7200,7200,7200,7200,475,0,480,2131.2993481877797,208.02552392706275,15175.78399903141,104.9621052631579
1776390251,8,POST,/collect,4.700000,0.000000,340,520,710,1100,7000,7100,7100,7200,7200,7200,7200,482,0,480,2104.9859228368105,208.02552392706275,15175.78399903141,104.95643153526972
1776390251,8,,Aggregated,4.700000,0.000000,340,520,710,1100,7000,7100,7100,7200,7200,7200,7200,482,0,480,2104.9859228368105,208.02552392706275,15175.78399903141,104.95643153526972
