Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369415,10,,Aggregated,4.100000,0.000000,1200,1600,1700,1800,2100,2500,2700,2700,2700,2700,2700,129,0,830,1015.4097806156952,285.4434070177376,3082.554202992469,105.48837209302326
1776369416,10,POST,/collect,4.200000,0.000000,1200,1600,1700,1800,2100,2500,2700,2700,2700,2700,2700,133,0,850,1027.2189910695154,285.4434070177376,3082.554202992469,105.5187969924812
1776369416,10,,Aggregated,4.200000,0.000000,1200,1600,1700,1800,2100,2500,2700,2700,2700,2700,2700,133,0,850,1027.2189910695154,285.4434070177376,3082.554202992469,105.5187969924812
1776369417,10,POST,/collect,4.200000,0.000000,1200,1600,1700,1800,2100,2400,2700,2700,2700,2700,2700,138,0,870,1034.6182743239258,285.4434070177376,3082.554202992469,105.53623188405797
1776369417,10,,Aggregated,4.200000,0.000000,1200,1600,1700,1800,2100,2400,2700,2700,2700,2700,2700,138,0,870,1034.6182743239258,285.4434070177376,3082.554202992469,105.53623188405797
1776369418,10,POST,/collect,4.100000,0.000000,1300,1600,1700,1800,2100,2400,2700,2700,2700,2700,2700,142,0,870,1039.389809250871,285.4434070177376,3082.554202992469,105.55633802816901
1776369418,10,,Aggregated,4.100000,0.000000,1300,1600,1700,1800,2100,2400,2700,2700,2700,2700,2700,142,0,870,1039.389809250871,285.4434070177376,3082.554202992469,105.55633802816901
1776369419,10,POST,/collect,4.100000,0.000000,1200,1500,1600,1700,1800,2000,2000,2000,2000,2000,2000,146,0,880,1048.2255053668193,285.4434070177376,3082.554202992469,105.58219178082192
1776369419,10,,Aggregated,4.100000,0.000000,1200,1500,1600,1700,1800,2000,2000,2000,2000,2000,2000,146,0,880,1048.2255053668193,285.4434070177376,3082.554202992469,105.58219178082192
1776369420,10,POST,/collect,4.400000,0.000000,1300,1600,1700,1700,1900,2000,2200,2200,2200,2200,2200,151,0,890,1057.8876793020659,285.4434070177376,3082.554202992469,105.58940397350993
1776369420,10,,Aggregated,4.400000,0.000000,1300,1600,1700,1700,1900,2000,2200,2200,2200,2200,2200,151,0,890,1057.8876793020659,285.4434070177376,3082.554202992469,105.58940397350993
1776369421,10,POST,/collect,4.600000,0.000000,1200,1500,1700,1700,1900,2000,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369421,10,,Aggregated,4.600000,0.000000,1200,1500,1700,1700,1900,2000,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369422,10,POST,/collect,4.600000,0.000000,1200,1400,1700,1800,2000,2100,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369422,10,,Aggregated,4.600000,0.000000,1200,1400,1700,1800,2000,2100,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369423,10,POST,/collect,4.600000,0.000000,1200,1400,1600,1800,2000,2100,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369423,10,,Aggregated,4.600000,0.000000,1200,1400,1600,1800,2000,2100,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369424,10,POST,/collect,4.600000,0.000000,1300,1500,1700,1900,2000,2100,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369424,10,,Aggregated,4.600000,0.000000,1300,1500,1700,1900,2000,2100,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369425,10,POST,/collect,4.600000,0.000000,1300,1500,1800,1900,2000,2100,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369425,10,,Aggregated,4.600000,0.000000,1300,1500,1800,1900,2000,2100,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369426,10,POST,/collect,4.600000,0.000000,1300,1600,1900,1900,2100,2200,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369426,10,,Aggregated,4.600000,0.000000,1300,1600,1900,1900,2100,2200,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369427,10,POST,/collect,4.600000,0.000000,1300,1600,1900,1900,2100,2200,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369427,10,,Aggregated,4.600000,0.000000,1300,1600,1900,1900,2100,2200,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369428,10,POST,/collect,4.600000,0.000000,830,1800,1900,1900,2100,2200,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369428,10,,Aggregated,4.600000,0.000000,830,1800,1900,1900,2100,2200,2200,2200,2200,2200,2200,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369429,10,POST,/collect,4.600000,0.000000,830,830,1600,1600,2100,2100,2100,2100,2100,2100,2100,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369429,10,,Aggregated,4.600000,0.000000,830,830,1600,1600,2100,2100,2100,2100,2100,2100,2100,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369430,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369430,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369431,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369431,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369432,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369432,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369433,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369433,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369434,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369434,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369435,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369435,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369436,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369436,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369437,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369437,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369438,10,POST,/collect,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369438,10,,Aggregated,4.600000,0.000000,510,510,510,510,510,510,510,510,510,510,510,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369439,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369439,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369440,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369440,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369441,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369441,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369442,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369442,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369443,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369443,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369444,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369444,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369445,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369445,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369446,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369446,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369447,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369447,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369448,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369448,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369449,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369449,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369450,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369450,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369451,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369451,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369452,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369452,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369453,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369453,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369454,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369454,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369455,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369455,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369456,10,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369456,10,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369457,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369457,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369458,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369458,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369459,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369459,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369460,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369460,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369461,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369461,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369462,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369462,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369463,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369463,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369464,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369464,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369465,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369465,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369466,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369466,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369467,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369467,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369468,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369468,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369469,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369469,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369470,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369470,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369471,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369471,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369472,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369472,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369473,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369473,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369474,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369474,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369475,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369475,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369476,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369476,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369477,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369477,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369478,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369478,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369479,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369479,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369480,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369480,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369481,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369481,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369482,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369482,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369483,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369483,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369484,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369484,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369485,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369485,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369486,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369486,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369487,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369487,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369488,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369488,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369489,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369489,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369490,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369490,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369491,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369491,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369492,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369492,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369493,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369493,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369494,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369494,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
