Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776389837,40,,Aggregated,19.000000,0.000000,760,880,990,1100,1400,1900,8200,8400,9700,9700,9700,451,0,600,1383.3767858518704,216.02607611566782,9744.653831003234,105.19068736141907
1776389838,40,POST,/collect,21.100000,0.000000,740,840,950,1000,1300,1600,1800,1900,9700,9700,9700,469,0,610,1357.6428560214415,216.02607611566782,9744.653831003234,105.19402985074628
1776389838,40,,Aggregated,21.100000,0.000000,740,840,950,1000,1300,1600,1800,1900,9700,9700,9700,469,0,610,1357.6428560214415,216.02607611566782,9744.653831003234,105.19402985074628
1776389839,40,POST,/collect,22.000000,0.000000,740,840,960,1100,1300,1600,1800,1900,1900,1900,1900,498,0,630,1333.8996749539601,216.02607611566782,9744.653831003234,105.21084337349397
1776389839,40,,Aggregated,22.000000,0.000000,740,840,960,1100,1300,1600,1800,1900,1900,1900,1900,498,0,630,1333.8996749539601,216.02607611566782,9744.653831003234,105.21084337349397
1776389840,40,POST,/collect,22.000000,0.000000,740,890,990,1100,1300,1600,1800,1900,1900,1900,1900,516,0,630,1309.4792409155648,216.02607611566782,9744.653831003234,105.20930232558139
1776389840,40,,Aggregated,22.000000,0.000000,740,890,990,1100,1300,1600,1800,1900,1900,1900,1900,516,0,630,1309.4792409155648,216.02607611566782,9744.653831003234,105.20930232558139
1776389841,40,POST,/collect,22.700000,0.000000,760,900,1000,1100,1300,1600,1800,1800,1900,1900,1900,537,0,650,1295.508945832511,216.02607611566782,9744.653831003234,105.22160148975792
1776389841,40,,Aggregated,22.700000,0.000000,760,900,1000,1100,1300,1600,1800,1800,1900,1900,1900,537,0,650,1295.508945832511,216.02607611566782,9744.653831003234,105.22160148975792
1776389842,40,POST,/collect,21.700000,0.000000,760,900,1000,1100,1300,1600,1700,1800,1800,1800,1800,560,0,650,1279.1894071535874,216.02607611566782,9744.653831003234,105.23035714285714
1776389842,40,,Aggregated,21.700000,0.000000,760,900,1000,1100,1300,1600,1700,1800,1800,1800,1800,560,0,650,1279.1894071535874,216.02607611566782,9744.653831003234,105.23035714285714
1776389843,40,POST,/collect,21.800000,0.000000,760,950,1100,1100,1300,1600,1700,1800,1800,1800,1800,582,0,660,1260.294613915678,216.02607611566782,9744.653831003234,105.22680412371135
1776389843,40,,Aggregated,21.800000,0.000000,760,950,1100,1100,1300,1600,1700,1800,1800,1800,1800,582,0,660,1260.294613915678,216.02607611566782,9744.653831003234,105.22680412371135
1776389844,40,POST,/collect,21.900000,0.000000,740,940,1100,1100,1300,1600,1700,1800,1800,1800,1800,603,0,660,1239.9746941241929,216.02607611566782,9744.653831003234,105.22056384742952
1776389844,40,,Aggregated,21.900000,0.000000,740,940,1100,1100,1300,1600,1700,1800,1800,1800,1800,603,0,660,1239.9746941241929,216.02607611566782,9744.653831003234,105.22056384742952
1776389845,40,POST,/collect,21.800000,0.000000,740,930,1000,1100,1300,1500,1600,1700,1800,1800,1800,626,0,660,1223.1942245282214,216.02607611566782,9744.653831003234,105.21405750798722
1776389845,40,,Aggregated,21.800000,0.000000,740,930,1000,1100,1300,1500,1600,1700,1800,1800,1800,626,0,660,1223.1942245282214,216.02607611566782,9744.653831003234,105.21405750798722
1776389846,40,POST,/collect,22.300000,0.000000,770,990,1100,1100,1400,1500,1600,1600,1800,1800,1800,647,0,660,1211.7396778951743,216.02607611566782,9744.653831003234,105.21638330757341
1776389846,40,,Aggregated,22.300000,0.000000,770,990,1100,1100,1400,1500,1600,1600,1800,1800,1800,647,0,660,1211.7396778951743,216.02607611566782,9744.653831003234,105.21638330757341
1776389847,40,POST,/collect,21.800000,0.000000,770,990,1100,1100,1400,1500,1600,1600,1800,1800,1800,670,0,670,1196.8977759908469,216.02607611566782,9744.653831003234,105.21492537313434
1776389847,40,,Aggregated,21.800000,0.000000,770,990,1100,1100,1400,1500,1600,1600,1800,1800,1800,670,0,670,1196.8977759908469,216.02607611566782,9744.653831003234,105.21492537313434
1776389848,40,POST,/collect,21.900000,0.000000,730,980,1000,1100,1300,1400,1600,1600,1800,1800,1800,689,0,660,1183.3304942464551,216.02607611566782,9744.653831003234,105.21915820029028
1776389848,40,,Aggregated,21.900000,0.000000,730,980,1000,1100,1300,1400,1600,1600,1800,1800,1800,689,0,660,1183.3304942464551,216.02607611566782,9744.653831003234,105.21915820029028
1776389849,40,POST,/collect,21.900000,0.000000,800,990,1100,1100,1300,1500,1600,2200,2500,2500,2500,706,0,670,1180.2069817784457,216.02607611566782,9744.653831003234,105.21954674220963
1776389849,40,,Aggregated,21.900000,0.000000,800,990,1100,1100,1300,1500,1600,2200,2500,2500,2500,706,0,670,1180.2069817784457,216.02607611566782,9744.653831003234,105.21954674220963
1776389850,40,POST,/collect,21.800000,0.000000,740,940,1100,1200,1400,1600,1900,1900,2500,2500,2500,733,0,670,1170.5981876852313,216.02607611566782,9744.653831003234,105.22237380627558
1776389850,40,,Aggregated,21.800000,0.000000,740,940,1100,1200,1400,1600,1900,1900,2500,2500,2500,733,0,670,1170.5981876852313,216.02607611566782,9744.653831003234,105.22237380627558
1776389851,40,POST,/collect,20.600000,0.000000,710,930,1000,1100,1400,1600,1900,2200,2700,2700,2700,752,0,670,1161.0962839495573,216.02607611566782,9744.653831003234,105.22872340425532
1776389851,40,,Aggregated,20.600000,0.000000,710,930,1000,1100,1400,1600,1900,2200,2700,2700,2700,752,0,670,1161.0962839495573,216.02607611566782,9744.653831003234,105.22872340425532
1776389852,40,POST,/collect,21.800000,0.000000,740,930,1000,1100,1500,1700,1900,2500,2700,2700,2700,774,0,680,1155.1969232884758,216.02607611566782,9744.653831003234,105.23514211886305
1776389852,40,,Aggregated,21.800000,0.000000,740,930,1000,1100,1500,1700,1900,2500,2700,2700,2700,774,0,680,1155.1969232884758,216.02607611566782,9744.653831003234,105.23514211886305
1776389853,40,POST,/collect,21.700000,0.000000,760,940,1100,1200,1500,1800,2100,2500,2700,2700,2700,794,0,680,1150.9845893776105,216.02607611566782,9744.653831003234,105.23803526448363
1776389853,40,,Aggregated,21.700000,0.000000,760,940,1100,1200,1500,1800,2100,2500,2700,2700,2700,794,0,680,1150.9845893776105,216.02607611566782,9744.653831003234,105.23803526448363
1776389854,40,POST,/collect,21.700000,0.000000,740,990,1100,1300,1600,1800,2100,2500,2700,2700,2700,814,0,680,1145.3049364356732,216.02607611566782,9744.653831003234,105.25184275184276
1776389854,40,,Aggregated,21.700000,0.000000,740,990,1100,1300,1600,1800,2100,2500,2700,2700,2700,814,0,680,1145.3049364356732,216.02607611566782,9744.653831003234,105.25184275184276
1776389855,40,POST,/collect,21.100000,0.000000,780,990,1100,1200,1600,1800,2100,2500,2700,2700,2700,839,0,700,1139.0254100814075,216.02607611566782,9744.653831003234,105.25983313468414
1776389855,40,,Aggregated,21.100000,0.000000,780,990,1100,1200,1600,1800,2100,2500,2700,2700,2700,839,0,700,1139.0254100814075,216.02607611566782,9744.653831003234,105.25983313468414
1776389856,40,POST,/collect,21.100000,0.000000,740,950,1100,1200,1600,1800,2100,2500,2700,2700,2700,861,0,700,1129.211634173059,216.02607611566782,9744.653831003234,105.26132404181185
1776389856,40,,Aggregated,21.100000,0.000000,740,950,1100,1200,1600,1800,2100,2500,2700,2700,2700,861,0,700,1129.211634173059,216.02607611566782,9744.653831003234,105.26132404181185
1776389857,40,POST,/collect,21.500000,0.000000,790,940,1100,1200,1600,1800,2000,2200,2700,2700,2700,887,0,700,1116.438225360814,216.02607611566782,9744.653831003234,105.25479143179255
1776389857,40,,Aggregated,21.500000,0.000000,790,940,1100,1200,1600,1800,2000,2200,2700,2700,2700,887,0,700,1116.438225360814,216.02607611566782,9744.653831003234,105.25479143179255
1776389858,40,POST,/collect,21.700000,0.000000,770,930,1100,1200,1500,1800,2000,2200,2700,2700,2700,909,0,700,1106.594677588557,216.02607611566782,9744.653831003234,105.25192519251925
1776389858,40,,Aggregated,21.700000,0.000000,770,930,1100,1200,1500,1800,2000,2200,2700,2700,2700,909,0,700,1106.594677588557,216.02607611566782,9744.653831003234,105.25192519251925
1776389859,40,POST,/collect,21.700000,0.000000,750,920,1000,1100,1400,1700,1900,2100,2700,2700,2700,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389859,40,,Aggregated,21.700000,0.000000,750,920,1000,1100,1400,1700,1900,2100,2700,2700,2700,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389860,40,POST,/collect,21.700000,0.000000,810,930,1000,1100,1400,1700,1800,2000,2100,2100,2100,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389860,40,,Aggregated,21.700000,0.000000,810,930,1000,1100,1400,1700,1800,2000,2100,2100,2100,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389861,40,POST,/collect,21.700000,0.000000,810,940,1000,1200,1400,1700,1800,2000,2100,2100,2100,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389861,40,,Aggregated,21.700000,0.000000,810,940,1000,1200,1400,1700,1800,2000,2100,2100,2100,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389862,40,POST,/collect,21.700000,0.000000,770,930,1000,1200,1300,1600,1800,1900,2100,2100,2100,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389862,40,,Aggregated,21.700000,0.000000,770,930,1000,1200,1300,1600,1800,1900,2100,2100,2100,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389863,40,POST,/collect,21.700000,0.000000,750,910,990,1000,1200,1400,1700,1700,1800,1800,1800,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389863,40,,Aggregated,21.700000,0.000000,750,910,990,1000,1200,1400,1700,1700,1800,1800,1800,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389864,40,POST,/collect,21.700000,0.000000,730,880,950,980,1200,1300,1600,1800,1800,1800,1800,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389864,40,,Aggregated,21.700000,0.000000,730,880,950,980,1200,1300,1600,1800,1800,1800,1800,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389865,40,POST,/collect,21.700000,0.000000,720,840,930,950,1200,1300,1300,1600,1600,1600,1600,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389865,40,,Aggregated,21.700000,0.000000,720,840,930,950,1200,1300,1300,1600,1600,1600,1600,919,0,700,1103.3218583065238,216.02607611566782,9744.653831003234,105.25353645266594
1776389866,40,POST,/collect,11.100000,0.000000,880,1200,1300,7400,7600,7700,7700,7700,7700,7700,7700,931,0,710,1186.608545079019,216.02607611566782,9744.653831003234,105.24812030075188
1776389866,40,,Aggregated,11.100000,0.000000,880,1200,1300,7400,7600,7700,7700,7700,7700,7700,7700,931,0,710,1186.608545079019,216.02607611566782,9744.653831003234,105.24812030075188
1776389867,40,POST,/collect,8.700000,0.000000,7400,7600,7600,7700,8000,8100,8300,8300,8300,8300,8300,949,0,720,1303.1317837866568,216.02607611566782,9744.653831003234,105.24236037934668
1776389867,40,,Aggregated,8.700000,0.000000,7400,7600,7600,7700,8000,8100,8300,8300,8300,8300,8300,949,0,720,1303.1317837866568,216.02607611566782,9744.653831003234,105.24236037934668
1776389868,40,POST,/collect,7.000000,0.000000,7400,7600,7700,7900,8300,8400,8600,8700,8700,8700,8700,971,0,720,1351.6309907193267,216.02607611566782,9744.653831003234,105.24613800205974
1776389868,40,,Aggregated,7.000000,0.000000,7400,7600,7700,7900,8300,8400,8600,8700,8700,8700,8700,971,0,720,1351.6309907193267,216.02607611566782,9744.653831003234,105.24613800205974
1776389869,40,POST,/collect,6.800000,0.000000,1300,7500,7600,7700,8300,8600,9100,9200,9200,9200,9200,994,0,720,1365.4532148453577,216.02607611566782,9744.653831003234,105.25955734406439
1776389869,40,,Aggregated,6.800000,0.000000,1300,7500,7600,7700,8300,8600,9100,9200,9200,9200,9200,994,0,720,1365.4532148453577,216.02607611566782,9744.653831003234,105.25955734406439
1776389870,40,POST,/collect,6.000000,0.000000,1100,7400,7600,7600,8100,8600,8900,9100,9200,9200,9200,1014,0,720,1354.5717811971972,216.02607611566782,9744.653831003234,105.2603550295858
1776389870,40,,Aggregated,6.000000,0.000000,1100,7400,7600,7600,8100,8600,8900,9100,9200,9200,9200,1014,0,720,1354.5717811971972,216.02607611566782,9744.653831003234,105.2603550295858
1776389871,40,POST,/collect,6.600000,0.000000,1100,1700,7500,7600,8100,8600,8900,9100,9200,9200,9200,1039,0,730,1341.9626841327863,216.02607611566782,9744.653831003234,105.26467757459095
1776389871,40,,Aggregated,6.600000,0.000000,1100,1700,7500,7600,8100,8600,8900,9100,9200,9200,9200,1039,0,730,1341.9626841327863,216.02607611566782,9744.653831003234,105.26467757459095
1776389872,40,POST,/collect,8.700000,0.000000,1000,1500,7400,7600,8000,8400,8900,9100,9200,9200,9200,1058,0,720,1329.904268035579,216.02607611566782,9744.653831003234,105.26937618147448
1776389872,40,,Aggregated,8.700000,0.000000,1000,1500,7400,7600,8000,8400,8900,9100,9200,9200,9200,1058,0,720,1329.904268035579,216.02607611566782,9744.653831003234,105.26937618147448
1776389873,40,POST,/collect,10.800000,0.000000,980,1300,2400,7500,7900,8300,8700,9100,9200,9200,9200,1080,0,720,1321.4827224782548,216.02607611566782,9744.653831003234,105.2712962962963
1776389873,40,,Aggregated,10.800000,0.000000,980,1300,2400,7500,7900,8300,8700,9100,9200,9200,9200,1080,0,720,1321.4827224782548,216.02607611566782,9744.653831003234,105.2712962962963
1776389874,40,POST,/collect,13.200000,0.000000,930,1200,1700,7400,7800,8300,8700,9100,9200,9200,9200,1098,0,720,1315.4081498834225,216.02607611566782,9744.653831003234,105.27595628415301
1776389874,40,,Aggregated,13.200000,0.000000,930,1200,1700,7400,7800,8300,8700,9100,9200,9200,9200,1098,0,720,1315.4081498834225,216.02607611566782,9744.653831003234,105.27595628415301
1776389875,40,POST,/collect,15.000000,0.000000,860,1100,1400,1700,7600,8300,8700,9100,9200,9200,9200,1125,0,720,1303.537175487313,216.02607611566782,9744.653831003234,105.27022222222222
1776389875,40,,Aggregated,15.000000,0.000000,860,1100,1400,1700,7600,8300,8700,9100,9200,9200,9200,1125,0,720,1303.537175487313,216.02607611566782,9744.653831003234,105.27022222222222
1776389876,40,POST,/collect,17.100000,0.000000,750,1000,1100,1300,1700,8100,8700,9100,9200,9200,9200,1139,0,720,1296.277049469988,216.02607611566782,9744.653831003234,105.26953467954345
1776389876,40,,Aggregated,17.100000,0.000000,750,1000,1100,1300,1700,8100,8700,9100,9200,9200,9200,1139,0,720,1296.277049469988,216.02607611566782,9744.653831003234,105.26953467954345
1776389877,40,POST,/collect,19.500000,0.000000,720,980,1100,1200,1500,1700,8300,8900,9200,9200,9200,1167,0,720,1284.9889943025441,216.02607611566782,9744.653831003234,105.26563838903171
1776389877,40,,Aggregated,19.500000,0.000000,720,980,1100,1200,1500,1700,8300,8900,9200,9200,9200,1167,0,720,1284.9889943025441,216.02607611566782,9744.653831003234,105.26563838903171
1776389878,4,POST,/collect,20.800000,0.000000,720,970,1100,1200,1400,1600,1800,2300,2400,2400,2400,1170,0,720,1282.468987032612,216.02607611566782,9744.653831003234,105.26495726495726
1776389878,4,,Aggregated,20.800000,0.000000,720,970,1100,1200,1400,1600,1800,2300,2400,2400,2400,1170,0,720,1282.468987032612,216.02607611566782,9744.653831003234,105.26495726495726
1776389879,4,POST,/collect,21.500000,0.000000,700,930,1100,1100,1400,1600,1800,2300,2400,2400,2400,1173,0,720,1280.518116029289,216.02607611566782,9744.653831003234,105.26342710997443
1776389879,4,,Aggregated,21.500000,0.000000,700,930,1100,1100,1400,1600,1800,2300,2400,2400,2400,1173,0,720,1280.518116029289,216.02607611566782,9744.653831003234,105.26342710997443
1776389880,4,POST,/collect,21.500000,0.000000,690,880,1100,1100,1400,1600,2200,2300,2400,2400,2400,1175,0,720,1278.8068657100914,216.02607611566782,9744.653831003234,105.26212765957447
1776389880,4,,Aggregated,21.500000,0.000000,690,880,1100,1100,1400,1600,2200,2300,2400,2400,2400,1175,0,720,1278.8068657100914,216.02607611566782,9744.653831003234,105.26212765957447
1776389881,4,POST,/collect,18.600000,0.000000,680,870,1000,1100,1400,1600,2200,2300,2400,2400,2400,1179,0,720,1275.686442088557,216.02607611566782,9744.653831003234,105.26039016115352
1776389881,4,,Aggregated,18.600000,0.000000,680,870,1000,1100,1400,1600,2200,2300,2400,2400,2400,1179,0,720,1275.686442088557,216.02607611566782,9744.653831003234,105.26039016115352
1776389882,4,POST,/collect,16.900000,0.000000,680,870,1000,1100,1300,1700,2200,2300,2400,2400,2400,1181,0,720,1274.0179007420684,216.02607611566782,9744.653831003234,105.25910245554614
1776389882,4,,Aggregated,16.900000,0.000000,680,870,1000,1100,1300,1700,2200,2300,2400,2400,2400,1181,0,720,1274.0179007420684,216.02607611566782,9744.653831003234,105.25910245554614
1776389883,4,POST,/collect,16.900000,0.000000,640,830,960,1100,1300,1500,1700,1700,1700,1700,1700,1183,0,720,1272.351152691061,216.02607611566782,9744.653831003234,105.25781910397295
1776389883,4,,Aggregated,16.900000,0.000000,640,830,960,1100,1300,1500,1700,1700,1700,1700,1700,1183,0,720,1272.351152691061,216.02607611566782,9744.653831003234,105.25781910397295
1776389884,4,POST,/collect,12.800000,0.000000,610,760,870,1000,1200,1300,1600,1600,1600,1600,1600,1187,0,710,1268.9584764250237,216.02607611566782,9744.653831003234,105.256950294861
1776389884,4,,Aggregated,12.800000,0.000000,610,760,870,1000,1200,1300,1600,1600,1600,1600,1600,1187,0,710,1268.9584764250237,216.02607611566782,9744.653831003234,105.256950294861
1776389885,4,POST,/collect,12.800000,0.000000,460,700,860,1000,1200,1300,1500,1600,1600,1600,1600,1190,0,710,1266.4570695667785,216.02607611566782,9744.653831003234,105.25630252100841
1776389885,4,,Aggregated,12.800000,0.000000,460,700,860,1000,1200,1300,1500,1600,1600,1600,1600,1190,0,710,1266.4570695667785,216.02607611566782,9744.653831003234,105.25630252100841
1776389886,4,POST,/collect,9.500000,0.000000,290,340,460,600,830,1500,1600,1600,1600,1600,1600,1194,0,710,1263.5016614207343,216.02607611566782,9744.653831003234,105.25544388609715
1776389886,4,,Aggregated,9.500000,0.000000,290,340,460,600,830,1500,1600,1600,1600,1600,1600,1194,0,710,1263.5016614207343,216.02607611566782,9744.653831003234,105.25544388609715
1776389887,4,POST,/collect,7.600000,0.000000,280,290,300,330,460,510,1000,1000,1000,1000,1000,1197,0,710,1260.993861344331,216.02607611566782,9744.653831003234,105.25480367585631
1776389887,4,,Aggregated,7.600000,0.000000,280,290,300,330,460,510,1000,1000,1000,1000,1000,1197,0,710,1260.993861344331,216.02607611566782,9744.653831003234,105.25480367585631
1776389888,4,POST,/collect,5.700000,0.000000,280,290,290,300,430,460,510,510,510,510,510,1200,0,700,1258.5532235825667,216.02607611566782,9744.653831003234,105.25333333333333
1776389888,4,,Aggregated,5.700000,0.000000,280,290,290,300,430,460,510,510,510,510,510,1200,0,700,1258.5532235825667,216.02607611566782,9744.653831003234,105.25333333333333
1776389889,4,POST,/collect,5.700000,0.000000,280,290,290,300,430,460,510,510,510,510,510,1202,0,700,1256.904383755588,216.02607611566782,9744.653831003234,105.25291181364393
1776389889,4,,Aggregated,5.700000,0.000000,280,290,290,300,430,460,510,510,510,510,510,1202,0,700,1256.904383755588,216.02607611566782,9744.653831003234,105.25291181364393
1776389890,4,POST,/collect,2.900000,0.000000,280,290,290,290,430,460,510,510,510,510,510,1207,0,700,1252.8256317425069,216.02607611566782,9744.653831003234,105.24937862468931
1776389890,4,,Aggregated,2.900000,0.000000,280,290,290,290,430,460,510,510,510,510,510,1207,0,700,1252.8256317425069,216.02607611566782,9744.653831003234,105.24937862468931
1776389891,4,POST,/collect,3.100000,0.000000,280,290,290,290,300,460,510,510,510,510,510,1209,0,700,1251.2342409142952,216.02607611566782,9744.653831003234,105.24896608767577
1776389891,4,,Aggregated,3.100000,0.000000,280,290,290,290,300,460,510,510,510,510,510,1209,0,700,1251.2342409142952,216.02607611566782,9744.653831003234,105.24896608767577
1776389892,4,POST,/collect,3.100000,0.000000,280,290,290,290,310,460,510,510,510,510,510,1211,0,700,1249.6571689921036,216.02607611566782,9744.653831003234,105.2485549132948
1776389892,4,,Aggregated,3.100000,0.000000,280,290,290,290,310,460,510,510,510,510,510,1211,0,700,1249.6571689921036,216.02607611566782,9744.653831003234,105.2485549132948
1776389893,4,POST,/collect,3.000000,0.000000,280,290,290,290,350,460,510,510,510,510,510,1215,0,700,1246.5549276248694,216.02607611566782,9744.653831003234,105.24609053497943
1776389893,4,,Aggregated,3.000000,0.000000,280,290,290,290,350,460,510,510,510,510,510,1215,0,700,1246.5549276248694,216.02607611566782,9744.653831003234,105.24609053497943
1776389894,4,POST,/collect,3.200000,0.000000,290,290,290,290,350,460,510,510,510,510,510,1219,0,690,1243.4108141373072,216.02607611566782,9744.653831003234,105.24528301886792
1776389894,4,,Aggregated,3.200000,0.000000,290,290,290,290,350,460,510,510,510,510,510,1219,0,690,1243.4108141373072,216.02607611566782,9744.653831003234,105.24528301886792
1776389895,4,POST,/collect,3.000000,0.000000,290,290,290,290,310,460,510,510,510,510,510,1223,0,690,1240.2110511883682,216.02607611566782,9744.653831003234,105.24284546197875
1776389895,4,,Aggregated,3.000000,0.000000,290,290,290,290,310,460,510,510,510,510,510,1223,0,690,1240.2110511883682,216.02607611566782,9744.653831003234,105.24284546197875
1776389896,4,POST,/collect,3.300000,0.000000,290,290,290,290,300,310,350,350,350,350,350,1226,0,690,1237.8652471221747,216.02607611566782,9744.653831003234,105.24225122349102
1776389896,4,,Aggregated,3.300000,0.000000,290,290,290,290,300,310,350,350,350,350,350,1226,0,690,1237.8652471221747,216.02607611566782,9744.653831003234,105.24225122349102
1776389897,4,POST,/collect,3.100000,0.000000,290,290,290,290,290,310,350,350,350,350,350,1229,0,690,1235.515921167496,216.02607611566782,9744.653831003234,105.24003254678601
1776389897,4,,Aggregated,3.100000,0.000000,290,290,290,290,290,310,350,350,350,350,350,1229,0,690,1235.515921167496,216.02607611566782,9744.653831003234,105.24003254678601
1776389898,4,POST,/collect,3.300000,0.000000,290,290,290,290,310,310,350,350,350,350,350,1232,0,680,1233.1798010176522,216.02607611566782,9744.653831003234,105.23944805194805
1776389898,4,,Aggregated,3.300000,0.000000,290,290,290,290,310,310,350,350,350,350,350,1232,0,680,1233.1798010176522,216.02607611566782,9744.653831003234,105.23944805194805
1776389899,4,POST,/collect,3.200000,0.000000,290,290,290,290,310,310,350,350,350,350,350,1235,0,680,1230.8013361314997,216.02607611566782,9744.653831003234,105.23886639676114
1776389899,4,,Aggregated,3.200000,0.000000,290,290,290,290,310,310,350,350,350,350,350,1235,0,680,1230.8013361314997,216.02607611566782,9744.653831003234,105.23886639676114
1776389900,4,POST,/collect,3.300000,0.000000,280,290,290,290,310,310,350,350,350,350,350,1238,0,680,1228.466232086085,216.02607611566782,9744.653831003234,105.23828756058158
1776389900,4,,Aggregated,3.300000,0.000000,280,290,290,290,310,310,350,350,350,350,350,1238,0,680,1228.466232086085,216.02607611566782,9744.653831003234,105.23828756058158
1776389901,4,POST,/collect,3.200000,0.000000,280,290,290,290,300,310,350,350,350,350,350,1241,0,680,1226.1697444888425,216.02607611566782,9744.653831003234,105.23690572119258
1776389901,4,,Aggregated,3.200000,0.000000,280,290,290,290,300,310,350,350,350,350,350,1241,0,680,1226.1697444888425,216.02607611566782,9744.653831003234,105.23690572119258
1776389902,4,POST,/collect,3.100000,0.000000,280,280,290,290,290,310,350,350,350,350,350,1243,0,680,1224.5956420020311,216.02607611566782,9744.653831003234,105.2365245374095
1776389902,4,,Aggregated,3.100000,0.000000,280,280,290,290,290,310,350,350,350,350,350,1243,0,680,1224.5956420020311,216.02607611566782,9744.653831003234,105.2365245374095
1776389903,4,POST,/collect,3.100000,0.000000,280,280,280,280,290,290,310,310,310,310,310,1248,0,680,1220.7852910253748,216.02607611566782,9744.653831003234,105.23477564102564
1776389903,4,,Aggregated,3.100000,0.000000,280,280,280,280,290,290,310,310,310,310,310,1248,0,680,1220.7852910253748,216.02607611566782,9744.653831003234,105.23477564102564
1776389904,4,POST,/collect,3.100000,0.000000,280,280,280,280,290,310,350,350,350,350,350,1250,0,680,1219.3445178397,216.02607611566782,9744.653831003234,105.2344
1776389904,4,,Aggregated,3.100000,0.000000,280,280,280,280,290,310,350,350,350,350,350,1250,0,680,1219.3445178397,216.02607611566782,9744.653831003234,105.2344
1776389905,4,POST,/collect,3.100000,0.000000,280,280,280,290,310,350,440,440,440,440,440,1252,0,680,1217.9660450482293,216.02607611566782,9744.653831003234,105.2332268370607
1776389905,4,,Aggregated,3.100000,0.000000,280,280,280,290,310,350,440,440,440,440,440,1252,0,680,1217.9660450482293,216.02607611566782,9744.653831003234,105.2332268370607
1776389906,4,POST,/collect,3.100000,0.000000,280,280,290,290,310,350,440,440,440,440,440,1256,0,680,1214.9923268005261,216.02607611566782,9744.653831003234,105.23248407643312
1776389906,4,,Aggregated,3.100000,0.000000,280,280,290,290,310,350,440,440,440,440,440,1256,0,680,1214.9923268005261,216.02607611566782,9744.653831003234,105.23248407643312
1776389907,4,POST,/collect,3.100000,0.000000,270,280,280,290,300,350,440,440,440,440,440,1260,0,670,1211.9291982480459,216.02607611566782,9744.653831003234,105.23174603174603
1776389907,4,,Aggregated,3.100000,0.000000,270,280,280,290,300,350,440,440,440,440,440,1260,0,670,1211.9291982480459,216.02607611566782,9744.653831003234,105.23174603174603
1776389908,4,POST,/collect,2.900000,0.000000,270,280,280,290,300,350,440,440,440,440,440,1262,0,670,1210.4102064576443,216.02607611566782,9744.653831003234,105.23137876386687
1776389908,4,,Aggregated,2.900000,0.000000,270,280,280,290,300,350,440,440,440,440,440,1262,0,670,1210.4102064576443,216.02607611566782,9744.653831003234,105.23137876386687
1776389909,4,POST,/collect,2.900000,0.000000,270,280,280,290,300,350,440,440,440,440,440,1264,0,670,1208.8968445091211,216.02607611566782,9744.653831003234,105.23101265822785
1776389909,4,,Aggregated,2.900000,0.000000,270,280,280,290,300,350,440,440,440,440,440,1264,0,670,1208.8968445091211,216.02607611566782,9744.653831003234,105.23101265822785
1776389910,4,POST,/collect,2.900000,0.000000,270,280,290,290,430,440,470,470,470,470,470,1268,0,670,1206.185654954829,216.02607611566782,9744.653831003234,105.22870662460568
1776389910,4,,Aggregated,2.900000,0.000000,270,280,290,290,430,440,470,470,470,470,470,1268,0,670,1206.185654954829,216.02607611566782,9744.653831003234,105.22870662460568
1776389911,4,POST,/collect,3.000000,0.000000,270,280,290,300,430,440,470,470,470,470,470,1272,0,670,1203.220493236517,216.02607611566782,9744.653831003234,105.22798742138365
1776389911,4,,Aggregated,3.000000,0.000000,270,280,290,300,430,440,470,470,470,470,470,1272,0,670,1203.220493236517,216.02607611566782,9744.653831003234,105.22798742138365
1776389912,4,POST,/collect,3.100000,0.000000,260,280,290,300,430,440,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389912,4,,Aggregated,3.100000,0.000000,260,280,290,300,430,440,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389913,4,POST,/collect,3.100000,0.000000,260,270,290,300,430,440,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
