Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776389233,40,POST,/collect,21.800000,0.000000,720,980,1100,1200,1400,1600,1700,1800,2000,2000,2000,467,0,560,1156.9750799126405,208.61364202573895,8902.101161889732,105.19271948608137
1776389233,40,,Aggregated,21.800000,0.000000,720,980,1100,1200,1400,1600,1700,1800,2000,2000,2000,467,0,560,1156.9750799126405,208.61364202573895,8902.101161889732,105.19271948608137
1776389234,40,POST,/collect,21.300000,0.000000,760,1000,1200,1200,1400,1600,1700,1800,2000,2000,2000,484,0,570,1147.50761525082,208.61364202573895,8902.101161889732,105.20247933884298
1776389234,40,,Aggregated,21.300000,0.000000,760,1000,1200,1200,1400,1600,1700,1800,2000,2000,2000,484,0,570,1147.50761525082,208.61364202573895,8902.101161889732,105.20247933884298
1776389235,40,POST,/collect,22.100000,0.000000,750,1000,1200,1200,1400,1600,1700,1800,2000,2000,2000,516,0,590,1124.3045670896329,208.61364202573895,8902.101161889732,105.20736434108527
1776389235,40,,Aggregated,22.100000,0.000000,750,1000,1200,1200,1400,1600,1700,1800,2000,2000,2000,516,0,590,1124.3045670896329,208.61364202573895,8902.101161889732,105.20736434108527
1776389236,40,POST,/collect,22.100000,0.000000,790,1100,1200,1200,1400,1600,1800,1900,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389236,40,,Aggregated,22.100000,0.000000,790,1100,1200,1200,1400,1600,1800,1900,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389237,40,POST,/collect,22.100000,0.000000,790,1100,1200,1200,1400,1600,1800,1900,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389237,40,,Aggregated,22.100000,0.000000,790,1100,1200,1200,1400,1600,1800,1900,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389238,40,POST,/collect,22.100000,0.000000,890,1100,1200,1300,1500,1600,1800,1900,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389238,40,,Aggregated,22.100000,0.000000,890,1100,1200,1300,1500,1600,1800,1900,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389239,40,POST,/collect,22.100000,0.000000,890,1100,1200,1200,1400,1600,1800,1900,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389239,40,,Aggregated,22.100000,0.000000,890,1100,1200,1200,1400,1600,1800,1900,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389240,40,POST,/collect,22.100000,0.000000,890,1100,1200,1200,1400,1500,1600,1600,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389240,40,,Aggregated,22.100000,0.000000,890,1100,1200,1200,1400,1500,1600,1600,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389241,40,POST,/collect,22.100000,0.000000,900,1100,1200,1200,1400,1500,1600,2000,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389241,40,,Aggregated,22.100000,0.000000,900,1100,1200,1200,1400,1500,1600,2000,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389242,40,POST,/collect,22.100000,0.000000,890,1100,1100,1200,1500,1600,1600,2000,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389242,40,,Aggregated,22.100000,0.000000,890,1100,1100,1200,1500,1600,1600,2000,2000,2000,2000,517,0,590,1122.9468399462446,208.61364202573895,8902.101161889732,105.20889748549322
1776389243,40,POST,/collect,10.900000,0.000000,1000,1200,1500,7400,7700,7800,8000,8000,8000,8000,8000,531,0,620,1295.42183635139,208.61364202573895,8902.101161889732,105.19774011299435
1776389243,40,,Aggregated,10.900000,0.000000,1000,1200,1500,7400,7700,7800,8000,8000,8000,8000,8000,531,0,620,1295.42183635139,208.61364202573895,8902.101161889732,105.19774011299435
1776389244,40,POST,/collect,9.700000,0.000000,7500,7800,7800,7900,8000,8100,8300,8500,8500,8500,8500,553,0,640,1545.8116494253898,208.61364202573895,8902.101161889732,105.18987341772151
1776389244,40,,Aggregated,9.700000,0.000000,7500,7800,7800,7900,8000,8100,8300,8500,8500,8500,8500,553,0,640,1545.8116494253898,208.61364202573895,8902.101161889732,105.18987341772151
1776389245,40,POST,/collect,6.900000,0.000000,1100,7600,7800,7900,8100,8300,8600,8800,8800,8800,8800,576,0,650,1566.4143194424266,208.61364202573895,8902.101161889732,105.19791666666667
1776389245,40,,Aggregated,6.900000,0.000000,1100,7600,7800,7900,8100,8300,8600,8800,8800,8800,8800,576,0,650,1566.4143194424266,208.61364202573895,8902.101161889732,105.19791666666667
1776389246,40,POST,/collect,6.500000,0.000000,980,7500,7700,7800,8000,8300,8600,8800,9000,9000,9000,600,0,640,1543.9283150201663,208.61364202573895,8987.90556518361,105.2
1776389246,40,,Aggregated,6.500000,0.000000,980,7500,7700,7800,8000,8300,8600,8800,9000,9000,9000,600,0,640,1543.9283150201663,208.61364202573895,8987.90556518361,105.2
1776389247,40,POST,/collect,6.400000,0.000000,930,1300,7500,7800,8000,8200,8600,8800,9000,9000,9000,621,0,650,1517.015347285751,208.61364202573895,8987.90556518361,105.2061191626409
1776389247,40,,Aggregated,6.400000,0.000000,930,1300,7500,7800,8000,8200,8600,8800,9000,9000,9000,621,0,650,1517.015347285751,208.61364202573895,8987.90556518361,105.2061191626409
1776389248,40,POST,/collect,6.100000,0.000000,900,1200,7400,7500,8000,8100,8500,8800,9000,9000,9000,647,0,650,1489.6304986757764,208.61364202573895,8987.90556518361,105.21329211746523
1776389248,40,,Aggregated,6.100000,0.000000,900,1200,7400,7500,8000,8100,8500,8800,9000,9000,9000,647,0,650,1489.6304986757764,208.61364202573895,8987.90556518361,105.21329211746523
1776389249,40,POST,/collect,8.600000,0.000000,860,1200,7400,7600,8000,8100,8500,8800,9000,9000,9000,672,0,650,1459.4275330382516,208.61364202573895,8987.90556518361,105.2172619047619
1776389249,40,,Aggregated,8.600000,0.000000,860,1200,7400,7600,8000,8100,8500,8800,9000,9000,9000,672,0,650,1459.4275330382516,208.61364202573895,8987.90556518361,105.2172619047619
1776389250,40,POST,/collect,10.500000,0.000000,820,1100,1400,7500,7900,8100,8500,8800,9000,9000,9000,692,0,640,1434.517713799276,208.61364202573895,8987.90556518361,105.21820809248555
1776389250,40,,Aggregated,10.500000,0.000000,820,1100,1400,7500,7900,8100,8500,8800,9000,9000,9000,692,0,640,1434.517713799276,208.61364202573895,8987.90556518361,105.21820809248555
1776389251,40,POST,/collect,13.100000,0.000000,820,1100,1300,7400,7900,8100,8500,8800,9000,9000,9000,716,0,650,1412.058786779132,208.61364202573895,8987.90556518361,105.22486033519553
1776389251,40,,Aggregated,13.100000,0.000000,820,1100,1300,7400,7900,8100,8500,8800,9000,9000,9000,716,0,650,1412.058786779132,208.61364202573895,8987.90556518361,105.22486033519553
1776389252,40,POST,/collect,15.600000,0.000000,790,1100,1300,1600,7800,8100,8500,8600,9000,9000,9000,732,0,640,1397.7066521880172,208.61364202573895,8987.90556518361,105.23360655737704
1776389252,40,,Aggregated,15.600000,0.000000,790,1100,1300,1600,7800,8100,8500,8600,9000,9000,9000,732,0,640,1397.7066521880172,208.61364202573895,8987.90556518361,105.23360655737704
1776389253,40,POST,/collect,15.600000,0.000000,720,940,1100,1300,7700,8100,8500,8800,9000,9000,9000,732,0,640,1397.7066521880172,208.61364202573895,8987.90556518361,105.23360655737704
1776389253,40,,Aggregated,15.600000,0.000000,720,940,1100,1300,7700,8100,8500,8800,9000,9000,9000,732,0,640,1397.7066521880172,208.61364202573895,8987.90556518361,105.23360655737704
1776389254,40,POST,/collect,15.600000,0.000000,660,850,1000,1100,1300,1500,8500,8800,9000,9000,9000,732,0,640,1397.7066521880172,208.61364202573895,8987.90556518361,105.23360655737704
1776389254,40,,Aggregated,15.600000,0.000000,660,850,1000,1100,1300,1500,8500,8800,9000,9000,9000,732,0,640,1397.7066521880172,208.61364202573895,8987.90556518361,105.23360655737704
1776389255,40,POST,/collect,15.600000,0.000000,630,830,1000,1100,1300,1400,1600,1900,9000,9000,9000,732,0,640,1397.7066521880172,208.61364202573895,8987.90556518361,105.23360655737704
1776389255,40,,Aggregated,15.600000,0.000000,630,830,1000,1100,1300,1400,1600,1900,9000,9000,9000,732,0,640,1397.7066521880172,208.61364202573895,8987.90556518361,105.23360655737704
1776389256,40,POST,/collect,19.800000,0.000000,650,830,1000,1100,1300,1600,3800,3900,4000,4000,4000,736,0,650,1410.9729789510627,208.61364202573895,8987.90556518361,105.23233695652173
1776389256,40,,Aggregated,19.800000,0.000000,650,830,1000,1100,1300,1600,3800,3900,4000,4000,4000,736,0,650,1410.9729789510627,208.61364202573895,8987.90556518361,105.23233695652173
1776389257,40,POST,/collect,17.900000,0.000000,690,1000,1200,1400,3700,4300,4700,4800,4800,4800,4800,754,0,650,1462.1210905901758,208.61364202573895,8987.90556518361,105.22546419098143
1776389257,40,,Aggregated,17.900000,0.000000,690,1000,1200,1400,3700,4300,4700,4800,4800,4800,4800,754,0,650,1462.1210905901758,208.61364202573895,8987.90556518361,105.22546419098143
1776389258,40,POST,/collect,15.400000,0.000000,660,900,1200,1500,3900,4300,4700,4800,4800,4800,4800,763,0,650,1448.571698722426,208.61364202573895,8987.90556518361,105.22149410222805
1776389258,40,,Aggregated,15.400000,0.000000,660,900,1200,1500,3900,4300,4700,4800,4800,4800,4800,763,0,650,1448.571698722426,208.61364202573895,8987.90556518361,105.22149410222805
1776389259,40,POST,/collect,13.400000,0.000000,700,1000,1500,3600,4100,4400,4800,4800,4800,4800,4800,765,0,650,1446.6890365439253,208.61364202573895,8987.90556518361,105.22091503267974
1776389259,40,,Aggregated,13.400000,0.000000,700,1000,1500,3600,4100,4400,4800,4800,4800,4800,4800,765,0,650,1446.6890365439253,208.61364202573895,8987.90556518361,105.22091503267974
1776389260,40,POST,/collect,13.400000,0.000000,760,1300,3600,3700,4300,4700,4800,4800,4800,4800,4800,765,0,650,1446.6890365439253,208.61364202573895,8987.90556518361,105.22091503267974
1776389260,40,,Aggregated,13.400000,0.000000,760,1300,3600,3700,4300,4700,4800,4800,4800,4800,4800,765,0,650,1446.6890365439253,208.61364202573895,8987.90556518361,105.22091503267974
1776389261,40,POST,/collect,13.400000,0.000000,740,3700,4000,4300,4400,4700,4800,4800,4800,4800,4800,765,0,650,1446.6890365439253,208.61364202573895,8987.90556518361,105.22091503267974
1776389261,40,,Aggregated,13.400000,0.000000,740,3700,4000,4300,4400,4700,4800,4800,4800,4800,4800,765,0,650,1446.6890365439253,208.61364202573895,8987.90556518361,105.22091503267974
1776389262,40,POST,/collect,9.200000,0.000000,740,3700,3900,4300,4400,4700,4800,4800,4800,4800,4800,766,0,650,1449.6448091988138,208.61364202573895,8987.90556518361,105.21932114882506
1776389262,40,,Aggregated,9.200000,0.000000,740,3700,3900,4300,4400,4700,4800,4800,4800,4800,4800,766,0,650,1449.6448091988138,208.61364202573895,8987.90556518361,105.21932114882506
1776389263,40,POST,/collect,7.000000,0.000000,3600,3700,3800,4000,4300,4700,4800,4800,4800,4800,4800,773,0,660,1469.7319124734938,208.61364202573895,8987.90556518361,105.21604139715394
1776389263,40,,Aggregated,7.000000,0.000000,3600,3700,3800,4000,4300,4700,4800,4800,4800,4800,4800,773,0,660,1469.7319124734938,208.61364202573895,8987.90556518361,105.21604139715394
1776389264,40,POST,/collect,4.400000,0.000000,3600,3700,3900,4100,4400,4700,4800,4800,4800,4800,4800,780,0,650,1459.0794782040832,208.61364202573895,8987.90556518361,105.21153846153847
1776389264,40,,Aggregated,4.400000,0.000000,3600,3700,3900,4100,4400,4700,4800,4800,4800,4800,4800,780,0,650,1459.0794782040832,208.61364202573895,8987.90556518361,105.21153846153847
1776389265,40,POST,/collect,3.400000,0.000000,3600,3700,3900,4300,4700,7200,7200,7500,7500,7500,7500,791,0,650,1470.3475404875153,208.61364202573895,8987.90556518361,105.204804045512
1776389265,40,,Aggregated,3.400000,0.000000,3600,3700,3900,4300,4700,7200,7200,7500,7500,7500,7500,791,0,650,1470.3475404875153,208.61364202573895,8987.90556518361,105.204804045512
1776389266,40,POST,/collect,4.100000,0.000000,3600,3700,4400,4800,7800,14000,15000,15000,15000,15000,15000,803,0,650,1571.0491424102852,208.61364202573895,14779.485092964023,105.19800747198008
1776389266,40,,Aggregated,4.100000,0.000000,3600,3700,4400,4800,7800,14000,15000,15000,15000,15000,15000,803,0,650,1571.0491424102852,208.61364202573895,14779.485092964023,105.19800747198008
1776389267,40,POST,/collect,4.800000,0.000000,840,3700,7800,7900,15000,15000,15000,15000,15000,15000,15000,820,0,660,1701.9812622246695,208.61364202573895,15306.103836977854,105.19756097560976
1776389267,40,,Aggregated,4.800000,0.000000,840,3700,7800,7900,15000,15000,15000,15000,15000,15000,15000,820,0,660,1701.9812622246695,208.61364202573895,15306.103836977854,105.19756097560976
1776389268,40,POST,/collect,5.900000,0.000000,1600,7300,8100,15000,16000,16000,17000,17000,17000,17000,17000,850,0,670,1852.3753212192369,208.61364202573895,16702.71999691613,105.2129411764706
1776389268,40,,Aggregated,5.900000,0.000000,1600,7300,8100,15000,16000,16000,17000,17000,17000,17000,17000,850,0,670,1852.3753212192369,208.61364202573895,16702.71999691613,105.2129411764706
1776389269,40,POST,/collect,6.600000,0.000000,800,3700,7800,8100,15000,16000,16000,17000,17000,17000,17000,870,0,660,1820.9390887570428,208.61364202573895,16702.71999691613,105.20574712643678
1776389269,40,,Aggregated,6.600000,0.000000,800,3700,7800,8100,15000,16000,16000,17000,17000,17000,17000,870,0,660,1820.9390887570428,208.61364202573895,16702.71999691613,105.20574712643678
1776389270,40,POST,/collect,6.700000,0.000000,780,1900,7300,7900,15000,16000,16000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389270,40,,Aggregated,6.700000,0.000000,780,1900,7300,7900,15000,16000,16000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389272,40,POST,/collect,6.700000,0.000000,730,1900,7300,7900,15000,16000,16000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389272,40,,Aggregated,6.700000,0.000000,730,1900,7300,7900,15000,16000,16000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389273,40,POST,/collect,6.700000,0.000000,710,1200,7500,8100,15000,16000,16000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389273,40,,Aggregated,6.700000,0.000000,710,1200,7500,8100,15000,16000,16000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389274,40,POST,/collect,6.700000,0.000000,730,1300,7900,14000,15000,16000,16000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389274,40,,Aggregated,6.700000,0.000000,730,1300,7900,14000,15000,16000,16000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389275,40,POST,/collect,6.700000,0.000000,800,1600,8000,15000,16000,16000,17000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389275,40,,Aggregated,6.700000,0.000000,800,1600,8000,15000,16000,16000,17000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389276,40,POST,/collect,6.700000,0.000000,720,1100,7900,15000,16000,16000,17000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389276,40,,Aggregated,6.700000,0.000000,720,1100,7900,15000,16000,16000,17000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389277,4,POST,/collect,6.700000,0.000000,630,820,1200,1600,16000,16000,17000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389277,4,,Aggregated,6.700000,0.000000,630,820,1200,1600,16000,16000,17000,17000,17000,17000,17000,883,0,660,1802.67591509042,208.61364202573895,16702.71999691613,105.20611551528879
1776389278,4,POST,/collect,10.300000,0.000000,520,580,720,800,820,970,7600,7600,7600,7600,7600,884,0,660,1809.287407353828,208.61364202573895,16702.71999691613,105.20588235294117
1776389278,4,,Aggregated,10.300000,0.000000,520,580,720,800,820,970,7600,7600,7600,7600,7600,884,0,660,1809.287407353828,208.61364202573895,16702.71999691613,105.20588235294117
1776389279,4,POST,/collect,9.200000,0.000000,720,820,970,970,7600,7600,7600,7600,7600,7600,7600,886,0,660,1822.3716521248828,208.61364202573895,16702.71999691613,105.20428893905192
1776389279,4,,Aggregated,9.200000,0.000000,720,820,970,970,7600,7600,7600,7600,7600,7600,7600,886,0,660,1822.3716521248828,208.61364202573895,16702.71999691613,105.20428893905192
1776389280,4,POST,/collect,8.000000,0.000000,720,890,970,7600,7600,8400,8400,8400,8400,8400,8400,889,0,660,1826.9299292843684,208.61364202573895,16702.71999691613,105.20472440944881
1776389280,4,,Aggregated,8.000000,0.000000,720,890,970,7600,7600,8400,8400,8400,8400,8400,8400,889,0,660,1826.9299292843684,208.61364202573895,16702.71999691613,105.20472440944881
1776389281,4,POST,/collect,6.300000,0.000000,630,820,970,970,7600,7600,8400,8400,8400,8400,8400,892,0,660,1821.9241085258675,208.61364202573895,16702.71999691613,105.20179372197309
1776389281,4,,Aggregated,6.300000,0.000000,630,820,970,970,7600,7600,8400,8400,8400,8400,8400,892,0,660,1821.9241085258675,208.61364202573895,16702.71999691613,105.20179372197309
1776389282,4,POST,/collect,1.900000,0.000000,500,820,890,970,7600,7600,8400,8400,8400,8400,8400,895,0,650,1816.9607421242783,208.61364202573895,16702.71999691613,105.19888268156424
1776389282,4,,Aggregated,1.900000,0.000000,500,820,890,970,7600,7600,8400,8400,8400,8400,8400,895,0,650,1816.9607421242783,208.61364202573895,16702.71999691613,105.19888268156424
1776389283,4,POST,/collect,0.900000,0.000000,460,890,7600,7600,7600,8400,8400,8400,8400,8400,8400,897,0,650,1813.7524176200534,208.61364202573895,16702.71999691613,105.1984392419175
1776389283,4,,Aggregated,0.900000,0.000000,460,890,7600,7600,7600,8400,8400,8400,8400,8400,8400,897,0,650,1813.7524176200534,208.61364202573895,16702.71999691613,105.1984392419175
1776389284,4,POST,/collect,0.900000,0.000000,470,680,890,7600,7600,8400,8400,8400,8400,8400,8400,900,0,650,1809.8187419647973,208.61364202573895,16702.71999691613,105.19888888888889
1776389284,4,,Aggregated,0.900000,0.000000,470,680,890,7600,7600,8400,8400,8400,8400,8400,8400,900,0,650,1809.8187419647973,208.61364202573895,16702.71999691613,105.19888888888889
1776389285,4,POST,/collect,1.100000,0.000000,390,580,680,890,7600,7600,8400,8400,8400,8400,8400,904,0,650,1803.2437083156844,208.61364202573895,16702.71999691613,105.19800884955752
1776389285,4,,Aggregated,1.100000,0.000000,390,580,680,890,7600,7600,8400,8400,8400,8400,8400,904,0,650,1803.2437083156844,208.61364202573895,16702.71999691613,105.19800884955752
1776389286,4,POST,/collect,1.300000,0.000000,390,580,680,890,7600,7600,8400,8400,8400,8400,8400,905,0,650,1801.6025881861847,208.61364202573895,16702.71999691613,105.19779005524862
1776389286,4,,Aggregated,1.300000,0.000000,390,580,680,890,7600,7600,8400,8400,8400,8400,8400,905,0,650,1801.6025881861847,208.61364202573895,16702.71999691613,105.19779005524862
1776389287,4,POST,/collect,1.700000,0.000000,360,480,580,680,7600,7600,8400,8400,8400,8400,8400,909,0,650,1795.421000822356,208.61364202573895,16702.71999691613,105.19581958195819
1776389287,4,,Aggregated,1.700000,0.000000,360,480,580,680,7600,7600,8400,8400,8400,8400,8400,909,0,650,1795.421000822356,208.61364202573895,16702.71999691613,105.19581958195819
1776389288,4,POST,/collect,2.100000,0.000000,340,460,480,540,680,890,8400,8400,8400,8400,8400,912,0,650,1790.4531770268875,208.61364202573895,16702.71999691613,105.19407894736842
1776389288,4,,Aggregated,2.100000,0.000000,340,460,480,540,680,890,8400,8400,8400,8400,8400,912,0,650,1790.4531770268875,208.61364202573895,16702.71999691613,105.19407894736842
1776389289,4,POST,/collect,2.200000,0.000000,320,360,460,470,580,640,680,680,680,680,680,915,0,650,1785.5439801425596,208.61364202573895,16702.71999691613,105.19344262295083
1776389289,4,,Aggregated,2.200000,0.000000,320,360,460,470,580,640,680,680,680,680,680,915,0,650,1785.5439801425596,208.61364202573895,16702.71999691613,105.19344262295083
1776389290,4,POST,/collect,2.600000,0.000000,300,340,460,470,580,640,680,680,680,680,680,918,0,640,1780.702882132357,208.61364202573895,16702.71999691613,105.19281045751634
1776389290,4,,Aggregated,2.600000,0.000000,300,340,460,470,580,640,680,680,680,680,680,918,0,640,1780.702882132357,208.61364202573895,16702.71999691613,105.19281045751634
1776389291,4,POST,/collect,2.900000,0.000000,320,340,460,470,580,640,680,680,680,680,680,920,0,640,1777.4934457701063,208.61364202573895,16702.71999691613,105.19239130434782
1776389291,4,,Aggregated,2.900000,0.000000,320,340,460,470,580,640,680,680,680,680,680,920,0,640,1777.4934457701063,208.61364202573895,16702.71999691613,105.19239130434782
1776389292,4,POST,/collect,2.900000,0.000000,290,320,340,360,580,640,680,680,680,680,680,923,0,640,1772.576936823089,208.61364202573895,16702.71999691613,105.19176598049837
1776389292,4,,Aggregated,2.900000,0.000000,290,320,340,360,580,640,680,680,680,680,680,923,0,640,1772.576936823089,208.61364202573895,16702.71999691613,105.19176598049837
1776389293,4,POST,/collect,2.900000,0.000000,290,320,320,320,360,480,540,540,540,540,540,926,0,640,1767.7825816628397,208.61364202573895,16702.71999691613,105.19114470842332
1776389293,4,,Aggregated,2.900000,0.000000,290,320,320,320,360,480,540,540,540,540,540,926,0,640,1767.7825816628397,208.61364202573895,16702.71999691613,105.19114470842332
1776389294,4,POST,/collect,2.700000,0.000000,290,290,320,320,340,480,540,540,540,540,540,930,0,640,1761.360783579569,208.61364202573895,16702.71999691613,105.19032258064516
1776389294,4,,Aggregated,2.700000,0.000000,290,290,320,320,340,480,540,540,540,540,540,930,0,640,1761.360783579569,208.61364202573895,16702.71999691613,105.19032258064516
1776389295,4,POST,/collect,2.900000,0.000000,280,290,300,320,340,480,540,540,540,540,540,933,0,640,1756.5838820770152,208.61364202573895,16702.71999691613,105.18971061093248
1776389295,4,,Aggregated,2.900000,0.000000,280,290,300,320,340,480,540,540,540,540,540,933,0,640,1756.5838820770152,208.61364202573895,16702.71999691613,105.18971061093248
1776389296,4,POST,/collect,3.000000,0.000000,280,290,290,300,320,340,360,360,360,360,360,935,0,640,1753.5126018791116,208.61364202573895,16702.71999691613,105.18823529411765
1776389296,4,,Aggregated,3.000000,0.000000,280,290,290,300,320,340,360,360,360,360,360,935,0,640,1753.5126018791116,208.61364202573895,16702.71999691613,105.18823529411765
1776389297,4,POST,/collect,3.000000,0.000000,280,290,300,320,340,360,380,380,380,380,380,939,0,630,1747.32160077954,208.61364202573895,16702.71999691613,105.185303514377
1776389297,4,,Aggregated,3.000000,0.000000,280,290,300,320,340,360,380,380,380,380,380,939,0,630,1747.32160077954,208.61364202573895,16702.71999691613,105.185303514377
1776389298,4,POST,/collect,2.900000,0.000000,280,290,300,320,340,360,380,380,380,380,380,942,0,630,1742.7195408324674,208.61364202573895,16702.71999691613,105.18365180467092
1776389298,4,,Aggregated,2.900000,0.000000,280,290,300,320,340,360,380,380,380,380,380,942,0,630,1742.7195408324674,208.61364202573895,16702.71999691613,105.18365180467092
1776389299,4,POST,/collect,3.000000,0.000000,280,290,290,300,340,360,380,380,380,380,380,945,0,630,1738.0072102881968,208.61364202573895,16702.71999691613,105.18306878306878
1776389299,4,,Aggregated,3.000000,0.000000,280,290,290,300,340,360,380,380,380,380,380,945,0,630,1738.0072102881968,208.61364202573895,16702.71999691613,105.18306878306878
1776389300,4,POST,/collect,3.000000,0.000000,280,290,290,300,340,360,380,380,380,380,380,949,0,630,1731.877235918246,208.61364202573895,16702.71999691613,105.1822971548999
1776389300,4,,Aggregated,3.000000,0.000000,280,290,290,300,340,360,380,380,380,380,380,949,0,630,1731.877235918246,208.61364202573895,16702.71999691613,105.1822971548999
1776389301,4,POST,/collect,2.900000,0.000000,280,290,290,300,340,360,380,380,380,380,380,952,0,630,1727.3529554397346,208.61364202573895,16702.71999691613,105.18067226890756
1776389301,4,,Aggregated,2.900000,0.000000,280,290,290,300,340,360,380,380,380,380,380,952,0,630,1727.3529554397346,208.61364202573895,16702.71999691613,105.18067226890756
1776389302,4,POST,/collect,2.900000,0.000000,280,290,290,290,340,360,380,380,380,380,380,955,0,630,1722.751284379717,208.61364202573895,16702.71999691613,105.17905759162304
1776389302,4,,Aggregated,2.900000,0.000000,280,290,290,290,340,360,380,380,380,380,380,955,0,630,1722.751284379717,208.61364202573895,16702.71999691613,105.17905759162304
1776389303,4,POST,/collect,3.100000,0.000000,280,290,290,290,350,360,380,380,380,380,380,957,0,620,1719.755688911623,208.61364202573895,16702.71999691613,105.17763845350052
1776389303,4,,Aggregated,3.100000,0.000000,280,290,290,290,350,360,380,380,380,380,380,957,0,620,1719.755688911623,208.61364202573895,16702.71999691613,105.17763845350052
1776389304,4,POST,/collect,3.200000,0.000000,280,290,290,320,350,360,380,380,380,380,380,961,0,620,1713.808208338395,208.61364202573895,16702.71999691613,105.17585848074921
1776389304,4,,Aggregated,3.200000,0.000000,280,290,290,320,350,360,380,380,380,380,380,961,0,620,1713.808208338395,208.61364202573895,16702.71999691613,105.17585848074921
1776389305,4,POST,/collect,3.200000,0.000000,280,290,290,290,340,350,380,380,380,380,380,965,0,620,1707.8426432822364,208.61364202573895,16702.71999691613,105.17409326424871
1776389305,4,,Aggregated,3.200000,0.000000,280,290,290,290,340,350,380,380,380,380,380,965,0,620,1707.8426432822364,208.61364202573895,16702.71999691613,105.17409326424871
1776389306,4,POST,/collect,3.100000,0.000000,280,290,290,290,330,340,350,350,350,350,350,969,0,620,1701.942126669126,208.61364202573895,16702.71999691613,105.17234262125903
1776389306,4,,Aggregated,3.100000,0.000000,280,290,290,290,330,340,350,350,350,350,350,969,0,620,1701.942126669126,208.61364202573895,16702.71999691613,105.17234262125903
1776389307,4,POST,/collect,3.200000,0.000000,280,290,290,290,320,330,350,350,350,350,350,972,0,610,1697.5498650253678,208.61364202573895,16702.71999691613,105.17078189300412
1776389307,4,,Aggregated,3.200000,0.000000,280,290,290,290,320,330,350,350,350,350,350,972,0,610,1697.5498650253678,208.61364202573895,16702.71999691613,105.17078189300412
1776389308,4,POST,/collect,3.200000,0.000000,280,290,290,290,320,330,350,350,350,350,350,974,0,610,1694.669606941953,208.61364202573895,16702.71999691613,105.17043121149898
1776389308,4,,Aggregated,3.200000,0.000000,280,290,290,290,320,330,350,350,350,350,350,974,0,610,1694.669606941953,208.61364202573895,16702.71999691613,105.17043121149898
1776389309,4,POST,/collect,3.400000,0.000000,280,290,290,320,350,450,470,470,470,470,470,978,0,610,1689.3105954505552,208.61364202573895,16702.71999691613,105.16871165644172
