Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776182511,4,,Aggregated,2.500000,0.000000,560,700,790,880,1000,1200,1300,1500,1900,1900,1900,242,0,560,598.8352053099183,259.9876290000793,1919.2708569999013,105.02066115702479
1776182512,4,,Aggregated,2.300000,0.000000,560,700,790,880,1000,1200,1300,1500,1900,1900,1900,243,0,560,598.4902139259264,259.9876290000793,1919.2708569999013,105.02057613168725
1776182513,4,,Aggregated,2.500000,0.000000,560,720,790,880,1000,1200,1300,1500,1900,1900,1900,247,0,560,602.9085713765196,259.9876290000793,1919.2708569999013,105.02429149797571
1776182514,4,,Aggregated,2.500000,0.000000,560,700,790,880,1000,1200,1300,1500,1900,1900,1900,249,0,560,600.2495528313273,259.9876290000793,1919.2708569999013,105.02409638554217
1776182515,4,,Aggregated,2.400000,0.000000,550,700,790,880,1000,1200,1300,1500,1900,1900,1900,251,0,550,599.2930374502016,259.9876290000793,1919.2708569999013,105.02390438247012
1776182516,4,,Aggregated,2.600000,0.000000,560,710,790,880,1000,1200,1300,1500,1900,1900,1900,254,0,560,601.5719984645697,259.9876290000793,1919.2708569999013,105.0275590551181
1776182517,4,,Aggregated,2.600000,0.000000,560,700,790,880,1000,1200,1300,1500,1900,1900,1900,256,0,560,600.4083707187526,259.9876290000793,1919.2708569999013,105.02734375
1776182518,4,,Aggregated,2.400000,0.000000,560,700,790,880,1000,1200,1300,1500,1900,1900,1900,259,0,560,599.7594928378408,259.9876290000793,1919.2708569999013,105.02316602316603
1776182519,4,,Aggregated,2.400000,0.000000,590,700,780,870,1000,1100,1300,1500,1900,1900,1900,261,0,590,600.5412281455964,259.9876290000793,1919.2708569999013,105.02298850574712
1776182520,4,,Aggregated,2.400000,0.000000,590,700,780,870,1000,1100,1300,1500,1900,1900,1900,264,0,560,599.7762207803058,259.9876290000793,1919.2708569999013,105.02272727272727
1776182521,4,,Aggregated,2.300000,0.000000,560,700,780,870,1000,1100,1300,1500,1900,1900,1900,265,0,560,599.2318897622673,259.9876290000793,1919.2708569999013,105.01886792452831
1776182522,4,,Aggregated,2.500000,0.000000,590,700,780,870,1000,1200,1300,1700,1900,1900,1900,266,0,560,603.1966533308304,259.9876290000793,1919.2708569999013,105.02255639097744
1776182523,4,,Aggregated,2.600000,0.000000,590,710,790,880,1000,1200,1400,1800,1900,1900,1900,270,0,590,611.0079318962993,259.9876290000793,1919.2708569999013,105.02962962962962
1776182524,4,,Aggregated,2.300000,0.000000,590,700,790,880,1000,1200,1400,1800,1900,1900,1900,271,0,590,609.9311671143942,259.9876290000793,1919.2708569999013,105.02952029520296
1776182525,4,,Aggregated,2.300000,0.000000,560,700,790,880,1000,1200,1400,1800,1900,1900,1900,275,0,560,607.7234270981841,259.9876290000793,1919.2708569999013,105.02545454545455
1776182526,4,,Aggregated,2.300000,0.000000,560,700,780,880,1000,1200,1400,1800,1900,1900,1900,277,0,560,606.6106485884493,259.9876290000793,1919.2708569999013,105.0216606498195
1776182527,4,,Aggregated,2.400000,0.000000,560,700,780,870,1000,1200,1400,1800,1900,1900,1900,281,0,560,607.3357506298955,259.9876290000793,1919.2708569999013,105.02491103202847
1776182528,4,,Aggregated,2.400000,0.000000,560,700,780,870,1000,1200,1400,1800,1900,1900,1900,282,0,560,606.297634124116,259.9876290000793,1919.2708569999013,105.02127659574468
1776182529,4,,Aggregated,2.400000,0.000000,560,700,780,870,1000,1200,1400,1800,1900,1900,1900,285,0,560,605.794531238599,259.9876290000793,1919.2708569999013,105.02105263157895
1776182530,4,,Aggregated,2.400000,0.000000,560,700,780,870,1000,1200,1400,1800,1900,1900,1900,288,0,560,603.6089891284747,259.9876290000793,1919.2708569999013,105.02083333333333
1776182531,4,,Aggregated,2.400000,0.000000,560,700,780,870,1000,1200,1400,1800,1900,1900,1900,292,0,560,602.3063552363029,259.9876290000793,1919.2708569999013,105.01712328767124
1776182532,4,,Aggregated,2.400000,0.000000,560,700,770,870,1000,1200,1400,1800,1900,1900,1900,293,0,560,601.1506524402747,259.9876290000793,1919.2708569999013,105.01706484641639
1776182533,4,,Aggregated,2.600000,0.000000,560,690,770,870,1000,1200,1400,1800,1900,1900,1900,295,0,560,600.391126403391,259.9876290000793,1919.2708569999013,105.02033898305085
1776182534,4,,Aggregated,2.600000,0.000000,560,700,780,870,1000,1200,1400,1800,1900,1900,1900,298,0,560,602.7474321979879,259.9876290000793,1919.2708569999013,105.02348993288591
1776182535,4,,Aggregated,2.400000,0.000000,560,700,770,860,1000,1200,1300,1700,1900,1900,1900,301,0,560,600.1038538372112,256.7638129999068,1919.2708569999013,105.02325581395348
1776182536,4,,Aggregated,2.700000,0.000000,560,690,770,860,1000,1200,1300,1700,1900,1900,1900,304,0,550,598.8143707500022,256.7638129999068,1919.2708569999013,105.02302631578948
1776182537,4,,Aggregated,2.500000,0.000000,550,690,770,860,1000,1200,1300,1700,1900,1900,1900,307,0,550,597.8830906547255,256.7638129999068,1919.2708569999013,105.0228013029316
1776182538,4,,Aggregated,2.600000,0.000000,550,690,770,860,1000,1200,1300,1700,1900,1900,1900,309,0,550,596.1572025145656,256.7638129999068,1919.2708569999013,105.01941747572816
1776182539,4,,Aggregated,2.600000,0.000000,550,690,770,850,1000,1200,1300,1700,1900,1900,1900,312,0,550,597.3242462275663,256.7638129999068,1919.2708569999013,105.02564102564102
1776182540,4,,Aggregated,2.600000,0.000000,550,690,760,850,1000,1200,1300,1700,1900,1900,1900,315,0,550,595.3141675650812,256.7638129999068,1919.2708569999013,105.02539682539683
1776182541,4,,Aggregated,2.600000,0.000000,550,690,760,830,1000,1200,1300,1700,1900,1900,1900,316,0,530,595.1009177025333,256.7638129999068,1919.2708569999013,105.0253164556962
1776182542,4,,Aggregated,2.600000,0.000000,550,690,770,860,1000,1200,1300,1700,1900,1900,1900,319,0,550,598.6110542194376,256.7638129999068,1919.2708569999013,105.02194357366771
1776182543,4,,Aggregated,2.500000,0.000000,550,690,770,860,1000,1100,1300,1700,1900,1900,1900,321,0,550,597.5779722523392,256.7638129999068,1919.2708569999013,105.02180685358256
1776182544,4,,Aggregated,2.500000,0.000000,560,700,770,860,1000,1100,1300,1700,1900,1900,1900,324,0,550,599.8373144537073,256.7638129999068,1919.2708569999013,105.01543209876543
1776182545,4,,Aggregated,2.600000,0.000000,550,700,770,860,1000,1100,1300,1700,1900,1900,1900,326,0,550,597.9923999969363,256.7638129999068,1919.2708569999013,105.0122699386503
1776182546,4,,Aggregated,2.600000,0.000000,560,700,770,870,1000,1100,1300,1700,1900,1900,1900,328,0,550,599.6982569878093,256.7638129999068,1919.2708569999013,105.00914634146342
1776182547,4,,Aggregated,2.600000,0.000000,560,700,780,870,1000,1100,1300,1700,1900,1900,1900,330,0,560,601.8756542757612,256.7638129999068,1919.2708569999013,105.00909090909092
1776182548,6,,Aggregated,2.400000,0.000000,560,700,780,880,1000,1200,1300,1700,1900,1900,1900,333,0,560,605.9768009489521,256.7638129999068,1919.2708569999013,105.01801801801801
1776182549,8,,Aggregated,2.400000,0.000000,570,700,790,880,1000,1200,1300,1700,1900,1900,1900,334,0,560,608.0634760838352,256.7638129999068,1919.2708569999013,105.02095808383234
1776182550,10,,Aggregated,2.400000,0.000000,570,700,790,880,1000,1200,1400,1700,1900,1900,1900,335,0,570,610.6892659373166,256.7638129999068,1919.2708569999013,105.02686567164179
1776182551,10,,Aggregated,2.300000,0.000000,590,720,810,890,1100,1200,1700,1900,3900,3900,3900,340,0,590,633.7457585000026,256.7638129999068,3890.3578239999206,105.04411764705883
1776182552,10,,Aggregated,2.000000,0.000000,600,730,830,900,1100,1300,1900,3000,4100,4100,4100,344,0,590,659.8170781889562,256.7638129999068,4072.8956220000327,105.05813953488372
1776182553,10,,Aggregated,2.000000,0.000000,600,730,830,900,1100,1300,1900,3000,4100,4100,4100,345,0,600,661.8782339391331,256.7638129999068,4072.8956220000327,105.06086956521739
1776182554,10,,Aggregated,2.300000,0.000000,600,730,860,920,1100,1400,2200,3600,4600,4600,4600,349,0,600,684.5045689484268,256.7638129999068,4568.343464000009,105.08309455587393
1776182555,10,,Aggregated,2.300000,0.000000,600,740,870,920,1100,1400,2200,3600,4600,4600,4600,351,0,600,688.013236173792,256.7638129999068,4568.343464000009,105.09116809116809
1776182556,10,,Aggregated,2.500000,0.000000,600,740,870,930,1100,1400,2200,3600,4600,4600,4600,352,0,600,688.8970839460255,256.7638129999068,4568.343464000009,105.0909090909091
1776182557,10,,Aggregated,2.500000,0.000000,600,740,880,940,1100,1500,2200,3900,4800,4800,4800,355,0,600,705.1277143070449,256.7638129999068,4774.841667999908,105.09577464788732
1776182558,10,,Aggregated,2.500000,0.000000,610,750,880,950,1200,1700,3600,4600,5300,5300,5300,361,0,610,748.946928393355,256.7638129999068,5344.135000000051,105.11080332409972
1776182559,10,,Aggregated,2.500000,0.000000,620,750,880,960,1200,1800,3600,4600,5300,5300,5300,362,0,610,755.9473980414399,256.7638129999068,5344.135000000051,105.11325966850829
1776182560,10,,Aggregated,2.300000,0.000000,620,760,890,970,1300,1800,3600,4600,5300,5300,5300,365,0,620,761.9447203232914,256.7638129999068,5344.135000000051,105.12054794520547
1776182561,10,,Aggregated,2.800000,0.000000,620,760,900,980,1300,1800,3600,4600,5300,5300,5300,368,0,620,771.3266029565254,256.7638129999068,5344.135000000051,105.1304347826087
1776182562,10,,Aggregated,2.800000,0.000000,620,770,900,980,1300,1800,3600,4600,5300,5300,5300,369,0,620,772.5512778346922,256.7638129999068,5344.135000000051,105.130081300813
1776182563,10,,Aggregated,3.100000,0.000000,620,770,910,990,1300,1900,3900,4600,5300,5300,5300,371,0,620,783.6054768005431,256.7638129999068,5344.135000000051,105.14016172506739
1776182564,10,,Aggregated,2.700000,0.000000,630,780,930,1000,1400,2200,4300,4900,5300,5300,5300,376,0,620,817.6235659335142,256.7638129999068,5344.135000000051,105.15957446808511
1776182565,10,,Aggregated,2.600000,0.000000,630,790,940,1000,1500,2200,4500,5000,5300,5300,5300,381,0,630,841.1698091391115,256.7638129999068,5344.135000000051,105.18110236220473
1776182566,10,,Aggregated,2.600000,0.000000,630,790,940,1000,1500,2200,4500,5000,5300,5300,5300,381,0,630,841.1698091391115,256.7638129999068,5344.135000000051,105.18110236220473
1776182567,10,,Aggregated,2.900000,0.000000,630,790,950,1000,1500,2200,4500,5000,5300,5300,5300,384,0,630,848.0570337057337,256.7638129999068,5344.135000000051,105.1875
1776182568,10,,Aggregated,2.900000,0.000000,630,810,970,1100,1600,2200,4500,5000,5300,5300,5300,387,0,630,856.5575992403146,256.7638129999068,5344.135000000051,105.18863049095607
1776182569,10,,Aggregated,3.000000,0.000000,640,820,970,1100,1600,2400,4500,5000,5300,5300,5300,389,0,640,865.6423880231406,256.7638129999068,5344.135000000051,105.19280205655527
1776182570,10,,Aggregated,2.700000,0.000000,640,830,980,1100,1600,2500,4600,5000,5300,5300,5300,392,0,640,877.7572361760249,256.7638129999068,5344.135000000051,105.1938775510204
1776182571,10,,Aggregated,2.600000,0.000000,660,860,990,1100,1700,2600,4800,5200,5300,5300,5300,396,0,640,903.324087575762,256.7638129999068,5344.135000000051,105.20707070707071
1776182572,10,,Aggregated,2.600000,0.000000,660,870,1000,1100,1700,3000,4900,5300,5300,5300,5300,399,0,660,917.8356277042644,256.7638129999068,5344.135000000051,105.21804511278195
1776182573,10,,Aggregated,2.800000,0.000000,660,870,1000,1200,1700,2600,4800,5200,5300,5300,5300,402,0,660,922.7026568059741,256.7638129999068,5344.135000000051,105.22388059701493
1776182574,10,,Aggregated,2.800000,0.000000,660,870,1000,1200,1700,2600,4800,5200,5300,5300,5300,403,0,660,924.0395134044705,256.7638129999068,5344.135000000051,105.2258064516129
1776182575,10,,Aggregated,3.000000,0.000000,660,880,1000,1200,1800,3000,4900,5300,5400,5400,5400,405,0,660,936.9976834469179,256.7638129999068,5365.693584000155,105.23456790123457
1776182576,10,,Aggregated,2.800000,0.000000,670,880,1000,1200,1800,3600,4900,5300,5400,5400,5400,411,0,670,967.8164407737263,256.7638129999068,5365.693584000155,105.24817518248175
1776182577,10,,Aggregated,2.800000,0.000000,670,890,1100,1200,1800,3600,4900,5300,5400,5400,5400,413,0,670,975.3890783268797,256.7638129999068,5365.693584000155,105.2542372881356
1776182578,10,,Aggregated,2.300000,0.000000,670,890,1100,1200,1800,3600,4900,5300,5400,5400,5400,414,0,670,976.8593244468633,256.7638129999068,5365.693584000155,105.25603864734299
1776182579,10,,Aggregated,2.900000,0.000000,680,900,1100,1300,1900,3600,4900,5300,5400,5400,5400,418,0,670,984.3909988277543,256.7638129999068,5365.693584000155,105.26076555023923
1776182580,10,,Aggregated,2.900000,0.000000,680,900,1100,1300,1900,3600,4900,5300,5400,5400,5400,418,0,670,984.3909988277543,256.7638129999068,5365.693584000155,105.26076555023923
1776182581,10,,Aggregated,2.900000,0.000000,680,900,1100,1300,1900,3600,4900,5300,5400,5400,5400,418,0,670,984.3909988277543,256.7638129999068,5365.693584000155,105.26076555023923
1776182582,10,,Aggregated,2.700000,0.000000,680,910,1100,1300,2000,3900,5200,5300,5500,5500,5500,423,0,680,1021.3449646713982,256.7638129999068,5475.403355000026,105.27186761229315
1776182583,10,,Aggregated,2.700000,0.000000,690,930,1200,1400,2200,4100,5300,5300,5700,5700,5700,428,0,690,1054.6159464672933,256.7638129999068,5662.303961000134,105.28971962616822
1776182584,10,,Aggregated,2.400000,0.000000,700,940,1200,1400,2200,4100,5300,5300,5700,5700,5700,430,0,690,1056.800373153492,256.7638129999068,5662.303961000134,105.29302325581395
1776182585,10,,Aggregated,2.400000,0.000000,700,940,1200,1400,2200,4100,5300,5300,5700,5700,5700,432,0,700,1060.1944655416703,256.7638129999068,5662.303961000134,105.29629629629629
1776182586,10,,Aggregated,2.600000,0.000000,700,950,1200,1400,2200,4100,5300,5300,5700,5700,5700,434,0,700,1061.5080528986211,256.7638129999068,5662.303961000134,105.29493087557604
1776182587,10,,Aggregated,2.600000,0.000000,700,950,1200,1400,2200,4100,5300,5300,5700,5700,5700,437,0,700,1075.8551304645346,256.7638129999068,5662.303961000134,105.29977116704805
1776182588,10,,Aggregated,2.300000,0.000000,700,960,1200,1500,2200,4300,5300,5400,5900,5900,5900,439,0,700,1088.2867359225547,256.7638129999068,5857.44944399994,105.2984054669704
1776182589,10,,Aggregated,2.300000,0.000000,710,980,1200,1500,2200,4300,5300,5400,5900,5900,5900,444,0,700,1105.203307731985,256.7638129999068,5857.44944399994,105.31306306306307
1776182590,10,,Aggregated,2.400000,0.000000,710,980,1200,1500,2300,4300,5300,5400,5900,5900,5900,445,0,710,1114.7065742764073,256.7638129999068,5857.44944399994,105.3191011235955
1776182591,10,,Aggregated,2.400000,0.000000,720,980,1300,1500,2300,4300,5300,5400,5900,5900,5900,448,0,710,1122.3048902790208,256.7638129999068,5857.44944399994,105.328125
1776182592,10,,Aggregated,2.600000,0.000000,720,1000,1300,1500,2300,4300,5300,5400,5900,5900,5900,452,0,720,1133.6721547256668,256.7638129999068,5857.44944399994,105.33849557522124
1776182593,10,,Aggregated,3.000000,0.000000,730,1000,1300,1500,2300,4300,5300,5400,5900,5900,5900,454,0,720,1139.4954544074915,256.7638129999068,5857.44944399994,105.33920704845815
1776182594,10,,Aggregated,3.000000,0.000000,730,1000,1300,1500,2400,4300,5300,5400,5900,5900,5900,456,0,730,1146.7618497280725,256.7638129999068,5857.44944399994,105.34429824561404
1776182595,10,,Aggregated,2.500000,0.000000,730,1000,1300,1500,2400,4300,5300,5400,5900,5900,5900,460,0,730,1154.1804821304372,256.7638129999068,5857.44944399994,105.34782608695652
1776182596,10,,Aggregated,2.700000,0.000000,740,1000,1400,1600,2500,4300,5300,5400,5900,5900,5900,465,0,740,1175.8910972193569,256.7638129999068,5857.44944399994,105.35268817204302
1776182597,10,,Aggregated,2.700000,0.000000,740,1000,1400,1600,2500,4300,5300,5400,5900,5900,5900,465,0,740,1175.8910972193569,256.7638129999068,5857.44944399994,105.35268817204302
1776182598,10,,Aggregated,2.900000,0.000000,740,1000,1400,1600,2500,4300,5300,5400,5900,5900,5900,467,0,740,1177.5263502012867,256.7638129999068,5857.44944399994,105.35117773019272
1776182599,10,,Aggregated,2.800000,0.000000,750,1100,1400,1600,2500,4500,5300,5400,5900,5900,5900,472,0,740,1198.8763415720362,256.7638129999068,5857.44944399994,105.36016949152543
1776182600,10,,Aggregated,2.800000,0.000000,750,1100,1400,1600,2500,4500,5300,5400,5900,5900,5900,473,0,750,1198.646323211419,256.7638129999068,5857.44944399994,105.3615221987315
1776182601,10,,Aggregated,2.600000,0.000000,750,1100,1400,1600,2500,4500,5300,5400,5900,5900,5900,474,0,750,1200.392945282703,256.7638129999068,5857.44944399994,105.36286919831224
1776182602,10,,Aggregated,2.600000,0.000000,750,1100,1500,1700,2600,4600,5300,5400,5900,5900,5900,479,0,750,1214.6174729833008,256.7638129999068,5857.44944399994,105.37160751565762
1776182603,10,,Aggregated,2.800000,0.000000,760,1100,1500,1700,3000,4700,5300,5500,6000,6000,6000,481,0,760,1232.732347808734,256.7638129999068,5976.014338999903,105.38045738045739
1776182604,10,,Aggregated,2.700000,0.000000,760,1100,1500,1800,3300,4700,5300,5500,6000,6000,6000,485,0,760,1247.385981703094,256.7638129999068,5976.014338999903,105.38762886597938
1776182605,10,,Aggregated,2.800000,0.000000,770,1100,1500,1800,3300,4700,5300,5500,6000,6000,6000,489,0,770,1255.7646389447866,256.7638129999068,5976.014338999903,105.39059304703477
1776182606,10,,Aggregated,2.800000,0.000000,770,1100,1500,1800,3300,4700,5300,5500,6000,6000,6000,490,0,770,1257.4920506306137,256.7638129999068,5976.014338999903,105.38979591836734
1776182607,10,,Aggregated,2.700000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,493,0,770,1262.5852955314415,256.7638129999068,5976.014338999903,105.39350912778905
1776182608,5,,Aggregated,2.700000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,493,0,770,1262.5852955314415,256.7638129999068,5976.014338999903,105.39350912778905
1776182609,1,,Aggregated,2.700000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,493,0,770,1262.5852955314415,256.7638129999068,5976.014338999903,105.39350912778905
1776182610,1,,Aggregated,2.800000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,494,0,770,1262.4405262732807,256.7638129999068,5976.014338999903,105.39473684210526
1776182611,1,,Aggregated,2.700000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,495,0,770,1260.4199238404053,256.7638129999068,5976.014338999903,105.39393939393939
1776182612,1,,Aggregated,2.700000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,495,0,770,1260.4199238404053,256.7638129999068,5976.014338999903,105.39393939393939
1776182613,1,,Aggregated,2.100000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,496,0,770,1258.4319287883075,256.7638129999068,5976.014338999903,105.39314516129032
1776182614,1,,Aggregated,2.200000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,497,0,770,1256.5238368430596,256.7638129999068,5976.014338999903,105.3923541247485
1776182615,1,,Aggregated,1.600000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,498,0,770,1254.6260560020096,256.7638129999068,5976.014338999903,105.39156626506023
1776182616,1,,Aggregated,1.500000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,499,0,770,1252.7351475571154,256.7638129999068,5976.014338999903,105.39078156312625
1776182617,1,,Aggregated,1.400000,0.000000,770,1200,1500,1800,3300,4700,5300,5500,6000,6000,6000,500,0,760,1250.774455952001,256.7638129999068,5976.014338999903,105.39
1776182618,1,,Aggregated,0.900000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,501,0,760,1248.8935789441127,256.7638129999068,5976.014338999903,105.38922155688623
1776182619,1,,Aggregated,0.700000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,502,0,760,1247.0249149083672,256.7638129999068,5976.014338999903,105.38844621513944
1776182620,1,,Aggregated,0.700000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,502,0,760,1247.0249149083672,256.7638129999068,5976.014338999903,105.38844621513944
1776182621,1,,Aggregated,0.700000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,503,0,760,1245.0764259264417,256.7638129999068,5976.014338999903,105.38767395626243
1776182622,1,,Aggregated,0.800000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,504,0,760,1243.2230545952389,256.7638129999068,5976.014338999903,105.38690476190476
1776182623,1,,Aggregated,0.800000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,504,0,760,1243.2230545952389,256.7638129999068,5976.014338999903,105.38690476190476
1776182624,1,,Aggregated,0.800000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,505,0,760,1241.3630517702977,256.7638129999068,5976.014338999903,105.38613861386139
1776182625,1,,Aggregated,0.800000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,506,0,760,1239.5450457727277,256.7638129999068,5976.014338999903,105.38537549407114
1776182626,1,,Aggregated,0.800000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,507,0,760,1237.7332223076926,256.7638129999068,5976.014338999903,105.38461538461539
1776182627,1,,Aggregated,0.800000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,508,0,750,1235.968934822835,256.7638129999068,5976.014338999903,105.38385826771653
1776182628,1,,Aggregated,0.800000,0.000000,760,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,508,0,750,1235.968934822835,256.7638129999068,5976.014338999903,105.38385826771653
1776182629,1,,Aggregated,0.800000,0.000000,750,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,509,0,750,1234.1693900216112,256.7638129999068,5976.014338999903,105.38310412573674
1776182630,1,,Aggregated,0.800000,0.000000,750,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,509,0,750,1234.1693900216112,256.7638129999068,5976.014338999903,105.38310412573674
1776182631,1,,Aggregated,0.800000,0.000000,750,1100,1500,1800,3200,4600,5300,5400,6000,6000,6000,510,0,750,1232.3339828450978,256.7638129999068,5976.014338999903,105.38235294117646
1776182632,1,,Aggregated,0.800000,0.000000,750,1100,1500,1800,3000,4600,5300,5400,6000,6000,6000,511,0,750,1230.5053219706456,256.7638129999068,5976.014338999903,105.37964774951077
1776182633,1,,Aggregated,0.700000,0.000000,750,1100,1500,1800,3000,4600,5300,5400,6000,6000,6000,512,0,750,1228.7518476054684,256.7638129999068,5976.014338999903,105.37890625
1776182634,1,,Aggregated,0.700000,0.000000,750,1100,1500,1800,3000,4600,5300,5400,6000,6000,6000,512,0,750,1228.7518476054684,256.7638129999068,5976.014338999903,105.37890625
1776182635,1,,Aggregated,0.800000,0.000000,750,1100,1500,1800,3000,4600,5300,5400,6000,6000,6000,513,0,750,1227.1362238713448,256.7638129999068,5976.014338999903,105.37621832358674
1776182636,1,,Aggregated,0.800000,0.000000,750,1100,1500,1800,3000,4600,5300,5400,6000,6000,6000,514,0,750,1225.3330920428016,256.7638129999068,5976.014338999903,105.37548638132296
1776182637,1,,Aggregated,0.700000,0.000000,750,1100,1500,1800,3000,4600,5300,5400,6000,6000,6000,515,0,750,1223.47190855534,256.7638129999068,5976.014338999903,105.3747572815534
1776182638,1,,Aggregated,0.700000,0.000000,750,1100,1500,1800,3000,4600,5300,5400,6000,6000,6000,515,0,750,1223.47190855534,256.7638129999068,5976.014338999903,105.3747572815534
1776182639,1,,Aggregated,0.700000,0.000000,750,1100,1500,1700,3000,4600,5300,5400,6000,6000,6000,516,0,740,1221.7143896220932,256.7638129999068,5976.014338999903,105.37403100775194
1776182640,1,,Aggregated,0.600000,0.000000,740,1100,1500,1700,3000,4600,5300,5400,6000,6000,6000,517,0,740,1219.9094453133466,256.7638129999068,5976.014338999903,105.37137330754352
1776182641,1,,Aggregated,0.700000,0.000000,740,1100,1500,1700,3000,4600,5300,5400,6000,6000,6000,518,0,740,1218.1371498996145,256.7638129999068,5976.014338999903,105.37065637065638
1776182642,1,,Aggregated,0.700000,0.000000,740,1100,1500,1700,3000,4600,5300,5400,6000,6000,6000,519,0,740,1216.3548704354534,256.7638129999068,5976.014338999903,105.3699421965318
1776182643,1,,Aggregated,0.700000,0.000000,740,1100,1500,1700,3000,4600,5300,5400,6000,6000,6000,519,0,740,1216.3548704354534,256.7638129999068,5976.014338999903,105.3699421965318
1776182644,1,,Aggregated,0.800000,0.000000,740,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,521,0,740,1212.8108101938585,256.7638129999068,5976.014338999903,105.36660268714012
1776182645,1,,Aggregated,0.800000,0.000000,740,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,521,0,740,1212.8108101938585,256.7638129999068,5976.014338999903,105.36660268714012
1776182646,1,,Aggregated,0.700000,0.000000,740,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,522,0,740,1211.0559970881234,256.7638129999068,5976.014338999903,105.36590038314176
1776182647,1,,Aggregated,0.800000,0.000000,740,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,523,0,740,1209.3452871491402,256.7638129999068,5976.014338999903,105.36520076481835
1776182648,1,,Aggregated,0.800000,0.000000,740,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,523,0,740,1209.3452871491402,256.7638129999068,5976.014338999903,105.36520076481835
1776182649,1,,Aggregated,0.800000,0.000000,740,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,524,0,730,1207.5429804961839,256.7638129999068,5976.014338999903,105.3645038167939
1776182650,1,,Aggregated,0.900000,0.000000,730,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,525,0,730,1205.846613916191,256.7638129999068,5976.014338999903,105.36380952380952
1776182651,1,,Aggregated,0.900000,0.000000,730,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,525,0,730,1205.846613916191,256.7638129999068,5976.014338999903,105.36380952380952
1776182652,1,,Aggregated,0.800000,0.000000,730,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,526,0,730,1204.7304599125484,256.7638129999068,5976.014338999903,105.36311787072243
1776182653,1,,Aggregated,0.800000,0.000000,730,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,527,0,730,1203.1168688766613,256.7638129999068,5976.014338999903,105.36242884250474
1776182654,1,,Aggregated,0.700000,0.000000,730,1100,1500,1700,2600,4500,5300,5400,6000,6000,6000,528,0,730,1201.461756785986,256.7638129999068,5976.014338999903,105.36174242424242
1776182655,1,,Aggregated,0.800000,0.000000,730,1100,1400,1700,2600,4500,5300,5400,6000,6000,6000,529,0,730,1199.7665235368631,256.7638129999068,5976.014338999903,105.35916824196597
1776182656,1,,Aggregated,0.800000,0.000000,730,1100,1400,1700,2600,4500,5300,5400,6000,6000,6000,530,0,730,1197.9911646207559,256.7638129999068,5976.014338999903,105.35849056603773
1776182657,1,,Aggregated,0.800000,0.000000,730,1100,1400,1700,2600,4500,5300,5400,6000,6000,6000,530,0,730,1197.9911646207559,256.7638129999068,5976.014338999903,105.35849056603773
1776182658,1,,Aggregated,0.700000,0.000000,730,1100,1400,1700,2600,4500,5300,5400,6000,6000,6000,531,0,730,1196.2207219227885,256.7638129999068,5976.014338999903,105.3578154425612
