Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776531115,2,,Aggregated,1.300000,0.000000,360,370,370,380,390,390,390,390,390,390,390,21,0,370,392.8495765818904,318.4197579976171,559.615806909278,104.80952380952381
1776531116,2,POST,/collect,1.300000,0.000000,360,370,370,380,390,390,390,390,390,390,390,22,0,370,391.922816327265,318.4197579976171,559.615806909278,104.77272727272727
1776531116,2,,Aggregated,1.300000,0.000000,360,370,370,380,390,390,390,390,390,390,390,22,0,370,391.922816327265,318.4197579976171,559.615806909278,104.77272727272727
1776531117,2,POST,/collect,1.400000,0.000000,360,370,370,380,380,390,390,390,390,390,390,24,0,370,390.4814718407579,318.4197579976171,559.615806909278,104.75
1776531117,2,,Aggregated,1.400000,0.000000,360,370,370,380,380,390,390,390,390,390,390,24,0,370,390.4814718407579,318.4197579976171,559.615806909278,104.75
1776531118,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,26,0,370,390.84339178561305,318.4197579976171,559.615806909278,104.76923076923077
1776531118,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,26,0,370,390.84339178561305,318.4197579976171,559.615806909278,104.76923076923077
1776531119,2,POST,/collect,1.500000,0.000000,370,380,380,390,390,410,410,410,410,410,410,28,0,370,389.703711594588,318.4197579976171,559.615806909278,104.78571428571429
1776531119,2,,Aggregated,1.500000,0.000000,370,380,380,390,390,410,410,410,410,410,410,28,0,370,389.703711594588,318.4197579976171,559.615806909278,104.78571428571429
1776531120,2,POST,/collect,1.500000,0.000000,370,380,380,390,390,410,410,410,410,410,410,28,0,370,389.703711594588,318.4197579976171,559.615806909278,104.78571428571429
1776531120,2,,Aggregated,1.500000,0.000000,370,380,380,390,390,410,410,410,410,410,410,28,0,370,389.703711594588,318.4197579976171,559.615806909278,104.78571428571429
1776531121,2,POST,/collect,1.400000,0.000000,370,380,380,390,390,410,410,410,410,410,410,30,0,370,387.3750525216262,318.4197579976171,559.615806909278,104.8
1776531121,2,,Aggregated,1.400000,0.000000,370,380,380,390,390,410,410,410,410,410,410,30,0,370,387.3750525216262,318.4197579976171,559.615806909278,104.8
1776531122,2,POST,/collect,1.500000,0.000000,370,380,390,390,410,430,430,430,430,430,430,32,0,370,387.45352627302054,318.4197579976171,559.615806909278,104.8125
1776531122,2,,Aggregated,1.500000,0.000000,370,380,390,390,410,430,430,430,430,430,430,32,0,370,387.45352627302054,318.4197579976171,559.615806909278,104.8125
1776531123,2,POST,/collect,1.500000,0.000000,370,380,390,410,410,430,430,430,430,430,430,33,0,370,388.0444442937997,318.4197579976171,559.615806909278,104.81818181818181
1776531123,2,,Aggregated,1.500000,0.000000,370,380,390,410,410,430,430,430,430,430,430,33,0,370,388.0444442937997,318.4197579976171,559.615806909278,104.81818181818181
1776531124,2,POST,/collect,1.500000,0.000000,380,390,390,410,410,430,430,430,430,430,430,34,0,370,388.17330281359745,318.4197579976171,559.615806909278,104.82352941176471
1776531124,2,,Aggregated,1.500000,0.000000,380,390,390,410,410,430,430,430,430,430,430,34,0,370,388.17330281359745,318.4197579976171,559.615806909278,104.82352941176471
1776531125,2,POST,/collect,1.500000,0.000000,390,410,410,430,680,680,680,680,680,680,680,36,0,380,404.59815215500487,318.4197579976171,684.6222360618412,104.80555555555556
1776531125,2,,Aggregated,1.500000,0.000000,390,410,410,430,680,680,680,680,680,680,680,36,0,380,404.59815215500487,318.4197579976171,684.6222360618412,104.80555555555556
1776531126,2,POST,/collect,1.500000,0.000000,390,410,430,430,680,680,680,680,680,680,680,36,0,380,404.59815215500487,318.4197579976171,684.6222360618412,104.80555555555556
1776531126,2,,Aggregated,1.500000,0.000000,390,410,430,430,680,680,680,680,680,680,680,36,0,380,404.59815215500487,318.4197579976171,684.6222360618412,104.80555555555556
1776531127,2,POST,/collect,1.500000,0.000000,410,430,600,620,680,680,680,680,680,680,680,38,0,380,415.42800291024736,318.4197579976171,684.6222360618412,104.8157894736842
1776531127,2,,Aggregated,1.500000,0.000000,410,430,600,620,680,680,680,680,680,680,680,38,0,380,415.42800291024736,318.4197579976171,684.6222360618412,104.8157894736842
1776531128,2,POST,/collect,1.400000,0.000000,390,430,600,620,680,680,680,680,680,680,680,39,0,380,413.5428440148154,318.4197579976171,684.6222360618412,104.82051282051282
1776531128,2,,Aggregated,1.400000,0.000000,390,430,600,620,680,680,680,680,680,680,680,39,0,380,413.5428440148154,318.4197579976171,684.6222360618412,104.82051282051282
1776531129,2,POST,/collect,1.400000,0.000000,390,430,600,620,680,680,680,680,680,680,680,41,0,380,410.7031805736081,318.4197579976171,684.6222360618412,104.82926829268293
1776531129,2,,Aggregated,1.400000,0.000000,390,430,600,620,680,680,680,680,680,680,680,41,0,380,410.7031805736081,318.4197579976171,684.6222360618412,104.82926829268293
1776531130,2,POST,/collect,1.400000,0.000000,410,450,600,620,680,680,680,680,680,680,680,43,0,380,410.67875882199166,318.4197579976171,684.6222360618412,104.81395348837209
1776531130,2,,Aggregated,1.400000,0.000000,410,450,600,620,680,680,680,680,680,680,680,43,0,380,410.67875882199166,318.4197579976171,684.6222360618412,104.81395348837209
1776531131,2,POST,/collect,1.500000,0.000000,410,450,600,620,680,680,680,680,680,680,680,44,0,370,409.4606620280749,318.4197579976171,684.6222360618412,104.81818181818181
1776531131,2,,Aggregated,1.500000,0.000000,410,450,600,620,680,680,680,680,680,680,680,44,0,370,409.4606620280749,318.4197579976171,684.6222360618412,104.81818181818181
1776531132,2,POST,/collect,1.500000,0.000000,390,450,600,620,680,680,680,680,680,680,680,45,0,370,408.467502762667,318.4197579976171,684.6222360618412,104.82222222222222
1776531132,2,,Aggregated,1.500000,0.000000,390,450,600,620,680,680,680,680,680,680,680,45,0,370,408.467502762667,318.4197579976171,684.6222360618412,104.82222222222222
1776531133,2,POST,/collect,1.500000,0.000000,370,410,600,620,680,680,680,680,680,680,680,47,0,370,406.42843139357865,318.4197579976171,684.6222360618412,104.80851063829788
1776531133,2,,Aggregated,1.500000,0.000000,370,410,600,620,680,680,680,680,680,680,680,47,0,370,406.42843139357865,318.4197579976171,684.6222360618412,104.80851063829788
1776531134,2,POST,/collect,1.400000,0.000000,370,370,600,620,680,680,680,680,680,680,680,49,0,370,404.93428901465114,318.4197579976171,684.6222360618412,104.81632653061224
1776531134,2,,Aggregated,1.400000,0.000000,370,370,600,620,680,680,680,680,680,680,680,49,0,370,404.93428901465114,318.4197579976171,684.6222360618412,104.81632653061224
1776531135,2,POST,/collect,1.500000,0.000000,370,370,370,450,600,620,620,620,620,620,620,51,0,370,402.18796564138256,318.4197579976171,684.6222360618412,104.82352941176471
1776531135,2,,Aggregated,1.500000,0.000000,370,370,370,450,600,620,620,620,620,620,620,51,0,370,402.18796564138256,318.4197579976171,684.6222360618412,104.82352941176471
1776531136,2,POST,/collect,1.500000,0.000000,360,370,370,370,370,450,450,450,450,450,450,52,0,370,400.6784474924923,318.4197579976171,684.6222360618412,104.82692307692308
1776531136,2,,Aggregated,1.500000,0.000000,360,370,370,370,370,450,450,450,450,450,450,52,0,370,400.6784474924923,318.4197579976171,684.6222360618412,104.82692307692308
1776531137,2,POST,/collect,1.500000,0.000000,360,370,370,370,370,450,450,450,450,450,450,54,0,370,398.6923512873343,318.4197579976171,684.6222360618412,104.83333333333333
1776531137,2,,Aggregated,1.500000,0.000000,360,370,370,370,370,450,450,450,450,450,450,54,0,370,398.6923512873343,318.4197579976171,684.6222360618412,104.83333333333333
1776531138,2,POST,/collect,1.500000,0.000000,360,370,370,370,370,450,450,450,450,450,450,55,0,370,398.228523042053,318.4197579976171,684.6222360618412,104.83636363636364
1776531138,2,,Aggregated,1.500000,0.000000,360,370,370,370,370,450,450,450,450,450,450,55,0,370,398.228523042053,318.4197579976171,684.6222360618412,104.83636363636364
1776531139,2,POST,/collect,1.600000,0.000000,370,370,370,370,380,450,450,450,450,450,450,57,0,370,397.3330154100008,318.4197579976171,684.6222360618412,104.84210526315789
1776531139,2,,Aggregated,1.600000,0.000000,370,370,370,370,380,450,450,450,450,450,450,57,0,370,397.3330154100008,318.4197579976171,684.6222360618412,104.84210526315789
1776531140,2,POST,/collect,1.500000,0.000000,360,370,370,370,370,380,380,380,380,380,380,59,0,370,394.00006314123965,277.50471187755466,684.6222360618412,104.84745762711864
1776531140,2,,Aggregated,1.500000,0.000000,360,370,370,370,370,380,380,380,380,380,380,59,0,370,394.00006314123965,277.50471187755466,684.6222360618412,104.84745762711864
1776531141,2,POST,/collect,1.600000,0.000000,360,370,370,370,370,380,380,380,380,380,380,61,0,370,391.7847554481848,277.50471187755466,684.6222360618412,104.85245901639344
1776531141,2,,Aggregated,1.600000,0.000000,360,370,370,370,370,380,380,380,380,380,380,61,0,370,391.7847554481848,277.50471187755466,684.6222360618412,104.85245901639344
1776531142,2,POST,/collect,1.600000,0.000000,330,360,370,370,370,380,380,380,380,380,380,62,0,370,389.82534656796844,270.30140487477183,684.6222360618412,104.85483870967742
1776531142,2,,Aggregated,1.600000,0.000000,330,360,370,370,370,380,380,380,380,380,380,62,0,370,389.82534656796844,270.30140487477183,684.6222360618412,104.85483870967742
1776531143,2,POST,/collect,1.600000,0.000000,330,350,370,370,370,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531143,2,,Aggregated,1.600000,0.000000,330,350,370,370,370,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531144,2,POST,/collect,1.600000,0.000000,320,330,360,370,370,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531144,2,,Aggregated,1.600000,0.000000,320,330,360,370,370,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531145,2,POST,/collect,1.600000,0.000000,330,330,370,370,370,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531145,2,,Aggregated,1.600000,0.000000,330,330,370,370,370,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531146,2,POST,/collect,1.600000,0.000000,320,360,370,370,370,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531146,2,,Aggregated,1.600000,0.000000,320,360,370,370,370,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531147,2,POST,/collect,1.600000,0.000000,320,320,330,370,380,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531147,2,,Aggregated,1.600000,0.000000,320,320,330,370,380,380,380,380,380,380,380,64,0,370,387.3841453278146,270.30140487477183,684.6222360618412,104.859375
1776531148,2,POST,/collect,1.200000,0.000000,320,320,330,3900,4000,4000,4000,4000,4000,4000,4000,66,0,370,496.1788809830041,270.30140487477183,4048.583630938083,104.86363636363636
1776531148,2,,Aggregated,1.200000,0.000000,320,320,330,3900,4000,4000,4000,4000,4000,4000,4000,66,0,370,496.1788809830041,270.30140487477183,4048.583630938083,104.86363636363636
1776531149,2,POST,/collect,1.200000,0.000000,330,420,3900,3900,4000,4000,4000,4000,4000,4000,4000,67,0,370,494.9942780589101,270.30140487477183,4048.583630938083,104.86567164179104
1776531149,2,,Aggregated,1.200000,0.000000,330,420,3900,3900,4000,4000,4000,4000,4000,4000,4000,67,0,370,494.9942780589101,270.30140487477183,4048.583630938083,104.86567164179104
1776531150,2,POST,/collect,1.000000,0.000000,320,330,420,3900,4000,4000,4000,4000,4000,4000,4000,69,0,370,490.01442536077315,270.30140487477183,4048.583630938083,104.8695652173913
1776531150,2,,Aggregated,1.000000,0.000000,320,330,420,3900,4000,4000,4000,4000,4000,4000,4000,69,0,370,490.01442536077315,270.30140487477183,4048.583630938083,104.8695652173913
1776531151,2,POST,/collect,1.000000,0.000000,390,420,3900,3900,4000,4000,4000,4000,4000,4000,4000,70,0,370,488.56060061204647,270.30140487477183,4048.583630938083,104.87142857142857
1776531151,2,,Aggregated,1.000000,0.000000,390,420,3900,3900,4000,4000,4000,4000,4000,4000,4000,70,0,370,488.56060061204647,270.30140487477183,4048.583630938083,104.87142857142857
1776531152,2,POST,/collect,1.000000,0.000000,380,390,420,3900,4000,4000,4000,4000,4000,4000,4000,71,0,370,487.04256443306804,270.30140487477183,4048.583630938083,104.87323943661971
1776531152,2,,Aggregated,1.000000,0.000000,380,390,420,3900,4000,4000,4000,4000,4000,4000,4000,71,0,370,487.04256443306804,270.30140487477183,4048.583630938083,104.87323943661971
1776531153,2,POST,/collect,0.900000,0.000000,380,390,420,420,3900,4000,4000,4000,4000,4000,4000,73,0,370,483.2724125175545,270.30140487477183,4048.583630938083,104.86301369863014
1776531153,2,,Aggregated,0.900000,0.000000,380,390,420,420,3900,4000,4000,4000,4000,4000,4000,73,0,370,483.2724125175545,270.30140487477183,4048.583630938083,104.86301369863014
1776531154,2,POST,/collect,0.900000,0.000000,380,400,420,420,3900,4000,4000,4000,4000,4000,4000,75,0,370,479.87627254178125,270.30140487477183,4048.583630938083,104.85333333333334
1776531154,2,,Aggregated,0.900000,0.000000,380,400,420,420,3900,4000,4000,4000,4000,4000,4000,75,0,370,479.87627254178125,270.30140487477183,4048.583630938083,104.85333333333334
1776531155,2,POST,/collect,0.900000,0.000000,380,390,400,420,3900,4000,4000,4000,4000,4000,4000,77,0,370,475.19435193208227,270.30140487477183,4048.583630938083,104.83116883116882
1776531155,2,,Aggregated,0.900000,0.000000,380,390,400,420,3900,4000,4000,4000,4000,4000,4000,77,0,370,475.19435193208227,270.30140487477183,4048.583630938083,104.83116883116882
1776531156,2,POST,/collect,1.100000,0.000000,330,380,400,420,3900,4000,4000,4000,4000,4000,4000,79,0,370,471.2696284309171,270.30140487477183,4048.583630938083,104.82278481012658
1776531156,2,,Aggregated,1.100000,0.000000,330,380,400,420,3900,4000,4000,4000,4000,4000,4000,79,0,370,471.2696284309171,270.30140487477183,4048.583630938083,104.82278481012658
1776531157,2,POST,/collect,1.300000,0.000000,330,380,390,390,420,4000,4000,4000,4000,4000,4000,81,0,370,466.9637192949009,270.30140487477183,4048.583630938083,104.82716049382717
1776531157,2,,Aggregated,1.300000,0.000000,330,380,390,390,420,4000,4000,4000,4000,4000,4000,81,0,370,466.9637192949009,270.30140487477183,4048.583630938083,104.82716049382717
1776531158,2,POST,/collect,1.300000,0.000000,320,330,380,380,390,400,400,400,400,400,400,81,0,370,466.9637192949009,270.30140487477183,4048.583630938083,104.82716049382717
1776531158,2,,Aggregated,1.300000,0.000000,320,330,380,380,390,400,400,400,400,400,400,81,0,370,466.9637192949009,270.30140487477183,4048.583630938083,104.82716049382717
1776531159,2,POST,/collect,1.400000,0.000000,320,330,380,380,390,400,400,400,400,400,400,83,0,360,463.74847940505896,270.30140487477183,4048.583630938083,104.83132530120481
1776531159,2,,Aggregated,1.400000,0.000000,320,330,380,380,390,400,400,400,400,400,400,83,0,360,463.74847940505896,270.30140487477183,4048.583630938083,104.83132530120481
1776531160,2,POST,/collect,1.600000,0.000000,320,330,380,380,390,400,400,400,400,400,400,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531160,2,,Aggregated,1.600000,0.000000,320,330,380,380,390,400,400,400,400,400,400,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531161,30,POST,/collect,1.600000,0.000000,320,330,330,340,380,400,400,400,400,400,400,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531161,30,,Aggregated,1.600000,0.000000,320,330,330,340,380,400,400,400,400,400,400,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531162,30,POST,/collect,1.600000,0.000000,310,330,330,330,340,400,400,400,400,400,400,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531162,30,,Aggregated,1.600000,0.000000,310,330,330,330,340,400,400,400,400,400,400,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531163,30,POST,/collect,1.600000,0.000000,310,320,330,330,340,340,340,340,340,340,340,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531163,30,,Aggregated,1.600000,0.000000,310,320,330,330,340,340,340,340,340,340,340,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531164,30,POST,/collect,1.600000,0.000000,310,330,330,330,340,340,340,340,340,340,340,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531164,30,,Aggregated,1.600000,0.000000,310,330,330,330,340,340,340,340,340,340,340,84,0,360,461.686925175378,270.30140487477183,4048.583630938083,104.83333333333333
1776531165,30,POST,/collect,1.100000,0.000000,310,330,340,340,4900,4900,4900,4900,4900,4900,4900,85,0,360,513.5641421520096,270.30140487477183,4871.250368189067,104.83529411764705
1776531165,30,,Aggregated,1.100000,0.000000,310,330,340,340,4900,4900,4900,4900,4900,4900,4900,85,0,360,513.5641421520096,270.30140487477183,4871.250368189067,104.83529411764705
1776531166,30,POST,/collect,0.900000,0.000000,5400,5700,5800,5800,5800,5900,6000,6000,6000,6000,6000,111,0,380,1644.5318278940479,270.30140487477183,5967.350963037461,105.09009009009009
1776531166,30,,Aggregated,0.900000,0.000000,5400,5700,5800,5800,5800,5900,6000,6000,6000,6000,6000,111,0,380,1644.5318278940479,270.30140487477183,5967.350963037461,105.09009009009009
1776531167,30,POST,/collect,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,122,0,380,1645.7470206688845,270.30140487477183,6232.627874007449,105.11475409836065
1776531167,30,,Aggregated,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,122,0,380,1645.7470206688845,270.30140487477183,6232.627874007449,105.11475409836065
1776531168,30,POST,/collect,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,124,0,380,1631.1369536974046,270.30140487477183,6232.627874007449,105.12096774193549
1776531168,30,,Aggregated,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,124,0,380,1631.1369536974046,270.30140487477183,6232.627874007449,105.12096774193549
1776531169,30,POST,/collect,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,124,0,380,1631.1369536974046,270.30140487477183,6232.627874007449,105.12096774193549
1776531169,30,,Aggregated,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,124,0,380,1631.1369536974046,270.30140487477183,6232.627874007449,105.12096774193549
1776531170,30,POST,/collect,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,124,0,380,1631.1369536974046,270.30140487477183,6232.627874007449,105.12096774193549
1776531170,30,,Aggregated,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,124,0,380,1631.1369536974046,270.30140487477183,6232.627874007449,105.12096774193549
1776531171,30,POST,/collect,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,124,0,380,1631.1369536974046,270.30140487477183,6232.627874007449,105.12096774193549
1776531171,30,,Aggregated,0.700000,0.000000,5400,5600,5800,5800,5900,6000,6200,6200,6200,6200,6200,124,0,380,1631.1369536974046,270.30140487477183,6232.627874007449,105.12096774193549
1776531172,30,POST,/collect,4.000000,0.000000,5100,5500,5800,5800,5900,6000,6200,6200,6200,6200,6200,132,0,390,1795.1096405476246,270.30140487477183,6232.627874007449,105.09848484848484
1776531172,30,,Aggregated,4.000000,0.000000,5100,5500,5800,5800,5900,6000,6200,6200,6200,6200,6200,132,0,390,1795.1096405476246,270.30140487477183,6232.627874007449,105.09848484848484
1776531173,30,POST,/collect,4.000000,0.000000,5000,5400,5600,5800,5800,6000,6200,6200,6200,6200,6200,142,0,400,1915.9376080751315,270.30140487477183,6232.627874007449,105.07042253521126
1776531173,30,,Aggregated,4.000000,0.000000,5000,5400,5600,5800,5800,6000,6200,6200,6200,6200,6200,142,0,400,1915.9376080751315,270.30140487477183,6232.627874007449,105.07042253521126
1776531174,30,POST,/collect,4.400000,0.000000,4900,5200,5400,5600,5800,5900,6200,6200,6200,6200,6200,154,0,400,1862.1815856010955,270.30140487477183,6232.627874007449,105.05194805194805
1776531174,30,,Aggregated,4.400000,0.000000,4900,5200,5400,5600,5800,5900,6200,6200,6200,6200,6200,154,0,400,1862.1815856010955,270.30140487477183,6232.627874007449,105.05194805194805
1776531175,30,POST,/collect,5.500000,0.000000,3900,5200,5800,5800,7300,7800,8100,15000,15000,15000,15000,168,0,420,2130.6764303507016,270.30140487477183,15012.869775062427,105.04166666666667
1776531175,30,,Aggregated,5.500000,0.000000,3900,5200,5800,5800,7300,7800,8100,15000,15000,15000,15000,168,0,420,2130.6764303507016,270.30140487477183,15012.869775062427,105.04166666666667
1776531176,30,POST,/collect,6.500000,0.000000,940,4700,5000,5200,7800,8500,15000,16000,16000,16000,16000,187,0,500,2240.4944639774985,270.30140487477183,15538.425957085565,105.10695187165776
1776531176,30,,Aggregated,6.500000,0.000000,940,4700,5000,5200,7800,8500,15000,16000,16000,16000,16000,187,0,500,2240.4944639774985,270.30140487477183,15538.425957085565,105.10695187165776
1776531177,30,POST,/collect,7.800000,0.000000,830,3500,4900,5000,7800,8500,15000,16000,16000,16000,16000,204,0,560,2119.0861172017676,270.30140487477183,15538.425957085565,105.09313725490196
1776531177,30,,Aggregated,7.800000,0.000000,830,3500,4900,5000,7800,8500,15000,16000,16000,16000,16000,204,0,560,2119.0861172017676,270.30140487477183,15538.425957085565,105.09313725490196
1776531178,30,POST,/collect,8.700000,0.000000,830,1200,3900,4900,7400,8100,8600,15000,16000,16000,16000,222,0,620,2014.6739090455126,270.30140487477183,15538.425957085565,105.13513513513513
1776531178,30,,Aggregated,8.700000,0.000000,830,1200,3900,4900,7400,8100,8600,15000,16000,16000,16000,222,0,620,2014.6739090455126,270.30140487477183,15538.425957085565,105.13513513513513
1776531179,30,POST,/collect,7.900000,0.000000,820,1200,3800,4900,7400,8100,8600,15000,16000,16000,16000,234,0,630,1944.1628439270326,270.30140487477183,15538.425957085565,105.11111111111111
1776531179,30,,Aggregated,7.900000,0.000000,820,1200,3800,4900,7400,8100,8600,15000,16000,16000,16000,234,0,630,1944.1628439270326,270.30140487477183,15538.425957085565,105.11111111111111
1776531180,30,POST,/collect,7.900000,0.000000,830,1200,3700,4800,7300,8100,8600,15000,16000,16000,16000,239,0,650,1927.7730271605985,270.30140487477183,15538.425957085565,105.11715481171548
