Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776522804,73,POST,/collect,23.900000,0.000000,1800,2000,2200,2200,2500,2700,3100,3600,4000,4000,4000,2485,0,1200,1782.876682320752,261.1296290997416,13492.611817084253,105.78993963782696
1776522804,73,,Aggregated,23.900000,0.000000,1800,2000,2200,2200,2500,2700,3100,3600,4000,4000,4000,2485,0,1200,1782.876682320752,261.1296290997416,13492.611817084253,105.78993963782696
1776522805,74,POST,/collect,23.900000,0.000000,1900,2000,2200,2300,2600,2800,3100,3600,4000,4000,4000,2486,0,1200,1782.9584464453662,261.1296290997416,13492.611817084253,105.79082864038617
1776522805,74,,Aggregated,23.900000,0.000000,1900,2000,2200,2300,2600,2800,3100,3600,4000,4000,4000,2486,0,1200,1782.9584464453662,261.1296290997416,13492.611817084253,105.79082864038617
1776522806,75,POST,/collect,23.900000,0.000000,1900,2000,2200,2300,2600,2900,3300,3600,4000,4000,4000,2486,0,1200,1782.9584464453662,261.1296290997416,13492.611817084253,105.79082864038617
1776522806,75,,Aggregated,23.900000,0.000000,1900,2000,2200,2300,2600,2900,3300,3600,4000,4000,4000,2486,0,1200,1782.9584464453662,261.1296290997416,13492.611817084253,105.79082864038617
1776522807,76,POST,/collect,23.900000,0.000000,1900,2200,2300,2400,2700,2900,3300,3600,4000,4000,4000,2486,0,1200,1782.9584464453662,261.1296290997416,13492.611817084253,105.79082864038617
1776522807,76,,Aggregated,23.900000,0.000000,1900,2200,2300,2400,2700,2900,3300,3600,4000,4000,4000,2486,0,1200,1782.9584464453662,261.1296290997416,13492.611817084253,105.79082864038617
1776522808,76,POST,/collect,21.500000,0.000000,2000,2200,2500,2600,3000,4500,4800,4800,5100,5100,5100,2498,0,1200,1794.0180336322421,261.1296290997416,13492.611817084253,105.78662930344275
1776522808,76,,Aggregated,21.500000,0.000000,2000,2200,2500,2600,3000,4500,4800,4800,5100,5100,5100,2498,0,1200,1794.0180336322421,261.1296290997416,13492.611817084253,105.78662930344275
1776522809,77,POST,/collect,19.600000,0.000000,2000,2400,2600,2900,4800,5100,5300,5600,5900,5900,5900,2509,1,1200,1808.9216614610505,261.1296290997416,13492.611817084253,105.80231167795935
1776522809,77,,Aggregated,19.600000,0.000000,2000,2400,2600,2900,4800,5100,5300,5600,5900,5900,5900,2509,1,1200,1808.9216614610505,261.1296290997416,13492.611817084253,105.80231167795935
1776522810,78,POST,/collect,17.400000,0.000000,2200,2700,3100,4500,5300,5700,6100,6100,6500,6500,6500,2527,1,1200,1826.8930846069718,261.1296290997416,13492.611817084253,105.80530273051049
1776522810,78,,Aggregated,17.400000,0.000000,2200,2700,3100,4500,5300,5700,6100,6100,6500,6500,6500,2527,1,1200,1826.8930846069718,261.1296290997416,13492.611817084253,105.80530273051049
1776522811,78,POST,/collect,16.000000,0.000000,2600,4800,5300,5700,6200,7000,7700,8300,8400,8400,8400,2556,1,1300,1866.6755758135373,261.1296290997416,13492.611817084253,105.81103286384976
1776522811,78,,Aggregated,16.000000,0.000000,2600,4800,5300,5700,6200,7000,7700,8300,8400,8400,8400,2556,1,1300,1866.6755758135373,261.1296290997416,13492.611817084253,105.81103286384976
1776522812,79,POST,/collect,15.400000,0.100000,2700,5000,5700,6000,7000,7300,7400,8300,8400,8400,8400,2583,1,1300,1887.0019846252571,261.1296290997416,13492.611817084253,105.81416957026713
1776522812,79,,Aggregated,15.400000,0.100000,2700,5000,5700,6000,7000,7300,7400,8300,8400,8400,8400,2583,1,1300,1887.0019846252571,261.1296290997416,13492.611817084253,105.81416957026713
1776522813,79,POST,/collect,14.700000,0.100000,3000,5400,6000,6500,7300,7800,8400,9200,9600,9600,9600,2601,1,1300,1900.510062166031,261.1296290997416,13492.611817084253,105.81853133410227
1776522813,79,,Aggregated,14.700000,0.100000,3000,5400,6000,6500,7300,7800,8400,9200,9600,9600,9600,2601,1,1300,1900.510062166031,261.1296290997416,13492.611817084253,105.81853133410227
1776522814,79,POST,/collect,14.800000,0.100000,2800,5100,5800,6100,7300,7800,8400,9600,11000,11000,11000,2624,1,1300,1906.2526780155788,261.1296290997416,13492.611817084253,105.82240853658537
1776522814,79,,Aggregated,14.800000,0.100000,2800,5100,5800,6100,7300,7800,8400,9600,11000,11000,11000,2624,1,1300,1906.2526780155788,261.1296290997416,13492.611817084253,105.82240853658537
1776522815,79,POST,/collect,15.400000,0.100000,3300,5100,5800,6200,7300,8000,9200,11000,12000,12000,12000,2656,1,1300,1916.3614352437435,261.1296290997416,13492.611817084253,105.8328313253012
1776522815,79,,Aggregated,15.400000,0.100000,3300,5100,5800,6200,7300,8000,9200,11000,12000,12000,12000,2656,1,1300,1916.3614352437435,261.1296290997416,13492.611817084253,105.8328313253012
1776522816,79,POST,/collect,14.600000,0.100000,2800,4800,5600,6000,7300,7800,9200,11000,12000,12000,12000,2675,1,1300,1914.8540007457939,261.1296290997416,13492.611817084253,105.83364485981308
1776522816,79,,Aggregated,14.600000,0.100000,2800,4800,5600,6000,7300,7800,9200,11000,12000,12000,12000,2675,1,1300,1914.8540007457939,261.1296290997416,13492.611817084253,105.83364485981308
1776522817,79,POST,/collect,14.200000,0.100000,2800,4100,5300,5800,7100,7700,8400,9600,12000,12000,12000,2700,1,1300,1919.0992290679262,261.1296290997416,13492.611817084253,105.84074074074074
1776522817,79,,Aggregated,14.200000,0.100000,2800,4100,5300,5800,7100,7700,8400,9600,12000,12000,12000,2700,1,1300,1919.0992290679262,261.1296290997416,13492.611817084253,105.84074074074074
1776522818,79,POST,/collect,17.300000,0.100000,2700,3600,5200,5700,7100,7400,8400,9600,12000,12000,12000,2720,1,1300,1923.0380887349704,261.1296290997416,13492.611817084253,105.84632352941176
1776522818,79,,Aggregated,17.300000,0.100000,2700,3600,5200,5700,7100,7400,8400,9600,12000,12000,12000,2720,1,1300,1923.0380887349704,261.1296290997416,13492.611817084253,105.84632352941176
1776522819,79,POST,/collect,19.200000,0.100000,2500,3300,3800,5500,7000,7400,8400,9600,12000,12000,12000,2743,1,1300,1925.6331394718518,261.1296290997416,13492.611817084253,105.85344513306599
1776522819,79,,Aggregated,19.200000,0.100000,2500,3300,3800,5500,7000,7400,8400,9600,12000,12000,12000,2743,1,1300,1925.6331394718518,261.1296290997416,13492.611817084253,105.85344513306599
1776522820,79,POST,/collect,21.600000,0.100000,2400,3000,3400,3600,7000,7400,8400,9600,12000,12000,12000,2773,1,1300,1929.36029597335,261.1296290997416,13492.611817084253,105.86043995672557
1776522820,79,,Aggregated,21.600000,0.100000,2400,3000,3400,3600,7000,7400,8400,9600,12000,12000,12000,2773,1,1300,1929.36029597335,261.1296290997416,13492.611817084253,105.86043995672557
1776522821,79,POST,/collect,22.400000,0.100000,2300,2800,3200,3400,4100,7300,8200,9600,12000,12000,12000,2796,1,1300,1935.8910975925482,261.1296290997416,13492.611817084253,105.86659513590844
1776522821,79,,Aggregated,22.400000,0.100000,2300,2800,3200,3400,4100,7300,8200,9600,12000,12000,12000,2796,1,1300,1935.8910975925482,261.1296290997416,13492.611817084253,105.86659513590844
1776522822,78,POST,/collect,23.500000,0.000000,2200,2800,3200,3400,3800,4400,8100,9200,12000,12000,12000,2816,1,1300,1935.8398583227345,261.1296290997416,13492.611817084253,105.8682528409091
1776522822,78,,Aggregated,23.500000,0.000000,2200,2800,3200,3400,3800,4400,8100,9200,12000,12000,12000,2816,1,1300,1935.8398583227345,261.1296290997416,13492.611817084253,105.8682528409091
1776522823,78,POST,/collect,24.600000,0.000000,2200,2800,3200,3300,3700,4000,5300,5600,12000,12000,12000,2838,1,1300,1938.3638949723982,261.1296290997416,13492.611817084253,105.87350246652572
1776522823,78,,Aggregated,24.600000,0.000000,2200,2800,3200,3300,3700,4000,5300,5600,12000,12000,12000,2838,1,1300,1938.3638949723982,261.1296290997416,13492.611817084253,105.87350246652572
1776522824,77,POST,/collect,24.000000,0.000000,2200,2800,3100,3300,3700,4100,4600,5300,12000,12000,12000,2863,1,1300,1943.1942342606496,261.1296290997416,13492.611817084253,105.88194201886134
1776522824,77,,Aggregated,24.000000,0.000000,2200,2800,3100,3300,3700,4100,4600,5300,12000,12000,12000,2863,1,1300,1943.1942342606496,261.1296290997416,13492.611817084253,105.88194201886134
1776522825,77,POST,/collect,23.500000,0.000000,2100,2800,3200,3300,3700,4100,4500,5300,5600,5600,5600,2892,1,1400,1946.6978597493692,261.1296290997416,13492.611817084253,105.88865836791148
1776522825,77,,Aggregated,23.500000,0.000000,2100,2800,3200,3300,3700,4100,4500,5300,5600,5600,5600,2892,1,1400,1946.6978597493692,261.1296290997416,13492.611817084253,105.88865836791148
1776522826,76,POST,/collect,23.800000,0.000000,2200,2800,3200,3300,3700,4100,4500,5300,5600,5600,5600,2916,1,1400,1945.1217814489964,261.1296290997416,13492.611817084253,105.88820301783265
1776522826,76,,Aggregated,23.800000,0.000000,2200,2800,3200,3300,3700,4100,4500,5300,5600,5600,5600,2916,1,1400,1945.1217814489964,261.1296290997416,13492.611817084253,105.88820301783265
1776522827,75,POST,/collect,23.800000,0.000000,2100,2700,3200,3300,3800,4200,5300,5300,5900,5900,5900,2936,1,1400,1949.4289263375692,261.1296290997416,13492.611817084253,105.89134877384195
1776522827,75,,Aggregated,23.800000,0.000000,2100,2700,3200,3300,3800,4200,5300,5300,5900,5900,5900,2936,1,1400,1949.4289263375692,261.1296290997416,13492.611817084253,105.89134877384195
1776522828,74,POST,/collect,23.400000,0.000000,2000,2700,3200,3300,3900,4400,5100,5300,5900,5900,5900,2963,1,1400,1950.474392511991,261.1296290997416,13492.611817084253,105.89571380357745
1776522828,74,,Aggregated,23.400000,0.000000,2000,2700,3200,3300,3900,4400,5100,5300,5900,5900,5900,2963,1,1400,1950.474392511991,261.1296290997416,13492.611817084253,105.89571380357745
1776522829,73,POST,/collect,23.900000,0.000000,1900,2500,3200,3400,4000,4400,5100,5300,5900,5900,5900,2981,1,1400,1950.2761464570522,261.1296290997416,13492.611817084253,105.89835625628983
1776522829,73,,Aggregated,23.900000,0.000000,1900,2500,3200,3400,4000,4400,5100,5300,5900,5900,5900,2981,1,1400,1950.2761464570522,261.1296290997416,13492.611817084253,105.89835625628983
1776522830,72,POST,/collect,23.900000,0.000000,1900,2500,3200,3600,4000,4500,5100,5300,5900,5900,5900,3003,1,1400,1952.0846069413615,261.1296290997416,13492.611817084253,105.90243090243091
1776522830,72,,Aggregated,23.900000,0.000000,1900,2500,3200,3600,4000,4500,5100,5300,5900,5900,5900,3003,1,1400,1952.0846069413615,261.1296290997416,13492.611817084253,105.90243090243091
1776522831,71,POST,/collect,24.100000,0.000000,1900,2400,3200,3600,4100,4500,5000,5100,5900,5900,5900,3025,1,1400,1954.630265487281,261.1296290997416,13492.611817084253,105.90347107438016
1776522831,71,,Aggregated,24.100000,0.000000,1900,2400,3200,3600,4100,4500,5000,5100,5900,5900,5900,3025,1,1400,1954.630265487281,261.1296290997416,13492.611817084253,105.90347107438016
1776522832,70,POST,/collect,24.000000,0.000000,1900,2500,3200,3600,4100,4500,5000,5100,5900,5900,5900,3051,1,1400,1956.1262726755517,261.1296290997416,13492.611817084253,105.90560471976401
1776522832,70,,Aggregated,24.000000,0.000000,1900,2500,3200,3600,4100,4500,5000,5100,5900,5900,5900,3051,1,1400,1956.1262726755517,261.1296290997416,13492.611817084253,105.90560471976401
1776522833,69,POST,/collect,22.800000,0.000000,1800,2500,3200,3600,4100,4500,5000,5100,5900,5900,5900,3076,1,1400,1954.4193646233978,261.1296290997416,13492.611817084253,105.90734720416125
1776522833,69,,Aggregated,22.800000,0.000000,1800,2500,3200,3600,4100,4500,5000,5100,5900,5900,5900,3076,1,1400,1954.4193646233978,261.1296290997416,13492.611817084253,105.90734720416125
1776522834,68,POST,/collect,22.900000,0.000000,1700,2400,3200,3600,4100,4700,5100,5500,6100,6100,6100,3103,1,1400,1956.962801304235,261.1296290997416,13492.611817084253,105.91105381888495
1776522834,68,,Aggregated,22.900000,0.000000,1700,2400,3200,3600,4100,4700,5100,5500,6100,6100,6100,3103,1,1400,1956.962801304235,261.1296290997416,13492.611817084253,105.91105381888495
1776522835,67,POST,/collect,23.400000,0.000000,1700,2500,3200,3600,4200,4800,5100,5500,6100,6100,6100,3112,1,1400,1960.0244091954178,261.1296290997416,13492.611817084253,105.91452442159382
1776522835,67,,Aggregated,23.400000,0.000000,1700,2500,3200,3600,4200,4800,5100,5500,6100,6100,6100,3112,1,1400,1960.0244091954178,261.1296290997416,13492.611817084253,105.91452442159382
1776522836,65,POST,/collect,23.400000,0.000000,1700,2700,3200,3700,4200,4800,5100,5500,6100,6100,6100,3114,1,1400,1960.5278573050532,261.1296290997416,13492.611817084253,105.91522157996147
1776522836,65,,Aggregated,23.400000,0.000000,1700,2700,3200,3700,4200,4800,5100,5500,6100,6100,6100,3114,1,1400,1960.5278573050532,261.1296290997416,13492.611817084253,105.91522157996147
1776522837,64,POST,/collect,23.400000,0.000000,1700,2700,3400,3800,4200,4700,5000,5500,6100,6100,6100,3114,1,1400,1960.5278573050532,261.1296290997416,13492.611817084253,105.91522157996147
1776522837,64,,Aggregated,23.400000,0.000000,1700,2700,3400,3800,4200,4700,5000,5500,6100,6100,6100,3114,1,1400,1960.5278573050532,261.1296290997416,13492.611817084253,105.91522157996147
1776522838,63,POST,/collect,22.100000,0.000000,1900,2800,3300,3800,4200,4800,5000,5500,6100,6100,6100,3125,1,1400,1965.23637704961,261.1296290997416,13492.611817084253,105.91072
1776522838,63,,Aggregated,22.100000,0.000000,1900,2800,3300,3800,4200,4800,5000,5500,6100,6100,6100,3125,1,1400,1965.23637704961,261.1296290997416,13492.611817084253,105.91072
1776522839,61,POST,/collect,19.700000,0.000000,2100,3000,3600,3900,4600,5000,5500,6100,6100,6100,6100,3138,1,1400,1973.5695248345949,261.1296290997416,13492.611817084253,105.90854047163799
1776522839,61,,Aggregated,19.700000,0.000000,2100,3000,3600,3900,4600,5000,5500,6100,6100,6100,6100,3138,1,1400,1973.5695248345949,261.1296290997416,13492.611817084253,105.90854047163799
1776522840,60,POST,/collect,17.200000,0.000000,2700,3500,4100,4400,5400,5900,6400,6500,6600,6600,6600,3159,1,1400,1991.4561043004499,261.1296290997416,13492.611817084253,105.90946502057614
1776522840,60,,Aggregated,17.200000,0.000000,2700,3500,4100,4400,5400,5900,6400,6500,6600,6600,6600,3159,1,1400,1991.4561043004499,261.1296290997416,13492.611817084253,105.90946502057614
1776522841,58,POST,/collect,16.100000,0.000000,2700,3600,4600,5300,6000,6500,6800,7300,7700,7700,7700,3191,1,1400,2006.497099461,261.1296290997416,13492.611817084253,105.91131306800376
1776522841,58,,Aggregated,16.100000,0.000000,2700,3600,4600,5300,6000,6500,6800,7300,7700,7700,7700,3191,1,1400,2006.497099461,261.1296290997416,13492.611817084253,105.91131306800376
1776522842,57,POST,/collect,15.300000,0.000000,2600,3900,5000,5500,6400,6800,7100,7700,7900,7900,7900,3209,1,1400,2008.1793961505384,261.1296290997416,13492.611817084253,105.90931754440636
1776522842,57,,Aggregated,15.300000,0.000000,2600,3900,5000,5500,6400,6800,7100,7700,7900,7900,7900,3209,1,1400,2008.1793961505384,261.1296290997416,13492.611817084253,105.90931754440636
1776522843,55,POST,/collect,15.200000,0.000000,2300,3600,5000,5500,6500,6800,7300,7900,7900,7900,7900,3234,1,1400,2005.2633197966188,261.1296290997416,13492.611817084253,105.90878169449599
1776522843,55,,Aggregated,15.200000,0.000000,2300,3600,5000,5500,6500,6800,7300,7900,7900,7900,7900,3234,1,1400,2005.2633197966188,261.1296290997416,13492.611817084253,105.90878169449599
1776522844,54,POST,/collect,16.600000,0.000000,2000,3200,4800,5500,6500,6800,7300,7900,7900,7900,7900,3264,1,1400,1998.6605675192407,261.1296290997416,13492.611817084253,105.9077818627451
1776522844,54,,Aggregated,16.600000,0.000000,2000,3200,4800,5500,6500,6800,7300,7900,7900,7900,7900,3264,1,1400,1998.6605675192407,261.1296290997416,13492.611817084253,105.9077818627451
1776522845,52,POST,/collect,15.700000,0.000000,1700,2800,4300,5300,6100,6800,7300,7900,7900,7900,7900,3282,1,1400,1994.1985141820064,261.1296290997416,13492.611817084253,105.9061547836685
1776522845,52,,Aggregated,15.700000,0.000000,1700,2800,4300,5300,6100,6800,7300,7900,7900,7900,7900,3282,1,1400,1994.1985141820064,261.1296290997416,13492.611817084253,105.9061547836685
1776522846,50,POST,/collect,15.600000,0.000000,1400,2500,3800,5300,6100,6800,7300,7900,7900,7900,7900,3299,1,1400,1990.1290027731418,261.1296290997416,13492.611817084253,105.9042133979994
1776522846,50,,Aggregated,15.600000,0.000000,1400,2500,3800,5300,6100,6800,7300,7900,7900,7900,7900,3299,1,1400,1990.1290027731418,261.1296290997416,13492.611817084253,105.9042133979994
1776522847,49,POST,/collect,16.400000,0.000000,1400,2400,3100,4600,5900,6700,7100,7700,7900,7900,7900,3331,1,1400,1985.6001131577098,261.1296290997416,13492.611817084253,105.90753527469228
1776522847,49,,Aggregated,16.400000,0.000000,1400,2400,3100,4600,5900,6700,7100,7700,7900,7900,7900,3331,1,1400,1985.6001131577098,261.1296290997416,13492.611817084253,105.90753527469228
1776522848,47,POST,/collect,16.800000,0.000000,1300,2000,3100,3800,5900,6700,7100,7700,7900,7900,7900,3345,1,1400,1981.4555917064672,261.1296290997416,13492.611817084253,105.90433482810164
1776522848,47,,Aggregated,16.800000,0.000000,1300,2000,3100,3800,5900,6700,7100,7700,7900,7900,7900,3345,1,1400,1981.4555917064672,261.1296290997416,13492.611817084253,105.90433482810164
1776522849,46,POST,/collect,18.900000,0.000000,1200,1600,2200,2800,5900,6600,7100,7700,7900,7900,7900,3366,1,1400,1975.892922610603,261.1296290997416,13492.611817084253,105.90285204991088
1776522849,46,,Aggregated,18.900000,0.000000,1200,1600,2200,2800,5900,6600,7100,7700,7900,7900,7900,3366,1,1400,1975.892922610603,261.1296290997416,13492.611817084253,105.90285204991088
1776522850,44,POST,/collect,22.000000,0.000000,1200,1500,1900,2100,3400,6500,7100,7700,7900,7900,7900,3392,1,1400,1972.1490852044674,261.1296290997416,13492.611817084253,105.90123820754717
1776522850,44,,Aggregated,22.000000,0.000000,1200,1500,1900,2100,3400,6500,7100,7700,7900,7900,7900,3392,1,1400,1972.1490852044674,261.1296290997416,13492.611817084253,105.90123820754717
1776522851,43,POST,/collect,22.200000,0.000000,1100,1400,1600,1800,2400,2800,3500,4600,7900,7900,7900,3413,1,1400,1965.584850251465,261.1296290997416,13492.611817084253,105.89862291239379
1776522851,43,,Aggregated,22.200000,0.000000,1100,1400,1600,1800,2400,2800,3500,4600,7900,7900,7900,3413,1,1400,1965.584850251465,261.1296290997416,13492.611817084253,105.89862291239379
1776522852,41,POST,/collect,22.700000,0.000000,1100,1400,1600,1700,2200,2800,3400,3800,7900,7900,7900,3434,1,1400,1959.3163428388903,261.1296290997416,13492.611817084253,105.8966220151427
1776522852,41,,Aggregated,22.700000,0.000000,1100,1400,1600,1700,2200,2800,3400,3800,7900,7900,7900,3434,1,1400,1959.3163428388903,261.1296290997416,13492.611817084253,105.8966220151427
1776522853,40,POST,/collect,23.300000,0.000000,1100,1300,1500,1600,2100,2800,3400,3500,4600,4600,4600,3457,1,1400,1953.4542469218472,261.1296290997416,13492.611817084253,105.89354932021985
1776522853,40,,Aggregated,23.300000,0.000000,1100,1300,1500,1600,2100,2800,3400,3500,4600,4600,4600,3457,1,1400,1953.4542469218472,261.1296290997416,13492.611817084253,105.89354932021985
1776522854,38,POST,/collect,21.800000,0.000000,1000,1300,1500,1600,2100,2600,3100,3400,4600,4600,4600,3475,1,1300,1947.3435995402149,261.1296290997416,13492.611817084253,105.89007194244604
1776522854,38,,Aggregated,21.800000,0.000000,1000,1300,1500,1600,2100,2600,3100,3400,4600,4600,4600,3475,1,1300,1947.3435995402149,261.1296290997416,13492.611817084253,105.89007194244604
1776522855,37,POST,/collect,22.500000,0.000000,1000,1300,1400,1600,2000,2600,2800,3100,3400,3400,3400,3494,1,1300,1941.3775008021996,261.1296290997416,13492.611817084253,105.88666285060103
1776522855,37,,Aggregated,22.500000,0.000000,1000,1300,1400,1600,2000,2600,2800,3100,3400,3400,3400,3494,1,1300,1941.3775008021996,261.1296290997416,13492.611817084253,105.88666285060103
1776522856,35,POST,/collect,22.100000,0.000000,980,1200,1400,1500,1900,2200,2800,3100,3400,3400,3400,3516,1,1300,1934.8648642343433,261.1296290997416,13492.611817084253,105.88225255972696
1776522856,35,,Aggregated,22.100000,0.000000,980,1200,1400,1500,1900,2200,2800,3100,3400,3400,3400,3516,1,1300,1934.8648642343433,261.1296290997416,13492.611817084253,105.88225255972696
1776522857,34,POST,/collect,20.900000,0.000000,940,1200,1300,1400,1800,2000,2600,2800,3100,3100,3100,3534,1,1300,1928.8487483015474,261.1296290997416,13492.611817084253,105.87917374080362
1776522857,34,,Aggregated,20.900000,0.000000,940,1200,1300,1400,1800,2000,2600,2800,3100,3100,3100,3534,1,1300,1928.8487483015474,261.1296290997416,13492.611817084253,105.87917374080362
1776522858,33,POST,/collect,21.200000,0.000000,930,1200,1300,1400,1700,1900,2100,2400,2800,2800,2800,3552,1,1300,1923.5790356866378,261.1296290997416,13492.611817084253,105.875
1776522858,33,,Aggregated,21.200000,0.000000,930,1200,1300,1400,1700,1900,2100,2400,2800,2800,2800,3552,1,1300,1923.5790356866378,261.1296290997416,13492.611817084253,105.875
1776522859,31,POST,/collect,21.300000,0.000000,880,1100,1300,1400,1700,1900,2100,2400,2800,2800,2800,3570,1,1300,1917.5705820939656,261.1296290997416,13492.611817084253,105.87086834733894
1776522859,31,,Aggregated,21.300000,0.000000,880,1100,1300,1400,1700,1900,2100,2400,2800,2800,2800,3570,1,1300,1917.5705820939656,261.1296290997416,13492.611817084253,105.87086834733894
1776522860,30,POST,/collect,20.000000,0.000000,820,1000,1200,1200,1400,1700,1900,2100,2200,2200,2200,3591,1,1300,1910.738574387363,261.1296290997416,13492.611817084253,105.86828181565023
1776522860,30,,Aggregated,20.000000,0.000000,820,1000,1200,1200,1400,1700,1900,2100,2200,2200,2200,3591,1,1300,1910.738574387363,261.1296290997416,13492.611817084253,105.86828181565023
1776522861,29,POST,/collect,20.800000,0.000000,810,990,1100,1200,1400,1600,1900,2000,2100,2100,2100,3606,1,1300,1905.7496877061617,261.1296290997416,13492.611817084253,105.86522462562397
1776522861,29,,Aggregated,20.800000,0.000000,810,990,1100,1200,1400,1600,1900,2000,2100,2100,2100,3606,1,1300,1905.7496877061617,261.1296290997416,13492.611817084253,105.86522462562397
1776522862,28,POST,/collect,20.500000,0.000000,780,950,1100,1200,1400,1500,1800,1900,2100,2100,2100,3626,1,1300,1899.3876707226823,256.5818699076772,13492.611817084253,105.86100386100387
1776522862,28,,Aggregated,20.500000,0.000000,780,950,1100,1200,1400,1500,1800,1900,2100,2100,2100,3626,1,1300,1899.3876707226823,256.5818699076772,13492.611817084253,105.86100386100387
1776522863,27,POST,/collect,19.900000,0.000000,730,900,980,1100,1400,1500,1700,1900,2100,2100,2100,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522863,27,,Aggregated,19.900000,0.000000,730,900,980,1100,1400,1500,1700,1900,2100,2100,2100,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522864,26,POST,/collect,19.900000,0.000000,730,900,970,1100,1400,1600,1700,1900,2100,2100,2100,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522864,26,,Aggregated,19.900000,0.000000,730,900,970,1100,1400,1600,1700,1900,2100,2100,2100,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522865,25,POST,/collect,19.900000,0.000000,730,900,970,1100,1400,1500,1700,1700,1800,1800,1800,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522865,25,,Aggregated,19.900000,0.000000,730,900,970,1100,1400,1500,1700,1700,1800,1800,1800,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522866,24,POST,/collect,19.900000,0.000000,700,880,930,990,1400,1500,1600,1700,1700,1700,1700,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522866,24,,Aggregated,19.900000,0.000000,700,880,930,990,1400,1500,1600,1700,1700,1700,1700,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522867,23,POST,/collect,19.900000,0.000000,700,880,930,990,1400,1500,1600,1700,1700,1700,1700,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522867,23,,Aggregated,19.900000,0.000000,700,880,930,990,1400,1500,1600,1700,1700,1700,1700,3637,1,1300,1895.430914637322,256.5818699076772,13492.611817084253,105.85812482815507
1776522868,22,POST,/collect,14.300000,0.000000,720,900,940,1200,1600,4500,4700,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522868,22,,Aggregated,14.300000,0.000000,720,900,940,1200,1600,4500,4700,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522869,22,POST,/collect,14.300000,0.000000,720,900,970,1200,1700,4500,4700,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522869,22,,Aggregated,14.300000,0.000000,720,900,970,1200,1700,4500,4700,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522870,21,POST,/collect,14.300000,0.000000,700,900,940,1400,4400,4600,4700,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522870,21,,Aggregated,14.300000,0.000000,700,900,940,1400,4400,4600,4700,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522871,21,POST,/collect,14.300000,0.000000,700,930,1400,1700,4500,4700,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522871,21,,Aggregated,14.300000,0.000000,700,930,1400,1700,4500,4700,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522872,20,POST,/collect,14.300000,0.000000,900,4400,4500,4500,4700,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522872,20,,Aggregated,14.300000,0.000000,900,4400,4500,4500,4700,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522873,20,POST,/collect,14.300000,0.000000,900,4400,4500,4500,4700,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522873,20,,Aggregated,14.300000,0.000000,900,4400,4500,4500,4700,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522874,20,POST,/collect,14.300000,0.000000,900,4400,4500,4500,4700,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522874,20,,Aggregated,14.300000,0.000000,900,4400,4500,4500,4700,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
