Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776526991,2,POST,/collect,0.400000,0.000000,5400,5400,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,0,550,3001.168056332972,479.6771081164479,5576.500375056639,105.0
1776526991,2,,Aggregated,0.400000,0.000000,5400,5400,5600,5600,5600,5600,5600,5600,5600,5600,5600,4,0,550,3001.168056332972,479.6771081164479,5576.500375056639,105.0
1776526992,2,POST,/collect,0.333333,0.000000,550,5400,5400,5600,5600,5600,5600,5600,5600,5600,5600,6,0,480,2091.157919067579,262.71308097057045,5576.500375056639,104.83333333333333
1776526992,2,,Aggregated,0.333333,0.000000,550,5400,5400,5600,5600,5600,5600,5600,5600,5600,5600,6,0,480,2091.157919067579,262.71308097057045,5576.500375056639,104.83333333333333
1776526993,2,POST,/collect,0.500000,0.000000,510,550,5400,5400,5600,5600,5600,5600,5600,5600,5600,8,0,480,1662.5745422788896,241.05506599880755,5576.500375056639,104.875
1776526993,2,,Aggregated,0.500000,0.000000,510,550,5400,5400,5600,5600,5600,5600,5600,5600,5600,8,0,480,1662.5745422788896,241.05506599880755,5576.500375056639,104.875
1776526994,2,POST,/collect,0.666667,0.000000,510,550,5400,5400,5600,5600,5600,5600,5600,5600,5600,9,0,480,1513.4524539009565,241.05506599880755,5576.500375056639,104.88888888888889
1776526994,2,,Aggregated,0.666667,0.000000,510,550,5400,5400,5600,5600,5600,5600,5600,5600,5600,9,0,480,1513.4524539009565,241.05506599880755,5576.500375056639,104.88888888888889
1776526995,2,POST,/collect,0.666667,0.000000,380,510,550,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526995,2,,Aggregated,0.666667,0.000000,380,510,550,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526996,2,POST,/collect,0.666667,0.000000,380,510,550,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526996,2,,Aggregated,0.666667,0.000000,380,510,550,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526997,2,POST,/collect,0.666667,0.000000,380,510,5400,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526997,2,,Aggregated,0.666667,0.000000,380,510,5400,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526998,2,POST,/collect,0.666667,0.000000,380,510,5400,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526998,2,,Aggregated,0.666667,0.000000,380,510,5400,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526999,2,POST,/collect,0.666667,0.000000,380,510,5400,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776526999,2,,Aggregated,0.666667,0.000000,380,510,5400,5400,5600,5600,5600,5600,5600,5600,5600,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527000,2,POST,/collect,0.666667,0.000000,320,320,380,380,510,510,510,510,510,510,510,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527000,2,,Aggregated,0.666667,0.000000,320,320,380,380,510,510,510,510,510,510,510,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527001,2,POST,/collect,0.666667,0.000000,380,380,510,510,510,510,510,510,510,510,510,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527001,2,,Aggregated,0.666667,0.000000,380,380,510,510,510,510,510,510,510,510,510,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527002,2,POST,/collect,0.666667,0.000000,320,320,380,380,380,380,380,380,380,380,380,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527002,2,,Aggregated,0.666667,0.000000,320,320,380,380,380,380,380,380,380,380,380,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527003,2,POST,/collect,0.666667,0.000000,380,380,380,380,380,380,380,380,380,380,380,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527003,2,,Aggregated,0.666667,0.000000,380,380,380,380,380,380,380,380,380,380,380,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527004,2,POST,/collect,0.666667,0.000000,380,380,380,380,380,380,380,380,380,380,380,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527004,2,,Aggregated,0.666667,0.000000,380,380,380,380,380,380,380,380,380,380,380,10,0,380,1400.0185726210475,241.05506599880755,5576.500375056639,104.9
1776527005,2,POST,/collect,0.300000,0.000000,9000,9000,9700,9700,9700,9700,9700,9700,9700,9700,9700,12,0,480,2725.318764685653,241.05506599880755,9724.617514992133,104.91666666666667
1776527005,2,,Aggregated,0.300000,0.000000,9000,9000,9700,9700,9700,9700,9700,9700,9700,9700,9700,12,0,480,2725.318764685653,241.05506599880755,9724.617514992133,104.91666666666667
1776527006,2,POST,/collect,0.200000,0.000000,390,390,9000,9000,9700,9700,9700,9700,9700,9700,9700,14,0,390,2383.976934594102,241.05506599880755,9724.617514992133,104.92857142857143
1776527006,2,,Aggregated,0.200000,0.000000,390,390,9000,9000,9700,9700,9700,9700,9700,9700,9700,14,0,390,2383.976934594102,241.05506599880755,9724.617514992133,104.92857142857143
1776527007,2,POST,/collect,0.100000,0.000000,380,390,9000,9000,9700,9700,9700,9700,9700,9700,9700,15,0,390,2246.190857095644,241.05506599880755,9724.617514992133,104.93333333333334
1776527007,2,,Aggregated,0.100000,0.000000,380,390,9000,9000,9700,9700,9700,9700,9700,9700,9700,15,0,390,2246.190857095644,241.05506599880755,9724.617514992133,104.93333333333334
1776527008,2,POST,/collect,0.100000,0.000000,380,390,9000,9000,9700,9700,9700,9700,9700,9700,9700,16,0,380,2126.9813704129774,241.05506599880755,9724.617514992133,104.9375
1776527008,2,,Aggregated,0.100000,0.000000,380,390,9000,9000,9700,9700,9700,9700,9700,9700,9700,16,0,380,2126.9813704129774,241.05506599880755,9724.617514992133,104.9375
1776527009,2,POST,/collect,0.400000,0.000000,340,390,9000,9000,9700,9700,9700,9700,9700,9700,9700,18,0,340,1924.3739519216533,241.05506599880755,9724.617514992133,104.94444444444444
1776527009,2,,Aggregated,0.400000,0.000000,340,390,9000,9000,9700,9700,9700,9700,9700,9700,9700,18,0,340,1924.3739519216533,241.05506599880755,9724.617514992133,104.94444444444444
1776527010,2,POST,/collect,0.600000,0.000000,320,340,390,9000,9700,9700,9700,9700,9700,9700,9700,20,0,320,1760.2220535743982,241.05506599880755,9724.617514992133,104.9
1776527010,2,,Aggregated,0.600000,0.000000,320,340,390,9000,9700,9700,9700,9700,9700,9700,9700,20,0,320,1760.2220535743982,241.05506599880755,9724.617514992133,104.9
1776527011,2,POST,/collect,0.600000,0.000000,320,340,390,390,9000,9700,9700,9700,9700,9700,9700,21,0,340,1692.428031304319,241.05506599880755,9724.617514992133,104.9047619047619
1776527011,2,,Aggregated,0.600000,0.000000,320,340,390,390,9000,9700,9700,9700,9700,9700,9700,21,0,340,1692.428031304319,241.05506599880755,9724.617514992133,104.9047619047619
1776527012,2,POST,/collect,0.700000,0.000000,320,340,390,390,9000,9700,9700,9700,9700,9700,9700,22,0,320,1628.0085236596112,241.05506599880755,9724.617514992133,104.9090909090909
1776527012,2,,Aggregated,0.700000,0.000000,320,340,390,390,9000,9700,9700,9700,9700,9700,9700,22,0,320,1628.0085236596112,241.05506599880755,9724.617514992133,104.9090909090909
1776527013,2,POST,/collect,0.900000,0.000000,320,340,340,390,9000,9700,9700,9700,9700,9700,9700,24,0,320,1518.2259305535506,241.05506599880755,9724.617514992133,104.91666666666667
1776527013,2,,Aggregated,0.900000,0.000000,320,340,340,390,9000,9700,9700,9700,9700,9700,9700,24,0,320,1518.2259305535506,241.05506599880755,9724.617514992133,104.91666666666667
1776527014,2,POST,/collect,1.200000,0.000000,300,320,340,340,390,9000,9000,9000,9000,9000,9000,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527014,2,,Aggregated,1.200000,0.000000,300,320,340,340,390,9000,9000,9000,9000,9000,9000,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527015,2,POST,/collect,1.200000,0.000000,300,320,340,340,340,390,390,390,390,390,390,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527015,2,,Aggregated,1.200000,0.000000,300,320,340,340,340,390,390,390,390,390,390,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527016,2,POST,/collect,1.200000,0.000000,300,320,340,340,340,340,340,340,340,340,340,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527016,2,,Aggregated,1.200000,0.000000,300,320,340,340,340,340,340,340,340,340,340,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527017,2,POST,/collect,1.200000,0.000000,290,300,320,340,340,340,340,340,340,340,340,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527017,2,,Aggregated,1.200000,0.000000,290,300,320,340,340,340,340,340,340,340,340,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527018,2,POST,/collect,1.200000,0.000000,290,290,300,340,340,340,340,340,340,340,340,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527018,2,,Aggregated,1.200000,0.000000,290,290,300,340,340,340,340,340,340,340,340,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527019,2,POST,/collect,1.200000,0.000000,290,300,340,340,340,340,340,340,340,340,340,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527019,2,,Aggregated,1.200000,0.000000,290,300,340,340,340,340,340,340,340,340,340,26,0,320,1423.8769412488462,241.05506599880755,9724.617514992133,104.92307692307692
1776527020,2,POST,/collect,1.000000,0.000000,300,340,4600,4600,5000,5000,5000,5000,5000,5000,5000,28,0,320,1664.9532081293207,241.05506599880755,9724.617514992133,104.92857142857143
1776527020,2,,Aggregated,1.000000,0.000000,300,340,4600,4600,5000,5000,5000,5000,5000,5000,5000,28,0,320,1664.9532081293207,241.05506599880755,9724.617514992133,104.92857142857143
1776527021,2,POST,/collect,0.900000,0.000000,340,350,4600,4600,5000,5000,5000,5000,5000,5000,5000,30,0,340,1576.953019713983,241.05506599880755,9724.617514992133,104.93333333333334
1776527021,2,,Aggregated,0.900000,0.000000,340,350,4600,4600,5000,5000,5000,5000,5000,5000,5000,30,0,340,1576.953019713983,241.05506599880755,9724.617514992133,104.93333333333334
1776527022,2,POST,/collect,0.900000,0.000000,350,350,4600,4600,5000,5000,5000,5000,5000,5000,5000,30,0,340,1576.953019713983,241.05506599880755,9724.617514992133,104.93333333333334
1776527022,2,,Aggregated,0.900000,0.000000,350,350,4600,4600,5000,5000,5000,5000,5000,5000,5000,30,0,340,1576.953019713983,241.05506599880755,9724.617514992133,104.93333333333334
1776527023,2,POST,/collect,0.700000,0.000000,350,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,32,0,340,1499.5011084756698,241.05506599880755,9724.617514992133,104.9375
1776527023,2,,Aggregated,0.700000,0.000000,350,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,32,0,340,1499.5011084756698,241.05506599880755,9724.617514992133,104.9375
1776527024,2,POST,/collect,0.800000,0.000000,380,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,33,0,340,1465.5426610049537,241.05506599880755,9724.617514992133,104.93939393939394
1776527024,2,,Aggregated,0.800000,0.000000,380,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,33,0,340,1465.5426610049537,241.05506599880755,9724.617514992133,104.93939393939394
1776527025,2,POST,/collect,0.800000,0.000000,350,380,420,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527025,2,,Aggregated,0.800000,0.000000,350,380,420,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527026,2,POST,/collect,0.800000,0.000000,350,380,420,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527026,2,,Aggregated,0.800000,0.000000,350,380,420,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527027,2,POST,/collect,0.800000,0.000000,380,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527027,2,,Aggregated,0.800000,0.000000,380,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527028,2,POST,/collect,0.800000,0.000000,380,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527028,2,,Aggregated,0.800000,0.000000,380,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527029,2,POST,/collect,0.800000,0.000000,380,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527029,2,,Aggregated,0.800000,0.000000,380,420,4600,4600,5000,5000,5000,5000,5000,5000,5000,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527030,2,POST,/collect,0.800000,0.000000,350,350,380,380,420,420,420,420,420,420,420,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527030,2,,Aggregated,0.800000,0.000000,350,350,380,380,420,420,420,420,420,420,420,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527031,2,POST,/collect,0.800000,0.000000,380,380,420,420,420,420,420,420,420,420,420,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527031,2,,Aggregated,0.800000,0.000000,380,380,420,420,420,420,420,420,420,420,420,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527032,2,POST,/collect,0.800000,0.000000,380,380,420,420,420,420,420,420,420,420,420,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527032,2,,Aggregated,0.800000,0.000000,380,380,420,420,420,420,420,420,420,420,420,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527033,2,POST,/collect,0.800000,0.000000,380,380,380,380,380,380,380,380,380,380,380,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527033,2,,Aggregated,0.800000,0.000000,380,380,380,380,380,380,380,380,380,380,380,34,0,340,1431.045565446017,241.05506599880755,9724.617514992133,104.94117647058823
1776527034,2,POST,/collect,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527034,2,,Aggregated,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527035,2,POST,/collect,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527035,2,,Aggregated,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527036,2,POST,/collect,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527036,2,,Aggregated,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527037,2,POST,/collect,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527037,2,,Aggregated,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527038,2,POST,/collect,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527038,2,,Aggregated,0.400000,0.000000,380,380,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527039,2,POST,/collect,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527039,2,,Aggregated,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527040,2,POST,/collect,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527040,2,,Aggregated,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527041,2,POST,/collect,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527041,2,,Aggregated,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527042,2,POST,/collect,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527042,2,,Aggregated,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527043,2,POST,/collect,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527043,2,,Aggregated,0.400000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,35,0,340,1639.3918198932495,241.05506599880755,9724.617514992133,104.94285714285714
1776527044,2,POST,/collect,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,36,0,340,1833.123341202736,241.05506599880755,9724.617514992133,104.91666666666667
1776527044,2,,Aggregated,0.100000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,36,0,340,1833.123341202736,241.05506599880755,9724.617514992133,104.91666666666667
1776527045,2,POST,/collect,0.100000,0.000000,8700,8700,20000,20000,20000,20000,20000,20000,20000,20000,20000,37,0,340,2316.580580711063,241.05506599880755,19721.041203010827,104.91891891891892
1776527045,2,,Aggregated,0.100000,0.000000,8700,8700,20000,20000,20000,20000,20000,20000,20000,20000,20000,37,0,340,2316.580580711063,241.05506599880755,19721.041203010827,104.91891891891892
1776527046,2,POST,/collect,0.100000,0.000000,8700,8700,20000,20000,20000,20000,20000,20000,20000,20000,20000,38,0,340,2263.4334169070876,241.05506599880755,19721.041203010827,104.92105263157895
1776527046,2,,Aggregated,0.100000,0.000000,8700,8700,20000,20000,20000,20000,20000,20000,20000,20000,20000,38,0,340,2263.4334169070876,241.05506599880755,19721.041203010827,104.92105263157895
1776527047,2,POST,/collect,0.200000,0.000000,8600,8600,8700,8700,20000,20000,20000,20000,20000,20000,20000,40,0,340,2166.330253490014,241.05506599880755,19721.041203010827,104.925
1776527047,2,,Aggregated,0.200000,0.000000,8600,8600,8700,8700,20000,20000,20000,20000,20000,20000,20000,40,0,340,2166.330253490014,241.05506599880755,19721.041203010827,104.925
1776527048,2,POST,/collect,0.200000,0.000000,390,8600,8700,8700,20000,20000,20000,20000,20000,20000,20000,41,0,340,2122.964968064391,241.05506599880755,19721.041203010827,104.92682926829268
1776527048,2,,Aggregated,0.200000,0.000000,390,8600,8700,8700,20000,20000,20000,20000,20000,20000,20000,41,0,340,2122.964968064391,241.05506599880755,19721.041203010827,104.92682926829268
1776527049,2,POST,/collect,0.300000,0.000000,390,420,8600,8600,20000,20000,20000,20000,20000,20000,20000,43,0,340,2042.2616164080885,241.05506599880755,19721.041203010827,104.93023255813954
1776527049,2,,Aggregated,0.300000,0.000000,390,420,8600,8600,20000,20000,20000,20000,20000,20000,20000,43,0,340,2042.2616164080885,241.05506599880755,19721.041203010827,104.93023255813954
1776527050,2,POST,/collect,0.600000,0.000000,360,390,420,8600,20000,20000,20000,20000,20000,20000,20000,45,0,340,1965.1676936333793,241.05506599880755,19721.041203010827,104.91111111111111
1776527050,2,,Aggregated,0.600000,0.000000,360,390,420,8600,20000,20000,20000,20000,20000,20000,20000,45,0,340,1965.1676936333793,241.05506599880755,19721.041203010827,104.91111111111111
1776527051,2,POST,/collect,0.600000,0.000000,330,390,420,420,8600,20000,20000,20000,20000,20000,20000,46,0,340,1928.6225888544045,241.05506599880755,19721.041203010827,104.8913043478261
1776527051,2,,Aggregated,0.600000,0.000000,330,390,420,420,8600,20000,20000,20000,20000,20000,20000,46,0,340,1928.6225888544045,241.05506599880755,19721.041203010827,104.8913043478261
1776527052,2,POST,/collect,0.900000,0.000000,330,360,390,420,8600,20000,20000,20000,20000,20000,20000,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527052,2,,Aggregated,0.900000,0.000000,330,360,390,420,8600,20000,20000,20000,20000,20000,20000,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527053,2,POST,/collect,0.900000,0.000000,330,360,390,420,8600,20000,20000,20000,20000,20000,20000,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527053,2,,Aggregated,0.900000,0.000000,330,360,390,420,8600,20000,20000,20000,20000,20000,20000,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527054,2,POST,/collect,0.900000,0.000000,330,350,360,360,390,420,420,420,420,420,420,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527054,2,,Aggregated,0.900000,0.000000,330,350,360,360,390,420,420,420,420,420,420,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527055,2,POST,/collect,0.900000,0.000000,330,350,360,390,420,420,420,420,420,420,420,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527055,2,,Aggregated,0.900000,0.000000,330,350,360,390,420,420,420,420,420,420,420,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527056,2,POST,/collect,0.900000,0.000000,330,350,360,390,420,420,420,420,420,420,420,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527056,2,,Aggregated,0.900000,0.000000,330,350,360,390,420,420,420,420,420,420,420,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527057,2,POST,/collect,0.900000,0.000000,330,350,360,360,420,420,420,420,420,420,420,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527057,2,,Aggregated,0.900000,0.000000,330,350,360,360,420,420,420,420,420,420,420,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527058,2,POST,/collect,0.900000,0.000000,290,330,330,350,350,350,350,350,350,350,350,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527058,2,,Aggregated,0.900000,0.000000,290,330,330,350,350,350,350,350,350,350,350,48,0,340,1861.4012582159678,241.05506599880755,19721.041203010827,104.89583333333333
1776527059,2,POST,/collect,1.000000,0.000000,330,350,350,5400,5400,5400,5400,5400,5400,5400,5400,49,0,340,1932.6938956605309,241.05506599880755,19721.041203010827,104.89795918367346
1776527059,2,,Aggregated,1.000000,0.000000,330,350,350,5400,5400,5400,5400,5400,5400,5400,5400,49,0,340,1932.6938956605309,241.05506599880755,19721.041203010827,104.89795918367346
