Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776525740,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525741,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525741,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525742,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525742,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525743,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525743,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525744,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525744,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525745,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525745,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525746,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525746,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525747,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525747,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525748,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525748,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525749,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525749,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525750,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525750,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525751,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525751,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525752,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525752,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525753,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525753,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525754,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525754,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525755,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525755,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525756,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525756,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525757,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525757,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525758,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525758,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525759,2,POST,/collect,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525759,2,,Aggregated,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,340,595.8470129034264,234.87571883015335,9345.508248079568,104.92592592592592
1776525760,2,POST,/collect,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,83,0,340,1473.7674247877426,234.87571883015335,37270.95071319491,104.92771084337349
1776525760,2,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,83,0,340,1473.7674247877426,234.87571883015335,37270.95071319491,104.92771084337349
1776525761,2,POST,/collect,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,84,0,340,1460.2127552997056,234.87571883015335,37270.95071319491,104.92857142857143
1776525761,2,,Aggregated,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,84,0,340,1460.2127552997056,234.87571883015335,37270.95071319491,104.92857142857143
1776525762,2,POST,/collect,0.100000,0.000000,590,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,86,0,340,1438.602513630961,234.87571883015335,37270.95071319491,104.93023255813954
1776525762,2,,Aggregated,0.100000,0.000000,590,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,86,0,340,1438.602513630961,234.87571883015335,37270.95071319491,104.93023255813954
1776525763,2,POST,/collect,0.200000,0.000000,590,590,37000,37000,37000,37000,37000,37000,37000,37000,37000,87,0,340,1425.7334942779578,234.87571883015335,37270.95071319491,104.93103448275862
1776525763,2,,Aggregated,0.200000,0.000000,590,590,37000,37000,37000,37000,37000,37000,37000,37000,37000,87,0,340,1425.7334942779578,234.87571883015335,37270.95071319491,104.93103448275862
1776525764,2,POST,/collect,0.200000,0.000000,470,590,37000,37000,37000,37000,37000,37000,37000,37000,37000,88,0,340,1413.8278350450987,234.87571883015335,37270.95071319491,104.92045454545455
1776525764,2,,Aggregated,0.200000,0.000000,470,590,37000,37000,37000,37000,37000,37000,37000,37000,37000,88,0,340,1413.8278350450987,234.87571883015335,37270.95071319491,104.92045454545455
1776525765,2,POST,/collect,0.500000,0.000000,380,470,590,37000,37000,37000,37000,37000,37000,37000,37000,90,0,340,1389.134775942916,234.87571883015335,37270.95071319491,104.92222222222222
1776525765,2,,Aggregated,0.500000,0.000000,380,470,590,37000,37000,37000,37000,37000,37000,37000,37000,90,0,340,1389.134775942916,234.87571883015335,37270.95071319491,104.92222222222222
1776525766,2,POST,/collect,0.700000,0.000000,340,470,590,590,37000,37000,37000,37000,37000,37000,37000,92,0,340,1365.595961419825,234.87571883015335,37270.95071319491,104.8913043478261
1776525766,2,,Aggregated,0.700000,0.000000,340,470,590,590,37000,37000,37000,37000,37000,37000,37000,92,0,340,1365.595961419825,234.87571883015335,37270.95071319491,104.8913043478261
1776525767,2,POST,/collect,0.700000,0.000000,340,380,470,590,37000,37000,37000,37000,37000,37000,37000,94,0,340,1343.7464692397043,234.87571883015335,37270.95071319491,104.88297872340425
1776525767,2,,Aggregated,0.700000,0.000000,340,380,470,590,37000,37000,37000,37000,37000,37000,37000,94,0,340,1343.7464692397043,234.87571883015335,37270.95071319491,104.88297872340425
1776525768,2,POST,/collect,0.900000,0.000000,320,370,470,590,37000,37000,37000,37000,37000,37000,37000,96,0,320,1322.0811327773845,234.87571883015335,37270.95071319491,104.875
1776525768,2,,Aggregated,0.900000,0.000000,320,370,470,590,37000,37000,37000,37000,37000,37000,37000,96,0,320,1322.0811327773845,234.87571883015335,37270.95071319491,104.875
1776525769,2,POST,/collect,1.100000,0.000000,320,350,380,470,590,37000,37000,37000,37000,37000,37000,97,0,340,1312.0296498323723,234.87571883015335,37270.95071319491,104.8659793814433
1776525769,2,,Aggregated,1.100000,0.000000,320,350,380,470,590,37000,37000,37000,37000,37000,37000,97,0,340,1312.0296498323723,234.87571883015335,37270.95071319491,104.8659793814433
1776525770,2,POST,/collect,1.300000,0.000000,320,340,370,380,470,590,590,590,590,590,590,98,0,320,1301.3861929874258,234.87571883015335,37270.95071319491,104.86734693877551
1776525770,2,,Aggregated,1.300000,0.000000,320,340,370,380,470,590,590,590,590,590,590,98,0,320,1301.3861929874258,234.87571883015335,37270.95071319491,104.86734693877551
1776525771,2,POST,/collect,1.500000,0.000000,320,330,370,370,470,590,590,590,590,590,590,100,0,320,1281.8514755764045,234.87571883015335,37270.95071319491,104.87
1776525771,2,,Aggregated,1.500000,0.000000,320,330,370,370,470,590,590,590,590,590,590,100,0,320,1281.8514755764045,234.87571883015335,37270.95071319491,104.87
1776525772,2,POST,/collect,1.500000,0.000000,320,320,330,330,370,380,380,380,380,380,380,102,0,320,1262.8244479784887,234.87571883015335,37270.95071319491,104.87254901960785
1776525772,2,,Aggregated,1.500000,0.000000,320,320,330,330,370,380,380,380,380,380,380,102,0,320,1262.8244479784887,234.87571883015335,37270.95071319491,104.87254901960785
1776525773,2,POST,/collect,1.600000,0.000000,320,320,330,350,380,390,390,390,390,390,390,103,0,320,1254.388334075875,234.87571883015335,37270.95071319491,104.87378640776699
1776525773,2,,Aggregated,1.600000,0.000000,320,320,330,350,380,390,390,390,390,390,390,103,0,320,1254.388334075875,234.87571883015335,37270.95071319491,104.87378640776699
1776525774,2,POST,/collect,1.600000,0.000000,320,320,330,330,370,390,390,390,390,390,390,104,0,320,1245.4768357767114,234.87571883015335,37270.95071319491,104.875
1776525774,2,,Aggregated,1.600000,0.000000,320,320,330,330,370,390,390,390,390,390,390,104,0,320,1245.4768357767114,234.87571883015335,37270.95071319491,104.875
1776525775,2,POST,/collect,1.600000,0.000000,320,330,350,350,370,390,390,390,390,390,390,106,0,330,1228.5366495522092,234.87571883015335,37270.95071319491,104.86792452830188
1776525775,2,,Aggregated,1.600000,0.000000,320,330,350,350,370,390,390,390,390,390,390,106,0,330,1228.5366495522092,234.87571883015335,37270.95071319491,104.86792452830188
1776525776,2,POST,/collect,1.600000,0.000000,330,330,370,370,380,390,390,390,390,390,390,108,0,330,1212.374100625446,234.87571883015335,37270.95071319491,104.87037037037037
1776525776,2,,Aggregated,1.600000,0.000000,330,330,370,370,380,390,390,390,390,390,390,108,0,330,1212.374100625446,234.87571883015335,37270.95071319491,104.87037037037037
1776525777,2,POST,/collect,1.600000,0.000000,330,330,350,350,380,390,390,390,390,390,390,110,0,330,1196.2678153596987,234.87571883015335,37270.95071319491,104.87272727272727
1776525777,2,,Aggregated,1.600000,0.000000,330,330,350,350,380,390,390,390,390,390,390,110,0,330,1196.2678153596987,234.87571883015335,37270.95071319491,104.87272727272727
1776525778,2,POST,/collect,1.600000,0.000000,330,330,350,370,380,390,390,390,390,390,390,110,0,330,1196.2678153596987,234.87571883015335,37270.95071319491,104.87272727272727
1776525778,2,,Aggregated,1.600000,0.000000,330,330,350,370,380,390,390,390,390,390,390,110,0,330,1196.2678153596987,234.87571883015335,37270.95071319491,104.87272727272727
1776525779,2,POST,/collect,1.600000,0.000000,330,330,330,370,380,390,390,390,390,390,390,112,0,330,1180.6343294883845,234.87571883015335,37270.95071319491,104.86607142857143
1776525779,2,,Aggregated,1.600000,0.000000,330,330,330,370,380,390,390,390,390,390,390,112,0,330,1180.6343294883845,234.87571883015335,37270.95071319491,104.86607142857143
1776525780,2,POST,/collect,1.600000,0.000000,330,330,370,380,390,520,520,520,520,520,520,114,0,330,1167.4151850145377,234.87571883015335,37270.95071319491,104.86842105263158
1776525780,2,,Aggregated,1.600000,0.000000,330,330,370,380,390,520,520,520,520,520,520,114,0,330,1167.4151850145377,234.87571883015335,37270.95071319491,104.86842105263158
1776525781,2,POST,/collect,1.600000,0.000000,330,330,380,390,440,520,520,520,520,520,520,115,0,330,1161.1135855357609,234.87571883015335,37270.95071319491,104.8695652173913
1776525781,2,,Aggregated,1.600000,0.000000,330,330,380,390,440,520,520,520,520,520,520,115,0,330,1161.1135855357609,234.87571883015335,37270.95071319491,104.8695652173913
1776525782,2,POST,/collect,1.600000,0.000000,330,370,380,390,440,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525782,2,,Aggregated,1.600000,0.000000,330,370,380,390,440,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525783,2,POST,/collect,1.600000,0.000000,330,370,380,390,440,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525783,2,,Aggregated,1.600000,0.000000,330,370,380,390,440,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525784,2,POST,/collect,1.600000,0.000000,330,330,380,380,440,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525784,2,,Aggregated,1.600000,0.000000,330,330,380,380,440,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525785,2,POST,/collect,1.600000,0.000000,330,330,380,440,520,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525785,2,,Aggregated,1.600000,0.000000,330,330,380,440,520,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525786,2,POST,/collect,1.600000,0.000000,330,330,440,440,520,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525786,2,,Aggregated,1.600000,0.000000,330,330,440,440,520,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525787,2,POST,/collect,1.600000,0.000000,330,330,440,440,520,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525787,2,,Aggregated,1.600000,0.000000,330,330,440,440,520,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525788,2,POST,/collect,1.600000,0.000000,440,440,520,520,520,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525788,2,,Aggregated,1.600000,0.000000,440,440,520,520,520,520,520,520,520,520,520,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525789,2,POST,/collect,1.600000,0.000000,330,330,440,440,440,440,440,440,440,440,440,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525789,2,,Aggregated,1.600000,0.000000,330,330,440,440,440,440,440,440,440,440,440,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525790,2,POST,/collect,1.600000,0.000000,440,440,440,440,440,440,440,440,440,440,440,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525790,2,,Aggregated,1.600000,0.000000,440,440,440,440,440,440,440,440,440,440,440,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525791,2,POST,/collect,1.600000,0.000000,440,440,440,440,440,440,440,440,440,440,440,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525791,2,,Aggregated,1.600000,0.000000,440,440,440,440,440,440,440,440,440,440,440,116,0,330,1153.553224796959,234.87571883015335,37270.95071319491,104.87068965517241
1776525792,2,POST,/collect,0.300000,0.000000,440,440,9400,9400,9400,9400,9400,9400,9400,9400,9400,117,0,330,1224.1783599432908,234.87571883015335,37270.95071319491,104.87179487179488
1776525792,2,,Aggregated,0.300000,0.000000,440,440,9400,9400,9400,9400,9400,9400,9400,9400,9400,117,0,330,1224.1783599432908,234.87571883015335,37270.95071319491,104.87179487179488
1776525793,2,POST,/collect,0.200000,0.000000,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,119,0,330,1301.618387658509,234.87571883015335,37270.95071319491,104.8655462184874
1776525793,2,,Aggregated,0.200000,0.000000,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,119,0,330,1301.618387658509,234.87571883015335,37270.95071319491,104.8655462184874
1776525794,2,POST,/collect,0.000000,0.000000,790,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,120,0,330,1293.1080861114121,234.87571883015335,37270.95071319491,104.86666666666666
1776525794,2,,Aggregated,0.000000,0.000000,790,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,120,0,330,1293.1080861114121,234.87571883015335,37270.95071319491,104.86666666666666
1776525795,2,POST,/collect,0.000000,0.000000,440,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,121,0,330,1285.3749940029445,234.87571883015335,37270.95071319491,104.86776859504133
1776525795,2,,Aggregated,0.000000,0.000000,440,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,121,0,330,1285.3749940029445,234.87571883015335,37270.95071319491,104.86776859504133
1776525796,2,POST,/collect,0.300000,0.000000,360,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,123,0,330,1269.8157700441202,234.87571883015335,37270.95071319491,104.86178861788618
1776525796,2,,Aggregated,0.300000,0.000000,360,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,123,0,330,1269.8157700441202,234.87571883015335,37270.95071319491,104.86178861788618
1776525797,2,POST,/collect,0.300000,0.000000,360,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,124,0,330,1261.8375474384295,234.87571883015335,37270.95071319491,104.86290322580645
1776525797,2,,Aggregated,0.300000,0.000000,360,790,9400,9400,11000,11000,11000,11000,11000,11000,11000,124,0,330,1261.8375474384295,234.87571883015335,37270.95071319491,104.86290322580645
1776525798,2,POST,/collect,0.600000,0.000000,360,540,790,9400,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525798,2,,Aggregated,0.600000,0.000000,360,540,790,9400,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525799,2,POST,/collect,0.600000,0.000000,360,540,790,9400,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525799,2,,Aggregated,0.600000,0.000000,360,540,790,9400,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525800,2,POST,/collect,0.600000,0.000000,360,540,790,9400,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525800,2,,Aggregated,0.600000,0.000000,360,540,790,9400,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525801,2,POST,/collect,0.600000,0.000000,360,540,790,9400,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525801,2,,Aggregated,0.600000,0.000000,360,540,790,9400,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525802,2,POST,/collect,0.600000,0.000000,360,360,540,790,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525802,2,,Aggregated,0.600000,0.000000,360,360,540,790,11000,11000,11000,11000,11000,11000,11000,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525803,2,POST,/collect,0.600000,0.000000,300,360,360,360,540,540,540,540,540,540,540,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525803,2,,Aggregated,0.600000,0.000000,300,360,360,360,540,540,540,540,540,540,540,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525804,2,POST,/collect,0.600000,0.000000,300,360,360,540,540,540,540,540,540,540,540,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525804,2,,Aggregated,0.600000,0.000000,300,360,360,540,540,540,540,540,540,540,540,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525805,2,POST,/collect,0.600000,0.000000,300,300,540,540,540,540,540,540,540,540,540,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525805,2,,Aggregated,0.600000,0.000000,300,300,540,540,540,540,540,540,540,540,540,126,0,330,1248.2457949931452,234.87571883015335,37270.95071319491,104.86507936507937
1776525806,2,POST,/collect,0.900000,0.000000,540,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,128,0,330,1338.6571256960451,234.87571883015335,37270.95071319491,104.8671875
1776525806,2,,Aggregated,0.900000,0.000000,540,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,128,0,330,1338.6571256960451,234.87571883015335,37270.95071319491,104.8671875
1776525807,2,POST,/collect,0.500000,0.000000,540,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,130,0,330,1323.5906046618206,234.87571883015335,37270.95071319491,104.86923076923077
1776525807,2,,Aggregated,0.500000,0.000000,540,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,130,0,330,1323.5906046618206,234.87571883015335,37270.95071319491,104.86923076923077
1776525808,2,POST,/collect,0.600000,0.000000,410,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,131,0,330,1316.2005231769058,234.87571883015335,37270.95071319491,104.87022900763358
1776525808,2,,Aggregated,0.600000,0.000000,410,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,131,0,330,1316.2005231769058,234.87571883015335,37270.95071319491,104.87022900763358
1776525809,2,POST,/collect,0.600000,0.000000,410,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525809,2,,Aggregated,0.600000,0.000000,410,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525810,2,POST,/collect,0.600000,0.000000,410,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525810,2,,Aggregated,0.600000,0.000000,410,540,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525811,2,POST,/collect,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525811,2,,Aggregated,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525812,2,POST,/collect,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525812,2,,Aggregated,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525813,2,POST,/collect,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525813,2,,Aggregated,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525814,2,POST,/collect,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525814,2,,Aggregated,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525815,2,POST,/collect,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525815,2,,Aggregated,0.600000,0.000000,410,410,6900,6900,7200,7200,7200,7200,7200,7200,7200,132,0,330,1308.3339104637023,234.87571883015335,37270.95071319491,104.87121212121212
1776525816,2,POST,/collect,0.600000,0.000000,360,410,410,7400,7400,7400,7400,7400,7400,7400,7400,133,0,330,1353.9586054297738,234.87571883015335,37270.95071319491,104.87218045112782
1776525816,2,,Aggregated,0.600000,0.000000,360,410,410,7400,7400,7400,7400,7400,7400,7400,7400,133,0,330,1353.9586054297738,234.87571883015335,37270.95071319491,104.87218045112782
1776525817,2,POST,/collect,0.600000,0.000000,360,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,135,0,330,1390.2986793640864,234.87571883015335,37270.95071319491,104.86666666666666
1776525817,2,,Aggregated,0.600000,0.000000,360,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,135,0,330,1390.2986793640864,234.87571883015335,37270.95071319491,104.86666666666666
1776525818,2,POST,/collect,0.600000,0.000000,360,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,135,0,330,1390.2986793640864,234.87571883015335,37270.95071319491,104.86666666666666
1776525818,2,,Aggregated,0.600000,0.000000,360,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,135,0,330,1390.2986793640864,234.87571883015335,37270.95071319491,104.86666666666666
