Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776537440,4,POST,/collect,2.200000,0.000000,350,360,370,380,400,400,550,550,550,550,550,69,0,350,1266.051663318649,231.30592214874923,14648.165518185124,104.84057971014492
1776537440,4,,Aggregated,2.200000,0.000000,350,360,370,380,400,400,550,550,550,550,550,69,0,350,1266.051663318649,231.30592214874923,14648.165518185124,104.84057971014492
1776537441,4,POST,/collect,2.400000,0.000000,330,350,360,370,400,400,550,550,550,550,550,72,0,350,1226.2239541515655,231.30592214874923,14648.165518185124,104.83333333333333
1776537441,4,,Aggregated,2.400000,0.000000,330,350,360,370,400,400,550,550,550,550,550,72,0,350,1226.2239541515655,231.30592214874923,14648.165518185124,104.83333333333333
1776537442,4,POST,/collect,2.400000,0.000000,350,360,370,370,400,400,550,550,550,550,550,74,0,350,1202.7764789873381,231.30592214874923,14648.165518185124,104.8108108108108
1776537442,4,,Aggregated,2.400000,0.000000,350,360,370,370,400,400,550,550,550,550,550,74,0,350,1202.7764789873381,231.30592214874923,14648.165518185124,104.8108108108108
1776537443,4,POST,/collect,2.500000,0.000000,350,360,370,380,400,510,550,550,550,550,550,77,0,350,1171.3038848973085,231.30592214874923,14648.165518185124,104.81818181818181
1776537443,4,,Aggregated,2.500000,0.000000,350,360,370,380,400,510,550,550,550,550,550,77,0,350,1171.3038848973085,231.30592214874923,14648.165518185124,104.81818181818181
1776537444,4,POST,/collect,2.500000,0.000000,350,360,370,380,400,510,550,550,550,550,550,80,0,350,1138.5964159358991,231.30592214874923,14648.165518185124,104.8125
1776537444,4,,Aggregated,2.500000,0.000000,350,360,370,380,400,510,550,550,550,550,550,80,0,350,1138.5964159358991,231.30592214874923,14648.165518185124,104.8125
1776537445,4,POST,/collect,2.500000,0.000000,350,360,370,380,400,510,550,550,550,550,550,83,0,350,1109.1374908461719,231.30592214874923,14648.165518185124,104.81927710843374
1776537445,4,,Aggregated,2.500000,0.000000,350,360,370,380,400,510,550,550,550,550,550,83,0,350,1109.1374908461719,231.30592214874923,14648.165518185124,104.81927710843374
1776537446,4,POST,/collect,2.400000,0.000000,350,360,370,380,400,510,550,550,550,550,550,84,0,350,1100.095674789156,231.30592214874923,14648.165518185124,104.82142857142857
1776537446,4,,Aggregated,2.400000,0.000000,350,360,370,380,400,510,550,550,550,550,550,84,0,350,1100.095674789156,231.30592214874923,14648.165518185124,104.82142857142857
1776537447,4,POST,/collect,2.700000,0.000000,340,350,360,380,400,510,550,550,550,550,550,88,0,340,1063.9775930030737,231.30592214874923,14648.165518185124,104.80681818181819
1776537447,4,,Aggregated,2.700000,0.000000,340,350,360,380,400,510,550,550,550,550,550,88,0,340,1063.9775930030737,231.30592214874923,14648.165518185124,104.80681818181819
1776537448,4,POST,/collect,2.600000,0.000000,330,350,350,360,400,510,550,550,550,550,550,92,0,340,1031.595719294906,231.30592214874923,14648.165518185124,104.81521739130434
1776537448,4,,Aggregated,2.600000,0.000000,330,350,350,360,400,510,550,550,550,550,550,92,0,340,1031.595719294906,231.30592214874923,14648.165518185124,104.81521739130434
1776537449,5,POST,/collect,2.700000,0.000000,320,340,350,350,360,370,510,510,510,510,510,94,0,340,1016.7439190220048,231.30592214874923,14648.165518185124,104.80851063829788
1776537449,5,,Aggregated,2.700000,0.000000,320,340,350,350,360,370,510,510,510,510,510,94,0,340,1016.7439190220048,231.30592214874923,14648.165518185124,104.80851063829788
1776537450,5,POST,/collect,2.700000,0.000000,330,350,350,360,380,480,510,510,510,510,510,97,0,340,997.5138628332079,231.30592214874923,14648.165518185124,104.82474226804123
1776537450,5,,Aggregated,2.700000,0.000000,330,350,350,360,380,480,510,510,510,510,510,97,0,340,997.5138628332079,231.30592214874923,14648.165518185124,104.82474226804123
1776537451,5,POST,/collect,2.800000,0.000000,330,350,350,350,380,480,510,510,510,510,510,100,0,340,977.3943385109305,231.30592214874923,14648.165518185124,104.82
1776537451,5,,Aggregated,2.800000,0.000000,330,350,350,350,380,480,510,510,510,510,510,100,0,340,977.3943385109305,231.30592214874923,14648.165518185124,104.82
1776537452,5,POST,/collect,2.700000,0.000000,330,350,350,360,480,610,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537452,5,,Aggregated,2.700000,0.000000,330,350,350,360,480,610,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537453,5,POST,/collect,2.700000,0.000000,330,350,360,360,480,610,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537453,5,,Aggregated,2.700000,0.000000,330,350,360,360,480,610,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537454,5,POST,/collect,2.700000,0.000000,330,350,360,380,610,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537454,5,,Aggregated,2.700000,0.000000,330,350,360,380,610,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537455,5,POST,/collect,2.700000,0.000000,330,350,360,380,610,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537455,5,,Aggregated,2.700000,0.000000,330,350,360,380,610,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537456,5,POST,/collect,2.700000,0.000000,330,350,380,480,610,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537456,5,,Aggregated,2.700000,0.000000,330,350,380,480,610,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537457,5,POST,/collect,2.700000,0.000000,350,360,480,480,610,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537457,5,,Aggregated,2.700000,0.000000,350,360,480,480,610,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537458,5,POST,/collect,2.700000,0.000000,350,380,480,610,660,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537458,5,,Aggregated,2.700000,0.000000,350,380,480,610,660,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537459,6,POST,/collect,2.700000,0.000000,350,350,610,610,660,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537459,6,,Aggregated,2.700000,0.000000,350,350,610,610,660,660,660,660,660,660,660,103,0,340,964.3105691732857,231.30592214874923,14648.165518185124,104.8252427184466
1776537460,6,POST,/collect,1.200000,0.000000,610,660,660,8400,8400,8400,8400,8400,8400,8400,8400,105,0,340,1029.1011231796194,231.30592214874923,14648.165518185124,104.82857142857142
1776537460,6,,Aggregated,1.200000,0.000000,610,660,660,8400,8400,8400,8400,8400,8400,8400,8400,105,0,340,1029.1011231796194,231.30592214874923,14648.165518185124,104.82857142857142
1776537461,6,POST,/collect,1.000000,0.000000,660,8400,8900,8900,9500,9500,9500,9500,9500,9500,9500,108,0,350,1175.6885234542467,231.30592214874923,14648.165518185124,104.82407407407408
1776537461,6,,Aggregated,1.000000,0.000000,660,8400,8900,8900,9500,9500,9500,9500,9500,9500,9500,108,0,350,1175.6885234542467,231.30592214874923,14648.165518185124,104.82407407407408
1776537462,6,POST,/collect,1.000000,0.000000,660,8400,9100,9100,9300,9500,9500,9500,9500,9500,9500,112,0,350,1303.1712260167947,231.30592214874923,14648.165518185124,104.82142857142857
1776537462,6,,Aggregated,1.000000,0.000000,660,8400,9100,9100,9300,9500,9500,9500,9500,9500,9500,112,0,350,1303.1712260167947,231.30592214874923,14648.165518185124,104.82142857142857
1776537463,6,POST,/collect,0.700000,0.000000,610,660,8400,8900,9300,9500,9500,9500,9500,9500,9500,118,0,350,1261.1855694163844,231.30592214874923,14648.165518185124,104.82203389830508
1776537463,6,,Aggregated,0.700000,0.000000,610,660,8400,8900,9300,9500,9500,9500,9500,9500,9500,118,0,350,1261.1855694163844,231.30592214874923,14648.165518185124,104.82203389830508
1776537464,6,POST,/collect,0.900000,0.000000,570,630,670,8400,9100,9300,9500,9500,9500,9500,9500,122,0,340,1228.9069647534338,231.30592214874923,14648.165518185124,104.81967213114754
1776537464,6,,Aggregated,0.900000,0.000000,570,630,670,8400,9100,9300,9500,9500,9500,9500,9500,122,0,340,1228.9069647534338,231.30592214874923,14648.165518185124,104.81967213114754
1776537465,6,POST,/collect,1.500000,0.000000,360,570,670,8400,9100,9300,9500,9500,9500,9500,9500,127,0,340,1193.4640217631118,231.30592214874923,14648.165518185124,104.8267716535433
1776537465,6,,Aggregated,1.500000,0.000000,360,570,670,8400,9100,9300,9500,9500,9500,9500,9500,127,0,340,1193.4640217631118,231.30592214874923,14648.165518185124,104.8267716535433
1776537466,6,POST,/collect,1.800000,0.000000,320,400,580,670,9100,9300,9500,9500,9500,9500,9500,133,0,330,1152.8199823237114,231.30592214874923,14648.165518185124,104.83458646616542
1776537466,6,,Aggregated,1.800000,0.000000,320,400,580,670,9100,9300,9500,9500,9500,9500,9500,133,0,330,1152.8199823237114,231.30592214874923,14648.165518185124,104.83458646616542
1776537467,6,POST,/collect,1.800000,0.000000,320,400,580,630,8900,9300,9500,9500,9500,9500,9500,134,0,330,1146.7709414706108,231.30592214874923,14648.165518185124,104.83582089552239
1776537467,6,,Aggregated,1.800000,0.000000,320,400,580,630,8900,9300,9500,9500,9500,9500,9500,134,0,330,1146.7709414706108,231.30592214874923,14648.165518185124,104.83582089552239
1776537468,6,POST,/collect,1.800000,0.000000,320,400,580,630,8900,9300,9500,9500,9500,9500,9500,134,0,330,1146.7709414706108,231.30592214874923,14648.165518185124,104.83582089552239
1776537468,6,,Aggregated,1.800000,0.000000,320,400,580,630,8900,9300,9500,9500,9500,9500,9500,134,0,330,1146.7709414706108,231.30592214874923,14648.165518185124,104.83582089552239
1776537469,7,POST,/collect,1.800000,0.000000,320,400,580,670,9100,9300,9500,9500,9500,9500,9500,134,0,330,1146.7709414706108,231.30592214874923,14648.165518185124,104.83582089552239
1776537469,7,,Aggregated,1.800000,0.000000,320,400,580,670,9100,9300,9500,9500,9500,9500,9500,134,0,330,1146.7709414706108,231.30592214874923,14648.165518185124,104.83582089552239
1776537470,7,POST,/collect,1.800000,0.000000,310,340,400,570,8900,9100,9300,9300,9300,9300,9300,134,0,330,1146.7709414706108,231.30592214874923,14648.165518185124,104.83582089552239
1776537470,7,,Aggregated,1.800000,0.000000,310,340,400,570,8900,9100,9300,9300,9300,9300,9300,134,0,330,1146.7709414706108,231.30592214874923,14648.165518185124,104.83582089552239
1776537471,7,POST,/collect,3.100000,0.000000,310,340,400,570,670,3900,4000,4000,4000,4000,4000,136,0,340,1188.420269273646,231.30592214874923,14648.165518185124,104.83823529411765
1776537471,7,,Aggregated,3.100000,0.000000,310,340,400,570,670,3900,4000,4000,4000,4000,4000,136,0,340,1188.420269273646,231.30592214874923,14648.165518185124,104.83823529411765
1776537472,7,POST,/collect,3.100000,0.000000,310,340,400,2500,4000,4000,4000,4000,4000,4000,4000,138,0,340,1218.1496759927225,231.30592214874923,14648.165518185124,104.84057971014492
1776537472,7,,Aggregated,3.100000,0.000000,310,340,400,2500,4000,4000,4000,4000,4000,4000,4000,138,0,340,1218.1496759927225,231.30592214874923,14648.165518185124,104.84057971014492
1776537473,7,POST,/collect,3.000000,0.000000,310,340,400,2500,4000,4000,4000,4000,4000,4000,4000,141,0,340,1198.811177780244,231.30592214874923,14648.165518185124,104.82978723404256
1776537473,7,,Aggregated,3.000000,0.000000,310,340,400,2500,4000,4000,4000,4000,4000,4000,4000,141,0,340,1198.811177780244,231.30592214874923,14648.165518185124,104.82978723404256
1776537474,7,POST,/collect,2.600000,0.000000,310,360,670,2500,4000,4000,4000,4000,4000,4000,4000,145,0,340,1177.8636075989825,231.30592214874923,14648.165518185124,104.82758620689656
1776537474,7,,Aggregated,2.600000,0.000000,310,360,670,2500,4000,4000,4000,4000,4000,4000,4000,145,0,340,1177.8636075989825,231.30592214874923,14648.165518185124,104.82758620689656
1776537475,7,POST,/collect,2.600000,0.000000,660,2500,4000,4000,7900,8100,8100,8100,8100,8100,8100,150,0,340,1303.4180882278208,231.30592214874923,14648.165518185124,104.83333333333333
1776537475,7,,Aggregated,2.600000,0.000000,660,2500,4000,4000,7900,8100,8100,8100,8100,8100,8100,150,0,340,1303.4180882278208,231.30592214874923,14648.165518185124,104.83333333333333
1776537476,7,POST,/collect,2.300000,0.000000,390,660,2500,4000,7700,7900,8100,8100,8100,8100,8100,157,0,340,1261.419371676566,231.30592214874923,14648.165518185124,104.84713375796179
1776537476,7,,Aggregated,2.300000,0.000000,390,660,2500,4000,7700,7900,8100,8100,8100,8100,8100,157,0,340,1261.419371676566,231.30592214874923,14648.165518185124,104.84713375796179
1776537477,7,POST,/collect,2.400000,0.000000,390,500,670,3900,7700,7900,8100,8100,8100,8100,8100,162,0,340,1234.7913487443564,231.30592214874923,14648.165518185124,104.85185185185185
1776537477,7,,Aggregated,2.400000,0.000000,390,500,670,3900,7700,7900,8100,8100,8100,8100,8100,162,0,340,1234.7913487443564,231.30592214874923,14648.165518185124,104.85185185185185
1776537478,7,POST,/collect,2.400000,0.000000,390,490,660,2500,4000,7900,8100,8100,8100,8100,8100,168,0,340,1204.0572382129972,231.30592214874923,14648.165518185124,104.86309523809524
1776537478,7,,Aggregated,2.400000,0.000000,390,490,660,2500,4000,7900,8100,8100,8100,8100,8100,168,0,340,1204.0572382129972,231.30592214874923,14648.165518185124,104.86309523809524
1776537479,8,POST,/collect,2.700000,0.000000,390,500,660,680,4000,7900,8100,8100,8100,8100,8100,172,0,340,1187.6467382318751,231.30592214874923,14648.165518185124,104.86046511627907
1776537479,8,,Aggregated,2.700000,0.000000,390,500,660,680,4000,7900,8100,8100,8100,8100,8100,172,0,340,1187.6467382318751,231.30592214874923,14648.165518185124,104.86046511627907
1776537480,8,POST,/collect,3.200000,0.000000,400,590,660,680,4000,7700,8100,8100,8100,8100,8100,177,0,350,1171.4565733047782,231.30592214874923,14648.165518185124,104.85875706214689
1776537480,8,,Aggregated,3.200000,0.000000,400,590,660,680,4000,7700,8100,8100,8100,8100,8100,177,0,350,1171.4565733047782,231.30592214874923,14648.165518185124,104.85875706214689
1776537481,8,POST,/collect,3.700000,0.000000,390,520,640,660,680,7700,8100,8100,8100,8100,8100,181,0,350,1156.1219704527798,231.30592214874923,14648.165518185124,104.86187845303867
1776537481,8,,Aggregated,3.700000,0.000000,390,520,640,660,680,7700,8100,8100,8100,8100,8100,181,0,350,1156.1219704527798,231.30592214874923,14648.165518185124,104.86187845303867
1776537482,8,POST,/collect,3.700000,0.000000,390,520,640,660,680,7700,8100,8100,8100,8100,8100,187,0,350,1132.1356149768844,231.30592214874923,14648.165518185124,104.85561497326204
1776537482,8,,Aggregated,3.700000,0.000000,390,520,640,660,680,7700,8100,8100,8100,8100,8100,187,0,350,1132.1356149768844,231.30592214874923,14648.165518185124,104.85561497326204
1776537483,8,POST,/collect,4.600000,0.000000,390,520,640,660,680,7700,8100,8100,8100,8100,8100,192,0,350,1112.6030478468845,231.30592214874923,14648.165518185124,104.84895833333333
1776537483,8,,Aggregated,4.600000,0.000000,390,520,640,660,680,7700,8100,8100,8100,8100,8100,192,0,350,1112.6030478468845,231.30592214874923,14648.165518185124,104.84895833333333
1776537484,8,POST,/collect,4.900000,0.000000,390,520,590,640,680,800,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537484,8,,Aggregated,4.900000,0.000000,390,520,590,640,680,800,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537485,8,POST,/collect,4.900000,0.000000,450,570,630,650,680,800,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537485,8,,Aggregated,4.900000,0.000000,450,570,630,650,680,800,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537486,8,POST,/collect,4.900000,0.000000,460,580,650,660,700,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537486,8,,Aggregated,4.900000,0.000000,460,580,650,660,700,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537487,8,POST,/collect,4.900000,0.000000,480,630,660,670,700,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537487,8,,Aggregated,4.900000,0.000000,480,630,660,670,700,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537488,8,POST,/collect,4.900000,0.000000,520,630,650,670,800,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537488,8,,Aggregated,4.900000,0.000000,520,630,650,670,800,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537489,9,POST,/collect,4.900000,0.000000,450,530,630,670,800,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537489,9,,Aggregated,4.900000,0.000000,450,530,630,670,800,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537490,9,POST,/collect,4.900000,0.000000,450,580,630,670,1100,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537490,9,,Aggregated,4.900000,0.000000,450,580,630,670,1100,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537491,9,POST,/collect,4.900000,0.000000,530,580,800,1100,1100,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537491,9,,Aggregated,4.900000,0.000000,530,580,800,1100,1100,1100,1100,1100,1100,1100,1100,197,0,350,1104.692867842413,231.30592214874923,14648.165518185124,104.86802030456853
1776537492,9,POST,/collect,2.600000,0.000000,800,1100,1100,1100,2500,2500,2500,2500,2500,2500,2500,198,0,350,1111.5510262633588,231.30592214874923,14648.165518185124,104.86868686868686
1776537492,9,,Aggregated,2.600000,0.000000,800,1100,1100,1100,2500,2500,2500,2500,2500,2500,2500,198,0,350,1111.5510262633588,231.30592214874923,14648.165518185124,104.86868686868686
1776537493,9,POST,/collect,1.700000,0.000000,8500,8500,8800,8800,9000,9000,9000,9000,9000,9000,9000,202,0,350,1221.805029034633,231.30592214874923,14648.165518185124,104.86633663366337
1776537493,9,,Aggregated,1.700000,0.000000,8500,8500,8800,8800,9000,9000,9000,9000,9000,9000,9000,202,0,350,1221.805029034633,231.30592214874923,14648.165518185124,104.86633663366337
1776537494,9,POST,/collect,1.700000,0.000000,8800,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,208,0,350,1405.8438793368764,231.30592214874923,14648.165518185124,104.8701923076923
1776537494,9,,Aggregated,1.700000,0.000000,8800,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,208,0,350,1405.8438793368764,231.30592214874923,14648.165518185124,104.8701923076923
1776537495,9,POST,/collect,0.900000,0.000000,670,8800,9000,9000,9200,9300,9300,9300,9300,9300,9300,216,0,350,1370.75394203701,231.30592214874923,14648.165518185124,104.875
1776537495,9,,Aggregated,0.900000,0.000000,670,8800,9000,9000,9200,9300,9300,9300,9300,9300,9300,216,0,350,1370.75394203701,231.30592214874923,14648.165518185124,104.875
1776537496,9,POST,/collect,1.200000,0.000000,530,2500,8800,8800,9100,9200,9300,9300,9300,9300,9300,222,0,350,1342.0027154686584,231.30592214874923,14648.165518185124,104.86936936936937
1776537496,9,,Aggregated,1.200000,0.000000,530,2500,8800,8800,9100,9200,9300,9300,9300,9300,9300,222,0,350,1342.0027154686584,231.30592214874923,14648.165518185124,104.86936936936937
1776537497,9,POST,/collect,1.600000,0.000000,530,760,8500,8800,9100,9200,9300,9300,9300,9300,9300,226,0,350,1327.1876526635915,231.30592214874923,14648.165518185124,104.86725663716814
1776537497,9,,Aggregated,1.600000,0.000000,530,760,8500,8800,9100,9200,9300,9300,9300,9300,9300,226,0,350,1327.1876526635915,231.30592214874923,14648.165518185124,104.86725663716814
1776537498,9,POST,/collect,2.400000,0.000000,530,760,2500,8800,9000,9200,9300,9300,9300,9300,9300,232,0,350,1310.5766568423232,231.30592214874923,14648.165518185124,104.87931034482759
1776537498,9,,Aggregated,2.400000,0.000000,530,760,2500,8800,9000,9200,9300,9300,9300,9300,9300,232,0,350,1310.5766568423232,231.30592214874923,14648.165518185124,104.87931034482759
1776537499,10,POST,/collect,2.700000,0.000000,430,670,1100,8500,9000,9200,9300,9300,9300,9300,9300,237,0,350,1291.6131480783617,231.30592214874923,14648.165518185124,104.87763713080169
1776537499,10,,Aggregated,2.700000,0.000000,430,670,1100,8500,9000,9200,9300,9300,9300,9300,9300,237,0,350,1291.6131480783617,231.30592214874923,14648.165518185124,104.87763713080169
1776537500,10,POST,/collect,3.400000,0.000000,530,670,1100,1200,9000,9100,9300,9300,9300,9300,9300,243,0,350,1277.727007060101,231.30592214874923,14648.165518185124,104.88477366255144
1776537500,10,,Aggregated,3.400000,0.000000,530,670,1100,1200,9000,9100,9300,9300,9300,9300,9300,243,0,350,1277.727007060101,231.30592214874923,14648.165518185124,104.88477366255144
1776537501,10,POST,/collect,3.900000,0.000000,540,670,1100,1100,8800,9100,9200,9300,9300,9300,9300,250,0,350,1261.1570578664541,231.30592214874923,14648.165518185124,104.876
1776537501,10,,Aggregated,3.900000,0.000000,540,670,1100,1100,8800,9100,9200,9300,9300,9300,9300,250,0,350,1261.1570578664541,231.30592214874923,14648.165518185124,104.876
1776537502,10,POST,/collect,4.500000,0.000000,530,660,760,1100,8800,9100,9200,9300,9300,9300,9300,255,0,360,1247.0718025047258,231.30592214874923,14648.165518185124,104.87450980392157
1776537502,10,,Aggregated,4.500000,0.000000,530,660,760,1100,8800,9100,9200,9300,9300,9300,9300,255,0,360,1247.0718025047258,231.30592214874923,14648.165518185124,104.87450980392157
1776537503,10,POST,/collect,4.500000,0.000000,530,660,690,830,1100,1100,1200,1200,1200,1200,1200,262,0,360,1232.2184033505264,231.30592214874923,14648.165518185124,104.87786259541984
1776537503,10,,Aggregated,4.500000,0.000000,530,660,690,830,1100,1100,1200,1200,1200,1200,1200,262,0,360,1232.2184033505264,231.30592214874923,14648.165518185124,104.87786259541984
1776537504,10,POST,/collect,5.600000,0.000000,420,560,680,760,1100,1100,1200,1200,1200,1200,1200,270,0,360,1206.2765386033182,231.30592214874923,14648.165518185124,104.87777777777778
1776537504,10,,Aggregated,5.600000,0.000000,420,560,680,760,1100,1100,1200,1200,1200,1200,1200,270,0,360,1206.2765386033182,231.30592214874923,14648.165518185124,104.87777777777778
1776537505,10,POST,/collect,6.200000,0.000000,500,670,830,860,1100,1200,1200,1200,1200,1200,1200,277,0,360,1194.5920524444593,231.30592214874923,14648.165518185124,104.87725631768953
1776537505,10,,Aggregated,6.200000,0.000000,500,670,830,860,1100,1200,1200,1200,1200,1200,1200,277,0,360,1194.5920524444593,231.30592214874923,14648.165518185124,104.87725631768953
1776537506,10,POST,/collect,6.100000,0.000000,550,710,790,860,1100,1200,1200,1200,1200,1200,1200,282,0,360,1185.15573337869,231.30592214874923,14648.165518185124,104.87588652482269
1776537506,10,,Aggregated,6.100000,0.000000,550,710,790,860,1100,1200,1200,1200,1200,1200,1200,282,0,360,1185.15573337869,231.30592214874923,14648.165518185124,104.87588652482269
1776537507,10,POST,/collect,6.300000,0.000000,530,710,790,850,1100,1200,1200,1200,1200,1200,1200,289,0,360,1170.1377499719702,231.30592214874923,14648.165518185124,104.87889273356402
1776537507,10,,Aggregated,6.300000,0.000000,530,710,790,850,1100,1200,1200,1200,1200,1200,1200,289,0,360,1170.1377499719702,231.30592214874923,14648.165518185124,104.87889273356402
1776537508,10,POST,/collect,5.900000,0.000000,550,710,790,850,1100,1200,1200,1200,1200,1200,1200,295,0,360,1157.1149013739205,231.30592214874923,14648.165518185124,104.88135593220339
1776537508,10,,Aggregated,5.900000,0.000000,550,710,790,850,1100,1200,1200,1200,1200,1200,1200,295,0,360,1157.1149013739205,231.30592214874923,14648.165518185124,104.88135593220339
1776537509,11,POST,/collect,6.400000,0.000000,550,730,790,830,1000,1100,1200,1200,1200,1200,1200,303,0,360,1141.4453485525726,231.30592214874923,14648.165518185124,104.87788778877888
1776537509,11,,Aggregated,6.400000,0.000000,550,730,790,830,1000,1100,1200,1200,1200,1200,1200,303,0,360,1141.4453485525726,231.30592214874923,14648.165518185124,104.87788778877888
1776537510,11,POST,/collect,6.200000,0.000000,510,700,740,790,880,1000,1100,1200,1200,1200,1200,310,0,360,1127.3377558839838,231.30592214874923,14648.165518185124,104.88387096774194
1776537510,11,,Aggregated,6.200000,0.000000,510,700,740,790,880,1000,1100,1200,1200,1200,1200,310,0,360,1127.3377558839838,231.30592214874923,14648.165518185124,104.88387096774194
1776537511,11,POST,/collect,6.200000,0.000000,550,710,780,830,980,1100,1100,1200,1200,1200,1200,314,0,360,1120.2253170799356,231.30592214874923,14648.165518185124,104.88216560509554
1776537511,11,,Aggregated,6.200000,0.000000,550,710,780,830,980,1100,1100,1200,1200,1200,1200,314,0,360,1120.2253170799356,231.30592214874923,14648.165518185124,104.88216560509554
1776537512,11,POST,/collect,6.400000,0.000000,510,670,740,770,1000,1100,1200,1400,1400,1400,1400,324,0,370,1104.876208612063,231.30592214874923,14648.165518185124,104.89506172839506
1776537512,11,,Aggregated,6.400000,0.000000,510,670,740,770,1000,1100,1200,1400,1400,1400,1400,324,0,370,1104.876208612063,231.30592214874923,14648.165518185124,104.89506172839506
1776537513,11,POST,/collect,6.500000,0.000000,540,690,740,770,1000,1100,1200,1400,1400,1400,1400,330,0,370,1093.2707425764281,231.30592214874923,14648.165518185124,104.88787878787879
1776537513,11,,Aggregated,6.500000,0.000000,540,690,740,770,1000,1100,1200,1400,1400,1400,1400,330,0,370,1093.2707425764281,231.30592214874923,14648.165518185124,104.88787878787879
1776537514,11,POST,/collect,6.900000,0.000000,550,690,770,790,1000,1100,1200,1400,1400,1400,1400,335,0,370,1088.5280102255074,231.30592214874923,14648.165518185124,104.8955223880597
1776537514,11,,Aggregated,6.900000,0.000000,550,690,770,790,1000,1100,1200,1400,1400,1400,1400,335,0,370,1088.5280102255074,231.30592214874923,14648.165518185124,104.8955223880597
1776537515,11,POST,/collect,6.700000,0.000000,520,640,740,790,1000,1100,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537515,11,,Aggregated,6.700000,0.000000,520,640,740,790,1000,1100,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537516,11,POST,/collect,6.700000,0.000000,520,630,700,770,1100,1200,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537516,11,,Aggregated,6.700000,0.000000,520,630,700,770,1100,1200,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
