Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776532116,2,POST,/collect,1.500000,0.000000,370,370,380,380,390,430,430,430,430,430,430,649,0,1100,2371.527098908874,276.2565310113132,22716.91627590917,105.77812018489985
1776532116,2,,Aggregated,1.500000,0.000000,370,370,380,380,390,430,430,430,430,430,430,649,0,1100,2371.527098908874,276.2565310113132,22716.91627590917,105.77812018489985
1776532117,2,POST,/collect,1.500000,0.000000,370,370,380,380,390,430,430,430,430,430,430,650,0,1100,2368.444452219858,276.2565310113132,22716.91627590917,105.77692307692308
1776532117,2,,Aggregated,1.500000,0.000000,370,370,380,380,390,430,430,430,430,430,430,650,0,1100,2368.444452219858,276.2565310113132,22716.91627590917,105.77692307692308
1776532118,2,POST,/collect,1.400000,0.000000,370,380,380,390,390,430,430,430,430,430,430,652,0,1100,2362.349175202069,276.2565310113132,22716.91627590917,105.77453987730061
1776532118,2,,Aggregated,1.400000,0.000000,370,380,380,390,390,430,430,430,430,430,430,652,0,1100,2362.349175202069,276.2565310113132,22716.91627590917,105.77453987730061
1776532119,2,POST,/collect,1.500000,0.000000,370,380,380,390,390,430,430,430,430,430,430,653,0,1100,2359.3043155891887,276.2565310113132,22716.91627590917,105.77335375191424
1776532119,2,,Aggregated,1.500000,0.000000,370,380,380,390,390,430,430,430,430,430,430,653,0,1100,2359.3043155891887,276.2565310113132,22716.91627590917,105.77335375191424
1776532120,2,POST,/collect,1.500000,0.000000,370,380,380,380,390,430,430,430,430,430,430,655,0,1100,2353.0905293382507,276.2565310113132,22716.91627590917,105.77099236641222
1776532120,2,,Aggregated,1.500000,0.000000,370,380,380,380,390,430,430,430,430,430,430,655,0,1100,2353.0905293382507,276.2565310113132,22716.91627590917,105.77099236641222
1776532121,2,POST,/collect,1.500000,0.000000,370,370,380,380,390,430,430,430,430,430,430,656,0,1100,2350.049440223346,276.2565310113132,22716.91627590917,105.76981707317073
1776532121,2,,Aggregated,1.500000,0.000000,370,370,380,380,390,430,430,430,430,430,430,656,0,1100,2350.049440223346,276.2565310113132,22716.91627590917,105.76981707317073
1776532122,2,POST,/collect,1.500000,0.000000,370,370,380,380,390,430,430,430,430,430,430,658,0,1100,2343.960202601243,276.2565310113132,22716.91627590917,105.76747720364742
1776532122,2,,Aggregated,1.500000,0.000000,370,370,380,380,390,430,430,430,430,430,430,658,0,1100,2343.960202601243,276.2565310113132,22716.91627590917,105.76747720364742
1776532123,2,POST,/collect,1.700000,0.000000,370,370,380,380,380,390,390,390,390,390,390,660,0,1100,2338.0160479570004,276.2565310113132,22716.91627590917,105.76363636363637
1776532123,2,,Aggregated,1.700000,0.000000,370,370,380,380,380,390,390,390,390,390,390,660,0,1100,2338.0160479570004,276.2565310113132,22716.91627590917,105.76363636363637
1776532124,2,POST,/collect,1.500000,0.000000,370,370,380,380,380,390,390,390,390,390,390,661,0,1100,2334.962887099117,276.2565310113132,22716.91627590917,105.7624810892587
1776532124,2,,Aggregated,1.500000,0.000000,370,370,380,380,380,390,390,390,390,390,390,661,0,1100,2334.962887099117,276.2565310113132,22716.91627590917,105.7624810892587
1776532125,2,POST,/collect,1.500000,0.000000,370,370,380,380,380,390,390,390,390,390,390,662,0,1100,2331.92859825311,276.2565310113132,22716.91627590917,105.76132930513594
1776532125,2,,Aggregated,1.500000,0.000000,370,370,380,380,380,390,390,390,390,390,390,662,0,1100,2331.92859825311,276.2565310113132,22716.91627590917,105.76132930513594
1776532126,2,POST,/collect,1.600000,0.000000,360,370,370,380,380,390,390,390,390,390,390,664,0,1000,2325.9205117103565,276.2565310113132,22716.91627590917,105.75903614457832
1776532126,2,,Aggregated,1.600000,0.000000,360,370,370,380,380,390,390,390,390,390,390,664,0,1000,2325.9205117103565,276.2565310113132,22716.91627590917,105.75903614457832
1776532127,2,POST,/collect,1.500000,0.000000,340,360,370,370,380,390,390,390,390,390,390,666,0,1000,2319.9014505860887,276.2565310113132,22716.91627590917,105.75675675675676
1776532127,2,,Aggregated,1.500000,0.000000,340,360,370,370,380,390,390,390,390,390,390,666,0,1000,2319.9014505860887,276.2565310113132,22716.91627590917,105.75675675675676
1776532128,2,POST,/collect,1.500000,0.000000,340,360,360,370,380,380,380,380,380,380,380,666,0,1000,2319.9014505860887,276.2565310113132,22716.91627590917,105.75675675675676
1776532128,2,,Aggregated,1.500000,0.000000,340,360,360,370,380,380,380,380,380,380,380,666,0,1000,2319.9014505860887,276.2565310113132,22716.91627590917,105.75675675675676
1776532129,2,POST,/collect,1.500000,0.000000,330,340,360,360,380,380,380,380,380,380,380,668,0,1000,2313.9491054842188,276.2565310113132,22716.91627590917,105.75299401197604
1776532129,2,,Aggregated,1.500000,0.000000,330,340,360,360,380,380,380,380,380,380,380,668,0,1000,2313.9491054842188,276.2565310113132,22716.91627590917,105.75299401197604
1776532130,2,POST,/collect,1.500000,0.000000,330,340,360,360,380,380,380,380,380,380,380,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532130,2,,Aggregated,1.500000,0.000000,330,340,360,360,380,380,380,380,380,380,380,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532131,2,POST,/collect,1.500000,0.000000,330,340,340,360,380,380,380,380,380,380,380,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532131,2,,Aggregated,1.500000,0.000000,330,340,340,360,380,380,380,380,380,380,380,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532132,2,POST,/collect,1.500000,0.000000,330,340,340,340,380,380,380,380,380,380,380,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532132,2,,Aggregated,1.500000,0.000000,330,340,340,340,380,380,380,380,380,380,380,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532133,2,POST,/collect,1.500000,0.000000,330,330,330,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532133,2,,Aggregated,1.500000,0.000000,330,330,330,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532134,2,POST,/collect,1.500000,0.000000,330,330,340,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532134,2,,Aggregated,1.500000,0.000000,330,330,340,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532135,2,POST,/collect,1.500000,0.000000,330,330,340,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532135,2,,Aggregated,1.500000,0.000000,330,330,340,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532136,2,POST,/collect,1.500000,0.000000,330,330,330,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532136,2,,Aggregated,1.500000,0.000000,330,330,330,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532137,2,POST,/collect,1.500000,0.000000,330,330,340,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532137,2,,Aggregated,1.500000,0.000000,330,330,340,340,340,340,340,340,340,340,340,669,0,1000,2310.9978523310024,276.2565310113132,22716.91627590917,105.75186846038864
1776532138,2,POST,/collect,0.700000,0.000000,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,671,0,1000,2326.740459880435,276.2565310113132,22716.91627590917,105.74962742175857
1776532138,2,,Aggregated,0.700000,0.000000,7500,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,671,0,1000,2326.740459880435,276.2565310113132,22716.91627590917,105.74962742175857
1776532139,2,POST,/collect,0.500000,0.000000,450,450,7500,7500,7700,7700,7700,7700,7700,7700,7700,673,0,1000,2321.1354643132754,276.2565310113132,22716.91627590917,105.74591381872214
1776532139,2,,Aggregated,0.500000,0.000000,450,450,7500,7500,7700,7700,7700,7700,7700,7700,7700,673,0,1000,2321.1354643132754,276.2565310113132,22716.91627590917,105.74591381872214
1776532140,2,POST,/collect,0.300000,0.000000,440,450,7500,7500,7700,7700,7700,7700,7700,7700,7700,674,0,1000,2318.2266599492473,276.2565310113132,22716.91627590917,105.74480712166172
1776532140,2,,Aggregated,0.300000,0.000000,440,450,7500,7500,7700,7700,7700,7700,7700,7700,7700,674,0,1000,2318.2266599492473,276.2565310113132,22716.91627590917,105.74480712166172
1776532141,2,POST,/collect,0.400000,0.000000,440,450,7500,7500,7700,7700,7700,7700,7700,7700,7700,675,0,1000,2315.3394584619887,276.2565310113132,22716.91627590917,105.7437037037037
1776532141,2,,Aggregated,0.400000,0.000000,440,450,7500,7500,7700,7700,7700,7700,7700,7700,7700,675,0,1000,2315.3394584619887,276.2565310113132,22716.91627590917,105.7437037037037
1776532142,2,POST,/collect,0.400000,0.000000,370,440,450,7500,7700,7700,7700,7700,7700,7700,7700,677,0,1000,2309.4603568594075,276.2565310113132,22716.91627590917,105.74150664697194
1776532142,2,,Aggregated,0.400000,0.000000,370,440,450,7500,7700,7700,7700,7700,7700,7700,7700,677,0,1000,2309.4603568594075,276.2565310113132,22716.91627590917,105.74150664697194
1776532143,2,POST,/collect,0.500000,0.000000,380,440,450,7500,7700,7700,7700,7700,7700,7700,7700,678,0,1000,2306.620922035079,276.2565310113132,22716.91627590917,105.73893805309734
1776532143,2,,Aggregated,0.500000,0.000000,380,440,450,7500,7700,7700,7700,7700,7700,7700,7700,678,0,1000,2306.620922035079,276.2565310113132,22716.91627590917,105.73893805309734
1776532144,2,POST,/collect,0.600000,0.000000,380,440,450,7500,7700,7700,7700,7700,7700,7700,7700,679,0,1000,2303.712953351485,276.2565310113132,22716.91627590917,105.73784977908689
1776532144,2,,Aggregated,0.600000,0.000000,380,440,450,7500,7700,7700,7700,7700,7700,7700,7700,679,0,1000,2303.712953351485,276.2565310113132,22716.91627590917,105.73784977908689
1776532145,2,POST,/collect,0.800000,0.000000,370,380,450,450,7500,7700,7700,7700,7700,7700,7700,681,0,1000,2297.9854367486723,276.2565310113132,22716.91627590917,105.73568281938326
1776532145,2,,Aggregated,0.800000,0.000000,370,380,450,450,7500,7700,7700,7700,7700,7700,7700,681,0,1000,2297.9854367486723,276.2565310113132,22716.91627590917,105.73568281938326
1776532146,2,POST,/collect,0.900000,0.000000,370,400,440,450,7500,7700,7700,7700,7700,7700,7700,682,0,1000,2295.2057681742185,276.2565310113132,22716.91627590917,105.73313782991202
1776532146,2,,Aggregated,0.900000,0.000000,370,400,440,450,7500,7700,7700,7700,7700,7700,7700,682,0,1000,2295.2057681742185,276.2565310113132,22716.91627590917,105.73313782991202
1776532147,2,POST,/collect,1.000000,0.000000,380,400,440,450,7500,7700,7700,7700,7700,7700,7700,683,0,1000,2292.4102980392613,276.2565310113132,22716.91627590917,105.73206442166911
1776532147,2,,Aggregated,1.000000,0.000000,380,400,440,450,7500,7700,7700,7700,7700,7700,7700,683,0,1000,2292.4102980392613,276.2565310113132,22716.91627590917,105.73206442166911
1776532148,2,POST,/collect,1.200000,0.000000,370,380,390,400,440,450,450,450,450,450,450,685,0,990,2286.7597845223236,276.2565310113132,22716.91627590917,105.72992700729927
1776532148,2,,Aggregated,1.200000,0.000000,370,380,390,400,440,450,450,450,450,450,450,685,0,990,2286.7597845223236,276.2565310113132,22716.91627590917,105.72992700729927
1776532149,2,POST,/collect,1.200000,0.000000,370,370,380,380,390,400,400,400,400,400,400,685,0,990,2286.7597845223236,276.2565310113132,22716.91627590917,105.72992700729927
1776532149,2,,Aggregated,1.200000,0.000000,370,370,380,380,390,400,400,400,400,400,400,685,0,990,2286.7597845223236,276.2565310113132,22716.91627590917,105.72992700729927
1776532150,2,POST,/collect,1.400000,0.000000,370,370,370,380,390,400,400,400,400,400,400,687,0,980,2281.1532747678275,276.2565310113132,22716.91627590917,105.72634643377002
1776532150,2,,Aggregated,1.400000,0.000000,370,370,370,380,390,400,400,400,400,400,400,687,0,980,2281.1532747678275,276.2565310113132,22716.91627590917,105.72634643377002
1776532151,2,POST,/collect,1.400000,0.000000,370,370,380,380,390,400,400,400,400,400,400,689,0,980,2275.61968873209,276.2565310113132,22716.91627590917,105.72423802612482
1776532151,2,,Aggregated,1.400000,0.000000,370,370,380,380,390,400,400,400,400,400,400,689,0,980,2275.61968873209,276.2565310113132,22716.91627590917,105.72423802612482
1776532153,2,POST,/collect,1.200000,0.000000,370,370,380,380,390,400,400,400,400,400,400,690,0,980,2272.8138793091143,276.2565310113132,22716.91627590917,105.7231884057971
1776532153,2,,Aggregated,1.200000,0.000000,370,370,380,380,390,400,400,400,400,400,400,690,0,980,2272.8138793091143,276.2565310113132,22716.91627590917,105.7231884057971
1776532154,2,POST,/collect,1.300000,0.000000,370,380,380,390,390,400,400,400,400,400,400,692,0,970,2267.354033653546,276.2565310113132,22716.91627590917,105.71965317919076
1776532154,2,,Aggregated,1.300000,0.000000,370,380,380,390,390,400,400,400,400,400,400,692,0,970,2267.354033653546,276.2565310113132,22716.91627590917,105.71965317919076
1776532155,2,POST,/collect,1.400000,0.000000,380,380,390,390,390,400,400,400,400,400,400,693,0,970,2264.6358207810244,276.2565310113132,22716.91627590917,105.71861471861472
1776532155,2,,Aggregated,1.400000,0.000000,380,380,390,390,390,400,400,400,400,400,400,693,0,970,2264.6358207810244,276.2565310113132,22716.91627590917,105.71861471861472
1776532156,2,POST,/collect,1.300000,0.000000,380,380,380,390,390,410,410,410,410,410,410,695,0,970,2259.2542067920563,276.2565310113132,22716.91627590917,105.71510791366906
1776532156,2,,Aggregated,1.300000,0.000000,380,380,380,390,390,410,410,410,410,410,410,695,0,970,2259.2542067920563,276.2565310113132,22716.91627590917,105.71510791366906
1776532157,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,696,0,970,2256.5146659403217,276.2565310113132,22716.91627590917,105.71408045977012
1776532157,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,696,0,970,2256.5146659403217,276.2565310113132,22716.91627590917,105.71408045977012
1776532158,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,697,0,970,2253.7818107840176,276.2565310113132,22716.91627590917,105.71305595408896
1776532158,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,697,0,970,2253.7818107840176,276.2565310113132,22716.91627590917,105.71305595408896
1776532159,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,699,0,960,2248.3604107087394,276.2565310113132,22716.91627590917,105.71101573676681
1776532159,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,699,0,960,2248.3604107087394,276.2565310113132,22716.91627590917,105.71101573676681
1776532160,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,701,0,960,2242.933050608435,276.2565310113132,22716.91627590917,105.7089871611983
1776532160,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,410,410,410,410,410,410,701,0,960,2242.933050608435,276.2565310113132,22716.91627590917,105.7089871611983
1776532161,2,POST,/collect,1.400000,0.000000,350,380,380,380,390,410,410,410,410,410,410,702,0,960,2240.2281148509755,276.2565310113132,22716.91627590917,105.70797720797721
1776532161,2,,Aggregated,1.400000,0.000000,350,380,380,380,390,410,410,410,410,410,410,702,0,960,2240.2281148509755,276.2565310113132,22716.91627590917,105.70797720797721
1776532162,2,POST,/collect,1.400000,0.000000,370,380,380,390,390,410,410,410,410,410,410,703,0,960,2237.5918527926647,276.2565310113132,22716.91627590917,105.70697012802276
1776532162,2,,Aggregated,1.400000,0.000000,370,380,380,390,390,410,410,410,410,410,410,703,0,960,2237.5918527926647,276.2565310113132,22716.91627590917,105.70697012802276
1776532163,2,POST,/collect,1.600000,0.000000,350,380,380,390,410,420,420,420,420,420,420,705,0,950,2232.2972209916074,276.2565310113132,22716.91627590917,105.7049645390071
1776532163,2,,Aggregated,1.600000,0.000000,350,380,380,390,410,420,420,420,420,420,420,705,0,950,2232.2972209916074,276.2565310113132,22716.91627590917,105.7049645390071
1776532164,2,POST,/collect,1.500000,0.000000,350,380,390,410,420,440,440,440,440,440,440,706,0,950,2229.7609611701287,276.2565310113132,22716.91627590917,105.70396600566572
1776532164,2,,Aggregated,1.500000,0.000000,350,380,390,410,420,440,440,440,440,440,440,706,0,950,2229.7609611701287,276.2565310113132,22716.91627590917,105.70396600566572
1776532165,2,POST,/collect,1.400000,0.000000,350,370,390,420,430,440,440,440,440,440,440,708,0,930,2224.592895141479,276.2565310113132,22716.91627590917,105.70056497175142
1776532165,2,,Aggregated,1.400000,0.000000,350,370,390,420,430,440,440,440,440,440,440,708,0,930,2224.592895141479,276.2565310113132,22716.91627590917,105.70056497175142
1776532166,2,POST,/collect,1.500000,0.000000,370,390,390,420,430,440,440,440,440,440,440,709,0,930,2222.0117049170226,276.2565310113132,22716.91627590917,105.69957686882934
1776532166,2,,Aggregated,1.500000,0.000000,370,390,390,420,430,440,440,440,440,440,440,709,0,930,2222.0117049170226,276.2565310113132,22716.91627590917,105.69957686882934
1776532167,2,POST,/collect,1.400000,0.000000,390,390,400,420,430,440,440,440,440,440,440,711,0,920,2216.8717117359242,276.2565310113132,22716.91627590917,105.69760900140648
1776532167,2,,Aggregated,1.400000,0.000000,390,390,400,420,430,440,440,440,440,440,440,711,0,920,2216.8717117359242,276.2565310113132,22716.91627590917,105.69760900140648
1776532168,2,POST,/collect,1.500000,0.000000,390,390,400,420,430,440,440,440,440,440,440,713,0,920,2211.6240543551053,276.2565310113132,22716.91627590917,105.69565217391305
1776532168,2,,Aggregated,1.500000,0.000000,390,390,400,420,430,440,440,440,440,440,440,713,0,920,2211.6240543551053,276.2565310113132,22716.91627590917,105.69565217391305
1776532169,2,POST,/collect,1.400000,0.000000,390,390,400,420,430,440,440,440,440,440,440,714,0,910,2209.0589357592185,276.2565310113132,22716.91627590917,105.69467787114846
1776532169,2,,Aggregated,1.400000,0.000000,390,390,400,420,430,440,440,440,440,440,440,714,0,910,2209.0589357592185,276.2565310113132,22716.91627590917,105.69467787114846
1776532170,2,POST,/collect,1.500000,0.000000,390,390,400,420,430,440,440,440,440,440,440,715,0,910,2206.4901793372355,276.2565310113132,22716.91627590917,105.6937062937063
1776532170,2,,Aggregated,1.500000,0.000000,390,390,400,420,430,440,440,440,440,440,440,715,0,910,2206.4901793372355,276.2565310113132,22716.91627590917,105.6937062937063
1776532171,2,POST,/collect,1.600000,0.000000,380,390,400,420,430,440,440,440,440,440,440,717,0,900,2201.287692542626,276.2565310113132,22716.91627590917,105.69037656903765
1776532171,2,,Aggregated,1.600000,0.000000,380,390,400,420,430,440,440,440,440,440,440,717,0,900,2201.287692542626,276.2565310113132,22716.91627590917,105.69037656903765
1776532172,2,POST,/collect,1.600000,0.000000,380,390,400,400,430,440,440,440,440,440,440,717,0,900,2201.287692542626,276.2565310113132,22716.91627590917,105.69037656903765
1776532172,2,,Aggregated,1.600000,0.000000,380,390,400,400,430,440,440,440,440,440,440,717,0,900,2201.287692542626,276.2565310113132,22716.91627590917,105.69037656903765
1776532173,2,POST,/collect,1.400000,0.000000,370,380,390,390,400,430,430,430,430,430,430,719,0,900,2196.1835856356442,276.2565310113132,22716.91627590917,105.6884561891516
1776532173,2,,Aggregated,1.400000,0.000000,370,380,390,390,400,430,430,430,430,430,430,719,0,900,2196.1835856356442,276.2565310113132,22716.91627590917,105.6884561891516
1776532174,2,POST,/collect,1.500000,0.000000,370,380,390,390,390,400,400,400,400,400,400,720,0,900,2193.6433587847405,276.2565310113132,22716.91627590917,105.6875
1776532174,2,,Aggregated,1.500000,0.000000,370,380,390,390,390,400,400,400,400,400,400,720,0,900,2193.6433587847405,276.2565310113132,22716.91627590917,105.6875
1776532175,2,POST,/collect,1.400000,0.000000,370,380,380,380,390,400,400,400,400,400,400,721,0,900,2191.1261058015293,276.2565310113132,22716.91627590917,105.68654646324549
1776532175,2,,Aggregated,1.400000,0.000000,370,380,380,380,390,400,400,400,400,400,400,721,0,900,2191.1261058015293,276.2565310113132,22716.91627590917,105.68654646324549
1776532176,2,POST,/collect,1.400000,0.000000,370,370,380,380,380,410,410,410,410,410,410,723,0,890,2186.133204191926,276.2565310113132,22716.91627590917,105.68326417704012
1776532176,2,,Aggregated,1.400000,0.000000,370,370,380,380,380,410,410,410,410,410,410,723,0,890,2186.133204191926,276.2565310113132,22716.91627590917,105.68326417704012
1776532177,2,POST,/collect,1.400000,0.000000,370,370,380,380,380,410,410,410,410,410,410,725,0,870,2181.0867641044074,276.2565310113132,22716.91627590917,105.68137931034482
1776532177,2,,Aggregated,1.400000,0.000000,370,370,380,380,380,410,410,410,410,410,410,725,0,870,2181.0867641044074,276.2565310113132,22716.91627590917,105.68137931034482
1776532178,2,POST,/collect,1.300000,0.000000,370,370,380,380,380,410,410,410,410,410,410,726,0,860,2178.5110086260347,276.2565310113132,22716.91627590917,105.68044077134986
1776532178,2,,Aggregated,1.300000,0.000000,370,370,380,380,380,410,410,410,410,410,410,726,0,860,2178.5110086260347,276.2565310113132,22716.91627590917,105.68044077134986
1776532179,2,POST,/collect,1.400000,0.000000,360,370,380,380,380,410,410,410,410,410,410,727,0,860,2175.943634516343,276.2565310113132,22716.91627590917,105.67950481430536
1776532179,2,,Aggregated,1.400000,0.000000,360,370,380,380,380,410,410,410,410,410,410,727,0,860,2175.943634516343,276.2565310113132,22716.91627590917,105.67950481430536
1776532180,2,POST,/collect,1.400000,0.000000,350,370,370,380,380,410,410,410,410,410,410,729,0,860,2170.803706519068,272.31163205578923,22716.91627590917,105.67764060356653
1776532180,2,,Aggregated,1.400000,0.000000,350,370,370,380,380,410,410,410,410,410,410,729,0,860,2170.803706519068,272.31163205578923,22716.91627590917,105.67764060356653
1776532181,2,POST,/collect,1.300000,0.000000,350,370,370,380,380,410,410,410,410,410,410,730,0,850,2168.274899608813,272.31163205578923,22716.91627590917,105.67534246575343
1776532181,2,,Aggregated,1.300000,0.000000,350,370,370,380,380,410,410,410,410,410,410,730,0,850,2168.274899608813,272.31163205578923,22716.91627590917,105.67534246575343
1776532182,2,POST,/collect,1.300000,0.000000,340,360,370,370,380,410,410,410,410,410,410,732,0,850,2163.293243695974,272.31163205578923,22716.91627590917,105.6707650273224
1776532182,2,,Aggregated,1.300000,0.000000,340,360,370,370,380,410,410,410,410,410,410,732,0,850,2163.293243695974,272.31163205578923,22716.91627590917,105.6707650273224
1776532183,2,POST,/collect,1.400000,0.000000,340,350,360,370,380,410,410,410,410,410,410,733,0,850,2160.8167228779384,272.31163205578923,22716.91627590917,105.66984993178717
1776532183,2,,Aggregated,1.400000,0.000000,340,350,360,370,380,410,410,410,410,410,410,733,0,850,2160.8167228779384,272.31163205578923,22716.91627590917,105.66984993178717
1776532184,2,POST,/collect,1.300000,0.000000,340,350,350,360,370,410,410,410,410,410,410,734,0,850,2158.307759560726,272.31163205578923,22716.91627590917,105.66893732970027
1776532184,2,,Aggregated,1.300000,0.000000,340,350,350,360,370,410,410,410,410,410,410,734,0,850,2158.307759560726,272.31163205578923,22716.91627590917,105.66893732970027
1776532185,2,POST,/collect,1.300000,0.000000,330,340,350,350,350,370,370,370,370,370,370,734,0,850,2158.307759560726,272.31163205578923,22716.91627590917,105.66893732970027
1776532185,2,,Aggregated,1.300000,0.000000,330,340,350,350,350,370,370,370,370,370,370,734,0,850,2158.307759560726,272.31163205578923,22716.91627590917,105.66893732970027
1776532186,2,POST,/collect,1.300000,0.000000,320,330,340,350,350,350,350,350,350,350,350,734,0,850,2158.307759560726,272.31163205578923,22716.91627590917,105.66893732970027
1776532186,2,,Aggregated,1.300000,0.000000,320,330,340,350,350,350,350,350,350,350,350,734,0,850,2158.307759560726,272.31163205578923,22716.91627590917,105.66893732970027
1776532187,2,POST,/collect,1.300000,0.000000,330,340,350,350,350,350,350,350,350,350,350,734,0,850,2158.307759560726,272.31163205578923,22716.91627590917,105.66893732970027
1776532187,2,,Aggregated,1.300000,0.000000,330,340,350,350,350,350,350,350,350,350,350,734,0,850,2158.307759560726,272.31163205578923,22716.91627590917,105.66893732970027
1776532188,2,POST,/collect,1.300000,0.000000,340,350,350,350,3900,3900,3900,3900,3900,3900,3900,735,0,850,2160.7369033626096,272.31163205578923,22716.91627590917,105.66666666666667
1776532188,2,,Aggregated,1.300000,0.000000,340,350,350,350,3900,3900,3900,3900,3900,3900,3900,735,0,850,2160.7369033626096,272.31163205578923,22716.91627590917,105.66666666666667
1776532189,2,POST,/collect,1.100000,0.000000,350,390,3900,3900,3900,3900,3900,3900,3900,3900,3900,737,0,850,2160.6690745312326,272.31163205578923,22716.91627590917,105.66485753052918
1776532189,2,,Aggregated,1.100000,0.000000,350,390,3900,3900,3900,3900,3900,3900,3900,3900,3900,737,0,850,2160.6690745312326,272.31163205578923,22716.91627590917,105.66485753052918
1776532190,2,POST,/collect,0.900000,0.000000,380,390,800,3900,3900,3900,3900,3900,3900,3900,3900,739,0,850,2156.4144794148656,272.31163205578923,22716.91627590917,105.66305818673884
1776532190,2,,Aggregated,0.900000,0.000000,380,390,800,3900,3900,3900,3900,3900,3900,3900,3900,739,0,850,2156.4144794148656,272.31163205578923,22716.91627590917,105.66305818673884
1776532191,2,POST,/collect,0.900000,0.000000,390,800,3900,3900,3900,3900,3900,3900,3900,3900,3900,739,0,850,2156.4144794148656,272.31163205578923,22716.91627590917,105.66305818673884
1776532191,2,,Aggregated,0.900000,0.000000,390,800,3900,3900,3900,3900,3900,3900,3900,3900,3900,739,0,850,2156.4144794148656,272.31163205578923,22716.91627590917,105.66305818673884
1776532192,2,POST,/collect,1.000000,0.000000,460,800,3900,3900,3900,3900,3900,3900,3900,3900,3900,741,0,840,2151.785086195001,272.31163205578923,22716.91627590917,105.65991902834008
1776532192,2,,Aggregated,1.000000,0.000000,460,800,3900,3900,3900,3900,3900,3900,3900,3900,3900,741,0,840,2151.785086195001,272.31163205578923,22716.91627590917,105.65991902834008
1776532193,2,POST,/collect,1.000000,0.000000,420,460,800,3900,3900,3900,3900,3900,3900,3900,3900,742,0,830,2149.407595004748,272.31163205578923,22716.91627590917,105.65902964959568
1776532193,2,,Aggregated,1.000000,0.000000,420,460,800,3900,3900,3900,3900,3900,3900,3900,3900,742,0,830,2149.407595004748,272.31163205578923,22716.91627590917,105.65902964959568
1776532194,2,POST,/collect,0.900000,0.000000,390,460,800,800,3900,3900,3900,3900,3900,3900,3900,744,0,830,2144.663092491257,272.31163205578923,22716.91627590917,105.65591397849462
1776532194,2,,Aggregated,0.900000,0.000000,390,460,800,800,3900,3900,3900,3900,3900,3900,3900,744,0,830,2144.663092491257,272.31163205578923,22716.91627590917,105.65591397849462
1776532195,2,POST,/collect,0.900000,0.000000,390,460,800,800,3900,3900,3900,3900,3900,3900,3900,745,0,830,2142.3022563037957,272.31163205578923,22716.91627590917,105.65503355704698
1776532195,2,,Aggregated,0.900000,0.000000,390,460,800,800,3900,3900,3900,3900,3900,3900,3900,745,0,830,2142.3022563037957,272.31163205578923,22716.91627590917,105.65503355704698
1776532196,2,POST,/collect,0.900000,0.000000,420,460,460,800,3900,3900,3900,3900,3900,3900,3900,747,0,830,2137.7534322584625,272.31163205578923,22716.91627590917,105.65194109772423
