Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776534620,4,POST,/collect,2.500000,0.000000,460,500,660,830,940,980,980,980,980,980,980,93,0,340,883.7608241811595,238.59089193865657,16989.353129873052,104.89247311827957
1776534620,4,,Aggregated,2.500000,0.000000,460,500,660,830,940,980,980,980,980,980,980,93,0,340,883.7608241811595,238.59089193865657,16989.353129873052,104.89247311827957
1776534621,5,POST,/collect,2.500000,0.000000,490,620,830,830,940,980,980,980,980,980,980,93,0,340,883.7608241811595,238.59089193865657,16989.353129873052,104.89247311827957
1776534621,5,,Aggregated,2.500000,0.000000,490,620,830,830,940,980,980,980,980,980,980,93,0,340,883.7608241811595,238.59089193865657,16989.353129873052,104.89247311827957
1776534622,5,POST,/collect,2.500000,0.000000,460,490,620,620,830,850,850,850,850,850,850,93,0,340,883.7608241811595,238.59089193865657,16989.353129873052,104.89247311827957
1776534622,5,,Aggregated,2.500000,0.000000,460,490,620,620,830,850,850,850,850,850,850,93,0,340,883.7608241811595,238.59089193865657,16989.353129873052,104.89247311827957
1776534623,5,POST,/collect,1.800000,0.000000,490,620,830,850,1400,4200,4200,4200,4200,4200,4200,95,0,340,923.5266393148586,238.59089193865657,16989.353129873052,104.88421052631578
1776534623,5,,Aggregated,1.800000,0.000000,490,620,830,850,1400,4200,4200,4200,4200,4200,4200,95,0,340,923.5266393148586,238.59089193865657,16989.353129873052,104.88421052631578
1776534624,5,POST,/collect,1.600000,0.000000,390,480,500,500,1400,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534624,5,,Aggregated,1.600000,0.000000,390,480,500,500,1400,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534625,5,POST,/collect,1.600000,0.000000,480,490,500,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534625,5,,Aggregated,1.600000,0.000000,480,490,500,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534626,5,POST,/collect,1.600000,0.000000,390,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534626,5,,Aggregated,1.600000,0.000000,390,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534627,5,POST,/collect,1.600000,0.000000,390,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534627,5,,Aggregated,1.600000,0.000000,390,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534628,5,POST,/collect,1.600000,0.000000,390,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534628,5,,Aggregated,1.600000,0.000000,390,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534629,5,POST,/collect,1.600000,0.000000,390,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534629,5,,Aggregated,1.600000,0.000000,390,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534630,5,POST,/collect,1.600000,0.000000,1400,1400,4200,4200,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534630,5,,Aggregated,1.600000,0.000000,1400,1400,4200,4200,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534631,6,POST,/collect,1.600000,0.000000,1400,1400,4200,4200,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534631,6,,Aggregated,1.600000,0.000000,1400,1400,4200,4200,4200,4200,4200,4200,4200,4200,4200,97,0,340,913.2181721326616,238.59089193865657,16989.353129873052,104.88659793814433
1776534632,6,POST,/collect,0.400000,0.000000,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,4200,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534632,6,,Aggregated,0.400000,0.000000,480,1400,1400,4200,4200,4200,4200,4200,4200,4200,4200,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534633,6,POST,/collect,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534633,6,,Aggregated,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534634,6,POST,/collect,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534634,6,,Aggregated,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534635,6,POST,/collect,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534635,6,,Aggregated,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534636,6,POST,/collect,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534636,6,,Aggregated,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534637,6,POST,/collect,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534637,6,,Aggregated,0.400000,0.000000,370,370,480,480,480,480,480,480,480,480,480,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534638,6,POST,/collect,0.400000,0.000000,340,340,340,340,340,340,340,340,340,340,340,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534638,6,,Aggregated,0.400000,0.000000,340,340,340,340,340,340,340,340,340,340,340,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534639,6,POST,/collect,0.400000,0.000000,340,340,340,340,340,340,340,340,340,340,340,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534639,6,,Aggregated,0.400000,0.000000,340,340,340,340,340,340,340,340,340,340,340,98,0,340,907.4184585609759,238.59089193865657,16989.353129873052,104.87755102040816
1776534640,6,POST,/collect,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,99,0,340,972.0923711517544,238.59089193865657,16989.353129873052,104.87878787878788
1776534640,6,,Aggregated,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,99,0,340,972.0923711517544,238.59089193865657,16989.353129873052,104.87878787878788
1776534641,7,POST,/collect,0.100000,0.000000,7300,7300,17000,17000,17000,17000,17000,17000,17000,17000,17000,101,0,340,1119.4400876958734,238.59089193865657,16989.353129873052,104.88118811881188
1776534641,7,,Aggregated,0.100000,0.000000,7300,7300,17000,17000,17000,17000,17000,17000,17000,17000,17000,101,0,340,1119.4400876958734,238.59089193865657,16989.353129873052,104.88118811881188
1776534642,7,POST,/collect,0.100000,0.000000,340,7300,16000,16000,17000,17000,17000,17000,17000,17000,17000,105,0,340,1240.5371542776093,238.59089193865657,16989.353129873052,104.87619047619047
1776534642,7,,Aggregated,0.100000,0.000000,340,7300,16000,16000,17000,17000,17000,17000,17000,17000,17000,105,0,340,1240.5371542776093,238.59089193865657,16989.353129873052,104.87619047619047
1776534643,7,POST,/collect,0.200000,0.000000,290,340,7300,7300,16000,17000,17000,17000,17000,17000,17000,108,0,340,1213.1280856577816,231.73433495685458,16989.353129873052,104.87037037037037
1776534643,7,,Aggregated,0.200000,0.000000,290,340,7300,7300,16000,17000,17000,17000,17000,17000,17000,108,0,340,1213.1280856577816,231.73433495685458,16989.353129873052,104.87037037037037
1776534644,7,POST,/collect,0.500000,0.000000,290,310,340,7300,16000,17000,17000,17000,17000,17000,17000,111,0,340,1187.6818619454532,231.73433495685458,16989.353129873052,104.85585585585585
1776534644,7,,Aggregated,0.500000,0.000000,290,310,340,7300,16000,17000,17000,17000,17000,17000,17000,111,0,340,1187.6818619454532,231.73433495685458,16989.353129873052,104.85585585585585
1776534645,7,POST,/collect,0.700000,0.000000,280,310,340,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534645,7,,Aggregated,0.700000,0.000000,280,310,340,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534646,7,POST,/collect,0.700000,0.000000,280,290,410,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534646,7,,Aggregated,0.700000,0.000000,280,290,410,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534647,7,POST,/collect,0.700000,0.000000,280,290,410,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534647,7,,Aggregated,0.700000,0.000000,280,290,410,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534648,7,POST,/collect,0.700000,0.000000,280,290,410,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534648,7,,Aggregated,0.700000,0.000000,280,290,410,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534649,7,POST,/collect,0.700000,0.000000,280,290,410,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534649,7,,Aggregated,0.700000,0.000000,280,290,410,410,16000,17000,17000,17000,17000,17000,17000,114,0,330,1164.9011727095697,231.73433495685458,16989.353129873052,104.85964912280701
1776534650,7,POST,/collect,1.600000,0.000000,290,310,3800,3900,17000,33000,33000,33000,33000,33000,33000,117,0,340,1480.1985336901446,231.73433495685458,32687.436711974442,104.85470085470085
1776534650,7,,Aggregated,1.600000,0.000000,290,310,3800,3900,17000,33000,33000,33000,33000,33000,33000,117,0,340,1480.1985336901446,231.73433495685458,32687.436711974442,104.85470085470085
1776534651,8,POST,/collect,1.600000,0.000000,290,390,3800,3900,33000,33000,33000,33000,33000,33000,33000,121,0,340,1745.119344393053,231.73433495685458,33218.70475099422,104.83471074380165
1776534651,8,,Aggregated,1.600000,0.000000,290,390,3800,3900,33000,33000,33000,33000,33000,33000,33000,121,0,340,1745.119344393053,231.73433495685458,33218.70475099422,104.83471074380165
1776534652,8,POST,/collect,1.600000,0.000000,280,410,3800,3900,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534652,8,,Aggregated,1.600000,0.000000,280,410,3800,3900,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534653,8,POST,/collect,1.600000,0.000000,390,3800,3900,4000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534653,8,,Aggregated,1.600000,0.000000,390,3800,3900,4000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534654,8,POST,/collect,1.600000,0.000000,410,3900,4000,4000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534654,8,,Aggregated,1.600000,0.000000,410,3900,4000,4000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534655,8,POST,/collect,1.600000,0.000000,410,3900,4000,4000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534655,8,,Aggregated,1.600000,0.000000,410,3900,4000,4000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534656,8,POST,/collect,1.600000,0.000000,410,3900,4000,4000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534656,8,,Aggregated,1.600000,0.000000,410,3900,4000,4000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534657,8,POST,/collect,1.600000,0.000000,3900,4000,33000,33000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534657,8,,Aggregated,1.600000,0.000000,3900,4000,33000,33000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534658,8,POST,/collect,1.600000,0.000000,3900,4000,33000,33000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534658,8,,Aggregated,1.600000,0.000000,3900,4000,33000,33000,33000,33000,33000,33000,33000,33000,33000,122,0,340,1733.000317479667,231.73433495685458,33218.70475099422,104.8360655737705
1776534659,8,POST,/collect,0.800000,0.000000,4000,7600,8000,33000,33000,33000,33000,33000,33000,33000,33000,124,0,340,1830.6858726315231,231.73433495685458,33218.70475099422,104.8225806451613
1776534659,8,,Aggregated,0.800000,0.000000,4000,7600,8000,33000,33000,33000,33000,33000,33000,33000,33000,124,0,340,1830.6858726315231,231.73433495685458,33218.70475099422,104.8225806451613
1776534660,8,POST,/collect,0.800000,0.000000,8000,8100,8100,8600,33000,33000,33000,33000,33000,33000,33000,127,0,340,1983.5342100590437,231.73433495685458,33218.70475099422,104.8267716535433
1776534660,8,,Aggregated,0.800000,0.000000,8000,8100,8100,8600,33000,33000,33000,33000,33000,33000,33000,127,0,340,1983.5342100590437,231.73433495685458,33218.70475099422,104.8267716535433
1776534661,9,POST,/collect,0.800000,0.000000,8000,8100,8600,8600,16000,33000,33000,33000,33000,33000,33000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534661,9,,Aggregated,0.800000,0.000000,8000,8100,8600,8600,16000,33000,33000,33000,33000,33000,33000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534662,9,POST,/collect,0.800000,0.000000,8000,8100,8600,8600,16000,33000,33000,33000,33000,33000,33000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534662,9,,Aggregated,0.800000,0.000000,8000,8100,8600,8600,16000,33000,33000,33000,33000,33000,33000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534663,9,POST,/collect,0.800000,0.000000,8000,8100,8600,8600,16000,33000,33000,33000,33000,33000,33000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534663,9,,Aggregated,0.800000,0.000000,8000,8100,8600,8600,16000,33000,33000,33000,33000,33000,33000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534664,9,POST,/collect,0.800000,0.000000,8000,8100,8600,8600,16000,33000,33000,33000,33000,33000,33000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534664,9,,Aggregated,0.800000,0.000000,8000,8100,8600,8600,16000,33000,33000,33000,33000,33000,33000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534665,9,POST,/collect,0.800000,0.000000,8100,8100,8600,8600,16000,16000,16000,16000,16000,16000,16000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534665,9,,Aggregated,0.800000,0.000000,8100,8100,8600,8600,16000,16000,16000,16000,16000,16000,16000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534666,9,POST,/collect,0.800000,0.000000,8100,8100,8600,8600,16000,16000,16000,16000,16000,16000,16000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534666,9,,Aggregated,0.800000,0.000000,8100,8100,8600,8600,16000,16000,16000,16000,16000,16000,16000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534667,9,POST,/collect,0.800000,0.000000,8100,8100,8600,8600,16000,16000,16000,16000,16000,16000,16000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534667,9,,Aggregated,0.800000,0.000000,8100,8100,8600,8600,16000,16000,16000,16000,16000,16000,16000,130,0,350,2071.6342840648185,231.73433495685458,33218.70475099422,104.83846153846154
1776534668,9,POST,/collect,0.800000,0.000000,8100,8100,8600,15000,16000,16000,16000,16000,16000,16000,16000,131,0,350,2173.573181185985,231.73433495685458,33218.70475099422,104.82442748091603
1776534668,9,,Aggregated,0.800000,0.000000,8100,8100,8600,15000,16000,16000,16000,16000,16000,16000,16000,131,0,350,2173.573181185985,231.73433495685458,33218.70475099422,104.82442748091603
1776534669,9,POST,/collect,0.800000,0.000000,8100,8600,15000,15000,16000,16000,16000,16000,16000,16000,16000,131,0,350,2173.573181185985,231.73433495685458,33218.70475099422,104.82442748091603
1776534669,9,,Aggregated,0.800000,0.000000,8100,8600,15000,15000,16000,16000,16000,16000,16000,16000,16000,131,0,350,2173.573181185985,231.73433495685458,33218.70475099422,104.82442748091603
1776534670,9,POST,/collect,0.800000,0.000000,8800,8800,15000,15000,16000,16000,16000,16000,16000,16000,16000,133,0,350,2268.8521127902754,231.73433495685458,33218.70475099422,104.83458646616542
1776534670,9,,Aggregated,0.800000,0.000000,8800,8800,15000,15000,16000,16000,16000,16000,16000,16000,16000,133,0,350,2268.8521127902754,231.73433495685458,33218.70475099422,104.83458646616542
1776534671,10,POST,/collect,0.900000,0.000000,9300,9600,9700,9700,15000,16000,16000,16000,16000,16000,16000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534671,10,,Aggregated,0.900000,0.000000,9300,9600,9700,9700,15000,16000,16000,16000,16000,16000,16000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534672,10,POST,/collect,0.900000,0.000000,9300,9600,9700,9700,15000,16000,16000,16000,16000,16000,16000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534672,10,,Aggregated,0.900000,0.000000,9300,9600,9700,9700,15000,16000,16000,16000,16000,16000,16000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534673,10,POST,/collect,0.900000,0.000000,9300,9600,9700,9700,15000,16000,16000,16000,16000,16000,16000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534673,10,,Aggregated,0.900000,0.000000,9300,9600,9700,9700,15000,16000,16000,16000,16000,16000,16000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534674,10,POST,/collect,0.900000,0.000000,9400,9600,9700,9700,15000,15000,15000,15000,15000,15000,15000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534674,10,,Aggregated,0.900000,0.000000,9400,9600,9700,9700,15000,15000,15000,15000,15000,15000,15000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534675,10,POST,/collect,0.900000,0.000000,9400,9600,9700,9700,15000,15000,15000,15000,15000,15000,15000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534675,10,,Aggregated,0.900000,0.000000,9400,9600,9700,9700,15000,15000,15000,15000,15000,15000,15000,138,0,360,2471.400179078573,231.73433495685458,33218.70475099422,104.90579710144928
1776534676,10,POST,/collect,0.800000,0.000000,9300,9400,9600,9700,15000,15000,15000,15000,15000,15000,15000,139,0,360,2483.0717649629087,231.73433495685458,33218.70475099422,104.90647482014388
1776534676,10,,Aggregated,0.800000,0.000000,9300,9400,9600,9700,15000,15000,15000,15000,15000,15000,15000,139,0,360,2483.0717649629087,231.73433495685458,33218.70475099422,104.90647482014388
1776534677,10,POST,/collect,0.800000,0.000000,8800,9400,9600,9600,9700,15000,15000,15000,15000,15000,15000,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534677,10,,Aggregated,0.800000,0.000000,8800,9400,9600,9600,9700,15000,15000,15000,15000,15000,15000,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534678,10,POST,/collect,0.800000,0.000000,8800,9300,9400,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534678,10,,Aggregated,0.800000,0.000000,8800,9300,9400,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534679,10,POST,/collect,0.800000,0.000000,8800,9300,9400,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534679,10,,Aggregated,0.800000,0.000000,8800,9300,9400,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534680,10,POST,/collect,0.800000,0.000000,5400,9300,9600,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534680,10,,Aggregated,0.800000,0.000000,5400,9300,9600,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534681,11,POST,/collect,0.800000,0.000000,5400,9300,9600,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534681,11,,Aggregated,0.800000,0.000000,5400,9300,9600,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534682,11,POST,/collect,0.800000,0.000000,5400,9300,9600,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534682,11,,Aggregated,0.800000,0.000000,5400,9300,9600,9600,9700,9700,9700,9700,9700,9700,9700,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534683,11,POST,/collect,0.800000,0.000000,4100,4100,5400,5400,5400,5400,5400,5400,5400,5400,5400,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534683,11,,Aggregated,0.800000,0.000000,4100,4100,5400,5400,5400,5400,5400,5400,5400,5400,5400,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534684,11,POST,/collect,0.800000,0.000000,4100,4100,5400,5400,5400,5400,5400,5400,5400,5400,5400,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534684,11,,Aggregated,0.800000,0.000000,4100,4100,5400,5400,5400,5400,5400,5400,5400,5400,5400,141,0,360,2487.891232515586,230.01854890026152,33218.70475099422,104.90780141843972
1776534685,11,POST,/collect,0.300000,0.000000,4100,5400,5400,7000,7000,7000,7000,7000,7000,7000,7000,143,0,360,2526.451582590548,230.01854890026152,33218.70475099422,104.9090909090909
1776534685,11,,Aggregated,0.300000,0.000000,4100,5400,5400,7000,7000,7000,7000,7000,7000,7000,7000,143,0,360,2526.451582590548,230.01854890026152,33218.70475099422,104.9090909090909
1776534686,11,POST,/collect,0.300000,0.000000,5400,7000,8300,8300,15000,15000,15000,15000,15000,15000,15000,146,0,360,2639.748732503567,230.01854890026152,33218.70475099422,104.91095890410959
1776534686,11,,Aggregated,0.300000,0.000000,5400,7000,8300,8300,15000,15000,15000,15000,15000,15000,15000,146,0,360,2639.748732503567,230.01854890026152,33218.70475099422,104.91095890410959
1776534687,11,POST,/collect,0.300000,0.000000,3500,7000,8300,8300,15000,16000,16000,16000,16000,16000,16000,150,0,360,2681.9196175628654,230.01854890026152,33218.70475099422,104.9
1776534687,11,,Aggregated,0.300000,0.000000,3500,7000,8300,8300,15000,16000,16000,16000,16000,16000,16000,150,0,360,2681.9196175628654,230.01854890026152,33218.70475099422,104.9
1776534688,11,POST,/collect,0.500000,0.000000,3500,8300,15000,16000,16000,70000,70000,70000,70000,70000,70000,156,0,370,3253.0564496693655,230.01854890026152,70367.33153113164,104.91025641025641
1776534688,11,,Aggregated,0.500000,0.000000,3500,8300,15000,16000,16000,70000,70000,70000,70000,70000,70000,156,0,370,3253.0564496693655,230.01854890026152,70367.33153113164,104.91025641025641
1776534689,11,POST,/collect,0.800000,0.000000,3500,8300,16000,16000,17000,18000,70000,70000,70000,70000,70000,161,0,370,3379.718795586493,230.01854890026152,70367.33153113164,104.93167701863354
1776534689,11,,Aggregated,0.800000,0.000000,3500,8300,16000,16000,17000,18000,70000,70000,70000,70000,70000,161,0,370,3379.718795586493,230.01854890026152,70367.33153113164,104.93167701863354
1776534690,11,POST,/collect,0.900000,0.000000,830,5400,8300,16000,17000,18000,70000,70000,70000,70000,70000,168,0,380,3266.7613340114863,230.01854890026152,70367.33153113164,104.92857142857143
1776534690,11,,Aggregated,0.900000,0.000000,830,5400,8300,16000,17000,18000,70000,70000,70000,70000,70000,168,0,380,3266.7613340114863,230.01854890026152,70367.33153113164,104.92857142857143
1776534691,12,POST,/collect,1.500000,0.000000,820,1300,8300,16000,17000,18000,70000,70000,70000,70000,70000,171,0,380,3214.8312428361623,230.01854890026152,70367.33153113164,104.92397660818713
1776534691,12,,Aggregated,1.500000,0.000000,820,1300,8300,16000,17000,18000,70000,70000,70000,70000,70000,171,0,380,3214.8312428361623,230.01854890026152,70367.33153113164,104.92397660818713
1776534692,12,POST,/collect,2.100000,0.000000,830,1500,3500,8300,16000,18000,70000,70000,70000,70000,70000,179,0,390,3122.9811267479836,230.01854890026152,70367.33153113164,104.9608938547486
1776534692,12,,Aggregated,2.100000,0.000000,830,1500,3500,8300,16000,18000,70000,70000,70000,70000,70000,179,0,390,3122.9811267479836,230.01854890026152,70367.33153113164,104.9608938547486
1776534693,12,POST,/collect,2.700000,0.000000,840,1300,1600,7000,16000,17000,70000,70000,70000,70000,70000,183,0,390,3074.7048978291737,230.01854890026152,70367.33153113164,104.98360655737704
1776534693,12,,Aggregated,2.700000,0.000000,840,1300,1600,7000,16000,17000,70000,70000,70000,70000,70000,183,0,390,3074.7048978291737,230.01854890026152,70367.33153113164,104.98360655737704
1776534694,12,POST,/collect,3.000000,0.000000,830,1300,1600,3500,16000,17000,70000,70000,70000,70000,70000,188,0,410,3017.9328904041345,230.01854890026152,70367.33153113164,104.98936170212765
