Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776526407,2,,Aggregated,0.600000,0.000000,540,720,760,5300,6100,6100,6100,6100,6100,6100,6100,94,0,340,809.5109524512466,241.03990313597023,8797.17671382241,104.80851063829788
1776526408,2,POST,/collect,0.500000,0.000000,540,720,760,5300,6100,6100,6100,6100,6100,6100,6100,95,0,340,805.6059388786947,241.03990313597023,8797.17671382241,104.81052631578947
1776526408,2,,Aggregated,0.500000,0.000000,540,720,760,5300,6100,6100,6100,6100,6100,6100,6100,95,0,340,805.6059388786947,241.03990313597023,8797.17671382241,104.81052631578947
1776526409,2,POST,/collect,0.500000,0.000000,540,720,760,5300,6100,6100,6100,6100,6100,6100,6100,96,0,340,802.3181607034834,241.03990313597023,8797.17671382241,104.80208333333333
1776526409,2,,Aggregated,0.500000,0.000000,540,720,760,5300,6100,6100,6100,6100,6100,6100,6100,96,0,340,802.3181607034834,241.03990313597023,8797.17671382241,104.80208333333333
1776526410,2,POST,/collect,0.800000,0.000000,510,540,760,760,5300,6100,6100,6100,6100,6100,6100,98,0,350,793.290587260901,241.03990313597023,8797.17671382241,104.78571428571429
1776526410,2,,Aggregated,0.800000,0.000000,510,540,760,760,5300,6100,6100,6100,6100,6100,6100,98,0,350,793.290587260901,241.03990313597023,8797.17671382241,104.78571428571429
1776526411,2,POST,/collect,1.000000,0.000000,490,540,720,760,5300,6100,6100,6100,6100,6100,6100,99,0,350,788.222709066244,241.03990313597023,8797.17671382241,104.78787878787878
1776526411,2,,Aggregated,1.000000,0.000000,490,540,720,760,5300,6100,6100,6100,6100,6100,6100,99,0,350,788.222709066244,241.03990313597023,8797.17671382241,104.78787878787878
1776526412,2,POST,/collect,1.000000,0.000000,480,510,720,760,5300,6100,6100,6100,6100,6100,6100,101,0,340,778.1398884218997,241.03990313597023,8797.17671382241,104.79207920792079
1776526412,2,,Aggregated,1.000000,0.000000,480,510,720,760,5300,6100,6100,6100,6100,6100,6100,101,0,340,778.1398884218997,241.03990313597023,8797.17671382241,104.79207920792079
1776526413,2,POST,/collect,1.000000,0.000000,440,490,510,540,720,760,760,760,760,760,760,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526413,2,,Aggregated,1.000000,0.000000,440,490,510,540,720,760,760,760,760,760,760,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526414,2,POST,/collect,1.000000,0.000000,430,440,490,490,510,540,540,540,540,540,540,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526414,2,,Aggregated,1.000000,0.000000,430,440,490,490,510,540,540,540,540,540,540,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526415,2,POST,/collect,1.000000,0.000000,370,480,490,490,510,540,540,540,540,540,540,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526415,2,,Aggregated,1.000000,0.000000,370,480,490,490,510,540,540,540,540,540,540,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526416,2,POST,/collect,1.000000,0.000000,370,440,480,490,510,510,510,510,510,510,510,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526416,2,,Aggregated,1.000000,0.000000,370,440,480,490,510,510,510,510,510,510,510,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526417,2,POST,/collect,1.000000,0.000000,350,370,440,440,490,490,490,490,490,490,490,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526417,2,,Aggregated,1.000000,0.000000,350,370,440,440,490,490,490,490,490,490,490,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526418,2,POST,/collect,1.000000,0.000000,350,370,440,440,490,490,490,490,490,490,490,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526418,2,,Aggregated,1.000000,0.000000,350,370,440,440,490,490,490,490,490,490,490,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526419,2,POST,/collect,1.000000,0.000000,350,350,350,350,370,370,370,370,370,370,370,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526419,2,,Aggregated,1.000000,0.000000,350,350,350,350,370,370,370,370,370,370,370,102,0,340,773.9756480840894,241.03990313597023,8797.17671382241,104.79411764705883
1776526420,2,POST,/collect,0.800000,0.000000,350,350,6500,6500,6600,6600,6600,6600,6600,6600,6600,104,0,350,884.3670726391093,241.03990313597023,8797.17671382241,104.78846153846153
1776526420,2,,Aggregated,0.800000,0.000000,350,350,6500,6500,6600,6600,6600,6600,6600,6600,6600,104,0,350,884.3670726391093,241.03990313597023,8797.17671382241,104.78846153846153
1776526421,2,POST,/collect,0.600000,0.000000,510,510,6500,6500,6600,6600,6600,6600,6600,6600,6600,106,0,350,876.7577889463249,241.03990313597023,8797.17671382241,104.79245283018868
1776526421,2,,Aggregated,0.600000,0.000000,510,510,6500,6500,6600,6600,6600,6600,6600,6600,6600,106,0,350,876.7577889463249,241.03990313597023,8797.17671382241,104.79245283018868
1776526422,2,POST,/collect,0.600000,0.000000,450,510,6500,6500,6600,6600,6600,6600,6600,6600,6600,107,0,350,871.6969514139449,241.03990313597023,8797.17671382241,104.79439252336448
1776526422,2,,Aggregated,0.600000,0.000000,450,510,6500,6500,6600,6600,6600,6600,6600,6600,6600,107,0,350,871.6969514139449,241.03990313597023,8797.17671382241,104.79439252336448
1776526423,2,POST,/collect,0.700000,0.000000,350,450,510,6500,6600,6600,6600,6600,6600,6600,6600,109,0,350,861.2921061400119,241.03990313597023,8797.17671382241,104.79816513761467
1776526423,2,,Aggregated,0.700000,0.000000,350,450,510,6500,6600,6600,6600,6600,6600,6600,6600,109,0,350,861.2921061400119,241.03990313597023,8797.17671382241,104.79816513761467
1776526424,2,POST,/collect,0.700000,0.000000,340,450,510,510,6500,6600,6600,6600,6600,6600,6600,111,0,340,851.1602340312255,241.03990313597023,8797.17671382241,104.8018018018018
1776526424,2,,Aggregated,0.700000,0.000000,340,450,510,510,6500,6600,6600,6600,6600,6600,6600,111,0,340,851.1602340312255,241.03990313597023,8797.17671382241,104.8018018018018
1776526425,2,POST,/collect,0.700000,0.000000,340,450,510,6500,6600,6600,6600,6600,6600,6600,6600,112,0,340,845.8728317013343,241.03990313597023,8797.17671382241,104.80357142857143
1776526425,2,,Aggregated,0.700000,0.000000,340,450,510,6500,6600,6600,6600,6600,6600,6600,6600,112,0,340,845.8728317013343,241.03990313597023,8797.17671382241,104.80357142857143
1776526426,2,POST,/collect,0.800000,0.000000,450,480,560,560,6500,6600,6600,6600,6600,6600,6600,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526426,2,,Aggregated,0.800000,0.000000,450,480,560,560,6500,6600,6600,6600,6600,6600,6600,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526427,2,POST,/collect,0.800000,0.000000,450,480,560,560,6500,6600,6600,6600,6600,6600,6600,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526427,2,,Aggregated,0.800000,0.000000,450,480,560,560,6500,6600,6600,6600,6600,6600,6600,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526428,2,POST,/collect,0.800000,0.000000,450,480,560,560,6500,6600,6600,6600,6600,6600,6600,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526428,2,,Aggregated,0.800000,0.000000,450,480,560,560,6500,6600,6600,6600,6600,6600,6600,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526429,2,POST,/collect,0.800000,0.000000,340,480,510,510,560,6600,6600,6600,6600,6600,6600,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526429,2,,Aggregated,0.800000,0.000000,340,480,510,510,560,6600,6600,6600,6600,6600,6600,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526430,2,POST,/collect,0.800000,0.000000,340,450,480,510,560,560,560,560,560,560,560,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526430,2,,Aggregated,0.800000,0.000000,340,450,480,510,560,560,560,560,560,560,560,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526431,2,POST,/collect,0.800000,0.000000,310,320,480,480,560,560,560,560,560,560,560,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526431,2,,Aggregated,0.800000,0.000000,310,320,480,480,560,560,560,560,560,560,560,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526432,2,POST,/collect,0.800000,0.000000,310,480,480,560,560,560,560,560,560,560,560,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526432,2,,Aggregated,0.800000,0.000000,310,480,480,560,560,560,560,560,560,560,560,114,0,340,840.1416962856034,241.03990313597023,8797.17671382241,104.8157894736842
1776526433,2,POST,/collect,1.000000,0.000000,560,560,6000,6000,6200,6200,6200,6200,6200,6200,6200,116,0,350,930.4981020054427,241.03990313597023,8797.17671382241,104.8103448275862
1776526433,2,,Aggregated,1.000000,0.000000,560,560,6000,6000,6200,6200,6200,6200,6200,6200,6200,116,0,350,930.4981020054427,241.03990313597023,8797.17671382241,104.8103448275862
1776526434,2,POST,/collect,0.700000,0.000000,480,560,6000,6000,6200,6200,6200,6200,6200,6200,6200,117,0,350,925.3841270234946,241.03990313597023,8797.17671382241,104.8119658119658
1776526434,2,,Aggregated,0.700000,0.000000,480,560,6000,6000,6200,6200,6200,6200,6200,6200,6200,117,0,350,925.3841270234946,241.03990313597023,8797.17671382241,104.8119658119658
1776526435,2,POST,/collect,0.600000,0.000000,480,560,6000,6000,6200,6200,6200,6200,6200,6200,6200,119,0,340,914.3877312767969,241.03990313597023,8797.17671382241,104.7983193277311
1776526435,2,,Aggregated,0.600000,0.000000,480,560,6000,6000,6200,6200,6200,6200,6200,6200,6200,119,0,340,914.3877312767969,241.03990313597023,8797.17671382241,104.7983193277311
1776526436,2,POST,/collect,0.600000,0.000000,340,480,560,6000,6200,6200,6200,6200,6200,6200,6200,121,0,340,904.4515872297209,241.03990313597023,8797.17671382241,104.80165289256199
1776526436,2,,Aggregated,0.600000,0.000000,340,480,560,6000,6200,6200,6200,6200,6200,6200,6200,121,0,340,904.4515872297209,241.03990313597023,8797.17671382241,104.80165289256199
1776526437,2,POST,/collect,0.600000,0.000000,340,480,560,6000,6200,6200,6200,6200,6200,6200,6200,121,0,340,904.4515872297209,241.03990313597023,8797.17671382241,104.80165289256199
1776526437,2,,Aggregated,0.600000,0.000000,340,480,560,6000,6200,6200,6200,6200,6200,6200,6200,121,0,340,904.4515872297209,241.03990313597023,8797.17671382241,104.80165289256199
1776526438,2,POST,/collect,0.500000,0.000000,330,480,560,560,6000,6200,6200,6200,6200,6200,6200,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526438,2,,Aggregated,0.500000,0.000000,330,480,560,560,6000,6200,6200,6200,6200,6200,6200,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526439,2,POST,/collect,0.500000,0.000000,310,330,340,6000,6200,6200,6200,6200,6200,6200,6200,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526439,2,,Aggregated,0.500000,0.000000,310,330,340,6000,6200,6200,6200,6200,6200,6200,6200,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526440,2,POST,/collect,0.500000,0.000000,310,330,340,6000,6200,6200,6200,6200,6200,6200,6200,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526440,2,,Aggregated,0.500000,0.000000,310,330,340,6000,6200,6200,6200,6200,6200,6200,6200,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526441,2,POST,/collect,0.500000,0.000000,310,330,340,6000,6200,6200,6200,6200,6200,6200,6200,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526441,2,,Aggregated,0.500000,0.000000,310,330,340,6000,6200,6200,6200,6200,6200,6200,6200,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526442,2,POST,/collect,0.500000,0.000000,310,330,340,340,6000,6000,6000,6000,6000,6000,6000,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526442,2,,Aggregated,0.500000,0.000000,310,330,340,340,6000,6000,6000,6000,6000,6000,6000,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526443,2,POST,/collect,0.500000,0.000000,290,310,330,330,340,340,340,340,340,340,340,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526443,2,,Aggregated,0.500000,0.000000,290,310,330,330,340,340,340,340,340,340,340,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526444,2,POST,/collect,0.500000,0.000000,290,290,310,310,340,340,340,340,340,340,340,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526444,2,,Aggregated,0.500000,0.000000,290,290,310,310,340,340,340,340,340,340,340,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526445,2,POST,/collect,0.500000,0.000000,310,310,340,340,340,340,340,340,340,340,340,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526445,2,,Aggregated,0.500000,0.000000,310,310,340,340,340,340,340,340,340,340,340,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526446,2,POST,/collect,0.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526446,2,,Aggregated,0.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526447,2,POST,/collect,0.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526447,2,,Aggregated,0.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,123,0,340,894.4757739498424,241.03990313597023,8797.17671382241,104.8048780487805
1776526448,2,POST,/collect,0.400000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,125,0,340,1033.6836957428604,241.03990313597023,9595.362887950614,104.808
1776526448,2,,Aggregated,0.400000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,125,0,340,1033.6836957428604,241.03990313597023,9595.362887950614,104.808
1776526449,2,POST,/collect,0.200000,0.000000,310,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,127,0,340,1022.2475688728526,241.03990313597023,9595.362887950614,104.80314960629921
1776526449,2,,Aggregated,0.200000,0.000000,310,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,127,0,340,1022.2475688728526,241.03990313597023,9595.362887950614,104.80314960629921
1776526450,2,POST,/collect,0.200000,0.000000,310,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526450,2,,Aggregated,0.200000,0.000000,310,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526451,2,POST,/collect,0.200000,0.000000,310,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526451,2,,Aggregated,0.200000,0.000000,310,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526452,2,POST,/collect,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526452,2,,Aggregated,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526453,2,POST,/collect,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526453,2,,Aggregated,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526454,2,POST,/collect,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526454,2,,Aggregated,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526455,2,POST,/collect,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526455,2,,Aggregated,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526456,2,POST,/collect,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526456,2,,Aggregated,0.200000,0.000000,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526457,2,POST,/collect,0.200000,0.000000,310,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526457,2,,Aggregated,0.200000,0.000000,310,310,9600,9600,9600,9600,9600,9600,9600,9600,9600,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526458,2,POST,/collect,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526458,2,,Aggregated,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,128,0,340,1016.584707358561,241.03990313597023,9595.362887950614,104.8046875
1776526459,2,POST,/collect,0.500000,0.000000,300,300,8300,8300,8300,8300,8300,8300,8300,8300,8300,129,0,340,1073.3362804961123,241.03990313597023,9595.362887950614,104.8062015503876
1776526459,2,,Aggregated,0.500000,0.000000,300,300,8300,8300,8300,8300,8300,8300,8300,8300,8300,129,0,340,1073.3362804961123,241.03990313597023,9595.362887950614,104.8062015503876
1776526460,2,POST,/collect,0.400000,0.000000,300,300,8300,8300,9200,9200,9200,9200,9200,9200,9200,132,0,340,1122.6628644173175,238.39261010289192,9595.362887950614,104.81060606060606
1776526460,2,,Aggregated,0.400000,0.000000,300,300,8300,8300,9200,9200,9200,9200,9200,9200,9200,132,0,340,1122.6628644173175,238.39261010289192,9595.362887950614,104.81060606060606
1776526461,2,POST,/collect,0.200000,0.000000,300,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526461,2,,Aggregated,0.200000,0.000000,300,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526462,2,POST,/collect,0.200000,0.000000,300,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526462,2,,Aggregated,0.200000,0.000000,300,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526463,2,POST,/collect,0.200000,0.000000,300,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526463,2,,Aggregated,0.200000,0.000000,300,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526464,2,POST,/collect,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526464,2,,Aggregated,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526465,2,POST,/collect,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526465,2,,Aggregated,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526466,2,POST,/collect,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526466,2,,Aggregated,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526467,2,POST,/collect,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526467,2,,Aggregated,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526468,2,POST,/collect,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526468,2,,Aggregated,0.200000,0.000000,310,8300,8300,9200,9200,9200,9200,9200,9200,9200,9200,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526469,2,POST,/collect,0.200000,0.000000,300,300,310,310,310,310,310,310,310,310,310,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526469,2,,Aggregated,0.200000,0.000000,300,300,310,310,310,310,310,310,310,310,310,133,0,340,1116.5566700983345,238.39261010289192,9595.362887950614,104.80451127819549
1776526470,2,POST,/collect,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,134,0,340,1172.0779170073681,238.39261010289192,9595.362887950614,104.80597014925372
1776526470,2,,Aggregated,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,134,0,340,1172.0779170073681,238.39261010289192,9595.362887950614,104.80597014925372
1776526471,2,POST,/collect,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,136,0,340,1220.15543486786,238.39261010289192,9595.362887950614,104.80147058823529
1776526471,2,,Aggregated,0.500000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,136,0,340,1220.15543486786,238.39261010289192,9595.362887950614,104.80147058823529
1776526472,2,POST,/collect,0.500000,0.000000,310,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,137,0,340,1213.3416996497226,238.39261010289192,9595.362887950614,104.8029197080292
1776526472,2,,Aggregated,0.500000,0.000000,310,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,137,0,340,1213.3416996497226,238.39261010289192,9595.362887950614,104.8029197080292
1776526473,2,POST,/collect,0.300000,0.000000,310,310,8600,8600,8600,8600,8600,8600,8600,8600,8600,138,0,340,1206.665905717207,238.39261010289192,9595.362887950614,104.80434782608695
1776526473,2,,Aggregated,0.300000,0.000000,310,310,8600,8600,8600,8600,8600,8600,8600,8600,8600,138,0,340,1206.665905717207,238.39261010289192,9595.362887950614,104.80434782608695
1776526474,2,POST,/collect,0.300000,0.000000,310,310,8600,8600,8600,8600,8600,8600,8600,8600,8600,138,0,340,1206.665905717207,238.39261010289192,9595.362887950614,104.80434782608695
1776526474,2,,Aggregated,0.300000,0.000000,310,310,8600,8600,8600,8600,8600,8600,8600,8600,8600,138,0,340,1206.665905717207,238.39261010289192,9595.362887950614,104.80434782608695
1776526475,2,POST,/collect,0.300000,0.000000,290,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,138,0,340,1206.665905717207,238.39261010289192,9595.362887950614,104.80434782608695
1776526475,2,,Aggregated,0.300000,0.000000,290,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,138,0,340,1206.665905717207,238.39261010289192,9595.362887950614,104.80434782608695
1776526476,2,POST,/collect,0.300000,0.000000,290,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,138,0,340,1206.665905717207,238.39261010289192,9595.362887950614,104.80434782608695
1776526476,2,,Aggregated,0.300000,0.000000,290,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,138,0,340,1206.665905717207,238.39261010289192,9595.362887950614,104.80434782608695
1776526477,2,POST,/collect,0.500000,0.000000,4100,4100,8600,8600,8600,8600,8600,8600,8600,8600,8600,139,0,340,1227.596449776278,238.39261010289192,9595.362887950614,104.80575539568345
1776526477,2,,Aggregated,0.500000,0.000000,4100,4100,8600,8600,8600,8600,8600,8600,8600,8600,8600,139,0,340,1227.596449776278,238.39261010289192,9595.362887950614,104.80575539568345
1776526478,2,POST,/collect,0.500000,0.000000,4100,4200,8600,8600,8600,8600,8600,8600,8600,8600,8600,141,0,340,1241.9907265319655,238.39261010289192,9595.362887950614,104.79432624113475
1776526478,2,,Aggregated,0.500000,0.000000,4100,4200,8600,8600,8600,8600,8600,8600,8600,8600,8600,141,0,340,1241.9907265319655,238.39261010289192,9595.362887950614,104.79432624113475
1776526479,2,POST,/collect,0.500000,0.000000,510,4100,4200,8600,8600,8600,8600,8600,8600,8600,8600,142,0,340,1236.8159467964367,238.39261010289192,9595.362887950614,104.79577464788733
1776526479,2,,Aggregated,0.500000,0.000000,510,4100,4200,8600,8600,8600,8600,8600,8600,8600,8600,142,0,340,1236.8159467964367,238.39261010289192,9595.362887950614,104.79577464788733
1776526480,2,POST,/collect,0.600000,0.000000,320,320,510,4100,4200,4200,4200,4200,4200,4200,4200,144,0,340,1223.9591349094148,238.39261010289192,9595.362887950614,104.79861111111111
1776526480,2,,Aggregated,0.600000,0.000000,320,320,510,4100,4200,4200,4200,4200,4200,4200,4200,144,0,340,1223.9591349094148,238.39261010289192,9595.362887950614,104.79861111111111
1776526481,2,POST,/collect,0.800000,0.000000,320,350,510,510,4100,4200,4200,4200,4200,4200,4200,146,0,340,1211.9630520129958,238.39261010289192,9595.362887950614,104.8082191780822
1776526481,2,,Aggregated,0.800000,0.000000,320,350,510,510,4100,4200,4200,4200,4200,4200,4200,146,0,340,1211.9630520129958,238.39261010289192,9595.362887950614,104.8082191780822
1776526482,2,POST,/collect,1.000000,0.000000,350,350,510,4100,4200,4200,4200,4200,4200,4200,4200,147,0,340,1205.960554026422,238.39261010289192,9595.362887950614,104.80272108843538
1776526482,2,,Aggregated,1.000000,0.000000,350,350,510,4100,4200,4200,4200,4200,4200,4200,4200,147,0,340,1205.960554026422,238.39261010289192,9595.362887950614,104.80272108843538
1776526483,2,POST,/collect,1.000000,0.000000,330,350,510,510,4100,4200,4200,4200,4200,4200,4200,148,0,340,1199.8859631067544,238.39261010289192,9595.362887950614,104.80405405405405
