Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776532682,2,,Aggregated,0.900000,0.000000,330,470,600,650,7100,7100,7100,7100,7100,7100,7100,18,0,330,1146.2195173630284,290.21200095303357,7084.4033469911665,104.77777777777777
1776532683,2,POST,/collect,1.000000,0.000000,360,580,600,650,650,7100,7100,7100,7100,7100,7100,20,0,330,1092.9274336318485,290.21200095303357,7084.4033469911665,104.8
1776532683,2,,Aggregated,1.000000,0.000000,360,580,600,650,650,7100,7100,7100,7100,7100,7100,20,0,330,1092.9274336318485,290.21200095303357,7084.4033469911665,104.8
1776532684,2,POST,/collect,1.300000,0.000000,320,470,580,600,650,650,650,650,650,650,650,22,0,330,1022.2207069799134,290.21200095303357,7084.4033469911665,104.81818181818181
1776532684,2,,Aggregated,1.300000,0.000000,320,470,580,600,650,650,650,650,650,650,650,22,0,330,1022.2207069799134,290.21200095303357,7084.4033469911665,104.81818181818181
1776532685,2,POST,/collect,1.500000,0.000000,310,360,580,600,650,650,650,650,650,650,650,23,0,330,991.3793554144871,290.21200095303357,7084.4033469911665,104.78260869565217
1776532685,2,,Aggregated,1.500000,0.000000,310,360,580,600,650,650,650,650,650,650,650,23,0,330,991.3793554144871,290.21200095303357,7084.4033469911665,104.78260869565217
1776532686,2,POST,/collect,1.500000,0.000000,310,360,580,600,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532686,2,,Aggregated,1.500000,0.000000,310,360,580,600,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532687,2,POST,/collect,1.500000,0.000000,320,360,600,600,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532687,2,,Aggregated,1.500000,0.000000,320,360,600,600,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532688,2,POST,/collect,1.500000,0.000000,310,320,360,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532688,2,,Aggregated,1.500000,0.000000,310,320,360,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532689,2,POST,/collect,1.500000,0.000000,310,310,320,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532689,2,,Aggregated,1.500000,0.000000,310,310,320,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532690,2,POST,/collect,1.500000,0.000000,310,320,580,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532690,2,,Aggregated,1.500000,0.000000,310,320,580,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532691,2,POST,/collect,1.500000,0.000000,320,320,580,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532691,2,,Aggregated,1.500000,0.000000,320,320,580,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532692,2,POST,/collect,1.500000,0.000000,320,320,580,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532692,2,,Aggregated,1.500000,0.000000,320,320,580,580,650,650,650,650,650,650,650,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532693,2,POST,/collect,1.500000,0.000000,310,310,320,320,320,320,320,320,320,320,320,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532693,2,,Aggregated,1.500000,0.000000,310,310,320,320,320,320,320,320,320,320,320,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532694,2,POST,/collect,1.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532694,2,,Aggregated,1.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,24,0,330,962.2765003587119,290.21200095303357,7084.4033469911665,104.75
1776532695,2,POST,/collect,0.600000,0.000000,310,310,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532695,2,,Aggregated,0.600000,0.000000,310,310,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532696,2,POST,/collect,0.600000,0.000000,310,310,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532696,2,,Aggregated,0.600000,0.000000,310,310,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532697,2,POST,/collect,0.600000,0.000000,310,310,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532697,2,,Aggregated,0.600000,0.000000,310,310,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532698,2,POST,/collect,0.600000,0.000000,310,310,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532698,2,,Aggregated,0.600000,0.000000,310,310,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532699,2,POST,/collect,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532699,2,,Aggregated,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532700,2,POST,/collect,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532700,2,,Aggregated,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532701,2,POST,/collect,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532701,2,,Aggregated,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532702,2,POST,/collect,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532702,2,,Aggregated,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532703,2,POST,/collect,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532703,2,,Aggregated,0.600000,0.000000,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,25,0,330,1271.0874795448035,290.21200095303357,8682.550980011001,104.72
1776532704,2,POST,/collect,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,26,0,330,1562.1694767167075,290.21200095303357,8839.219406014308,104.73076923076923
1776532704,2,,Aggregated,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,26,0,330,1562.1694767167075,290.21200095303357,8839.219406014308,104.73076923076923
1776532705,2,POST,/collect,0.100000,0.000000,8700,8700,8800,8800,8800,8800,8800,8800,8800,8800,8800,27,0,330,1517.3897442442399,290.21200095303357,8839.219406014308,104.74074074074075
1776532705,2,,Aggregated,0.100000,0.000000,8700,8700,8800,8800,8800,8800,8800,8800,8800,8800,8800,27,0,330,1517.3897442442399,290.21200095303357,8839.219406014308,104.74074074074075
1776532706,2,POST,/collect,0.100000,0.000000,8800,8800,20000,20000,20000,20000,20000,20000,20000,20000,20000,28,0,330,2164.700071951042,290.21200095303357,19642.07892003469,104.75
1776532706,2,,Aggregated,0.100000,0.000000,8800,8800,20000,20000,20000,20000,20000,20000,20000,20000,20000,28,0,330,2164.700071951042,290.21200095303357,19642.07892003469,104.75
1776532707,2,POST,/collect,0.100000,0.000000,8700,8800,8800,20000,20000,20000,20000,20000,20000,20000,20000,29,0,330,2101.0794613654884,290.21200095303357,19642.07892003469,104.72413793103448
1776532707,2,,Aggregated,0.100000,0.000000,8700,8800,8800,20000,20000,20000,20000,20000,20000,20000,20000,29,0,330,2101.0794613654884,290.21200095303357,19642.07892003469,104.72413793103448
1776532708,2,POST,/collect,0.200000,0.000000,350,8700,8800,8800,20000,20000,20000,20000,20000,20000,20000,31,0,330,1984.3777563392875,290.13047995977104,19642.07892003469,104.74193548387096
1776532708,2,,Aggregated,0.200000,0.000000,350,8700,8800,8800,20000,20000,20000,20000,20000,20000,20000,31,0,330,1984.3777563392875,290.13047995977104,19642.07892003469,104.74193548387096
1776532709,2,POST,/collect,0.300000,0.000000,320,350,8800,8800,20000,20000,20000,20000,20000,20000,20000,33,0,330,1881.174575861995,258.9646049309522,19642.07892003469,104.75757575757575
1776532709,2,,Aggregated,0.300000,0.000000,320,350,8800,8800,20000,20000,20000,20000,20000,20000,20000,33,0,330,1881.174575861995,258.9646049309522,19642.07892003469,104.75757575757575
1776532710,2,POST,/collect,0.500000,0.000000,350,590,610,8800,20000,20000,20000,20000,20000,20000,20000,35,0,330,1808.0318442678877,258.9646049309522,19642.07892003469,104.71428571428571
1776532710,2,,Aggregated,0.500000,0.000000,350,590,610,8800,20000,20000,20000,20000,20000,20000,20000,35,0,330,1808.0318442678877,258.9646049309522,19642.07892003469,104.71428571428571
1776532711,2,POST,/collect,0.500000,0.000000,350,590,610,8800,20000,20000,20000,20000,20000,20000,20000,35,0,330,1808.0318442678877,258.9646049309522,19642.07892003469,104.71428571428571
1776532711,2,,Aggregated,0.500000,0.000000,350,590,610,8800,20000,20000,20000,20000,20000,20000,20000,35,0,330,1808.0318442678877,258.9646049309522,19642.07892003469,104.71428571428571
1776532712,2,POST,/collect,0.800000,0.000000,320,350,610,610,8800,20000,20000,20000,20000,20000,20000,37,0,330,1726.6311191739767,258.9646049309522,19642.07892003469,104.70270270270271
1776532712,2,,Aggregated,0.800000,0.000000,320,350,610,610,8800,20000,20000,20000,20000,20000,20000,37,0,330,1726.6311191739767,258.9646049309522,19642.07892003469,104.70270270270271
1776532713,2,POST,/collect,0.800000,0.000000,320,350,610,610,8800,20000,20000,20000,20000,20000,20000,37,0,330,1726.6311191739767,258.9646049309522,19642.07892003469,104.70270270270271
1776532713,2,,Aggregated,0.800000,0.000000,320,350,610,610,8800,20000,20000,20000,20000,20000,20000,37,0,330,1726.6311191739767,258.9646049309522,19642.07892003469,104.70270270270271
1776532714,2,POST,/collect,1.000000,0.000000,300,320,350,590,610,20000,20000,20000,20000,20000,20000,39,0,320,1653.6485241630521,258.9646049309522,19642.07892003469,104.71794871794872
1776532714,2,,Aggregated,1.000000,0.000000,300,320,350,590,610,20000,20000,20000,20000,20000,20000,39,0,320,1653.6485241630521,258.9646049309522,19642.07892003469,104.71794871794872
1776532715,2,POST,/collect,1.200000,0.000000,310,360,450,590,610,20000,20000,20000,20000,20000,20000,41,0,330,1592.9080646189793,258.9646049309522,19642.07892003469,104.73170731707317
1776532715,2,,Aggregated,1.200000,0.000000,310,360,450,590,610,20000,20000,20000,20000,20000,20000,41,0,330,1592.9080646189793,258.9646049309522,19642.07892003469,104.73170731707317
1776532716,2,POST,/collect,1.400000,0.000000,300,320,360,450,590,610,610,610,610,610,610,42,0,320,1562.0623650084738,258.9646049309522,19642.07892003469,104.73809523809524
1776532716,2,,Aggregated,1.400000,0.000000,300,320,360,450,590,610,610,610,610,610,610,42,0,320,1562.0623650084738,258.9646049309522,19642.07892003469,104.73809523809524
1776532717,2,POST,/collect,1.300000,0.000000,310,350,360,450,590,610,610,610,610,610,610,44,0,320,1505.9609685452995,258.9646049309522,19642.07892003469,104.75
1776532717,2,,Aggregated,1.300000,0.000000,310,350,360,450,590,610,610,610,610,610,610,44,0,320,1505.9609685452995,258.9646049309522,19642.07892003469,104.75
1776532718,2,POST,/collect,1.300000,0.000000,310,350,360,450,590,610,610,610,610,610,610,44,0,320,1505.9609685452995,258.9646049309522,19642.07892003469,104.75
1776532718,2,,Aggregated,1.300000,0.000000,310,350,360,450,590,610,610,610,610,610,610,44,0,320,1505.9609685452995,258.9646049309522,19642.07892003469,104.75
1776532719,2,POST,/collect,1.400000,0.000000,310,350,360,450,590,610,610,610,610,610,610,46,0,320,1454.5561958246094,258.9646049309522,19642.07892003469,104.76086956521739
1776532719,2,,Aggregated,1.400000,0.000000,310,350,360,450,590,610,610,610,610,610,610,46,0,320,1454.5561958246094,258.9646049309522,19642.07892003469,104.76086956521739
1776532720,2,POST,/collect,1.400000,0.000000,310,350,360,450,590,610,610,610,610,610,610,48,0,320,1407.8738791480039,258.9646049309522,19642.07892003469,104.77083333333333
1776532720,2,,Aggregated,1.400000,0.000000,310,350,360,450,590,610,610,610,610,610,610,48,0,320,1407.8738791480039,258.9646049309522,19642.07892003469,104.77083333333333
1776532721,2,POST,/collect,1.500000,0.000000,310,340,350,350,360,450,450,450,450,450,450,49,0,320,1384.744432023061,258.9646049309522,19642.07892003469,104.77551020408163
1776532721,2,,Aggregated,1.500000,0.000000,310,340,350,350,360,450,450,450,450,450,450,49,0,320,1384.744432023061,258.9646049309522,19642.07892003469,104.77551020408163
1776532722,2,POST,/collect,1.300000,0.000000,310,340,350,350,360,450,450,450,450,450,450,50,0,320,1363.1315895635635,258.9646049309522,19642.07892003469,104.78
1776532722,2,,Aggregated,1.300000,0.000000,310,340,350,350,360,450,450,450,450,450,450,50,0,320,1363.1315895635635,258.9646049309522,19642.07892003469,104.78
1776532723,2,POST,/collect,1.300000,0.000000,310,340,350,350,360,450,450,450,450,450,450,51,0,320,1342.6341289407846,258.9646049309522,19642.07892003469,104.7843137254902
1776532723,2,,Aggregated,1.300000,0.000000,310,340,350,350,360,450,450,450,450,450,450,51,0,320,1342.6341289407846,258.9646049309522,19642.07892003469,104.7843137254902
1776532724,30,POST,/collect,1.400000,0.000000,320,350,350,360,450,540,540,540,540,540,540,52,0,320,1327.113436020087,258.9646049309522,19642.07892003469,104.78846153846153
1776532724,30,,Aggregated,1.400000,0.000000,320,350,350,360,450,540,540,540,540,540,540,52,0,320,1327.113436020087,258.9646049309522,19642.07892003469,104.78846153846153
1776532725,30,POST,/collect,1.400000,0.000000,320,340,350,350,540,1800,1800,1800,1800,1800,1800,53,0,320,1335.6898803009108,258.9646049309522,19642.07892003469,104.81132075471699
1776532725,30,,Aggregated,1.400000,0.000000,320,340,350,350,540,1800,1800,1800,1800,1800,1800,53,0,320,1335.6898803009108,258.9646049309522,19642.07892003469,104.81132075471699
1776532726,30,POST,/collect,1.200000,0.000000,2100,2200,2600,2900,2900,2900,2900,2900,2900,2900,2900,65,0,350,1555.8624639032553,258.9646049309522,19642.07892003469,105.1076923076923
1776532726,30,,Aggregated,1.200000,0.000000,2100,2200,2600,2900,2900,2900,2900,2900,2900,2900,2900,65,0,350,1555.8624639032553,258.9646049309522,19642.07892003469,105.1076923076923
1776532727,30,POST,/collect,1.300000,0.000000,2200,2900,3000,3100,3300,3600,3700,3700,3700,3700,3700,76,0,470,1712.6691509681557,258.9646049309522,19642.07892003469,105.28947368421052
1776532727,30,,Aggregated,1.300000,0.000000,2200,2900,3000,3100,3300,3600,3700,3700,3700,3700,3700,76,0,470,1712.6691509681557,258.9646049309522,19642.07892003469,105.28947368421052
1776532728,30,POST,/collect,1.700000,0.000000,2200,2900,3100,3300,3700,4200,4200,4200,4200,4200,4200,85,0,610,1796.158420962884,258.9646049309522,19642.07892003469,105.43529411764706
1776532728,30,,Aggregated,1.700000,0.000000,2200,2900,3100,3300,3700,4200,4200,4200,4200,4200,4200,85,0,610,1796.158420962884,258.9646049309522,19642.07892003469,105.43529411764706
1776532729,30,POST,/collect,2.800000,0.000000,2200,2900,3300,3600,4200,5300,5600,5700,5700,5700,5700,97,0,660,1950.1302168901395,258.9646049309522,19642.07892003469,105.61855670103093
1776532729,30,,Aggregated,2.800000,0.000000,2200,2900,3300,3600,4200,5300,5600,5700,5700,5700,5700,97,0,660,1950.1302168901395,258.9646049309522,19642.07892003469,105.61855670103093
1776532730,30,POST,/collect,3.700000,0.000000,2200,2900,3300,3600,4200,5300,5600,5700,5700,5700,5700,103,0,860,1936.6309243905384,258.9646049309522,19642.07892003469,105.66990291262135
1776532730,30,,Aggregated,3.700000,0.000000,2200,2900,3300,3600,4200,5300,5600,5700,5700,5700,5700,103,0,860,1936.6309243905384,258.9646049309522,19642.07892003469,105.66990291262135
1776532731,30,POST,/collect,4.300000,0.000000,2200,2900,3100,3300,4200,5000,5600,5700,5700,5700,5700,111,0,1200,1938.4024235302466,258.9646049309522,19642.07892003469,105.68468468468468
1776532731,30,,Aggregated,4.300000,0.000000,2200,2900,3100,3300,4200,5000,5600,5700,5700,5700,5700,111,0,1200,1938.4024235302466,258.9646049309522,19642.07892003469,105.68468468468468
1776532732,30,POST,/collect,5.100000,0.000000,2100,2900,3300,3600,4200,5300,5600,5700,5700,5700,5700,123,0,1300,1979.413032005503,258.9646049309522,19642.07892003469,105.70731707317073
1776532732,30,,Aggregated,5.100000,0.000000,2100,2900,3300,3600,4200,5300,5600,5700,5700,5700,5700,123,0,1300,1979.413032005503,258.9646049309522,19642.07892003469,105.70731707317073
1776532733,30,POST,/collect,5.700000,0.000000,2100,2900,3200,3300,4200,5300,5600,5700,5700,5700,5700,129,0,1200,1952.1313144341689,258.9646049309522,19642.07892003469,105.71317829457364
1776532733,30,,Aggregated,5.700000,0.000000,2100,2900,3200,3300,4200,5300,5600,5700,5700,5700,5700,129,0,1200,1952.1313144341689,258.9646049309522,19642.07892003469,105.71317829457364
1776532734,30,POST,/collect,6.700000,0.000000,2100,2900,3300,3600,4200,5300,5700,6000,6000,6000,6000,141,0,1500,2037.9352542300912,258.9646049309522,19642.07892003469,105.81560283687944
1776532734,30,,Aggregated,6.700000,0.000000,2100,2900,3300,3600,4200,5300,5700,6000,6000,6000,6000,141,0,1500,2037.9352542300912,258.9646049309522,19642.07892003469,105.81560283687944
1776532735,30,POST,/collect,7.300000,0.000000,2200,2900,3500,3700,4200,5300,5700,6000,6000,6000,6000,149,0,1500,2062.0719347049126,258.9646049309522,19642.07892003469,105.84563758389261
1776532735,30,,Aggregated,7.300000,0.000000,2200,2900,3500,3700,4200,5300,5700,6000,6000,6000,6000,149,0,1500,2062.0719347049126,258.9646049309522,19642.07892003469,105.84563758389261
1776532736,30,POST,/collect,8.100000,0.000000,1900,2600,3600,3800,4200,5300,5700,6000,6000,6000,6000,153,0,1500,2039.8181427461916,258.9646049309522,19642.07892003469,105.84967320261438
1776532736,30,,Aggregated,8.100000,0.000000,1900,2600,3600,3800,4200,5300,5700,6000,6000,6000,6000,153,0,1500,2039.8181427461916,258.9646049309522,19642.07892003469,105.84967320261438
1776532737,30,POST,/collect,9.100000,0.000000,1900,2600,3300,3700,4400,5300,5700,6000,6000,6000,6000,169,1,1500,2058.3609388135483,110.01717578619719,19642.07892003469,106.12426035502959
1776532737,30,,Aggregated,9.100000,0.000000,1900,2600,3300,3700,4400,5300,5700,6000,6000,6000,6000,169,1,1500,2058.3609388135483,110.01717578619719,19642.07892003469,106.12426035502959
1776532738,30,POST,/collect,9.300000,0.000000,1900,2500,2900,3500,4200,5100,5700,6000,6000,6000,6000,175,1,1500,2045.9363265920963,110.01717578619719,19642.07892003469,106.12571428571428
1776532738,30,,Aggregated,9.300000,0.000000,1900,2500,2900,3500,4200,5100,5700,6000,6000,6000,6000,175,1,1500,2045.9363265920963,110.01717578619719,19642.07892003469,106.12571428571428
1776532739,30,POST,/collect,8.600000,0.000000,1900,2600,3300,3700,4200,5100,5800,6000,6000,6000,6000,185,1,1500,2079.551720923769,110.01717578619719,19642.07892003469,106.12432432432432
1776532739,30,,Aggregated,8.600000,0.000000,1900,2600,3300,3700,4200,5100,5800,6000,6000,6000,6000,185,1,1500,2079.551720923769,110.01717578619719,19642.07892003469,106.12432432432432
1776532740,30,POST,/collect,9.100000,0.100000,1700,2800,3500,3700,4200,5100,5800,6000,6000,6000,6000,190,1,1500,2059.1880425786308,110.01717578619719,19642.07892003469,106.1
