Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776538289,4,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,84,0,330,1043.7581034964837,245.93461700715125,10317.787175998092,104.83333333333333
1776538290,5,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,84,0,330,1043.7581034964837,245.93461700715125,10317.787175998092,104.83333333333333
1776538290,5,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,84,0,330,1043.7581034964837,245.93461700715125,10317.787175998092,104.83333333333333
1776538291,5,POST,/collect,0.600000,0.000000,8300,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,84,0,330,1043.7581034964837,245.93461700715125,10317.787175998092,104.83333333333333
1776538291,5,,Aggregated,0.600000,0.000000,8300,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,84,0,330,1043.7581034964837,245.93461700715125,10317.787175998092,104.83333333333333
1776538292,5,POST,/collect,0.600000,0.000000,2600,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,85,0,330,1049.1314779501408,245.93461700715125,10317.787175998092,104.83529411764705
1776538292,5,,Aggregated,0.600000,0.000000,2600,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,85,0,330,1049.1314779501408,245.93461700715125,10317.787175998092,104.83529411764705
1776538293,5,POST,/collect,0.600000,0.000000,1500,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,86,0,330,1040.5485702402414,245.93461700715125,10317.787175998092,104.83720930232558
1776538293,5,,Aggregated,0.600000,0.000000,1500,8300,8300,8300,8400,8400,8400,8400,8400,8400,8400,86,0,330,1040.5485702402414,245.93461700715125,10317.787175998092,104.83720930232558
1776538294,5,POST,/collect,0.700000,0.000000,1500,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,88,0,330,1112.1772131670944,245.93461700715125,10317.787175998092,104.82954545454545
1776538294,5,,Aggregated,0.700000,0.000000,1500,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,88,0,330,1112.1772131670944,245.93461700715125,10317.787175998092,104.82954545454545
1776538295,5,POST,/collect,0.700000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,91,0,330,1259.8446467763406,245.93461700715125,10317.787175998092,104.83516483516483
1776538295,5,,Aggregated,0.700000,0.000000,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,8300,91,0,330,1259.8446467763406,245.93461700715125,10317.787175998092,104.83516483516483
1776538296,5,POST,/collect,0.700000,0.000000,340,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,94,0,330,1229.7332088061746,245.93461700715125,10317.787175998092,104.84042553191489
1776538296,5,,Aggregated,0.700000,0.000000,340,8100,8100,8300,8300,8300,8300,8300,8300,8300,8300,94,0,330,1229.7332088061746,245.93461700715125,10317.787175998092,104.84042553191489
1776538297,5,POST,/collect,0.900000,0.000000,580,1500,8100,8300,8300,11000,11000,11000,11000,11000,11000,99,0,330,1299.34540569707,245.93461700715125,11213.980735046789,104.82828282828282
1776538297,5,,Aggregated,0.900000,0.000000,580,1500,8100,8300,8300,11000,11000,11000,11000,11000,11000,99,0,330,1299.34540569707,245.93461700715125,11213.980735046789,104.82828282828282
1776538298,5,POST,/collect,0.800000,0.000000,470,580,1500,8100,8300,11000,11000,11000,11000,11000,11000,102,0,330,1273.378254617473,245.93461700715125,11213.980735046789,104.84313725490196
1776538298,5,,Aggregated,0.800000,0.000000,470,580,1500,8100,8300,11000,11000,11000,11000,11000,11000,102,0,330,1273.378254617473,245.93461700715125,11213.980735046789,104.84313725490196
1776538299,5,POST,/collect,1.200000,0.000000,380,470,590,1500,8100,8300,11000,11000,11000,11000,11000,105,0,340,1248.1279930365938,245.93461700715125,11213.980735046789,104.85714285714286
1776538299,5,,Aggregated,1.200000,0.000000,380,470,590,1500,8100,8300,11000,11000,11000,11000,11000,105,0,340,1248.1279930365938,245.93461700715125,11213.980735046789,104.85714285714286
1776538300,6,POST,/collect,1.600000,0.000000,360,470,590,1500,8100,8300,11000,11000,11000,11000,11000,108,0,340,1222.1462100192352,245.93461700715125,11213.980735046789,104.86111111111111
1776538300,6,,Aggregated,1.600000,0.000000,360,470,590,1500,8100,8300,11000,11000,11000,11000,11000,108,0,340,1222.1462100192352,245.93461700715125,11213.980735046789,104.86111111111111
1776538301,6,POST,/collect,1.600000,0.000000,380,470,510,590,8100,8300,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538301,6,,Aggregated,1.600000,0.000000,380,470,510,590,8100,8300,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538302,6,POST,/collect,1.600000,0.000000,380,470,510,580,8100,8300,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538302,6,,Aggregated,1.600000,0.000000,380,470,510,580,8100,8300,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538303,6,POST,/collect,1.600000,0.000000,380,470,510,580,8100,8300,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538303,6,,Aggregated,1.600000,0.000000,380,470,510,580,8100,8300,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538304,6,POST,/collect,1.600000,0.000000,360,460,470,490,580,590,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538304,6,,Aggregated,1.600000,0.000000,360,460,470,490,580,590,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538305,6,POST,/collect,1.600000,0.000000,380,460,470,490,580,590,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538305,6,,Aggregated,1.600000,0.000000,380,460,470,490,580,590,11000,11000,11000,11000,11000,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538306,6,POST,/collect,1.600000,0.000000,420,470,470,490,580,590,590,590,590,590,590,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538306,6,,Aggregated,1.600000,0.000000,420,470,470,490,580,590,590,590,590,590,590,113,0,340,1187.0341781934774,245.93461700715125,11213.980735046789,104.86725663716814
1776538307,6,POST,/collect,2.300000,0.000000,420,470,490,490,4300,4700,4700,4700,4700,4700,4700,116,0,340,1236.8744120347023,245.93461700715125,11213.980735046789,104.87068965517241
1776538307,6,,Aggregated,2.300000,0.000000,420,470,490,490,4300,4700,4700,4700,4700,4700,4700,116,0,340,1236.8744120347023,245.93461700715125,11213.980735046789,104.87068965517241
1776538308,6,POST,/collect,2.100000,0.000000,420,460,490,510,4300,4700,4700,4700,4700,4700,4700,117,0,340,1229.2431289226645,245.93461700715125,11213.980735046789,104.87179487179488
1776538308,6,,Aggregated,2.100000,0.000000,420,460,490,510,4300,4700,4700,4700,4700,4700,4700,117,0,340,1229.2431289226645,245.93461700715125,11213.980735046789,104.87179487179488
1776538309,6,POST,/collect,1.900000,0.000000,420,490,510,4300,4700,7000,7000,7000,7000,7000,7000,120,0,340,1262.1747715670306,245.93461700715125,11213.980735046789,104.86666666666666
1776538309,6,,Aggregated,1.900000,0.000000,420,490,510,4300,4700,7000,7000,7000,7000,7000,7000,120,0,340,1262.1747715670306,245.93461700715125,11213.980735046789,104.86666666666666
1776538310,7,POST,/collect,1.600000,0.000000,460,510,4300,4700,7800,8100,8100,8100,8100,8100,8100,124,0,340,1357.2284849998991,245.93461700715125,11213.980735046789,104.85483870967742
1776538310,7,,Aggregated,1.600000,0.000000,460,510,4300,4700,7800,8100,8100,8100,8100,8100,8100,124,0,340,1357.2284849998991,245.93461700715125,11213.980735046789,104.85483870967742
1776538311,7,POST,/collect,1.600000,0.000000,460,500,4300,4700,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538311,7,,Aggregated,1.600000,0.000000,460,500,4300,4700,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538312,7,POST,/collect,1.600000,0.000000,460,500,4300,4700,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538312,7,,Aggregated,1.600000,0.000000,460,500,4300,4700,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538313,7,POST,/collect,1.600000,0.000000,500,4300,7000,7000,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538313,7,,Aggregated,1.600000,0.000000,500,4300,7000,7000,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538314,7,POST,/collect,1.600000,0.000000,500,4300,7000,7000,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538314,7,,Aggregated,1.600000,0.000000,500,4300,7000,7000,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538315,7,POST,/collect,1.600000,0.000000,500,4300,7000,7000,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538315,7,,Aggregated,1.600000,0.000000,500,4300,7000,7000,7800,8100,8100,8100,8100,8100,8100,125,0,340,1348.4415067043155,245.93461700715125,11213.980735046789,104.856
1776538316,7,POST,/collect,1.200000,0.000000,390,5200,7000,7000,7800,8100,8100,8100,8100,8100,8100,126,0,340,1379.4004625626026,245.93461700715125,11213.980735046789,104.85714285714286
1776538316,7,,Aggregated,1.200000,0.000000,390,5200,7000,7000,7800,8100,8100,8100,8100,8100,8100,126,0,340,1379.4004625626026,245.93461700715125,11213.980735046789,104.85714285714286
1776538317,7,POST,/collect,1.200000,0.000000,390,5200,7000,7000,7800,8100,8100,8100,8100,8100,8100,127,0,340,1370.999183038279,245.93461700715125,11213.980735046789,104.85826771653544
1776538317,7,,Aggregated,1.200000,0.000000,390,5200,7000,7000,7800,8100,8100,8100,8100,8100,8100,127,0,340,1370.999183038279,245.93461700715125,11213.980735046789,104.85826771653544
1776538318,7,POST,/collect,1.300000,0.000000,500,7000,7000,7000,7800,8100,8100,8100,8100,8100,8100,129,0,340,1407.0381950081664,245.93461700715125,11213.980735046789,104.86046511627907
1776538318,7,,Aggregated,1.300000,0.000000,500,7000,7000,7000,7800,8100,8100,8100,8100,8100,8100,129,0,340,1407.0381950081664,245.93461700715125,11213.980735046789,104.86046511627907
1776538319,7,POST,/collect,1.200000,0.000000,5200,7000,7600,8100,8300,8300,8300,8300,8300,8300,8300,132,0,340,1498.1860236871537,245.93461700715125,11213.980735046789,104.85606060606061
1776538319,7,,Aggregated,1.200000,0.000000,5200,7000,7600,8100,8300,8300,8300,8300,8300,8300,8300,132,0,340,1498.1860236871537,245.93461700715125,11213.980735046789,104.85606060606061
1776538320,8,POST,/collect,1.200000,0.000000,5200,7600,8100,8300,8600,8600,8600,8600,8600,8600,8600,136,0,340,1588.4001137199127,245.93461700715125,11213.980735046789,104.86764705882354
1776538320,8,,Aggregated,1.200000,0.000000,5200,7600,8100,8300,8600,8600,8600,8600,8600,8600,8600,136,0,340,1588.4001137199127,245.93461700715125,11213.980735046789,104.86764705882354
1776538321,8,POST,/collect,1.300000,0.000000,530,5200,7600,8100,8600,8600,20000,20000,20000,20000,20000,144,0,350,1663.258913201086,245.93461700715125,20376.457842066884,104.86805555555556
1776538321,8,,Aggregated,1.300000,0.000000,530,5200,7600,8100,8600,8600,20000,20000,20000,20000,20000,144,0,350,1663.258913201086,245.93461700715125,20376.457842066884,104.86805555555556
1776538322,8,POST,/collect,1.300000,0.000000,420,690,7000,7600,8600,8600,20000,20000,20000,20000,20000,148,0,350,1627.5369104727902,245.93461700715125,20376.457842066884,104.86486486486487
1776538322,8,,Aggregated,1.300000,0.000000,420,690,7000,7600,8600,8600,20000,20000,20000,20000,20000,148,0,350,1627.5369104727902,245.93461700715125,20376.457842066884,104.86486486486487
1776538323,8,POST,/collect,1.500000,0.000000,370,430,690,7000,8600,8600,20000,20000,20000,20000,20000,155,0,340,1568.9318359559102,245.93461700715125,20376.457842066884,104.87096774193549
1776538323,8,,Aggregated,1.500000,0.000000,370,430,690,7000,8600,8600,20000,20000,20000,20000,20000,155,0,340,1568.9318359559102,245.93461700715125,20376.457842066884,104.87096774193549
1776538324,8,POST,/collect,2.100000,0.000000,370,530,680,690,8300,8600,20000,20000,20000,20000,20000,161,0,350,1528.6888704108803,245.93461700715125,20376.457842066884,104.88198757763975
1776538324,8,,Aggregated,2.100000,0.000000,370,530,680,690,8300,8600,20000,20000,20000,20000,20000,161,0,350,1528.6888704108803,245.93461700715125,20376.457842066884,104.88198757763975
1776538325,8,POST,/collect,2.800000,0.000000,370,530,570,680,7600,8600,20000,20000,20000,20000,20000,167,0,350,1489.1130218260034,245.93461700715125,20376.457842066884,104.89221556886227
1776538325,8,,Aggregated,2.800000,0.000000,370,530,570,680,7600,8600,20000,20000,20000,20000,20000,167,0,350,1489.1130218260034,245.93461700715125,20376.457842066884,104.89221556886227
1776538326,8,POST,/collect,3.400000,0.000000,370,530,590,690,7600,8600,20000,20000,20000,20000,20000,173,0,350,1455.6281993588207,245.93461700715125,20376.457842066884,104.90173410404624
1776538326,8,,Aggregated,3.400000,0.000000,370,530,590,690,7600,8600,20000,20000,20000,20000,20000,173,0,350,1455.6281993588207,245.93461700715125,20376.457842066884,104.90173410404624
1776538327,8,POST,/collect,3.800000,0.000000,360,420,540,590,950,8600,8600,20000,20000,20000,20000,180,0,350,1412.1629661983914,245.93461700715125,20376.457842066884,104.89444444444445
1776538327,8,,Aggregated,3.800000,0.000000,360,420,540,590,950,8600,8600,20000,20000,20000,20000,180,0,350,1412.1629661983914,245.93461700715125,20376.457842066884,104.89444444444445
1776538328,8,POST,/collect,4.400000,0.000000,360,380,520,540,710,8600,8600,20000,20000,20000,20000,185,0,350,1383.3906495062686,245.93461700715125,20376.457842066884,104.8972972972973
1776538328,8,,Aggregated,4.400000,0.000000,360,380,520,540,710,8600,8600,20000,20000,20000,20000,185,0,350,1383.3906495062686,245.93461700715125,20376.457842066884,104.8972972972973
1776538329,8,POST,/collect,4.900000,0.000000,350,370,460,530,650,910,950,20000,20000,20000,20000,192,0,350,1349.0153193621761,245.93461700715125,20376.457842066884,104.90625
1776538329,8,,Aggregated,4.900000,0.000000,350,370,460,530,650,910,950,20000,20000,20000,20000,192,0,350,1349.0153193621761,245.93461700715125,20376.457842066884,104.90625
1776538330,9,POST,/collect,5.500000,0.000000,340,370,480,540,660,910,950,20000,20000,20000,20000,197,0,350,1325.9391378478956,245.93461700715125,20376.457842066884,104.8984771573604
1776538330,9,,Aggregated,5.500000,0.000000,340,370,480,540,660,910,950,20000,20000,20000,20000,197,0,350,1325.9391378478956,245.93461700715125,20376.457842066884,104.8984771573604
1776538331,9,POST,/collect,5.600000,0.000000,340,380,480,540,640,710,910,950,950,950,950,204,0,350,1295.504764184657,245.93461700715125,20376.457842066884,104.90196078431373
1776538331,9,,Aggregated,5.600000,0.000000,340,380,480,540,640,710,910,950,950,950,950,204,0,350,1295.504764184657,245.93461700715125,20376.457842066884,104.90196078431373
1776538332,9,POST,/collect,5.800000,0.000000,350,400,520,540,640,710,910,950,950,950,950,209,0,350,1273.049628884536,245.93461700715125,20376.457842066884,104.89473684210526
1776538332,9,,Aggregated,5.800000,0.000000,350,400,520,540,640,710,910,950,950,950,950,209,0,350,1273.049628884536,245.93461700715125,20376.457842066884,104.89473684210526
1776538333,9,POST,/collect,6.000000,0.000000,350,440,460,530,640,710,910,950,950,950,950,216,0,350,1245.0158069367278,245.93461700715125,20376.457842066884,104.89814814814815
1776538333,9,,Aggregated,6.000000,0.000000,350,440,460,530,640,710,910,950,950,950,950,216,0,350,1245.0158069367278,245.93461700715125,20376.457842066884,104.89814814814815
1776538334,9,POST,/collect,6.000000,0.000000,360,410,460,480,640,710,910,950,950,950,950,221,0,350,1225.976889658028,245.93461700715125,20376.457842066884,104.89592760180996
1776538334,9,,Aggregated,6.000000,0.000000,360,410,460,480,640,710,910,950,950,950,950,221,0,350,1225.976889658028,245.93461700715125,20376.457842066884,104.89592760180996
1776538335,9,POST,/collect,6.100000,0.000000,360,440,460,490,630,650,660,680,680,680,680,229,0,360,1201.1312373911792,245.93461700715125,20376.457842066884,104.90393013100437
1776538335,9,,Aggregated,6.100000,0.000000,360,440,460,490,630,650,660,680,680,680,680,229,0,360,1201.1312373911792,245.93461700715125,20376.457842066884,104.90393013100437
1776538336,9,POST,/collect,6.100000,0.000000,370,450,460,490,630,650,660,680,680,680,680,234,0,360,1183.7373535789582,245.93461700715125,20376.457842066884,104.9017094017094
1776538336,9,,Aggregated,6.100000,0.000000,370,450,460,490,630,650,660,680,680,680,680,234,0,360,1183.7373535789582,245.93461700715125,20376.457842066884,104.9017094017094
1776538337,9,POST,/collect,6.400000,0.000000,390,460,520,590,640,660,680,710,710,710,710,241,0,360,1164.4773469567376,245.93461700715125,20376.457842066884,104.90871369294605
1776538337,9,,Aggregated,6.400000,0.000000,390,460,520,590,640,660,680,710,710,710,710,241,0,360,1164.4773469567376,245.93461700715125,20376.457842066884,104.90871369294605
1776538338,9,POST,/collect,6.200000,0.000000,410,460,540,590,640,660,680,710,710,710,710,247,0,360,1146.2076118278133,245.93461700715125,20376.457842066884,104.91497975708502
1776538338,9,,Aggregated,6.200000,0.000000,410,460,540,590,640,660,680,710,710,710,710,247,0,360,1146.2076118278133,245.93461700715125,20376.457842066884,104.91497975708502
1776538339,9,POST,/collect,6.200000,0.000000,410,460,490,560,640,660,680,710,710,710,710,253,0,360,1129.228033990463,245.93461700715125,20376.457842066884,104.91699604743083
1776538339,9,,Aggregated,6.200000,0.000000,410,460,490,560,640,660,680,710,710,710,710,253,0,360,1129.228033990463,245.93461700715125,20376.457842066884,104.91699604743083
1776538340,10,POST,/collect,6.000000,0.000000,410,460,490,560,640,710,710,900,900,900,900,260,0,360,1111.8079362947565,245.93461700715125,20376.457842066884,104.91923076923077
1776538340,10,,Aggregated,6.000000,0.000000,410,460,490,560,640,710,710,900,900,900,900,260,0,360,1111.8079362947565,245.93461700715125,20376.457842066884,104.91923076923077
1776538341,10,POST,/collect,6.200000,0.000000,410,460,490,520,640,710,710,900,900,900,900,265,0,360,1098.1030324219182,245.93461700715125,20376.457842066884,104.92075471698114
1776538341,10,,Aggregated,6.200000,0.000000,410,460,490,520,640,710,710,900,900,900,900,265,0,360,1098.1030324219182,245.93461700715125,20376.457842066884,104.92075471698114
1776538342,10,POST,/collect,6.200000,0.000000,400,450,490,520,650,710,900,1100,1100,1100,1100,270,0,360,1087.084844999912,245.93461700715125,20376.457842066884,104.92222222222222
1776538342,10,,Aggregated,6.200000,0.000000,400,450,490,520,650,710,900,1100,1100,1100,1100,270,0,360,1087.084844999912,245.93461700715125,20376.457842066884,104.92222222222222
1776538343,10,POST,/collect,6.300000,0.000000,400,460,520,630,710,1100,1100,1200,1200,1200,1200,279,0,360,1071.1463790204991,245.93461700715125,20376.457842066884,104.93548387096774
1776538343,10,,Aggregated,6.300000,0.000000,400,460,520,630,710,1100,1100,1200,1200,1200,1200,279,0,360,1071.1463790204991,245.93461700715125,20376.457842066884,104.93548387096774
1776538344,10,POST,/collect,6.200000,0.000000,400,470,520,570,710,1100,1100,1200,1200,1200,1200,286,0,360,1056.6138673616065,245.93461700715125,20376.457842066884,104.93706293706293
1776538344,10,,Aggregated,6.200000,0.000000,400,470,520,570,710,1100,1100,1200,1200,1200,1200,286,0,360,1056.6138673616065,245.93461700715125,20376.457842066884,104.93706293706293
1776538345,10,POST,/collect,6.200000,0.000000,400,470,570,640,760,990,1100,1200,1200,1200,1200,294,0,360,1042.4416482537276,245.93461700715125,20376.457842066884,104.92857142857143
1776538345,10,,Aggregated,6.200000,0.000000,400,470,570,640,760,990,1100,1200,1200,1200,1200,294,0,360,1042.4416482537276,245.93461700715125,20376.457842066884,104.92857142857143
1776538346,10,POST,/collect,6.400000,0.000000,400,470,560,600,760,990,1100,1200,1200,1200,1200,300,0,360,1031.9533608481288,245.93461700715125,20376.457842066884,104.93666666666667
1776538346,10,,Aggregated,6.400000,0.000000,400,470,560,600,760,990,1100,1200,1200,1200,1200,300,0,360,1031.9533608481288,245.93461700715125,20376.457842066884,104.93666666666667
1776538347,10,POST,/collect,6.200000,0.000000,440,500,570,650,790,990,1100,1200,1200,1200,1200,308,0,360,1019.6380978918864,245.93461700715125,20376.457842066884,104.92532467532467
1776538347,10,,Aggregated,6.200000,0.000000,440,500,570,650,790,990,1100,1200,1200,1200,1200,308,0,360,1019.6380978918864,245.93461700715125,20376.457842066884,104.92532467532467
1776538348,10,POST,/collect,6.400000,0.000000,440,520,600,690,790,990,1100,1200,1200,1200,1200,315,0,360,1008.3202624124372,245.93461700715125,20376.457842066884,104.92063492063492
1776538348,10,,Aggregated,6.400000,0.000000,440,520,600,690,790,990,1100,1200,1200,1200,1200,315,0,360,1008.3202624124372,245.93461700715125,20376.457842066884,104.92063492063492
1776538349,10,POST,/collect,6.500000,0.000000,400,510,570,640,770,990,1100,1200,1200,1200,1200,322,0,360,995.445216878647,245.93461700715125,20376.457842066884,104.91614906832298
1776538349,10,,Aggregated,6.500000,0.000000,400,510,570,640,770,990,1100,1200,1200,1200,1200,322,0,360,995.445216878647,245.93461700715125,20376.457842066884,104.91614906832298
1776538350,11,POST,/collect,6.600000,0.000000,420,540,600,640,770,990,1100,1200,1200,1200,1200,329,0,360,982.6960911362866,245.93461700715125,20376.457842066884,104.91185410334346
1776538350,11,,Aggregated,6.600000,0.000000,420,540,600,640,770,990,1100,1200,1200,1200,1200,329,0,360,982.6960911362866,245.93461700715125,20376.457842066884,104.91185410334346
1776538351,11,POST,/collect,6.800000,0.000000,470,550,640,690,800,990,1100,1200,1200,1200,1200,336,0,360,973.2147222024478,245.93461700715125,20376.457842066884,104.9047619047619
1776538351,11,,Aggregated,6.800000,0.000000,470,550,640,690,800,990,1100,1200,1200,1200,1200,336,0,360,973.2147222024478,245.93461700715125,20376.457842066884,104.9047619047619
1776538352,11,POST,/collect,6.900000,0.000000,420,520,570,640,760,790,830,870,870,870,870,341,0,360,964.7812195951146,245.93461700715125,20376.457842066884,104.9090909090909
1776538352,11,,Aggregated,6.900000,0.000000,420,520,570,640,760,790,830,870,870,870,870,341,0,360,964.7812195951146,245.93461700715125,20376.457842066884,104.9090909090909
1776538353,11,POST,/collect,6.700000,0.000000,460,520,570,640,760,790,830,870,870,870,870,349,0,370,952.6601071805723,245.93461700715125,20376.457842066884,104.90830945558739
1776538353,11,,Aggregated,6.700000,0.000000,460,520,570,640,760,790,830,870,870,870,870,349,0,370,952.6601071805723,245.93461700715125,20376.457842066884,104.90830945558739
1776538354,11,POST,/collect,7.000000,0.000000,420,500,550,640,740,790,830,870,870,870,870,357,0,370,940.1984281220972,245.93461700715125,20376.457842066884,104.90756302521008
1776538354,11,,Aggregated,7.000000,0.000000,420,500,550,640,740,790,830,870,870,870,870,357,0,370,940.1984281220972,245.93461700715125,20376.457842066884,104.90756302521008
1776538355,11,POST,/collect,7.100000,0.000000,400,510,570,650,800,870,1500,1500,1500,1500,1500,363,0,370,940.9978051327384,245.93461700715125,20376.457842066884,104.92561983471074
1776538355,11,,Aggregated,7.100000,0.000000,400,510,570,650,800,870,1500,1500,1500,1500,1500,363,0,370,940.9978051327384,245.93461700715125,20376.457842066884,104.92561983471074
1776538356,11,POST,/collect,7.100000,0.000000,400,480,550,640,800,870,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538356,11,,Aggregated,7.100000,0.000000,400,480,550,640,800,870,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538357,11,POST,/collect,7.100000,0.000000,400,470,510,600,800,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538357,11,,Aggregated,7.100000,0.000000,400,470,510,600,800,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538358,11,POST,/collect,7.100000,0.000000,390,470,480,570,830,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538358,11,,Aggregated,7.100000,0.000000,390,470,480,570,830,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538359,11,POST,/collect,7.100000,0.000000,400,470,540,600,830,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538359,11,,Aggregated,7.100000,0.000000,400,470,540,600,830,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538360,12,POST,/collect,7.100000,0.000000,400,470,510,650,870,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538360,12,,Aggregated,7.100000,0.000000,400,470,510,650,870,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538361,12,POST,/collect,7.100000,0.000000,410,470,480,540,1500,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538361,12,,Aggregated,7.100000,0.000000,410,470,480,540,1500,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538362,12,POST,/collect,7.100000,0.000000,400,470,650,800,1500,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538362,12,,Aggregated,7.100000,0.000000,400,470,650,800,1500,1500,1500,1500,1500,1500,1500,367,0,370,935.2438216051975,245.93461700715125,20376.457842066884,104.92643051771117
1776538363,12,POST,/collect,4.300000,0.000000,460,650,1500,1500,1500,2500,2500,2500,2500,2500,2500,368,0,370,939.6298461246972,245.93461700715125,20376.457842066884,104.92663043478261
1776538363,12,,Aggregated,4.300000,0.000000,460,650,1500,1500,1500,2500,2500,2500,2500,2500,2500,368,0,370,939.6298461246972,245.93461700715125,20376.457842066884,104.92663043478261
1776538364,12,POST,/collect,4.300000,0.000000,480,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,368,0,370,939.6298461246972,245.93461700715125,20376.457842066884,104.92663043478261
1776538364,12,,Aggregated,4.300000,0.000000,480,1500,1500,1500,2500,2500,2500,2500,2500,2500,2500,368,0,370,939.6298461246972,245.93461700715125,20376.457842066884,104.92663043478261
1776538365,12,POST,/collect,2.100000,0.000000,1500,2500,9200,9200,9500,9500,9500,9500,9500,9500,9500,374,0,370,1050.0131874428664,245.93461700715125,20376.457842066884,104.92513368983957
1776538365,12,,Aggregated,2.100000,0.000000,1500,2500,9200,9200,9500,9500,9500,9500,9500,9500,9500,374,0,370,1050.0131874428664,245.93461700715125,20376.457842066884,104.92513368983957
