Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776544235,4,POST,/collect,2.600000,0.000000,330,350,360,360,400,420,510,510,510,510,510,114,0,320,635.2687662103818,231.54134186916053,7524.447361938655,104.85087719298245
1776544235,4,,Aggregated,2.600000,0.000000,330,350,360,360,400,420,510,510,510,510,510,114,0,320,635.2687662103818,231.54134186916053,7524.447361938655,104.85087719298245
1776544236,5,POST,/collect,2.700000,0.000000,330,350,350,360,370,420,510,510,510,510,510,117,0,320,626.7313290761513,231.54134186916053,7524.447361938655,104.85470085470085
1776544236,5,,Aggregated,2.700000,0.000000,330,350,350,360,370,420,510,510,510,510,510,117,0,320,626.7313290761513,231.54134186916053,7524.447361938655,104.85470085470085
1776544237,5,POST,/collect,2.900000,0.000000,340,350,360,370,390,420,510,510,510,510,510,121,0,320,618.0996798529205,231.54134186916053,7524.447361938655,104.85123966942149
1776544237,5,,Aggregated,2.900000,0.000000,340,350,360,370,390,420,510,510,510,510,510,121,0,320,618.0996798529205,231.54134186916053,7524.447361938655,104.85123966942149
1776544238,5,POST,/collect,2.900000,0.000000,330,350,360,370,390,420,510,510,510,510,510,123,0,320,613.1352217512099,231.54134186916053,7524.447361938655,104.84552845528455
1776544238,5,,Aggregated,2.900000,0.000000,330,350,360,370,390,420,510,510,510,510,510,123,0,320,613.1352217512099,231.54134186916053,7524.447361938655,104.84552845528455
1776544239,5,POST,/collect,3.000000,0.000000,330,350,350,370,390,420,510,510,510,510,510,128,0,320,602.0695738952782,231.54134186916053,7524.447361938655,104.84375
1776544239,5,,Aggregated,3.000000,0.000000,330,350,350,370,390,420,510,510,510,510,510,128,0,320,602.0695738952782,231.54134186916053,7524.447361938655,104.84375
1776544240,5,POST,/collect,3.000000,0.000000,320,330,350,350,370,370,390,390,390,390,390,131,0,320,595.4039972186629,231.54134186916053,7524.447361938655,104.8473282442748
1776544240,5,,Aggregated,3.000000,0.000000,320,330,350,350,370,370,390,390,390,390,390,131,0,320,595.4039972186629,231.54134186916053,7524.447361938655,104.8473282442748
1776544241,5,POST,/collect,3.100000,0.000000,330,350,350,360,370,440,500,500,500,500,500,135,0,320,589.9344794883358,231.54134186916053,7524.447361938655,104.85185185185185
1776544241,5,,Aggregated,3.100000,0.000000,330,350,350,360,370,440,500,500,500,500,500,135,0,320,589.9344794883358,231.54134186916053,7524.447361938655,104.85185185185185
1776544242,5,POST,/collect,3.300000,0.000000,330,350,350,360,370,440,500,500,500,500,500,139,0,320,582.5108114760637,231.54134186916053,7524.447361938655,104.84892086330935
1776544242,5,,Aggregated,3.300000,0.000000,330,350,350,360,370,440,500,500,500,500,500,139,0,320,582.5108114760637,231.54134186916053,7524.447361938655,104.84892086330935
1776544243,5,POST,/collect,3.400000,0.000000,330,350,350,360,370,440,500,500,500,500,500,143,0,320,575.5678737142051,231.54134186916053,7524.447361938655,104.83916083916084
1776544243,5,,Aggregated,3.400000,0.000000,330,350,350,360,370,440,500,500,500,500,500,143,0,320,575.5678737142051,231.54134186916053,7524.447361938655,104.83916083916084
1776544244,5,POST,/collect,3.400000,0.000000,330,350,360,360,370,440,500,500,500,500,500,146,0,320,570.5370359467215,231.54134186916053,7524.447361938655,104.82876712328768
1776544244,5,,Aggregated,3.400000,0.000000,330,350,360,360,370,440,500,500,500,500,500,146,0,320,570.5370359467215,231.54134186916053,7524.447361938655,104.82876712328768
1776544245,5,POST,/collect,3.500000,0.000000,350,360,360,370,440,570,650,650,650,650,650,151,0,320,566.6004394594308,231.54134186916053,7524.447361938655,104.82781456953643
1776544245,5,,Aggregated,3.500000,0.000000,350,360,360,370,440,570,650,650,650,650,650,151,0,320,566.6004394594308,231.54134186916053,7524.447361938655,104.82781456953643
1776544246,6,POST,/collect,3.600000,0.000000,340,350,360,360,440,570,650,650,650,650,650,155,0,320,560.3344976030771,231.54134186916053,7524.447361938655,104.83225806451613
1776544246,6,,Aggregated,3.600000,0.000000,340,350,360,360,440,570,650,650,650,650,650,155,0,320,560.3344976030771,231.54134186916053,7524.447361938655,104.83225806451613
1776544247,6,POST,/collect,3.700000,0.000000,350,360,360,370,440,570,650,650,650,650,650,160,0,320,553.4857644568547,231.54134186916053,7524.447361938655,104.8375
1776544247,6,,Aggregated,3.700000,0.000000,350,360,360,370,440,570,650,650,650,650,650,160,0,320,553.4857644568547,231.54134186916053,7524.447361938655,104.8375
1776544248,6,POST,/collect,3.900000,0.000000,350,350,360,360,440,570,650,650,650,650,650,165,0,320,546.2572080252522,231.54134186916053,7524.447361938655,104.83636363636364
1776544248,6,,Aggregated,3.900000,0.000000,350,350,360,360,440,570,650,650,650,650,650,165,0,320,546.2572080252522,231.54134186916053,7524.447361938655,104.83636363636364
1776544249,6,POST,/collect,3.900000,0.000000,350,360,360,360,440,570,650,650,650,650,650,168,0,320,542.2654906980738,231.54134186916053,7524.447361938655,104.83928571428571
1776544249,6,,Aggregated,3.900000,0.000000,350,360,360,360,440,570,650,650,650,650,650,168,0,320,542.2654906980738,231.54134186916053,7524.447361938655,104.83928571428571
1776544250,6,POST,/collect,4.100000,0.000000,350,360,360,370,640,780,790,790,790,790,790,173,0,320,543.6677036152862,231.54134186916053,7524.447361938655,104.84393063583815
1776544250,6,,Aggregated,4.100000,0.000000,350,360,360,370,640,780,790,790,790,790,790,173,0,320,543.6677036152862,231.54134186916053,7524.447361938655,104.84393063583815
1776544251,6,POST,/collect,4.100000,0.000000,350,360,370,380,640,780,790,790,790,790,790,176,0,320,541.1048813495489,231.54134186916053,7524.447361938655,104.8409090909091
1776544251,6,,Aggregated,4.100000,0.000000,350,360,370,380,640,780,790,790,790,790,790,176,0,320,541.1048813495489,231.54134186916053,7524.447361938655,104.8409090909091
1776544252,6,POST,/collect,4.100000,0.000000,350,360,370,380,640,780,790,790,790,790,790,181,0,320,535.2031641089209,231.54134186916053,7524.447361938655,104.84530386740332
1776544252,6,,Aggregated,4.100000,0.000000,350,360,370,380,640,780,790,790,790,790,790,181,0,320,535.2031641089209,231.54134186916053,7524.447361938655,104.84530386740332
1776544253,6,POST,/collect,4.100000,0.000000,340,360,370,380,640,780,790,790,790,790,790,186,0,320,528.3739589547779,231.54134186916053,7524.447361938655,104.83870967741936
1776544253,6,,Aggregated,4.100000,0.000000,340,360,370,380,640,780,790,790,790,790,790,186,0,320,528.3739589547779,231.54134186916053,7524.447361938655,104.83870967741936
1776544254,6,POST,/collect,4.100000,0.000000,310,360,370,370,520,780,790,790,790,790,790,191,0,320,523.2444619491736,228.33231696859002,7524.447361938655,104.83769633507853
1776544254,6,,Aggregated,4.100000,0.000000,310,360,370,370,520,780,790,790,790,790,790,191,0,320,523.2444619491736,228.33231696859002,7524.447361938655,104.83769633507853
1776544255,6,POST,/collect,4.300000,0.000000,310,350,360,370,500,640,790,790,790,790,790,197,0,320,515.3387191842504,228.33231696859002,7524.447361938655,104.84263959390863
1776544255,6,,Aggregated,4.300000,0.000000,310,350,360,370,500,640,790,790,790,790,790,197,0,320,515.3387191842504,228.33231696859002,7524.447361938655,104.84263959390863
1776544256,7,POST,/collect,4.500000,0.000000,300,340,350,360,500,640,790,790,790,790,790,200,0,320,512.1545504964888,228.33231696859002,7524.447361938655,104.84
1776544256,7,,Aggregated,4.500000,0.000000,300,340,350,360,500,640,790,790,790,790,790,200,0,320,512.1545504964888,228.33231696859002,7524.447361938655,104.84
1776544257,7,POST,/collect,4.400000,0.000000,310,350,370,400,500,640,790,790,790,790,790,208,0,320,505.2582919384944,228.33231696859002,7524.447361938655,104.85096153846153
1776544257,7,,Aggregated,4.400000,0.000000,310,350,370,400,500,640,790,790,790,790,790,208,0,320,505.2582919384944,228.33231696859002,7524.447361938655,104.85096153846153
1776544258,7,POST,/collect,4.400000,0.000000,300,340,370,400,500,640,790,790,790,790,790,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544258,7,,Aggregated,4.400000,0.000000,300,340,370,400,500,640,790,790,790,790,790,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544259,7,POST,/collect,4.400000,0.000000,300,320,350,370,430,500,520,520,520,520,520,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544259,7,,Aggregated,4.400000,0.000000,300,320,350,370,430,500,520,520,520,520,520,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544260,7,POST,/collect,4.400000,0.000000,290,310,340,360,400,430,500,500,500,500,500,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544260,7,,Aggregated,4.400000,0.000000,290,310,340,360,400,430,500,500,500,500,500,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544261,7,POST,/collect,4.400000,0.000000,290,300,330,340,400,430,500,500,500,500,500,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544261,7,,Aggregated,4.400000,0.000000,290,300,330,340,400,430,500,500,500,500,500,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544262,7,POST,/collect,4.400000,0.000000,290,310,340,340,410,430,500,500,500,500,500,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544262,7,,Aggregated,4.400000,0.000000,290,310,340,340,410,430,500,500,500,500,500,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544263,7,POST,/collect,4.400000,0.000000,290,310,340,340,410,430,430,430,430,430,430,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544263,7,,Aggregated,4.400000,0.000000,290,310,340,340,410,430,430,430,430,430,430,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544264,7,POST,/collect,4.400000,0.000000,310,330,340,340,410,430,430,430,430,430,430,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544264,7,,Aggregated,4.400000,0.000000,310,330,340,340,410,430,430,430,430,430,430,211,0,320,502.05523741842023,228.33231696859002,7524.447361938655,104.8436018957346
1776544265,7,POST,/collect,2.600000,0.000000,340,390,410,430,7200,7600,7600,7600,7600,7600,7600,213,0,320,566.9274869071048,228.33231696859002,7622.6899130269885,104.84507042253522
1776544265,7,,Aggregated,2.600000,0.000000,340,390,410,430,7200,7600,7600,7600,7600,7600,7600,213,0,320,566.9274869071048,228.33231696859002,7622.6899130269885,104.84507042253522
1776544266,8,POST,/collect,2.000000,0.000000,7200,7300,7300,7300,7500,7600,7600,7600,7600,7600,7600,217,0,320,691.6835166616924,228.33231696859002,7622.6899130269885,104.84792626728111
1776544266,8,,Aggregated,2.000000,0.000000,7200,7300,7300,7300,7500,7600,7600,7600,7600,7600,7600,217,0,320,691.6835166616924,228.33231696859002,7622.6899130269885,104.84792626728111
1776544267,8,POST,/collect,2.000000,0.000000,390,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544267,8,,Aggregated,2.000000,0.000000,390,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544268,8,POST,/collect,2.000000,0.000000,390,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544268,8,,Aggregated,2.000000,0.000000,390,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544269,8,POST,/collect,2.000000,0.000000,390,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544269,8,,Aggregated,2.000000,0.000000,390,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544270,8,POST,/collect,2.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544270,8,,Aggregated,2.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544271,8,POST,/collect,2.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544271,8,,Aggregated,2.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544272,8,POST,/collect,2.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544272,8,,Aggregated,2.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544273,8,POST,/collect,2.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544273,8,,Aggregated,2.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,221,0,320,717.1085808811735,228.33231696859002,7622.6899130269885,104.83710407239819
1776544274,8,POST,/collect,1.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,222,0,320,746.9394773639201,228.33231696859002,7622.6899130269885,104.83783783783784
1776544274,8,,Aggregated,1.000000,0.000000,7300,7300,7400,7500,7600,7600,7600,7600,7600,7600,7600,222,0,320,746.9394773639201,228.33231696859002,7622.6899130269885,104.83783783783784
1776544275,8,POST,/collect,1.000000,0.000000,7400,7500,7500,7600,7600,7700,7700,7700,7700,7700,7700,230,0,320,921.0993131045657,228.33231696859002,7722.062214044854,104.83478260869565
1776544275,8,,Aggregated,1.000000,0.000000,7400,7500,7500,7600,7600,7700,7700,7700,7700,7700,7700,230,0,320,921.0993131045657,228.33231696859002,7722.062214044854,104.83478260869565
1776544276,9,POST,/collect,1.000000,0.000000,390,7400,7500,7500,7600,7700,7700,7700,7700,7700,7700,235,0,320,908.1067152886077,228.33231696859002,7722.062214044854,104.82978723404256
1776544276,9,,Aggregated,1.000000,0.000000,390,7400,7500,7500,7600,7700,7700,7700,7700,7700,7700,235,0,320,908.1067152886077,228.33231696859002,7722.062214044854,104.82978723404256
1776544277,9,POST,/collect,1.600000,0.000000,340,7300,7500,7500,7600,7700,8500,8500,8500,8500,8500,243,0,320,922.8948286021657,228.33231696859002,8494.98156295158,104.82716049382717
1776544277,9,,Aggregated,1.600000,0.000000,340,7300,7500,7500,7600,7700,8500,8500,8500,8500,8500,243,0,320,922.8948286021657,228.33231696859002,8494.98156295158,104.82716049382717
1776544278,9,POST,/collect,1.700000,0.000000,360,430,7300,7500,7600,7700,8500,8500,8500,8500,8500,249,0,320,909.7423942378127,228.33231696859002,8494.98156295158,104.82329317269077
1776544278,9,,Aggregated,1.700000,0.000000,360,430,7300,7500,7600,7700,8500,8500,8500,8500,8500,249,0,320,909.7423942378127,228.33231696859002,8494.98156295158,104.82329317269077
1776544279,9,POST,/collect,1.700000,0.000000,350,390,7300,7400,7600,7700,8500,8500,8500,8500,8500,255,0,320,896.058014349318,228.33231696859002,8494.98156295158,104.82745098039216
1776544279,9,,Aggregated,1.700000,0.000000,350,390,7300,7400,7600,7700,8500,8500,8500,8500,8500,255,0,320,896.058014349318,228.33231696859002,8494.98156295158,104.82745098039216
1776544280,9,POST,/collect,2.600000,0.000000,340,380,430,520,7500,7600,8500,8500,8500,8500,8500,263,0,320,879.4843574052769,228.33231696859002,8494.98156295158,104.83269961977186
1776544280,9,,Aggregated,2.600000,0.000000,340,380,430,520,7500,7600,8500,8500,8500,8500,8500,263,0,320,879.4843574052769,228.33231696859002,8494.98156295158,104.83269961977186
1776544281,9,POST,/collect,3.400000,0.000000,340,380,460,570,7500,7600,8500,8500,8500,8500,8500,269,0,320,868.9330263863072,228.33231696859002,8494.98156295158,104.82899628252788
1776544281,9,,Aggregated,3.400000,0.000000,340,380,460,570,7500,7600,8500,8500,8500,8500,8500,269,0,320,868.9330263863072,228.33231696859002,8494.98156295158,104.82899628252788
1776544282,9,POST,/collect,4.000000,0.000000,350,380,460,520,7500,7600,7700,8500,8500,8500,8500,276,0,330,856.615687643711,228.33231696859002,8494.98156295158,104.83333333333333
1776544282,9,,Aggregated,4.000000,0.000000,350,380,460,520,7500,7600,7700,8500,8500,8500,8500,276,0,330,856.615687643711,228.33231696859002,8494.98156295158,104.83333333333333
1776544283,9,POST,/collect,4.600000,0.000000,350,380,460,490,7500,7600,7700,8500,8500,8500,8500,281,0,330,847.8821891267185,228.33231696859002,8494.98156295158,104.82562277580071
1776544283,9,,Aggregated,4.600000,0.000000,350,380,460,490,7500,7600,7700,8500,8500,8500,8500,281,0,330,847.8821891267185,228.33231696859002,8494.98156295158,104.82562277580071
1776544284,9,POST,/collect,5.300000,0.000000,340,360,390,430,490,570,570,8500,8500,8500,8500,287,0,330,838.5131360722855,228.33231696859002,8494.98156295158,104.82926829268293
1776544284,9,,Aggregated,5.300000,0.000000,340,360,390,430,490,570,570,8500,8500,8500,8500,287,0,330,838.5131360722855,228.33231696859002,8494.98156295158,104.82926829268293
1776544285,9,POST,/collect,5.800000,0.000000,340,360,380,420,480,540,570,8500,8500,8500,8500,294,0,330,826.3631142504818,228.33231696859002,8494.98156295158,104.82312925170068
1776544285,9,,Aggregated,5.800000,0.000000,340,360,380,420,480,540,570,8500,8500,8500,8500,294,0,330,826.3631142504818,228.33231696859002,8494.98156295158,104.82312925170068
1776544286,10,POST,/collect,6.300000,0.000000,350,360,380,390,460,520,570,570,570,570,570,300,0,330,816.9216652656905,228.33231696859002,8494.98156295158,104.82666666666667
1776544286,10,,Aggregated,6.300000,0.000000,350,360,380,390,460,520,570,570,570,570,570,300,0,330,816.9216652656905,228.33231696859002,8494.98156295158,104.82666666666667
1776544287,10,POST,/collect,6.400000,0.000000,350,370,390,460,570,680,1100,1100,1100,1100,1100,308,0,330,812.5463724022961,228.33231696859002,8494.98156295158,104.81818181818181
1776544287,10,,Aggregated,6.400000,0.000000,350,370,390,460,570,680,1100,1100,1100,1100,1100,308,0,330,812.5463724022961,228.33231696859002,8494.98156295158,104.81818181818181
1776544288,10,POST,/collect,6.500000,0.000000,350,370,460,490,610,700,1100,1100,1100,1100,1100,314,0,330,805.1493579794646,228.33231696859002,8494.98156295158,104.81528662420382
1776544288,10,,Aggregated,6.500000,0.000000,350,370,460,490,610,700,1100,1100,1100,1100,1100,314,0,330,805.1493579794646,228.33231696859002,8494.98156295158,104.81528662420382
1776544289,10,POST,/collect,6.500000,0.000000,360,380,470,540,620,700,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544289,10,,Aggregated,6.500000,0.000000,360,380,470,540,620,700,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544290,10,POST,/collect,6.500000,0.000000,360,390,470,540,620,700,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544290,10,,Aggregated,6.500000,0.000000,360,390,470,540,620,700,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544291,10,POST,/collect,6.500000,0.000000,360,420,480,540,620,700,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544291,10,,Aggregated,6.500000,0.000000,360,420,480,540,620,700,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544292,10,POST,/collect,6.500000,0.000000,360,440,480,570,620,700,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544292,10,,Aggregated,6.500000,0.000000,360,440,480,570,620,700,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544293,10,POST,/collect,6.500000,0.000000,360,380,570,580,680,1100,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544293,10,,Aggregated,6.500000,0.000000,360,380,570,580,680,1100,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544294,10,POST,/collect,6.500000,0.000000,370,470,610,620,700,1100,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544294,10,,Aggregated,6.500000,0.000000,370,470,610,620,700,1100,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544295,10,POST,/collect,6.500000,0.000000,440,580,620,620,700,1100,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544295,10,,Aggregated,6.500000,0.000000,440,580,620,620,700,1100,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544296,11,POST,/collect,6.500000,0.000000,470,610,620,620,1100,1100,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544296,11,,Aggregated,6.500000,0.000000,470,610,620,620,1100,1100,1100,1100,1100,1100,1100,320,0,330,798.3285532354785,228.33231696859002,8494.98156295158,104.815625
1776544297,11,POST,/collect,3.600000,0.000000,440,580,610,610,620,620,620,620,620,620,620,321,0,330,797.0148352877095,228.33231696859002,8494.98156295158,104.81619937694704
1776544297,11,,Aggregated,3.600000,0.000000,440,580,610,610,620,620,620,620,620,620,620,321,0,330,797.0148352877095,228.33231696859002,8494.98156295158,104.81619937694704
1776544298,11,POST,/collect,2.200000,0.000000,590,620,8400,8400,8600,9200,9200,9200,9200,9200,9200,327,0,330,915.918330258237,228.33231696859002,9153.417791007087,104.81651376146789
1776544298,11,,Aggregated,2.200000,0.000000,590,620,8400,8400,8600,9200,9200,9200,9200,9200,9200,327,0,330,915.918330258237,228.33231696859002,9153.417791007087,104.81651376146789
1776544299,11,POST,/collect,1.700000,0.000000,610,8400,8500,8600,9200,9300,9400,9400,9400,9400,9400,336,0,330,1030.239173364299,228.33231696859002,9437.361462041736,104.82440476190476
1776544299,11,,Aggregated,1.700000,0.000000,610,8400,8500,8600,9200,9300,9400,9400,9400,9400,9400,336,0,330,1030.239173364299,228.33231696859002,9437.361462041736,104.82440476190476
1776544300,11,POST,/collect,1.500000,0.000000,570,620,8400,8500,9200,9300,9400,9400,9400,9400,9400,342,0,330,1018.9043277519216,228.33231696859002,9437.361462041736,104.82748538011695
1776544300,11,,Aggregated,1.500000,0.000000,570,620,8400,8500,9200,9300,9400,9400,9400,9400,9400,342,0,330,1018.9043277519216,228.33231696859002,9437.361462041736,104.82748538011695
1776544301,11,POST,/collect,1.500000,0.000000,430,590,620,8400,8700,9200,9400,9400,9400,9400,9400,351,0,340,1001.7030433687962,228.33231696859002,9437.361462041736,104.82905982905983
1776544301,11,,Aggregated,1.500000,0.000000,430,590,620,8400,8700,9200,9400,9400,9400,9400,9400,351,0,340,1001.7030433687962,228.33231696859002,9437.361462041736,104.82905982905983
1776544302,11,POST,/collect,2.100000,0.000000,480,590,8400,8400,9200,9300,9400,9400,9400,9400,9400,360,0,340,989.6608967793226,228.33231696859002,9437.361462041736,104.83055555555555
1776544302,11,,Aggregated,2.100000,0.000000,480,590,8400,8400,9200,9300,9400,9400,9400,9400,9400,360,0,340,989.6608967793226,228.33231696859002,9437.361462041736,104.83055555555555
1776544303,11,POST,/collect,2.100000,0.000000,430,570,660,8400,8700,9200,9400,9400,9400,9400,9400,365,0,340,981.4050792997116,228.33231696859002,9437.361462041736,104.83287671232877
1776544303,11,,Aggregated,2.100000,0.000000,430,570,660,8400,8700,9200,9400,9400,9400,9400,9400,365,0,340,981.4050792997116,228.33231696859002,9437.361462041736,104.83287671232877
1776544304,11,POST,/collect,3.600000,0.000000,480,580,660,710,8600,9200,9300,9400,9400,9400,9400,376,0,340,967.8323267806728,228.33231696859002,9437.361462041736,104.83510638297872
1776544304,11,,Aggregated,3.600000,0.000000,480,580,660,710,8600,9200,9300,9400,9400,9400,9400,376,0,340,967.8323267806728,228.33231696859002,9437.361462041736,104.83510638297872
1776544305,11,POST,/collect,4.500000,0.000000,430,570,640,710,8500,9200,9300,9400,9400,9400,9400,383,0,340,957.510741439699,228.33231696859002,9437.361462041736,104.8355091383812
1776544305,11,,Aggregated,4.500000,0.000000,430,570,640,710,8500,9200,9300,9400,9400,9400,9400,383,0,340,957.510741439699,228.33231696859002,9437.361462041736,104.8355091383812
1776544306,12,POST,/collect,4.500000,0.000000,400,550,610,680,8500,9200,9300,9400,9400,9400,9400,390,0,340,947.0383818135955,228.33231696859002,9437.361462041736,104.83589743589744
1776544306,12,,Aggregated,4.500000,0.000000,400,550,610,680,8500,9200,9300,9400,9400,9400,9400,390,0,340,947.0383818135955,228.33231696859002,9437.361462041736,104.83589743589744
1776544307,12,POST,/collect,6.000000,0.000000,370,500,580,630,840,9200,9300,9400,9400,9400,9400,403,0,340,931.6743782013147,228.33231696859002,9437.361462041736,104.84119106699752
1776544307,12,,Aggregated,6.000000,0.000000,370,500,580,630,840,9200,9300,9400,9400,9400,9400,403,0,340,931.6743782013147,228.33231696859002,9437.361462041736,104.84119106699752
1776544308,12,POST,/collect,7.000000,0.000000,360,480,520,570,680,840,9200,9400,9400,9400,9400,409,0,340,923.6212624794824,228.33231696859002,9437.361462041736,104.84107579462103
1776544308,12,,Aggregated,7.000000,0.000000,360,480,520,570,680,840,9200,9400,9400,9400,9400,409,0,340,923.6212624794824,228.33231696859002,9437.361462041736,104.84107579462103
1776544309,12,POST,/collect,7.800000,0.000000,360,480,570,600,700,770,840,1000,1000,1000,1000,419,0,340,914.1922478679666,228.33231696859002,9437.361462041736,104.8400954653938
1776544309,12,,Aggregated,7.800000,0.000000,360,480,570,600,700,770,840,1000,1000,1000,1000,419,0,340,914.1922478679666,228.33231696859002,9437.361462041736,104.8400954653938
1776544310,12,POST,/collect,8.100000,0.000000,370,510,580,610,700,770,840,1000,1000,1000,1000,426,0,340,906.1886679759345,228.33231696859002,9437.361462041736,104.84272300469483
1776544310,12,,Aggregated,8.100000,0.000000,370,510,580,610,700,770,840,1000,1000,1000,1000,426,0,340,906.1886679759345,228.33231696859002,9437.361462041736,104.84272300469483
1776544311,12,POST,/collect,8.500000,0.000000,380,510,610,640,700,840,910,1000,1000,1000,1000,436,0,340,898.0725695066145,228.33231696859002,9437.361462041736,104.84174311926606
1776544311,12,,Aggregated,8.500000,0.000000,380,510,610,640,700,840,910,1000,1000,1000,1000,436,0,340,898.0725695066145,228.33231696859002,9437.361462041736,104.84174311926606
1776544312,12,POST,/collect,8.300000,0.000000,400,560,610,660,710,770,910,1000,1000,1000,1000,446,0,350,889.8730884753,228.33231696859002,9437.361462041736,104.84529147982063
1776544312,12,,Aggregated,8.300000,0.000000,400,560,610,660,710,770,910,1000,1000,1000,1000,446,0,350,889.8730884753,228.33231696859002,9437.361462041736,104.84529147982063
1776544313,12,POST,/collect,8.300000,0.000000,400,510,610,660,710,770,910,1000,1000,1000,1000,453,0,350,882.8327837523492,228.33231696859002,9437.361462041736,104.84988962472406
