Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776543580,23,POST,/collect,4.200000,0.000000,2500,3000,3800,3900,4200,8100,11000,11000,11000,11000,11000,863,3,980,2047.159750557905,56.81976000778377,17069.32004611008,105.68597914252607
1776543580,23,,Aggregated,4.200000,0.000000,2500,3000,3800,3900,4200,8100,11000,11000,11000,11000,11000,863,3,980,2047.159750557905,56.81976000778377,17069.32004611008,105.68597914252607
1776543581,23,POST,/collect,4.200000,0.000000,3800,3900,8100,8300,9000,9100,9300,9300,9300,9300,9300,872,3,1000,2108.1880869540396,56.81976000778377,17069.32004611008,105.69151376146789
1776543581,23,,Aggregated,4.200000,0.000000,3800,3900,8100,8300,9000,9100,9300,9300,9300,9300,9300,872,3,1000,2108.1880869540396,56.81976000778377,17069.32004611008,105.69151376146789
1776543582,23,POST,/collect,4.000000,0.000000,3800,4300,8600,9000,9100,9500,9600,9600,9600,9600,9600,883,3,1000,2145.220305124089,56.81976000778377,17069.32004611008,105.69875424688561
1776543582,23,,Aggregated,4.000000,0.000000,3800,4300,8600,9000,9100,9500,9600,9600,9600,9600,9600,883,3,1000,2145.220305124089,56.81976000778377,17069.32004611008,105.69875424688561
1776543583,23,POST,/collect,3.700000,0.000000,2300,3900,8100,8600,9000,9500,9500,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543583,23,,Aggregated,3.700000,0.000000,2300,3900,8100,8600,9000,9500,9500,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543584,23,POST,/collect,3.700000,0.000000,2300,3900,8300,8800,9100,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543584,23,,Aggregated,3.700000,0.000000,2300,3900,8300,8800,9100,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543585,24,POST,/collect,3.700000,0.000000,2300,3900,8300,8800,9100,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543585,24,,Aggregated,3.700000,0.000000,2300,3900,8300,8800,9100,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543586,24,POST,/collect,3.700000,0.000000,2300,3900,8300,8800,9100,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543586,24,,Aggregated,3.700000,0.000000,2300,3900,8300,8800,9100,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543587,24,POST,/collect,3.700000,0.000000,1700,8100,8800,9000,9300,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543587,24,,Aggregated,3.700000,0.000000,1700,8100,8800,9000,9300,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543588,24,POST,/collect,3.700000,0.000000,1700,8300,8800,9000,9300,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543588,24,,Aggregated,3.700000,0.000000,1700,8300,8800,9000,9300,9500,9600,9600,9600,9600,9600,894,3,1000,2134.219378799146,56.81976000778377,17069.32004611008,105.69798657718121
1776543589,24,POST,/collect,4.800000,0.000000,2300,8300,9000,9000,9300,9500,9600,9600,9600,9600,9600,895,3,1000,2136.7656279703883,56.81976000778377,17069.32004611008,105.69720670391061
1776543589,24,,Aggregated,4.800000,0.000000,2300,8300,9000,9000,9300,9500,9600,9600,9600,9600,9600,895,3,1000,2136.7656279703883,56.81976000778377,17069.32004611008,105.69720670391061
1776543590,24,POST,/collect,4.000000,0.000000,2300,8300,9000,9000,9500,9500,9600,9600,9600,9600,9600,896,3,1000,2143.0165930619946,56.81976000778377,17069.32004611008,105.69642857142857
1776543590,24,,Aggregated,4.000000,0.000000,2300,8300,9000,9000,9500,9500,9600,9600,9600,9600,9600,896,3,1000,2143.0165930619946,56.81976000778377,17069.32004611008,105.69642857142857
1776543591,24,POST,/collect,3.700000,0.000000,2600,7900,8100,8200,8300,8400,9500,9500,9500,9500,9500,905,3,1000,2202.7727522483374,56.81976000778377,17069.32004611008,105.692817679558
1776543591,24,,Aggregated,3.700000,0.000000,2600,7900,8100,8200,8300,8400,9500,9500,9500,9500,9500,905,3,1000,2202.7727522483374,56.81976000778377,17069.32004611008,105.692817679558
1776543592,24,POST,/collect,3.700000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,907,3,1000,2208.7760256180313,56.81976000778377,17069.32004611008,105.69239250275633
1776543592,24,,Aggregated,3.700000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,907,3,1000,2208.7760256180313,56.81976000778377,17069.32004611008,105.69239250275633
1776543593,24,POST,/collect,3.700000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,907,3,1000,2208.7760256180313,56.81976000778377,17069.32004611008,105.69239250275633
1776543593,24,,Aggregated,3.700000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,907,3,1000,2208.7760256180313,56.81976000778377,17069.32004611008,105.69239250275633
1776543594,24,POST,/collect,3.700000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,907,3,1000,2208.7760256180313,56.81976000778377,17069.32004611008,105.69239250275633
1776543594,24,,Aggregated,3.700000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,907,3,1000,2208.7760256180313,56.81976000778377,17069.32004611008,105.69239250275633
1776543595,25,POST,/collect,3.700000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,907,3,1000,2208.7760256180313,56.81976000778377,17069.32004611008,105.69239250275633
1776543595,25,,Aggregated,3.700000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,907,3,1000,2208.7760256180313,56.81976000778377,17069.32004611008,105.69239250275633
1776543596,25,POST,/collect,1.300000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,909,3,1000,2212.6216127609423,56.81976000778377,17069.32004611008,105.69086908690869
1776543596,25,,Aggregated,1.300000,0.000000,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,8800,909,3,1000,2212.6216127609423,56.81976000778377,17069.32004611008,105.69086908690869
1776543597,25,POST,/collect,1.300000,0.000000,7900,8100,8300,8300,8400,8800,8800,8800,8800,8800,8800,913,3,1000,2214.0148777544277,56.81976000778377,17069.32004611008,105.68893756845564
1776543597,25,,Aggregated,1.300000,0.000000,7900,8100,8300,8300,8400,8800,8800,8800,8800,8800,8800,913,3,1000,2214.0148777544277,56.81976000778377,17069.32004611008,105.68893756845564
1776543598,25,POST,/collect,1.400000,0.000000,7700,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,916,3,1000,2207.9719759429313,56.81976000778377,17069.32004611008,105.68558951965065
1776543598,25,,Aggregated,1.400000,0.000000,7700,8000,8200,8300,8300,8400,8800,8800,8800,8800,8800,916,3,1000,2207.9719759429313,56.81976000778377,17069.32004611008,105.68558951965065
1776543599,25,POST,/collect,1.700000,0.000000,7900,8200,8300,8300,8800,15000,16000,16000,16000,16000,16000,921,3,1000,2240.6603069662497,56.81976000778377,17069.32004611008,105.68186753528774
1776543599,25,,Aggregated,1.700000,0.000000,7900,8200,8300,8300,8800,15000,16000,16000,16000,16000,16000,921,3,1000,2240.6603069662497,56.81976000778377,17069.32004611008,105.68186753528774
1776543600,25,POST,/collect,2.000000,0.000000,4200,8300,8300,8800,16000,16000,16000,16000,16000,16000,16000,924,3,1000,2269.536333325424,56.81976000778377,17069.32004611008,105.68073593073593
1776543600,25,,Aggregated,2.000000,0.000000,4200,8300,8300,8800,16000,16000,16000,16000,16000,16000,16000,924,3,1000,2269.536333325424,56.81976000778377,17069.32004611008,105.68073593073593
1776543601,25,POST,/collect,2.400000,0.000000,8300,8800,9600,15000,17000,18000,18000,18000,18000,18000,18000,935,3,1100,2359.0503197287853,56.81976000778377,17753.96185205318,105.67700534759358
1776543601,25,,Aggregated,2.400000,0.000000,8300,8800,9600,15000,17000,18000,18000,18000,18000,18000,18000,935,3,1100,2359.0503197287853,56.81976000778377,17753.96185205318,105.67700534759358
1776543602,25,POST,/collect,2.700000,0.000000,7900,8900,10000,16000,18000,18000,18000,18000,18000,18000,18000,952,3,1100,2436.8090286802994,56.81976000778377,17962.088560918346,105.68067226890756
1776543602,25,,Aggregated,2.700000,0.000000,7900,8900,10000,16000,18000,18000,18000,18000,18000,18000,18000,952,3,1100,2436.8090286802994,56.81976000778377,17962.088560918346,105.68067226890756
1776543603,25,POST,/collect,3.000000,0.000000,1600,4200,10000,15000,18000,18000,18000,18000,18000,18000,18000,967,3,1000,2408.9876696505444,56.81976000778377,17962.088560918346,105.67011375387797
1776543603,25,,Aggregated,3.000000,0.000000,1600,4200,10000,15000,18000,18000,18000,18000,18000,18000,18000,967,3,1000,2408.9876696505444,56.81976000778377,17962.088560918346,105.67011375387797
1776543604,25,POST,/collect,4.000000,0.000000,970,2500,9000,10000,17000,18000,18000,18000,18000,18000,18000,979,3,1000,2388.8893385636084,56.81976000778377,17962.088560918346,105.66394279877426
1776543604,25,,Aggregated,4.000000,0.000000,970,2500,9000,10000,17000,18000,18000,18000,18000,18000,18000,979,3,1000,2388.8893385636084,56.81976000778377,17962.088560918346,105.66394279877426
1776543605,26,POST,/collect,5.500000,0.000000,960,1600,4000,9000,16000,18000,18000,18000,18000,18000,18000,996,3,1000,2363.4984783220934,56.81976000778377,17962.088560918346,105.65863453815261
1776543605,26,,Aggregated,5.500000,0.000000,960,1600,4000,9000,16000,18000,18000,18000,18000,18000,18000,996,3,1000,2363.4984783220934,56.81976000778377,17962.088560918346,105.65863453815261
1776543606,26,POST,/collect,6.700000,0.000000,910,1200,1900,8300,16000,18000,18000,18000,18000,18000,18000,1010,3,1000,2341.3208867734447,56.81976000778377,17962.088560918346,105.65445544554456
1776543606,26,,Aggregated,6.700000,0.000000,910,1200,1900,8300,16000,18000,18000,18000,18000,18000,18000,1010,3,1000,2341.3208867734447,56.81976000778377,17962.088560918346,105.65445544554456
1776543607,26,POST,/collect,8.400000,0.000000,900,1200,1500,2000,15000,18000,18000,18000,18000,18000,18000,1026,3,1000,2317.5345594224523,56.81976000778377,17962.088560918346,105.65302144249513
1776543607,26,,Aggregated,8.400000,0.000000,900,1200,1500,2000,15000,18000,18000,18000,18000,18000,18000,1026,3,1000,2317.5345594224523,56.81976000778377,17962.088560918346,105.65302144249513
1776543608,26,POST,/collect,9.500000,0.000000,900,1200,1400,1800,10000,18000,18000,18000,18000,18000,18000,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543608,26,,Aggregated,9.500000,0.000000,900,1200,1400,1800,10000,18000,18000,18000,18000,18000,18000,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543609,26,POST,/collect,9.500000,0.000000,890,1200,1400,1800,10000,18000,18000,18000,18000,18000,18000,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543609,26,,Aggregated,9.500000,0.000000,890,1200,1400,1800,10000,18000,18000,18000,18000,18000,18000,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543610,26,POST,/collect,9.500000,0.000000,790,1100,1300,1500,9400,17000,18000,18000,18000,18000,18000,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543610,26,,Aggregated,9.500000,0.000000,790,1100,1300,1500,9400,17000,18000,18000,18000,18000,18000,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543611,26,POST,/collect,9.500000,0.000000,710,910,1000,1200,1300,1500,1800,1800,1800,1800,1800,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543611,26,,Aggregated,9.500000,0.000000,710,910,1000,1200,1300,1500,1800,1800,1800,1800,1800,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543612,26,POST,/collect,9.500000,0.000000,710,930,1200,1200,1300,1500,1600,1800,1800,1800,1800,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543612,26,,Aggregated,9.500000,0.000000,710,930,1200,1200,1300,1500,1600,1800,1800,1800,1800,1034,3,1000,2305.707938044568,56.81976000778377,17962.088560918346,105.65087040618955
1776543613,26,POST,/collect,10.500000,0.000000,790,1200,1300,1300,1500,4000,4100,4300,4300,4300,4300,1038,3,1000,2312.6956991950474,56.81976000778377,17962.088560918346,105.64836223506744
1776543613,26,,Aggregated,10.500000,0.000000,790,1200,1300,1300,1500,4000,4100,4300,4300,4300,4300,1038,3,1000,2312.6956991950474,56.81976000778377,17962.088560918346,105.64836223506744
1776543614,26,POST,/collect,8.700000,0.000000,710,990,1300,1300,4000,4100,4300,4300,4300,4300,4300,1040,3,1000,2312.4203520753117,56.81976000778377,17962.088560918346,105.64711538461539
1776543614,26,,Aggregated,8.700000,0.000000,710,990,1300,1300,4000,4100,4300,4300,4300,4300,4300,1040,3,1000,2312.4203520753117,56.81976000778377,17962.088560918346,105.64711538461539
1776543615,27,POST,/collect,7.500000,0.000000,690,930,1300,1400,4000,4100,4300,4300,4300,4300,4300,1046,3,1000,2301.051250211966,56.81976000778377,17962.088560918346,105.6414913957935
1776543615,27,,Aggregated,7.500000,0.000000,690,930,1300,1400,4000,4100,4300,4300,4300,4300,4300,1046,3,1000,2301.051250211966,56.81976000778377,17962.088560918346,105.6414913957935
1776543616,27,POST,/collect,6.500000,0.000000,1300,4000,7900,8000,8300,8500,8800,8800,8800,8800,8800,1060,3,1000,2358.4986929458846,56.81976000778377,17962.088560918346,105.63301886792453
1776543616,27,,Aggregated,6.500000,0.000000,1300,4000,7900,8000,8300,8500,8800,8800,8800,8800,8800,1060,3,1000,2358.4986929458846,56.81976000778377,17962.088560918346,105.63301886792453
1776543617,27,POST,/collect,5.300000,0.000000,4100,8100,8400,8500,8800,9000,9100,9100,9100,9100,9100,1079,3,1000,2401.5522356411793,56.81976000778377,17962.088560918346,105.62465245597775
1776543617,27,,Aggregated,5.300000,0.000000,4100,8100,8400,8500,8800,9000,9100,9100,9100,9100,9100,1079,3,1000,2401.5522356411793,56.81976000778377,17962.088560918346,105.62465245597775
1776543618,27,POST,/collect,4.800000,0.000000,860,8000,8100,8400,8700,9000,9000,9100,9100,9100,9100,1090,3,1000,2382.591069551663,56.81976000778377,17962.088560918346,105.61834862385321
1776543618,27,,Aggregated,4.800000,0.000000,860,8000,8100,8400,8700,9000,9000,9100,9100,9100,9100,1090,3,1000,2382.591069551663,56.81976000778377,17962.088560918346,105.61834862385321
1776543619,27,POST,/collect,5.400000,0.000000,710,1500,8000,8100,8600,9000,9000,9100,9100,9100,9100,1110,3,980,2352.5981416615346,56.81976000778377,17962.088560918346,105.60900900900901
1776543619,27,,Aggregated,5.400000,0.000000,710,1500,8000,8100,8600,9000,9000,9100,9100,9100,9100,1110,3,980,2352.5981416615346,56.81976000778377,17962.088560918346,105.60900900900901
1776543620,27,POST,/collect,5.300000,0.000000,700,1400,4100,8000,8600,8800,9000,9100,9100,9100,9100,1123,3,980,2335.1277242779965,56.81976000778377,17962.088560918346,105.60641139804096
1776543620,27,,Aggregated,5.300000,0.000000,700,1400,4100,8000,8600,8800,9000,9100,9100,9100,9100,1123,3,980,2335.1277242779965,56.81976000778377,17962.088560918346,105.60641139804096
1776543621,27,POST,/collect,6.500000,0.000000,680,1100,1700,7900,8500,8700,9000,9000,9100,9100,9100,1139,3,960,2310.7801457418127,56.81976000778377,17962.088560918346,105.59964881474978
1776543621,27,,Aggregated,6.500000,0.000000,680,1100,1700,7900,8500,8700,9000,9000,9100,9100,9100,1139,3,960,2310.7801457418127,56.81976000778377,17962.088560918346,105.59964881474978
1776543622,27,POST,/collect,8.500000,0.000000,670,1000,1400,1700,8400,8700,9000,9000,9100,9100,9100,1156,3,950,2289.0791709447813,56.81976000778377,17962.088560918346,105.60034602076125
1776543622,27,,Aggregated,8.500000,0.000000,670,1000,1400,1700,8400,8700,9000,9000,9100,9100,9100,1156,3,950,2289.0791709447813,56.81976000778377,17962.088560918346,105.60034602076125
1776543623,27,POST,/collect,9.900000,0.000000,620,930,1200,1500,8300,8600,9000,9000,9100,9100,9100,1174,3,930,2262.4977526143493,56.81976000778377,17962.088560918346,105.59028960817717
1776543623,27,,Aggregated,9.900000,0.000000,620,930,1200,1500,8300,8600,9000,9000,9100,9100,9100,1174,3,930,2262.4977526143493,56.81976000778377,17962.088560918346,105.59028960817717
1776543624,27,POST,/collect,11.300000,0.000000,640,930,1200,1400,8100,8600,9000,9000,9100,9100,9100,1185,3,930,2248.1780044679463,56.81976000778377,17962.088560918346,105.58396624472574
1776543624,27,,Aggregated,11.300000,0.000000,640,930,1200,1400,8100,8600,9000,9000,9100,9100,9100,1185,3,930,2248.1780044679463,56.81976000778377,17962.088560918346,105.58396624472574
1776543625,28,POST,/collect,12.900000,0.000000,660,920,1100,1300,8000,8600,9000,9000,9100,9100,9100,1204,3,920,2225.5232591240783,56.81976000778377,17962.088560918346,105.57641196013289
1776543625,28,,Aggregated,12.900000,0.000000,660,920,1100,1300,8000,8600,9000,9000,9100,9100,9100,1204,3,920,2225.5232591240783,56.81976000778377,17962.088560918346,105.57641196013289
1776543626,28,POST,/collect,14.000000,0.000000,620,760,1000,1100,1400,1500,8600,9000,9000,9000,9000,1216,3,920,2210.686072914158,56.81976000778377,17962.088560918346,105.57565789473684
1776543626,28,,Aggregated,14.000000,0.000000,620,760,1000,1100,1400,1500,8600,9000,9000,9000,9000,1216,3,920,2210.686072914158,56.81976000778377,17962.088560918346,105.57565789473684
1776543627,28,POST,/collect,14.800000,0.000000,620,750,990,1100,1400,1500,1600,1700,1700,1700,1700,1235,3,910,2186.7111265829008,56.81976000778377,17962.088560918346,105.56680161943319
1776543627,28,,Aggregated,14.800000,0.000000,620,750,990,1100,1400,1500,1600,1700,1700,1700,1700,1235,3,910,2186.7111265829008,56.81976000778377,17962.088560918346,105.56680161943319
1776543628,28,POST,/collect,16.100000,0.000000,640,790,1000,1100,1400,1500,1700,1800,2100,2100,2100,1252,3,900,2169.219738460509,56.81976000778377,17962.088560918346,105.56150159744409
1776543628,28,,Aggregated,16.100000,0.000000,640,790,1000,1100,1400,1500,1700,1800,2100,2100,2100,1252,3,900,2169.219738460509,56.81976000778377,17962.088560918346,105.56150159744409
1776543629,28,POST,/collect,15.500000,0.000000,620,780,970,1100,1400,1500,1700,1800,2100,2100,2100,1263,3,900,2155.7785041233183,56.81976000778377,17962.088560918346,105.55740300870943
1776543629,28,,Aggregated,15.500000,0.000000,620,780,970,1100,1400,1500,1700,1800,2100,2100,2100,1263,3,900,2155.7785041233183,56.81976000778377,17962.088560918346,105.55740300870943
1776543630,28,POST,/collect,15.600000,0.000000,640,820,1000,1100,1400,1500,1700,1800,2100,2100,2100,1281,3,890,2137.4418020697717,56.81976000778377,17962.088560918346,105.55269320843091
1776543630,28,,Aggregated,15.600000,0.000000,640,820,1000,1100,1400,1500,1700,1800,2100,2100,2100,1281,3,890,2137.4418020697717,56.81976000778377,17962.088560918346,105.55269320843091
1776543631,28,POST,/collect,15.700000,0.000000,650,810,1000,1100,1400,1500,1800,1800,2100,2100,2100,1295,3,890,2123.875934798738,56.81976000778377,17962.088560918346,105.55057915057915
1776543631,28,,Aggregated,15.700000,0.000000,650,810,1000,1100,1400,1500,1800,1800,2100,2100,2100,1295,3,890,2123.875934798738,56.81976000778377,17962.088560918346,105.55057915057915
1776543632,28,POST,/collect,15.500000,0.000000,660,810,960,1100,1400,1500,1800,1800,2100,2100,2100,1310,3,880,2107.9970573290175,56.81976000778377,17962.088560918346,105.54656488549618
1776543632,28,,Aggregated,15.500000,0.000000,660,810,960,1100,1400,1500,1800,1800,2100,2100,2100,1310,3,880,2107.9970573290175,56.81976000778377,17962.088560918346,105.54656488549618
1776543633,28,POST,/collect,15.700000,0.000000,670,880,1100,1200,1500,1700,1900,2000,2100,2100,2100,1329,3,880,2091.5249757834154,56.81976000778377,17962.088560918346,105.54251316779533
1776543633,28,,Aggregated,15.700000,0.000000,670,880,1100,1200,1500,1700,1900,2000,2100,2100,2100,1329,3,880,2091.5249757834154,56.81976000778377,17962.088560918346,105.54251316779533
1776543634,28,POST,/collect,15.600000,0.000000,630,800,970,1100,1500,1700,1900,2000,2100,2100,2100,1347,3,870,2070.262187579716,56.81976000778377,17962.088560918346,105.53600593912398
1776543634,28,,Aggregated,15.600000,0.000000,630,800,970,1100,1500,1700,1900,2000,2100,2100,2100,1347,3,870,2070.262187579716,56.81976000778377,17962.088560918346,105.53600593912398
1776543635,29,POST,/collect,15.200000,0.000000,600,770,900,970,1500,1700,1900,2000,2100,2100,2100,1364,3,840,2051.3786930873202,56.81976000778377,17962.088560918346,105.52712609970675
1776543635,29,,Aggregated,15.200000,0.000000,600,770,900,970,1500,1700,1900,2000,2100,2100,2100,1364,3,840,2051.3786930873202,56.81976000778377,17962.088560918346,105.52712609970675
1776543636,29,POST,/collect,16.000000,0.000000,600,770,900,1100,1500,1700,1900,2000,2100,2100,2100,1382,3,830,2033.182313455661,56.81976000778377,17962.088560918346,105.52026049204052
1776543636,29,,Aggregated,16.000000,0.000000,600,770,900,1100,1500,1700,1900,2000,2100,2100,2100,1382,3,830,2033.182313455661,56.81976000778377,17962.088560918346,105.52026049204052
1776543637,29,POST,/collect,16.100000,0.000000,590,720,840,910,1300,1700,1800,1900,2000,2000,2000,1399,3,820,2015.8845961361517,56.81976000778377,17962.088560918346,105.51465332380272
1776543637,29,,Aggregated,16.100000,0.000000,590,720,840,910,1300,1700,1800,1900,2000,2000,2000,1399,3,820,2015.8845961361517,56.81976000778377,17962.088560918346,105.51465332380272
1776543638,29,POST,/collect,16.100000,0.000000,590,730,880,960,1300,1700,1800,1900,2000,2000,2000,1415,3,810,2000.307371082482,56.81976000778377,17962.088560918346,105.50671378091873
1776543638,29,,Aggregated,16.100000,0.000000,590,730,880,960,1300,1700,1800,1900,2000,2000,2000,1415,3,810,2000.307371082482,56.81976000778377,17962.088560918346,105.50671378091873
1776543639,29,POST,/collect,16.400000,0.000000,580,700,840,930,1400,1700,1900,1900,2000,2000,2000,1430,3,810,1987.344363292881,56.81976000778377,17962.088560918346,105.5062937062937
1776543639,29,,Aggregated,16.400000,0.000000,580,700,840,930,1400,1700,1900,1900,2000,2000,2000,1430,3,810,1987.344363292881,56.81976000778377,17962.088560918346,105.5062937062937
1776543640,29,POST,/collect,16.500000,0.000000,560,700,820,930,1300,1600,1900,1900,2000,2000,2000,1443,3,810,1976.8899084625175,56.81976000778377,17962.088560918346,105.50658350658351
1776543640,29,,Aggregated,16.500000,0.000000,560,700,820,930,1300,1600,1900,1900,2000,2000,2000,1443,3,810,1976.8899084625175,56.81976000778377,17962.088560918346,105.50658350658351
1776543641,29,POST,/collect,16.800000,0.000000,590,730,930,1100,1400,1700,1900,1900,2000,2000,2000,1462,3,810,1964.15729576495,56.81976000778377,17962.088560918346,105.50478796169631
1776543641,29,,Aggregated,16.800000,0.000000,590,730,930,1100,1400,1700,1900,1900,2000,2000,2000,1462,3,810,1964.15729576495,56.81976000778377,17962.088560918346,105.50478796169631
1776543642,29,POST,/collect,16.200000,0.000000,590,740,910,1100,1400,1700,1900,1900,2000,2000,2000,1476,3,810,1951.8042772326576,56.81976000778377,17962.088560918346,105.50338753387534
1776543642,29,,Aggregated,16.200000,0.000000,590,740,910,1100,1400,1700,1900,1900,2000,2000,2000,1476,3,810,1951.8042772326576,56.81976000778377,17962.088560918346,105.50338753387534
1776543643,29,POST,/collect,16.100000,0.000000,590,740,920,1000,1300,1500,1600,1800,1900,1900,1900,1498,3,800,1933.7395883208198,56.81976000778377,17962.088560918346,105.49933244325767
1776543643,29,,Aggregated,16.100000,0.000000,590,740,920,1000,1300,1500,1600,1800,1900,1900,1900,1498,3,800,1933.7395883208198,56.81976000778377,17962.088560918346,105.49933244325767
1776543644,29,POST,/collect,16.800000,0.000000,610,770,930,1000,1300,1500,1600,1800,1900,1900,1900,1512,3,800,1921.6841375392125,56.81976000778377,17962.088560918346,105.4973544973545
1776543644,29,,Aggregated,16.800000,0.000000,610,770,930,1000,1300,1500,1600,1800,1900,1900,1900,1512,3,800,1921.6841375392125,56.81976000778377,17962.088560918346,105.4973544973545
1776543645,30,POST,/collect,16.600000,0.000000,650,840,970,1100,1300,1500,1600,1800,1900,1900,1900,1530,3,800,1908.7450803137306,56.81976000778377,17962.088560918346,105.49150326797385
1776543645,30,,Aggregated,16.600000,0.000000,650,840,970,1100,1300,1500,1600,1800,1900,1900,1900,1530,3,800,1908.7450803137306,56.81976000778377,17962.088560918346,105.49150326797385
1776543646,30,POST,/collect,16.400000,0.000000,640,800,930,1000,1300,1500,1600,1800,1900,1900,1900,1551,3,790,1891.2681236757755,56.81976000778377,17962.088560918346,105.48936170212765
1776543646,30,,Aggregated,16.400000,0.000000,640,800,930,1000,1300,1500,1600,1800,1900,1900,1900,1551,3,790,1891.2681236757755,56.81976000778377,17962.088560918346,105.48936170212765
1776543647,30,POST,/collect,16.400000,0.000000,660,800,920,1000,1300,1500,1600,1800,1900,1900,1900,1564,3,780,1880.328534656595,56.81976000778377,17962.088560918346,105.4846547314578
1776543647,30,,Aggregated,16.400000,0.000000,660,800,920,1000,1300,1500,1600,1800,1900,1900,1900,1564,3,780,1880.328534656595,56.81976000778377,17962.088560918346,105.4846547314578
1776543648,30,POST,/collect,16.500000,0.000000,670,840,940,1000,1300,1500,1800,1900,2000,2000,2000,1580,3,780,1869.180218333856,56.81976000778377,17962.088560918346,105.48164556962026
1776543648,30,,Aggregated,16.500000,0.000000,670,840,940,1000,1300,1500,1800,1900,2000,2000,2000,1580,3,780,1869.180218333856,56.81976000778377,17962.088560918346,105.48164556962026
1776543649,30,POST,/collect,16.600000,0.000000,690,850,950,1100,1300,1600,1700,1800,2000,2000,2000,1598,3,780,1858.926667613869,56.81976000778377,17962.088560918346,105.48435544430538
1776543649,30,,Aggregated,16.600000,0.000000,690,850,950,1100,1300,1600,1700,1800,2000,2000,2000,1598,3,780,1858.926667613869,56.81976000778377,17962.088560918346,105.48435544430538
1776543650,30,POST,/collect,16.700000,0.000000,690,850,940,1000,1300,1400,1700,1700,2000,2000,2000,1617,3,780,1845.4491637996182,56.81976000778377,17962.088560918346,105.47680890538034
1776543650,30,,Aggregated,16.700000,0.000000,690,850,940,1000,1300,1400,1700,1700,2000,2000,2000,1617,3,780,1845.4491637996182,56.81976000778377,17962.088560918346,105.47680890538034
1776543651,30,POST,/collect,16.400000,0.000000,640,790,910,950,1200,1300,1700,1700,2000,2000,2000,1631,3,770,1833.8517176087576,56.81976000778377,17962.088560918346,105.47210300429184
1776543651,30,,Aggregated,16.400000,0.000000,640,790,910,950,1200,1300,1700,1700,2000,2000,2000,1631,3,770,1833.8517176087576,56.81976000778377,17962.088560918346,105.47210300429184
1776543652,30,POST,/collect,17.200000,0.000000,650,800,910,970,1300,1600,1700,1900,2000,2000,2000,1654,3,770,1819.407954614552,56.81976000778377,17962.088560918346,105.46795646916566
