Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775913829,80,,Aggregated,11.600000,0.000000,3200,4500,5200,5600,6900,8100,9500,10000,12000,13000,13000,1838,0,3200,3402.4419712198037,213.99833699979354,12802.042869999923,106.34548422198041
1775913830,80,,Aggregated,11.100000,0.000000,3200,4500,5200,5700,6900,8100,9500,10000,12000,13000,13000,1850,0,3200,3422.110399756756,213.99833699979354,12802.042869999923,106.35081081081081
1775913831,80,,Aggregated,11.500000,0.000000,3200,4500,5200,5700,6900,8100,9500,10000,12000,13000,13000,1858,0,3200,3430.2665986996767,213.99833699979354,12802.042869999923,106.35522066738429
1775913832,80,,Aggregated,11.300000,0.000000,3300,4600,5200,5700,6900,8100,9500,10000,12000,13000,13000,1867,0,3300,3440.2405842811995,213.99833699979354,12802.042869999923,106.35832886984467
1775913833,80,,Aggregated,11.900000,0.000000,3300,4600,5200,5700,6900,8100,9500,10000,12000,13000,13000,1881,0,3300,3452.298594772993,213.99833699979354,12802.042869999923,106.36310473152578
1775913834,80,,Aggregated,11.200000,0.000000,3300,4600,5200,5700,6900,8100,9500,10000,12000,13000,13000,1891,0,3300,3468.8971530216813,213.99833699979354,12802.042869999923,106.3685880486515
1775913835,80,,Aggregated,10.900000,0.000000,3400,4600,5300,5800,7000,8200,9500,10000,12000,13000,13000,1901,0,3400,3482.853954489216,213.99833699979354,12802.042869999923,106.37453971593898
1775913836,80,,Aggregated,11.400000,0.000000,3400,4600,5300,5800,7000,8200,9600,10000,12000,13000,13000,1911,0,3400,3501.1705275290424,213.99833699979354,12802.042869999923,106.37990580847723
1775913837,80,,Aggregated,11.800000,0.000000,3400,4600,5300,5800,7000,8200,9600,10000,12000,13000,13000,1921,0,3400,3513.78253659292,213.99833699979354,12802.042869999923,106.38365434669443
1775913838,80,,Aggregated,11.100000,0.000000,3500,4600,5300,5800,7000,8200,9600,10000,12000,13000,13000,1934,0,3500,3528.2631775010345,213.99833699979354,12802.042869999923,106.38883143743537
1775913839,82,,Aggregated,10.900000,0.000000,3500,4700,5300,5800,7000,8300,9600,10000,12000,13000,13000,1950,0,3500,3551.472735132821,213.99833699979354,12802.042869999923,106.39538461538461
1775913840,84,,Aggregated,11.300000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,12000,13000,13000,1959,0,3500,3571.147256216438,213.99833699979354,12802.042869999923,106.39918325676365
1775913841,86,,Aggregated,10.700000,0.000000,3500,4700,5400,5900,7100,8300,9700,11000,12000,13000,13000,1968,0,3500,3582.6454833816065,213.99833699979354,12802.042869999923,106.40447154471545
1775913842,88,,Aggregated,11.000000,0.000000,3500,4700,5400,5900,7100,8400,9800,11000,12000,13000,13000,1977,0,3500,3599.590901409207,213.99833699979354,12802.042869999923,106.4112291350531
1775913843,90,,Aggregated,10.600000,0.000000,3600,4700,5400,5900,7100,8300,9800,11000,12000,13000,13000,1985,0,3600,3608.815743702772,213.99833699979354,12802.042869999923,106.41209068010076
1775913844,92,,Aggregated,11.000000,0.000000,3600,4700,5400,5900,7200,8300,9700,11000,12000,13000,13000,2002,0,3600,3628.730219760241,213.99833699979354,12802.042869999923,106.41458541458542
1775913845,94,,Aggregated,10.900000,0.000000,3600,4800,5400,5900,7200,8400,9800,11000,12000,13000,13000,2013,0,3600,3644.7121400377555,213.99833699979354,12802.042869999923,106.4207650273224
1775913846,96,,Aggregated,10.700000,0.000000,3600,4800,5500,6000,7200,8400,9800,11000,12000,13000,13000,2022,0,3600,3661.991465912464,213.99833699979354,12802.042869999923,106.4248269040554
1775913847,98,,Aggregated,11.200000,0.000000,3600,4800,5500,6000,7200,8400,9800,11000,12000,13000,13000,2028,0,3600,3669.515847103058,213.99833699979354,12802.042869999923,106.42554240631164
1775913848,100,,Aggregated,11.100000,0.000000,3600,4800,5500,6000,7300,8400,9900,11000,12000,13000,13000,2038,0,3600,3686.6584820387648,213.99833699979354,12802.042869999923,106.43032384690873
1775913849,100,,Aggregated,10.800000,0.000000,3700,4800,5500,6100,7300,8500,9900,11000,12000,13000,13000,2047,0,3700,3705.1537463957025,213.99833699979354,12802.042869999923,106.4323400097704
1775913850,100,,Aggregated,10.400000,0.000000,3700,4900,5600,6100,7300,8500,9900,11000,12000,13000,13000,2060,0,3700,3727.8542332767,213.99833699979354,12802.042869999923,106.43980582524271
1775913851,100,,Aggregated,10.400000,0.000000,3700,4900,5600,6100,7400,8600,9900,11000,12000,13000,13000,2081,0,3700,3759.5688062873633,213.99833699979354,12802.042869999923,106.45074483421432
1775913852,100,,Aggregated,10.300000,0.000000,3800,4900,5600,6100,7400,8600,9900,11000,12000,13000,13000,2085,0,3800,3767.071427609114,213.99833699979354,12802.042869999923,106.45275779376499
1775913853,100,,Aggregated,10.600000,0.000000,3800,5000,5700,6200,7400,8600,10000,11000,12000,13000,13000,2098,0,3800,3793.3062311873223,213.99833699979354,12802.042869999923,106.4628217349857
1775913854,100,,Aggregated,11.200000,0.000000,3800,5000,5700,6200,7400,8600,10000,11000,12000,13000,13000,2103,0,3800,3797.948662842131,213.99833699979354,12802.042869999923,106.46552543984784
1775913855,100,,Aggregated,11.200000,0.000000,3900,5000,5800,6200,7500,8800,10000,11000,12000,14000,14000,2123,0,3900,3843.6681004267543,213.99833699979354,13825.087690999908,106.47762600094207
1775913856,100,,Aggregated,11.100000,0.000000,3900,5000,5800,6200,7600,8800,10000,11000,13000,14000,14000,2131,0,3900,3859.9162723589857,213.99833699979354,13825.087690999908,106.48193336461755
1775913857,100,,Aggregated,10.000000,0.000000,3900,5000,5800,6200,7700,8800,10000,11000,13000,14000,14000,2142,0,3900,3884.4242420658265,213.99833699979354,13825.087690999908,106.48832866479925
1775913858,100,,Aggregated,11.100000,0.000000,3900,5100,5800,6300,7800,8900,10000,11000,13000,14000,14000,2155,0,3900,3907.9919321396756,213.99833699979354,13825.087690999908,106.49280742459396
1775913859,100,,Aggregated,11.200000,0.000000,3900,5100,5900,6300,7800,8900,10000,11000,13000,14000,14000,2168,0,3900,3926.7664410124544,213.99833699979354,13825.087690999908,106.49677121771218
1775913860,100,,Aggregated,11.300000,0.000000,4000,5100,5900,6300,7900,8900,10000,11000,13000,14000,14000,2183,0,4000,3949.5255593046268,213.99833699979354,13825.087690999908,106.50251946862116
1775913861,100,,Aggregated,11.800000,0.000000,4000,5100,5900,6400,7900,9000,10000,11000,13000,14000,14000,2193,0,4000,3969.9610264377557,213.99833699979354,13825.087690999908,106.50797993616051
1775913862,100,,Aggregated,11.700000,0.000000,4000,5100,6000,6400,7900,9000,10000,11000,13000,14000,14000,2200,0,4000,3979.7101852954543,213.99833699979354,13825.087690999908,106.51045454545455
1775913863,100,,Aggregated,11.900000,0.000000,4000,5100,6000,6400,7900,9000,10000,11000,13000,14000,14000,2205,0,4000,3988.3790132739223,213.99833699979354,13825.087690999908,106.51156462585034
1775913864,100,,Aggregated,11.300000,0.000000,4000,5200,6000,6400,7900,9000,10000,11000,13000,14000,14000,2214,0,4000,4003.905313718608,213.99833699979354,13825.087690999908,106.51535682023487
1775913865,100,,Aggregated,10.900000,0.000000,4000,5200,6000,6500,7900,9100,10000,11000,13000,14000,14000,2221,0,4000,4016.457135816298,213.99833699979354,13873.095460000059,106.5191355245385
1775913866,100,,Aggregated,10.800000,0.000000,4000,5200,6000,6500,8000,9100,10000,11000,13000,14000,14000,2235,0,4000,4039.4291280966454,213.99833699979354,13873.095460000059,106.5248322147651
1775913867,100,,Aggregated,10.800000,0.000000,4100,5300,6100,6500,8000,9200,10000,11000,13000,14000,14000,2253,0,4100,4077.6946818885935,213.99833699979354,13873.095460000059,106.53439857967155
1775913868,100,,Aggregated,9.500000,0.000000,4100,5300,6100,6600,8100,9200,10000,11000,13000,14000,14000,2267,0,4100,4100.426229140273,213.99833699979354,13873.095460000059,106.54168504631672
1775913869,100,,Aggregated,10.700000,0.000000,4100,5300,6100,6700,8200,9300,11000,12000,13000,14000,14000,2287,0,4100,4142.241049574114,213.99833699979354,13873.095460000059,106.55225185832968
1775913870,100,,Aggregated,11.300000,0.000000,4200,5400,6200,6700,8200,9300,11000,12000,13000,14000,14000,2294,0,4200,4153.505086531822,213.99833699979354,13873.095460000059,106.55448997384481
1775913871,100,,Aggregated,11.500000,0.000000,4200,5400,6200,6700,8200,9300,11000,12000,13000,14000,14000,2303,0,4200,4171.845466244898,213.99833699979354,13873.095460000059,106.55970473295702
1775913872,100,,Aggregated,11.700000,0.000000,4200,5400,6200,6700,8200,9300,11000,12000,13000,14000,14000,2312,0,4200,4182.7086079096025,213.99833699979354,13873.095460000059,106.56185121107266
1775913873,100,,Aggregated,11.100000,0.000000,4200,5400,6200,6700,8200,9300,11000,12000,13000,14000,14000,2321,0,4200,4191.967972998275,213.99833699979354,13873.095460000059,106.56484274019819
1775913874,100,,Aggregated,10.900000,0.000000,4200,5400,6200,6700,8300,9300,11000,12000,13000,14000,14000,2336,0,4200,4208.950459791952,213.99833699979354,13873.095460000059,106.56892123287672
1775913875,100,,Aggregated,11.500000,0.000000,4200,5400,6200,6800,8300,9300,11000,12000,13000,14000,14000,2342,0,4200,4217.584115000001,213.99833699979354,13873.095460000059,106.57173356105892
1775913876,100,,Aggregated,11.700000,0.000000,4300,5400,6200,6800,8300,9300,11000,12000,13000,14000,14000,2348,0,4200,4223.585662652897,213.99833699979354,13873.095460000059,106.5736797274276
1775913877,100,,Aggregated,12.300000,0.000000,4300,5500,6300,6800,8300,9400,11000,12000,13000,14000,14000,2364,0,4300,4250.512859085871,213.99833699979354,13873.095460000059,106.58037225042301
1775913878,100,,Aggregated,12.200000,0.000000,4300,5500,6300,6800,8300,9500,11000,12000,13000,14000,14000,2375,0,4300,4265.691189342316,213.99833699979354,13873.095460000059,106.58442105263158
1775913879,100,,Aggregated,11.100000,0.000000,4300,5500,6300,6800,8400,9500,11000,12000,13000,14000,14000,2384,0,4300,4281.393733183725,213.99833699979354,13873.095460000059,106.5885067114094
1775913880,100,,Aggregated,11.200000,0.000000,4300,5600,6300,6900,8500,9600,11000,12000,13000,14000,14000,2406,0,4300,4323.42924898005,213.99833699979354,13873.095460000059,106.5968412302577
1775913881,100,,Aggregated,10.400000,0.000000,4300,5600,6300,7000,8500,9600,11000,12000,13000,14000,14000,2414,0,4300,4337.846035235295,213.99833699979354,13873.095460000059,106.60107705053852
1775913882,100,,Aggregated,9.800000,0.000000,4300,5600,6400,7000,8500,9600,11000,12000,13000,14000,14000,2421,0,4300,4344.676258480794,213.99833699979354,13873.095460000059,106.60264353572904
1775913883,100,,Aggregated,11.300000,0.000000,4400,5600,6400,7000,8500,9700,11000,12000,14000,14000,14000,2438,0,4400,4372.510635991796,213.99833699979354,14037.04300000004,106.61115668580804
1775913884,100,,Aggregated,11.100000,0.000000,4400,5600,6400,7000,8600,9700,11000,12000,14000,16000,16000,2448,0,4400,4387.910223249182,213.99833699979354,16006.690476999893,106.61437908496733
1775913885,100,,Aggregated,10.900000,0.000000,4400,5600,6400,7000,8600,9700,11000,12000,14000,16000,16000,2457,0,4400,4402.043058379324,213.99833699979354,16006.690476999893,106.61619861619862
1775913886,100,,Aggregated,11.500000,0.000000,4400,5700,6400,7100,8600,9700,11000,12000,14000,16000,16000,2466,0,4400,4410.773145730739,213.99833699979354,16006.690476999893,106.61881589618815
1775913887,100,,Aggregated,11.100000,0.000000,4400,5700,6500,7100,8600,9700,11000,12000,14000,16000,16000,2475,0,4400,4422.375982720809,213.99833699979354,16006.690476999893,106.62141414141414
1775913888,100,,Aggregated,11.900000,0.000000,4500,5700,6500,7100,8600,9700,11000,12000,14000,16000,16000,2488,0,4400,4440.070130676448,213.99833699979354,16006.690476999893,106.62459807073955
1775913889,100,,Aggregated,11.400000,0.000000,4500,5700,6500,7200,8600,9700,11000,12000,14000,16000,16000,2499,0,4500,4454.298798374149,213.99833699979354,16006.690476999893,106.62705082032814
1775913890,100,,Aggregated,11.100000,0.000000,4500,5800,6600,7200,8600,9700,11000,12000,14000,16000,16000,2511,0,4500,4473.688967169254,213.99833699979354,16006.690476999893,106.6300278773397
1775913891,100,,Aggregated,11.200000,0.000000,4500,5800,6600,7200,8700,9800,11000,12000,14000,16000,16000,2532,0,4500,4496.826864238547,213.99833699979354,16006.690476999893,106.63428120063192
1775913892,100,,Aggregated,11.600000,0.000000,4500,5800,6700,7200,8700,9800,11000,12000,14000,16000,16000,2542,0,4500,4512.248222821402,213.99833699979354,16006.690476999893,106.63886703383163
1775913893,100,,Aggregated,10.800000,0.000000,4500,5800,6700,7200,8700,9800,11000,12000,14000,16000,16000,2549,0,4500,4519.743114882702,213.99833699979354,16006.690476999893,106.64221263240486
1775913894,100,,Aggregated,12.000000,0.000000,4600,5900,6700,7300,8700,9800,11000,12000,14000,16000,16000,2559,0,4600,4531.354424744434,213.99833699979354,16006.690476999893,106.6443923407581
1775913895,100,,Aggregated,12.000000,0.000000,4600,5900,6700,7300,8700,9800,11000,12000,14000,16000,16000,2566,0,4600,4542.941275496496,213.99833699979354,16006.690476999893,106.64731098986749
1775913896,100,,Aggregated,11.400000,0.000000,4600,5900,6700,7300,8700,9800,11000,12000,14000,16000,16000,2575,0,4600,4551.89757701282,213.99833699979354,16006.690476999893,106.65087378640777
1775913897,100,,Aggregated,11.100000,0.000000,4600,5900,6700,7300,8700,9800,11000,12000,14000,16000,16000,2588,0,4600,4569.125524022802,213.99833699979354,16006.690476999893,106.6549459041731
1775913898,100,,Aggregated,10.600000,0.000000,4600,5900,6700,7300,8700,9800,11000,12000,14000,16000,16000,2600,0,4600,4582.370330398081,213.99833699979354,16006.690476999893,106.6573076923077
1775913899,95,,Aggregated,11.300000,0.000000,4600,5900,6800,7300,8800,9800,11000,12000,14000,16000,16000,2613,0,4600,4599.630232735557,213.99833699979354,16006.690476999893,106.6601607347876
1775913900,90,,Aggregated,11.300000,0.000000,4600,6000,6800,7400,8800,9800,11000,12000,14000,16000,16000,2629,0,4600,4624.092568039944,213.99833699979354,16006.690476999893,106.66755420311905
1775913901,85,,Aggregated,11.000000,0.000000,4700,6000,6800,7400,8800,9800,11000,12000,14000,16000,16000,2636,0,4600,4630.143819184375,213.99833699979354,16006.690476999893,106.66805766312595
1775913902,80,,Aggregated,10.900000,0.000000,4700,6000,6800,7400,8800,9800,11000,12000,14000,16000,16000,2640,0,4700,4637.483286675384,213.99833699979354,16006.690476999893,106.66969696969697
1775913903,75,,Aggregated,11.300000,0.000000,4700,6000,6800,7400,8800,9900,11000,12000,14000,16000,16000,2650,0,4700,4652.046568573212,213.99833699979354,16006.690476999893,106.67396226415094
1775913904,70,,Aggregated,10.200000,0.000000,4700,6000,6900,7400,8800,9900,11000,12000,14000,16000,16000,2660,0,4700,4662.688963407525,213.99833699979354,16006.690476999893,106.67481203007519
1775913905,65,,Aggregated,9.600000,0.000000,4700,6100,6900,7400,8800,9900,11000,12000,14000,16000,16000,2670,0,4700,4671.3678279988835,213.99833699979354,16006.690476999893,106.67677902621723
1775913906,60,,Aggregated,9.700000,0.000000,4700,6100,6900,7400,8800,9900,11000,12000,14000,16000,16000,2680,0,4700,4681.425849448514,213.99833699979354,16006.690476999893,106.67985074626866
1775913907,55,,Aggregated,10.100000,0.000000,4700,6100,6900,7400,8800,9900,11000,12000,14000,16000,16000,2689,0,4700,4688.252864837864,213.99833699979354,16006.690476999893,106.68315358869468
1775913908,50,,Aggregated,10.300000,0.000000,4700,6100,6900,7500,8900,9900,11000,12000,14000,16000,16000,2700,0,4700,4695.212239515562,213.99833699979354,16006.690476999893,106.68555555555555
1775913909,45,,Aggregated,10.100000,0.000000,4700,6100,6900,7500,8900,9900,11000,12000,14000,16000,16000,2705,0,4700,4694.898495504258,213.99833699979354,16006.690476999893,106.68465804066544
1775913910,40,,Aggregated,9.900000,0.000000,4700,6100,6900,7400,8800,9900,11000,12000,14000,16000,16000,2714,0,4700,4695.611088774141,213.99833699979354,16006.690476999893,106.68607221812822
1775913911,35,,Aggregated,10.000000,0.000000,4700,6100,6900,7400,8800,9900,11000,12000,14000,16000,16000,2725,0,4700,4694.657354476703,213.99833699979354,16006.690476999893,106.68844036697247
1775913912,30,,Aggregated,9.400000,0.000000,4700,6100,6900,7400,8800,9900,11000,12000,14000,16000,16000,2739,0,4700,4687.27232943593,213.99833699979354,16006.690476999893,106.69076305220884
1775913913,25,,Aggregated,8.600000,0.000000,4700,6100,6900,7400,8800,9800,11000,12000,14000,16000,16000,2748,0,4700,4679.842061588069,213.99833699979354,16006.690476999893,106.68959243085881
1775913914,20,,Aggregated,8.900000,0.000000,4700,6100,6900,7400,8800,9800,11000,12000,14000,16000,16000,2758,0,4700,4667.673793237133,213.99833699979354,16006.690476999893,106.68600435097898
1775913915,20,,Aggregated,10.000000,0.000000,4700,6000,6900,7400,8800,9800,11000,12000,14000,16000,16000,2766,0,4700,4658.034667896606,213.99833699979354,16006.690476999893,106.68329718004338
1775913916,20,,Aggregated,9.900000,0.000000,4700,6000,6800,7400,8800,9800,11000,12000,14000,16000,16000,2780,0,4700,4640.07540521799,213.99833699979354,16006.690476999893,106.67805755395683
1775913917,20,,Aggregated,9.900000,0.000000,4600,6000,6800,7400,8800,9800,11000,12000,14000,16000,16000,2791,0,4600,4625.09795583304,213.99833699979354,16006.690476999893,106.6725188104622
1775913918,20,,Aggregated,9.600000,0.000000,4600,6000,6800,7400,8800,9800,11000,12000,14000,16000,16000,2803,0,4600,4609.121880847669,213.99833699979354,16006.690476999893,106.66535854441669
1775913919,20,,Aggregated,10.000000,0.000000,4600,6000,6800,7400,8800,9800,11000,12000,14000,16000,16000,2810,0,4600,4598.898384122783,213.99833699979354,16006.690476999893,106.66049822064056
1775913920,20,,Aggregated,9.900000,0.000000,4600,6000,6800,7400,8800,9800,11000,12000,14000,16000,16000,2821,0,4600,4585.033888990081,213.99833699979354,16006.690476999893,106.6561503013116
1775913921,20,,Aggregated,10.500000,0.000000,4600,6000,6800,7300,8800,9800,11000,12000,14000,16000,16000,2836,0,4600,4565.637581191826,213.99833699979354,16006.690476999893,106.64880112834979
1775913922,20,,Aggregated,10.600000,0.000000,4600,5900,6800,7300,8800,9800,11000,12000,14000,16000,16000,2841,0,4600,4558.2218953527,213.99833699979354,16006.690476999893,106.6458993312214
1775913923,20,,Aggregated,10.800000,0.000000,4600,5900,6800,7300,8800,9800,11000,12000,14000,16000,16000,2855,0,4600,4540.548297783195,213.99833699979354,16006.690476999893,106.64028021015761
1775913924,20,,Aggregated,11.200000,0.000000,4500,5900,6800,7300,8800,9800,11000,12000,14000,16000,16000,2865,0,4500,4528.715735018159,213.99833699979354,16006.690476999893,106.63699825479931
1775913925,20,,Aggregated,10.300000,0.000000,4500,5900,6800,7300,8800,9800,11000,12000,14000,16000,16000,2874,0,4500,4516.9239034419015,213.99833699979354,16006.690476999893,106.63326374391093
1775913926,20,,Aggregated,10.600000,0.000000,4500,5900,6700,7300,8800,9800,11000,12000,14000,16000,16000,2885,0,4500,4503.611231309541,213.99833699979354,16006.690476999893,106.62876949740034
1775913927,20,,Aggregated,10.700000,0.000000,4500,5900,6700,7300,8700,9800,11000,12000,14000,16000,16000,2898,0,4500,4487.547185651494,213.99833699979354,16006.690476999893,106.62249827467218
1775913928,20,,Aggregated,10.900000,0.000000,4500,5900,6700,7300,8700,9800,11000,12000,14000,16000,16000,2910,0,4500,4471.785322293482,213.99833699979354,16006.690476999893,106.61615120274914
1775913929,20,,Aggregated,10.800000,0.000000,4500,5900,6700,7300,8700,9800,11000,12000,14000,16000,16000,2917,0,4500,4462.568858191989,213.99833699979354,16006.690476999893,106.61261570106274
1775913930,20,,Aggregated,10.900000,0.000000,4400,5800,6700,7300,8700,9800,11000,12000,14000,16000,16000,2930,0,4400,4447.671616751548,213.99833699979354,16006.690476999893,106.60887372013651
1775913931,20,,Aggregated,10.700000,0.000000,4400,5800,6700,7300,8700,9800,11000,12000,14000,16000,16000,2941,0,4400,4433.976187115279,213.99833699979354,16006.690476999893,106.60353621217273
1775913932,20,,Aggregated,10.500000,0.000000,4400,5800,6700,7300,8700,9800,11000,12000,14000,16000,16000,2951,0,4400,4421.69818500645,213.99833699979354,16006.690476999893,106.59945781091156
1775913933,20,,Aggregated,10.900000,0.000000,4400,5800,6700,7300,8700,9800,11000,12000,14000,16000,16000,2960,0,4400,4411.137591457108,213.99833699979354,16006.690476999893,106.59594594594594
1775913934,20,,Aggregated,10.400000,0.000000,4400,5800,6700,7300,8700,9800,11000,12000,14000,16000,16000,2973,0,4400,4396.4116094406445,213.99833699979354,16006.690476999893,106.58997645475951
1775913935,20,,Aggregated,11.000000,0.000000,4400,5800,6700,7200,8700,9800,11000,12000,14000,16000,16000,2983,0,4400,4385.140279251437,213.99833699979354,16006.690476999893,106.58766342608112
1775913936,20,,Aggregated,10.500000,0.000000,4300,5800,6700,7200,8700,9800,11000,12000,14000,16000,16000,2993,0,4300,4373.9227978760555,213.99833699979354,16006.690476999893,106.58536585365853
1775913937,20,,Aggregated,10.700000,0.000000,4300,5800,6600,7200,8700,9800,11000,12000,14000,16000,16000,3006,0,4300,4359.268566167344,213.99833699979354,16006.690476999893,106.58117099135063
1775913938,20,,Aggregated,10.800000,0.000000,4300,5800,6600,7200,8700,9800,11000,12000,14000,16000,16000,3015,0,4300,4348.4091867956995,213.99833699979354,16006.690476999893,106.57711442786069
1775913939,20,,Aggregated,10.600000,0.000000,4300,5700,6600,7200,8700,9800,11000,12000,14000,16000,16000,3025,0,4300,4337.158220714723,213.99833699979354,16006.690476999893,106.57289256198347
1775913940,20,,Aggregated,10.700000,0.000000,4300,5700,6600,7200,8700,9800,11000,12000,14000,16000,16000,3037,0,4300,4325.1808361778185,213.99833699979354,16006.690476999893,106.56898254856766
1775913941,20,,Aggregated,10.600000,0.000000,4300,5700,6600,7200,8700,9800,11000,12000,14000,16000,16000,3049,0,4300,4310.729051227956,213.99833699979354,16006.690476999893,106.5628074778616
1775913942,20,,Aggregated,11.100000,0.000000,4300,5700,6600,7200,8700,9800,11000,12000,14000,16000,16000,3059,0,4300,4298.807559748623,213.99833699979354,16006.690476999893,106.55802549852893
1775913943,20,,Aggregated,10.700000,0.000000,4200,5700,6600,7200,8600,9700,11000,12000,14000,16000,16000,3072,0,4200,4283.8738993912875,213.99833699979354,16006.690476999893,106.55143229166667
1775913944,20,,Aggregated,11.100000,0.000000,4200,5700,6600,7200,8600,9700,11000,12000,14000,16000,16000,3080,0,4200,4275.136305969816,213.99833699979354,16006.690476999893,106.54902597402598
1775913945,20,,Aggregated,10.700000,0.000000,4200,5700,6600,7200,8600,9700,11000,12000,14000,16000,16000,3090,0,4200,4263.909167883507,213.99833699979354,16006.690476999893,106.54595469255663
1775913946,20,,Aggregated,11.200000,0.000000,4200,5700,6500,7200,8600,9700,11000,12000,14000,16000,16000,3102,0,4200,4251.1187070970445,213.99833699979354,16006.690476999893,106.54319793681496
1775913947,20,,Aggregated,10.800000,0.000000,4200,5600,6500,7100,8600,9700,11000,12000,14000,16000,16000,3113,0,4200,4240.082487432069,213.99833699979354,16006.690476999893,106.53902987471892
1775913948,20,,Aggregated,10.700000,0.000000,4100,5600,6500,7100,8600,9700,11000,12000,14000,16000,16000,3122,0,4100,4230.177058232232,213.99833699979354,16006.690476999893,106.5349135169763
1775913949,20,,Aggregated,10.900000,0.000000,4100,5600,6500,7100,8600,9700,11000,12000,14000,16000,16000,3132,0,4100,4219.485591573126,213.99833699979354,16006.690476999893,106.5316091954023
1775913950,20,,Aggregated,10.600000,0.000000,4100,5600,6500,7100,8600,9700,11000,12000,14000,16000,16000,3143,0,4100,4208.4277336971145,213.99833699979354,16006.690476999893,106.52783964365256
1775913951,20,,Aggregated,10.500000,0.000000,4100,5600,6500,7100,8600,9700,11000,12000,14000,16000,16000,3153,0,4100,4198.313978686023,213.99833699979354,16006.690476999893,106.52521408182683
1775913952,20,,Aggregated,10.400000,0.000000,4100,5600,6500,7100,8600,9700,11000,12000,14000,16000,16000,3163,0,4100,4187.9684553193265,213.99833699979354,16006.690476999893,106.5216566550743
1775913953,20,,Aggregated,10.500000,0.000000,4000,5600,6500,7100,8600,9700,11000,12000,14000,16000,16000,3176,0,4000,4175.612940688927,213.99833699979354,16006.690476999893,106.51731738035265
1775913954,20,,Aggregated,10.300000,0.000000,4000,5600,6400,7100,8600,9700,11000,12000,14000,16000,16000,3185,0,4000,4166.241648548833,213.99833699979354,16006.690476999893,106.51365777080063
1775913955,20,,Aggregated,10.300000,0.000000,4000,5600,6400,7100,8600,9700,11000,12000,14000,16000,16000,3195,0,4000,4155.67552309109,213.99833699979354,16006.690476999893,106.51017214397496
1775913956,20,,Aggregated,10.400000,0.000000,4000,5500,6400,7100,8600,9700,11000,12000,14000,16000,16000,3204,0,4000,4145.942319739398,213.99833699979354,16006.690476999893,106.50624219725343
1775913957,20,,Aggregated,10.300000,0.000000,4000,5500,6400,7000,8600,9700,11000,12000,14000,16000,16000,3216,0,4000,4134.877408442797,213.99833699979354,16006.690476999893,106.50310945273633
1775913958,20,,Aggregated,10.500000,0.000000,4000,5500,6400,7000,8600,9700,11000,12000,14000,16000,16000,3225,0,4000,4126.184831641561,213.99833699979354,16006.690476999893,106.50046511627907
