Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775915050,80,,Aggregated,4.900000,0.000000,3600,6000,7500,8400,11000,13000,15000,16000,18000,18000,18000,774,18,3600,5043.779877087847,0.7586340002490033,18044.038151000223,104.24547803617571
1775915051,80,,Aggregated,5.200000,0.000000,3600,6100,7600,8600,11000,14000,15000,17000,20000,20000,20000,778,18,3600,5096.705525808475,0.7586340002490033,19880.8682089998,104.26992287917737
1775915052,80,,Aggregated,5.200000,0.000000,3700,6100,7600,8600,11000,14000,15000,17000,20000,20000,20000,782,18,3700,5113.811357836309,0.7586340002490033,19880.8682089998,104.28900255754476
1775915053,80,,Aggregated,4.400000,0.000000,3700,6300,7700,8700,12000,14000,16000,17000,22000,22000,22000,791,18,3700,5217.599195678879,0.7586340002490033,21519.648582000173,104.33881163084703
1775915054,80,,Aggregated,4.800000,0.000000,3800,6300,7800,8800,12000,14000,16000,17000,22000,22000,22000,798,18,3800,5244.6371751127745,0.7586340002490033,21519.648582000173,104.36340852130326
1775915055,80,,Aggregated,4.900000,0.000000,3800,6300,7800,8800,12000,14000,16000,17000,22000,22000,22000,800,18,3800,5267.632789849993,0.7586340002490033,21519.648582000173,104.375
1775915056,80,,Aggregated,5.200000,0.000000,3800,6400,8000,9000,12000,14000,17000,18000,22000,22000,22000,809,18,3800,5382.459708710747,0.7586340002490033,21519.648582000173,104.42645241038319
1775915057,80,,Aggregated,4.800000,0.000000,3900,6700,8200,9200,12000,15000,18000,20000,27000,27000,27000,822,18,3900,5557.161513042572,0.7586340002490033,26990.77797400014,104.48905109489051
1775915058,80,,Aggregated,4.800000,0.000000,4000,6700,8300,9300,13000,15000,19000,21000,31000,31000,31000,828,18,3900,5646.375589764485,0.7586340002490033,30960.59052499959,104.52294685990339
1775915059,80,,Aggregated,5.300000,0.000000,4000,6700,8300,9400,13000,15000,19000,21000,31000,31000,31000,833,18,4000,5696.659590791108,0.7586340002490033,30960.59052499959,104.54741896758703
1775915060,80,,Aggregated,5.800000,0.000000,4100,6700,8300,9400,13000,15000,20000,22000,33000,33000,33000,836,18,4000,5731.554251319371,0.7586340002490033,32829.61650300013,104.56100478468899
1775915061,80,,Aggregated,5.700000,0.000000,4200,6800,8400,9400,13000,15000,20000,22000,34000,34000,34000,840,18,4100,5789.926865278566,0.7586340002490033,33982.99765399998,104.58333333333333
1775915062,80,,Aggregated,5.900000,0.000000,4400,7000,8400,9500,13000,16000,20000,23000,34000,34000,34000,847,18,4400,5868.977025380162,0.7586340002490033,33982.99765399998,104.61865407319952
1775915063,80,,Aggregated,6.300000,0.000000,4600,7000,8500,9600,13000,16000,21000,23000,34000,34000,34000,852,18,4400,5949.731702307507,0.7586340002490033,34065.475659000185,104.64671361502347
1775915064,80,,Aggregated,6.200000,0.000000,4600,7100,8700,9800,13000,16000,21000,24000,34000,34000,34000,864,18,4600,6057.057052506941,0.7586340002490033,34065.475659000185,104.69560185185185
1775915065,80,,Aggregated,6.600000,0.000000,4700,7100,8700,9800,14000,16000,21000,24000,34000,34000,34000,868,18,4600,6085.71318670276,0.7586340002490033,34065.475659000185,104.70967741935483
1775915066,80,,Aggregated,6.400000,0.000000,4700,7200,8700,9800,14000,17000,21000,24000,34000,34000,34000,873,18,4700,6116.091578560133,0.7586340002490033,34065.475659000185,104.73081328751432
1775915067,80,,Aggregated,6.600000,0.000000,4800,7200,8700,9800,14000,17000,21000,24000,34000,34000,34000,879,18,4800,6129.853939141064,0.7586340002490033,34065.475659000185,104.74744027303754
1775915068,80,,Aggregated,6.800000,0.000000,4800,7300,8800,9800,13000,16000,21000,24000,34000,34000,34000,886,18,4800,6149.819652652363,0.7586340002490033,34065.475659000185,104.77088036117381
1775915069,80,,Aggregated,6.800000,0.000000,4800,7300,8800,9800,13000,16000,21000,24000,34000,34000,34000,887,18,4800,6151.447207350613,0.7586340002490033,34065.475659000185,104.77452085682074
1775915070,80,,Aggregated,6.000000,0.000000,4900,7300,8800,10000,14000,17000,21000,24000,34000,34000,34000,891,18,4900,6199.408938748591,0.7586340002490033,34065.475659000185,104.79236812570146
1775915071,80,,Aggregated,5.800000,0.000000,4900,7500,8900,10000,14000,17000,21000,24000,34000,34000,34000,896,18,4900,6241.764571655128,0.7586340002490033,34065.475659000185,104.81138392857143
1775915072,80,,Aggregated,5.500000,0.000000,4900,7500,9000,10000,14000,17000,21000,24000,34000,34000,34000,898,18,4900,6269.071318771707,0.7586340002490033,34065.475659000185,104.8207126948775
1775915073,80,,Aggregated,5.500000,0.000000,5000,7500,9000,10000,14000,17000,21000,24000,34000,34000,34000,905,18,5000,6302.52985361988,0.7586340002490033,34065.475659000185,104.84419889502763
1775915074,80,,Aggregated,5.400000,0.000000,5000,7500,9000,10000,14000,17000,21000,24000,34000,34000,34000,911,18,5000,6324.346137968158,0.7586340002490033,34065.475659000185,104.86169045005488
1775915075,80,,Aggregated,4.800000,0.000000,5100,7600,9000,10000,14000,17000,21000,24000,34000,34000,34000,916,18,5100,6341.942464605886,0.7586340002490033,34065.475659000185,104.87772925764192
1775915076,80,,Aggregated,5.200000,0.000000,5100,7600,9000,10000,14000,17000,21000,24000,34000,34000,34000,918,18,5100,6376.6492296503175,0.7586340002490033,34065.475659000185,104.88779956427015
1775915077,80,,Aggregated,4.700000,0.000000,5200,7600,9100,10000,14000,18000,22000,24000,34000,34000,34000,928,18,5200,6468.224749547404,0.7586340002490033,34065.475659000185,104.92995689655173
1775915078,80,,Aggregated,4.500000,0.000000,5200,7700,9100,10000,14000,18000,22000,24000,34000,34000,34000,933,18,5200,6530.184319457655,0.7586340002490033,34065.475659000185,104.94962486602358
1775915079,80,,Aggregated,4.500000,0.000000,5300,7800,9400,11000,15000,19000,22000,24000,34000,34000,34000,948,18,5300,6649.294624646615,0.7586340002490033,34065.475659000185,105.01160337552743
1775915080,80,,Aggregated,4.700000,0.000000,5400,7900,9500,11000,15000,19000,21000,24000,34000,34000,34000,959,18,5400,6719.691872450461,0.7586340002490033,34065.475659000185,105.05005213764338
1775915081,80,,Aggregated,5.000000,0.000000,5500,8000,9600,11000,15000,19000,22000,24000,34000,34000,34000,965,18,5500,6787.546437090148,0.7586340002490033,34065.475659000185,105.07668393782383
1775915082,80,,Aggregated,6.200000,0.000000,5500,8000,9600,11000,15000,19000,22000,24000,34000,34000,34000,969,18,5500,6806.558901229095,0.7586340002490033,34065.475659000185,105.08668730650155
1775915083,80,,Aggregated,6.700000,0.000000,5600,8000,9700,11000,15000,19000,22000,24000,34000,34000,34000,976,18,5600,6855.026607970279,0.7586340002490033,34065.475659000185,105.10860655737704
1775915084,80,,Aggregated,7.000000,0.000000,5700,8000,9700,11000,15000,19000,22000,24000,34000,34000,34000,981,18,5700,6873.964622071347,0.7586340002490033,34065.475659000185,105.12334352701325
1775915085,80,,Aggregated,7.300000,0.000000,5700,8000,9700,11000,15000,19000,22000,24000,34000,34000,34000,986,18,5700,6897.272995968551,0.7586340002490033,34065.475659000185,105.13793103448276
1775915086,80,,Aggregated,7.200000,0.000000,5700,8000,9700,11000,15000,19000,22000,24000,34000,34000,34000,989,18,5700,6906.135235905957,0.7586340002490033,34065.475659000185,105.14762386248736
1775915087,80,,Aggregated,7.200000,0.000000,5800,8100,9700,11000,15000,19000,22000,24000,34000,34000,34000,993,18,5800,6917.432960370587,0.7586340002490033,34065.475659000185,105.15810674723062
1775915088,80,,Aggregated,7.100000,0.000000,5800,8100,9700,11000,15000,19000,22000,24000,34000,34000,34000,996,18,5800,6926.983832398588,0.7586340002490033,34065.475659000185,105.16867469879519
1775915089,80,,Aggregated,7.000000,0.000000,5800,8100,9700,11000,15000,19000,22000,24000,34000,34000,34000,998,18,5800,6928.871615610214,0.7586340002490033,34065.475659000185,105.17334669338678
1775915090,80,,Aggregated,6.300000,0.000000,5800,8200,9700,11000,15000,19000,21000,23000,34000,34000,34000,1003,18,5800,6937.199755924219,0.7586340002490033,34065.475659000185,105.18544366899302
1775915091,80,,Aggregated,5.900000,0.000000,5900,8200,9800,11000,15000,19000,21000,23000,34000,34000,34000,1007,18,5900,6942.711454209525,0.7586340002490033,34065.475659000185,105.19364448857993
1775915092,80,,Aggregated,5.000000,0.000000,5900,8200,9800,11000,15000,19000,21000,23000,34000,34000,34000,1013,18,5900,6958.871759488639,0.7586340002490033,34065.475659000185,105.21125370187562
1775915093,80,,Aggregated,4.300000,0.000000,5900,8200,9800,11000,15000,19000,21000,23000,34000,34000,34000,1016,18,5900,6990.534082392708,0.7586340002490033,34065.475659000185,105.2234251968504
1775915094,80,,Aggregated,4.400000,0.000000,6000,8200,9800,11000,15000,19000,21000,23000,34000,34000,34000,1018,18,5900,6990.624086881132,0.7586340002490033,34065.475659000185,105.22888015717092
1775915095,80,,Aggregated,4.200000,0.000000,6000,8200,9800,11000,16000,19000,22000,23000,34000,34000,34000,1020,18,6000,7019.241808876463,0.7586340002490033,34065.475659000185,105.23823529411764
1775915096,82,,Aggregated,3.700000,0.000000,6100,8400,10000,11000,16000,19000,22000,24000,34000,34000,34000,1038,20,6100,7121.923014165695,0.7586340002490033,34065.475659000185,105.08574181117534
1775915097,84,,Aggregated,3.400000,0.000000,6100,8500,10000,11000,16000,19000,22000,24000,34000,34000,34000,1057,25,6100,7189.695609403968,0.7586340002490033,34065.475659000185,104.63386944181646
1775915098,86,,Aggregated,4.200000,0.200000,6200,8500,10000,12000,16000,19000,22000,24000,34000,34000,34000,1065,26,6200,7251.016390507974,0.7586340002490033,34065.475659000185,104.55962441314554
1775915099,88,,Aggregated,5.500000,0.600000,6200,8600,10000,12000,16000,19000,22000,24000,34000,34000,34000,1070,27,6200,7275.484553952329,0.7586340002490033,34065.475659000185,104.4785046728972
1775915100,90,,Aggregated,6.500000,0.800000,6300,8600,10000,12000,16000,19000,22000,24000,34000,34000,34000,1080,28,6300,7302.125948225919,0.7586340002490033,34065.475659000185,104.4074074074074
1775915101,92,,Aggregated,7.100000,0.900000,6300,8600,10000,12000,16000,19000,22000,24000,34000,34000,34000,1084,29,6300,7297.78651776752,0.7586340002490033,34065.475659000185,104.3210332103321
1775915102,94,,Aggregated,7.500000,1.000000,6300,8600,10000,12000,16000,19000,22000,24000,34000,34000,34000,1092,30,6300,7321.8604333717885,0.7586340002490033,34065.475659000185,104.24633699633699
1775915103,96,,Aggregated,7.800000,1.100000,6300,8600,10000,12000,16000,20000,22000,24000,34000,34000,34000,1096,31,6300,7343.453401359482,0.7586340002490033,34065.475659000185,104.16332116788321
1775915104,98,,Aggregated,7.600000,1.200000,6300,8600,10000,12000,16000,20000,22000,24000,34000,34000,34000,1100,32,6300,7343.453855790903,0.7586340002490033,34065.475659000185,104.08
1775915105,100,,Aggregated,7.900000,1.300000,6300,8600,10000,12000,16000,20000,22000,24000,34000,34000,34000,1104,33,6300,7377.923853782602,0.7586340002490033,34065.475659000185,104.0
1775915106,100,,Aggregated,8.000000,1.400000,6400,8700,10000,12000,17000,20000,22000,24000,34000,34000,34000,1118,34,6400,7456.046653196772,0.7586340002490033,34065.475659000185,103.96243291592128
1775915107,100,,Aggregated,8.500000,1.500000,6400,8700,10000,12000,17000,20000,22000,24000,34000,34000,34000,1122,35,6400,7456.079185132791,0.7586340002490033,34065.475659000185,103.87789661319073
1775915108,100,,Aggregated,8.200000,1.400000,6400,8700,10000,12000,17000,20000,22000,24000,34000,34000,34000,1125,36,6400,7455.20126734666,0.7586340002490033,34065.475659000185,103.79288888888888
1775915109,100,,Aggregated,7.600000,1.100000,6400,8700,10000,12000,17000,20000,22000,25000,34000,34000,34000,1130,37,6400,7463.828329169905,0.7586340002490033,34065.475659000185,103.7141592920354
1775915110,100,,Aggregated,6.400000,1.000000,6500,8700,10000,12000,17000,20000,22000,25000,34000,34000,34000,1138,38,6400,7477.417523328639,0.7586340002490033,34065.475659000185,103.64762741652021
1775915111,100,,Aggregated,6.100000,1.000000,6500,8800,10000,12000,17000,20000,22000,25000,34000,34000,34000,1141,39,6500,7491.491642286584,0.7586340002490033,34065.475659000185,103.56617002629272
1775915112,100,,Aggregated,5.700000,1.000000,6500,8800,11000,12000,17000,20000,22000,25000,34000,34000,34000,1147,40,6500,7517.061107284211,0.7586340002490033,34065.475659000185,103.49694856146469
1775915113,100,,Aggregated,5.900000,1.000000,6500,8800,11000,12000,17000,20000,22000,25000,34000,34000,34000,1157,41,6500,7550.501132298175,0.7586340002490033,34065.475659000185,103.44252376836647
1775915114,100,,Aggregated,5.600000,1.000000,6600,8900,11000,12000,17000,20000,22000,25000,34000,34000,34000,1168,43,6600,7585.441477249992,0.7586340002490033,34065.475659000185,103.30308219178082
1775915115,100,,Aggregated,5.600000,1.000000,6700,8900,11000,12000,17000,20000,22000,25000,34000,34000,34000,1172,43,6600,7600.786842014498,0.7586340002490033,34065.475659000185,103.31825938566553
1775915116,100,,Aggregated,6.300000,1.000000,6700,9000,11000,12000,17000,20000,22000,25000,34000,34000,34000,1181,44,6700,7641.345508873828,0.7586340002490033,34065.475659000185,103.26587637595259
1775915117,100,,Aggregated,6.700000,1.000000,6700,9000,11000,13000,17000,20000,22000,25000,34000,34000,34000,1194,46,6700,7695.454555263811,0.7586340002490033,34065.475659000185,103.14070351758794
1775915118,100,,Aggregated,6.400000,0.900000,6700,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1201,46,6700,7738.267909124887,0.7586340002490033,34065.475659000185,103.17318900915903
1775915119,100,,Aggregated,6.400000,0.900000,6800,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1204,47,6700,7740.229093002484,0.7586340002490033,34065.475659000185,103.09717607973423
1775915120,100,,Aggregated,7.200000,1.000000,6800,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1211,48,6800,7771.567625069356,0.7586340002490033,34065.475659000185,103.03881090008258
1775915121,100,,Aggregated,7.600000,1.000000,6800,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1218,49,6800,7804.687059176507,0.7586340002490033,34065.475659000185,102.97536945812809
1775915122,100,,Aggregated,7.700000,1.000000,6900,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1225,50,6900,7831.501279927335,0.7586340002490033,34065.475659000185,102.91510204081632
1775915123,100,,Aggregated,7.200000,1.000000,6900,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1227,51,6900,7823.653523494692,0.6761839999853692,34065.475659000185,102.83537082314588
1775915124,100,,Aggregated,7.600000,1.000000,6900,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1236,52,6900,7832.8383391237785,0.6761839999853692,34065.475659000185,102.78802588996764
1775915125,100,,Aggregated,7.700000,1.000000,6900,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1241,54,6900,7823.480761531016,0.6761839999853692,34065.475659000185,102.63497179693795
1775915126,100,,Aggregated,7.200000,0.900000,6900,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1245,54,6900,7822.4068995887465,0.6761839999853692,34065.475659000185,102.65060240963855
1775915127,100,,Aggregated,6.900000,1.000000,6900,9100,11000,13000,17000,20000,22000,24000,34000,34000,34000,1248,55,6900,7841.067633469543,0.6761839999853692,34065.475659000185,102.57852564102564
1775915128,100,,Aggregated,6.700000,1.100000,6900,9100,11000,13000,17000,20000,22000,25000,34000,34000,34000,1252,56,6900,7857.974671796318,0.6761839999853692,34065.475659000185,102.51277955271566
1775915129,100,,Aggregated,6.100000,1.000000,7000,9200,11000,13000,17000,20000,22000,25000,34000,34000,34000,1262,57,6900,7907.018051989689,0.6761839999853692,34065.475659000185,102.48019017432647
1775915130,100,,Aggregated,5.400000,1.000000,7000,9200,11000,13000,17000,20000,22000,25000,34000,34000,34000,1270,59,7000,7929.270231544873,0.6761839999853692,34065.475659000185,102.3488188976378
1775915131,100,,Aggregated,5.100000,1.000000,7000,9200,11000,13000,17000,20000,23000,25000,34000,34000,34000,1278,59,7000,7971.389619956956,0.6761839999853692,34065.475659000185,102.38967136150235
1775915132,100,,Aggregated,5.400000,1.000000,7000,9200,11000,14000,17000,20000,23000,25000,34000,34000,34000,1289,60,7000,7997.104716048089,0.6761839999853692,34065.475659000185,102.3576415826222
1775915133,100,,Aggregated,6.400000,1.000000,7100,9300,11000,14000,18000,20000,23000,25000,34000,34000,34000,1297,61,7100,8021.814322212019,0.6761839999853692,34065.475659000185,102.30763299922899
1775915134,100,,Aggregated,6.400000,1.000000,7100,9300,11000,14000,18000,20000,23000,25000,34000,36000,36000,1307,62,7100,8079.880702664873,0.6761839999853692,35885.97769399985,102.27467482785003
1775915135,100,,Aggregated,6.600000,1.000000,7100,9400,11000,14000,18000,20000,23000,25000,36000,36000,36000,1315,63,7100,8127.220381595431,0.6761839999853692,36113.7890330001,102.22813688212928
1775915136,100,,Aggregated,6.700000,1.100000,7100,9400,11000,14000,18000,20000,23000,25000,36000,36000,36000,1321,64,7100,8170.673546015135,0.6761839999853692,36113.7890330001,102.17486752460258
1775915137,100,,Aggregated,7.200000,1.000000,7100,9400,11000,14000,18000,20000,23000,25000,36000,36000,36000,1324,65,7100,8210.004601561173,0.6761839999853692,36113.7890330001,102.10876132930514
1775915138,100,,Aggregated,7.500000,1.000000,7200,9500,12000,14000,18000,20000,23000,25000,36000,36000,36000,1331,67,7200,8238.26180354545,0.6761839999853692,36113.7890330001,101.97370398196844
1775915139,100,,Aggregated,7.700000,1.100000,7200,9500,12000,14000,18000,20000,23000,25000,36000,36000,36000,1339,67,7200,8270.627724400296,0.6761839999853692,36113.7890330001,102.01120238984316
1775915140,100,,Aggregated,7.700000,1.000000,7200,9500,12000,14000,18000,20000,23000,25000,36000,36000,36000,1344,68,7200,8291.349824397317,0.6761839999853692,36113.7890330001,101.9516369047619
1775915141,100,,Aggregated,8.000000,1.000000,7200,9500,12000,14000,18000,20000,23000,25000,36000,36000,36000,1348,69,7200,8292.930645137978,0.6761839999853692,36113.7890330001,101.88946587537092
1775915142,100,,Aggregated,7.700000,1.000000,7200,9500,12000,14000,18000,21000,23000,25000,36000,36000,36000,1355,70,7200,8299.37536587306,0.6761839999853692,36113.7890330001,101.83985239852399
1775915143,100,,Aggregated,7.000000,1.000000,7200,9600,12000,14000,18000,21000,23000,25000,36000,36000,36000,1364,72,7200,8322.101049628298,0.6761839999853692,36113.7890330001,101.7258064516129
1775915144,100,,Aggregated,6.900000,1.000000,7200,9600,12000,14000,18000,21000,23000,25000,36000,36000,36000,1372,72,7200,8344.067081107141,0.6761839999853692,36113.7890330001,101.76457725947522
1775915145,100,,Aggregated,6.600000,0.900000,7200,9600,12000,14000,18000,21000,23000,25000,36000,36000,36000,1374,73,7200,8338.899191692866,0.6761839999853692,36113.7890330001,101.6957787481805
1775915146,100,,Aggregated,6.600000,1.000000,7300,9600,12000,14000,18000,21000,23000,26000,36000,36000,36000,1383,74,7300,8382.831865676066,0.6761839999853692,36113.7890330001,101.66088214027477
1775915147,100,,Aggregated,6.100000,0.900000,7300,9600,12000,14000,18000,21000,23000,26000,36000,36000,36000,1395,75,7300,8399.26287327527,0.6761839999853692,36113.7890330001,101.64301075268817
1775915148,100,,Aggregated,5.800000,0.900000,7300,9600,12000,14000,18000,21000,23000,26000,36000,36000,36000,1396,75,7300,8406.838323892549,0.6761839999853692,36113.7890330001,101.64899713467048
1775915149,100,,Aggregated,6.400000,0.900000,7300,9600,12000,14000,18000,21000,23000,26000,36000,36000,36000,1397,75,7300,8407.11697560272,0.6761839999853692,36113.7890330001,101.65354330708661
1775915150,100,,Aggregated,6.900000,0.900000,7300,9600,12000,14000,18000,21000,23000,26000,36000,36000,36000,1399,75,7300,8406.27402118799,0.6761839999853692,36113.7890330001,101.66261615439599
1775915151,100,,Aggregated,6.100000,0.800000,7300,9600,12000,14000,18000,21000,23000,25000,36000,36000,36000,1406,75,7300,8429.130203151492,0.6761839999853692,36113.7890330001,101.69630156472262
1775915152,100,,Aggregated,5.700000,0.700000,7300,9600,12000,14000,18000,21000,23000,25000,36000,36000,36000,1409,75,7300,8444.938486411638,0.6761839999853692,36113.7890330001,101.71185237757274
1775915153,100,,Aggregated,5.500000,0.600000,7400,9600,12000,14000,18000,21000,23000,25000,36000,36000,36000,1414,75,7400,8448.098853316122,0.6761839999853692,36113.7890330001,101.73125884016973
1775915154,100,,Aggregated,5.500000,0.500000,7400,9700,12000,14000,18000,21000,23000,26000,36000,36000,36000,1420,75,7400,8490.857205061266,0.6761839999853692,36113.7890330001,101.76338028169015
1775915155,100,,Aggregated,5.200000,0.500000,7500,9700,12000,14000,18000,21000,24000,26000,36000,36000,36000,1426,75,7400,8527.352436715984,0.6761839999853692,36113.7890330001,101.79312762973352
1775915156,95,,Aggregated,5.200000,0.300000,7500,9700,12000,15000,19000,21000,24000,26000,36000,36000,36000,1430,75,7500,8558.060204883912,0.6761839999853692,36113.7890330001,101.81398601398601
1775915157,90,,Aggregated,5.100000,0.300000,7500,9700,12000,15000,19000,21000,24000,26000,36000,36000,36000,1436,75,7500,8598.97951442757,0.6761839999853692,36113.7890330001,101.84401114206128
1775915158,85,,Aggregated,5.200000,0.200000,7500,9800,12000,15000,19000,21000,24000,26000,36000,36000,36000,1440,75,7500,8618.652586940967,0.6761839999853692,36113.7890330001,101.86319444444445
1775915159,80,,Aggregated,4.400000,0.100000,7600,9900,13000,15000,19000,21000,24000,26000,36000,36000,36000,1457,75,7600,8695.42349568153,0.6761839999853692,36113.7890330001,101.9382292381606
1775915160,75,,Aggregated,4.200000,0.000000,7600,10000,13000,15000,19000,21000,24000,26000,36000,36000,36000,1461,75,7600,8714.135386529084,0.6761839999853692,36113.7890330001,101.95687885010267
1775915161,70,,Aggregated,4.900000,0.000000,7600,10000,13000,15000,19000,21000,24000,26000,36000,36000,36000,1463,75,7600,8731.339365935059,0.6761839999853692,36113.7890330001,101.96445659603555
1775915162,65,,Aggregated,6.100000,0.000000,7600,10000,13000,15000,19000,21000,24000,26000,36000,36000,36000,1467,75,7600,8749.866484376953,0.6761839999853692,36113.7890330001,101.98295841854124
1775915163,60,,Aggregated,6.100000,0.000000,7600,10000,13000,15000,19000,21000,24000,26000,36000,36000,36000,1467,75,7600,8749.866484376953,0.6761839999853692,36113.7890330001,101.98295841854124
1775915164,55,,Aggregated,5.700000,0.000000,7600,10000,13000,15000,19000,21000,24000,27000,36000,36000,36000,1470,75,7600,8775.424873268701,0.6761839999853692,36113.7890330001,101.99659863945578
1775915165,50,,Aggregated,5.700000,0.000000,7600,10000,13000,15000,19000,21000,24000,27000,36000,36000,36000,1471,75,7600,8776.910825628816,0.6761839999853692,36113.7890330001,102.0013596193066
1775915166,45,,Aggregated,5.000000,0.000000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1475,76,7700,8834.465444176942,0.6761839999853692,68181.73938399968,101.9471186440678
1775915167,40,,Aggregated,4.700000,0.000000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1483,77,7700,8858.889135661486,0.6761839999853692,68181.73938399968,101.90829399865139
1775915168,35,,Aggregated,4.400000,0.000000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1489,78,7700,8858.021146969768,0.6761839999853692,68181.73938399968,101.86165211551376
1775915169,30,,Aggregated,4.700000,0.100000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1490,78,7700,8861.306714329521,0.6761839999853692,68181.73938399968,101.86644295302014
1775915170,25,,Aggregated,4.800000,0.300000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1494,78,7700,8859.999849079642,0.6761839999853692,68181.73938399968,101.88286479250334
1775915171,20,,Aggregated,4.800000,0.300000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1494,78,7700,8859.999849079642,0.6761839999853692,68181.73938399968,101.88286479250334
1775915172,20,,Aggregated,3.400000,0.300000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1498,78,7700,8850.379182666213,0.6761839999853692,68181.73938399968,101.89719626168224
1775915173,20,,Aggregated,3.300000,0.300000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1500,78,7700,8842.547445334658,0.6761839999853692,68181.73938399968,101.90333333333334
1775915174,20,,Aggregated,3.000000,0.300000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1507,78,7700,8816.180297552746,0.6761839999853692,68181.73938399968,101.92103516921036
1775915175,20,,Aggregated,3.200000,0.300000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1511,78,7700,8823.337262463921,0.6761839999853692,68181.73938399968,101.93712772998015
1775915176,20,,Aggregated,3.600000,0.300000,7700,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1518,78,7600,8795.433852273378,0.6761839999853692,68181.73938399968,101.95454545454545
1775915177,20,,Aggregated,3.700000,0.300000,7600,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1529,78,7600,8797.290470313921,0.6761839999853692,68181.73938399968,101.9941137998692
1775915178,20,,Aggregated,4.100000,0.300000,7600,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1534,78,7600,8772.37056703454,0.6761839999853692,68181.73938399968,102.00521512385919
1775915179,20,,Aggregated,4.100000,0.200000,7600,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1537,78,7600,8756.610276466485,0.6761839999853692,68181.73938399968,102.00975927130774
1775915180,20,,Aggregated,4.400000,0.000000,7600,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1543,78,7600,8728.227477211916,0.6761839999853692,68181.73938399968,102.02397926117952
1775915181,20,,Aggregated,4.600000,0.000000,7600,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1549,78,7600,8703.50198369205,0.6761839999853692,68181.73938399968,102.04002582311169
1775915182,20,,Aggregated,4.600000,0.000000,7500,10000,13000,15000,19000,21000,24000,27000,36000,68000,68000,1553,78,7500,8689.255625166763,0.6761839999853692,68181.73938399968,102.05022537025113
1775915183,20,,Aggregated,4.900000,0.000000,7500,9900,13000,15000,19000,21000,24000,27000,36000,68000,68000,1560,78,7500,8663.842215020502,0.6761839999853692,68181.73938399968,102.07115384615385
1775915184,20,,Aggregated,5.500000,0.000000,7500,9900,13000,15000,19000,21000,24000,27000,36000,68000,68000,1569,78,7500,8627.174848407894,0.6761839999853692,68181.73938399968,102.09177820267686
1775915185,20,,Aggregated,5.600000,0.000000,7500,9900,13000,15000,19000,21000,24000,27000,36000,68000,68000,1573,78,7500,8615.433173489502,0.6761839999853692,68181.73938399968,102.10235219326128
1775915186,20,,Aggregated,5.900000,0.000000,7400,9800,13000,15000,19000,21000,24000,27000,36000,68000,68000,1578,78,7400,8592.914386323819,0.6761839999853692,68181.73938399968,102.11343472750316
1775915187,20,,Aggregated,6.500000,0.000000,7400,9800,13000,15000,19000,21000,24000,27000,36000,68000,68000,1583,78,7400,8571.718448182557,0.6761839999853692,68181.73938399968,102.12507896399242
1775915188,20,,Aggregated,6.100000,0.000000,7400,9800,13000,15000,19000,21000,24000,27000,36000,68000,68000,1588,78,7400,8551.730331070521,0.6761839999853692,68181.73938399968,102.13664987405542
1775915189,20,,Aggregated,5.900000,0.000000,7300,9800,13000,15000,19000,21000,24000,27000,36000,68000,68000,1595,78,7300,8521.632505005009,0.6761839999853692,68181.73938399968,102.15172413793104
1775915190,20,,Aggregated,5.400000,0.000000,7300,9800,13000,15000,19000,21000,24000,27000,36000,68000,68000,1600,78,7300,8500.742695960618,0.6761839999853692,68181.73938399968,102.165625
1775915191,20,,Aggregated,5.500000,0.000000,7300,9700,12000,15000,19000,21000,24000,26000,36000,68000,68000,1606,78,7300,8484.199263212322,0.6761839999853692,68181.73938399968,102.18119551681195
