Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776545844,5,POST,/collect,2.200000,0.000000,360,420,640,640,870,950,950,950,950,950,950,95,0,300,727.4153040869063,241.25266703777015,7415.38380086422,104.87368421052632
1776545844,5,,Aggregated,2.200000,0.000000,360,420,640,640,870,950,950,950,950,950,950,95,0,300,727.4153040869063,241.25266703777015,7415.38380086422,104.87368421052632
1776545845,5,POST,/collect,1.400000,0.000000,300,640,870,870,950,950,950,950,950,950,950,96,0,300,722.9216399088424,241.25266703777015,7415.38380086422,104.86458333333333
1776545845,5,,Aggregated,1.400000,0.000000,300,640,870,870,950,950,950,950,950,950,950,96,0,300,722.9216399088424,241.25266703777015,7415.38380086422,104.86458333333333
1776545846,5,POST,/collect,1.300000,0.000000,260,280,280,300,300,300,300,300,300,300,300,97,0,300,718.0890640239087,241.25266703777015,7415.38380086422,104.8659793814433
1776545846,5,,Aggregated,1.300000,0.000000,260,280,280,300,300,300,300,300,300,300,300,97,0,300,718.0890640239087,241.25266703777015,7415.38380086422,104.8659793814433
1776545847,5,POST,/collect,0.800000,0.000000,300,8300,8600,8600,8700,8700,8700,8700,8700,8700,8700,102,0,300,938.9651326836981,241.25266703777015,8677.208787063137,104.86274509803921
1776545847,5,,Aggregated,0.800000,0.000000,300,8300,8600,8600,8700,8700,8700,8700,8700,8700,8700,102,0,300,938.9651326836981,241.25266703777015,8677.208787063137,104.86274509803921
1776545848,5,POST,/collect,0.900000,0.000000,720,740,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545848,5,,Aggregated,0.900000,0.000000,720,740,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545849,5,POST,/collect,0.900000,0.000000,720,740,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545849,5,,Aggregated,0.900000,0.000000,720,740,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545850,5,POST,/collect,0.900000,0.000000,720,740,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545850,5,,Aggregated,0.900000,0.000000,720,740,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545851,5,POST,/collect,0.900000,0.000000,720,8300,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545851,5,,Aggregated,0.900000,0.000000,720,8300,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545852,5,POST,/collect,0.900000,0.000000,720,8300,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545852,5,,Aggregated,0.900000,0.000000,720,8300,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545853,5,POST,/collect,0.900000,0.000000,720,8300,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545853,5,,Aggregated,0.900000,0.000000,720,8300,8600,8600,8700,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545854,6,POST,/collect,0.900000,0.000000,740,8300,8600,8700,9100,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545854,6,,Aggregated,0.900000,0.000000,740,8300,8600,8700,9100,9100,9100,9100,9100,9100,9100,106,0,300,1005.1588667820225,241.25266703777015,9058.505380991846,104.86792452830188
1776545855,6,POST,/collect,1.100000,0.000000,740,8300,8600,8700,9100,9100,9100,9100,9100,9100,9100,107,0,300,999.2390644658252,241.25266703777015,9058.505380991846,104.86915887850468
1776545855,6,,Aggregated,1.100000,0.000000,740,8300,8600,8700,9100,9100,9100,9100,9100,9100,9100,107,0,300,999.2390644658252,241.25266703777015,9058.505380991846,104.86915887850468
1776545856,6,POST,/collect,1.100000,0.000000,740,7500,8000,8300,9100,9100,9100,9100,9100,9100,9100,110,0,300,1116.1204232813113,241.25266703777015,9058.505380991846,104.86363636363636
1776545856,6,,Aggregated,1.100000,0.000000,740,7500,8000,8300,9100,9100,9100,9100,9100,9100,9100,110,0,300,1116.1204232813113,241.25266703777015,9058.505380991846,104.86363636363636
1776545857,6,POST,/collect,1.100000,0.000000,740,7800,7900,7900,8000,8300,8300,8300,8300,8300,8300,114,0,300,1291.7562298223443,241.25266703777015,9058.505380991846,104.85964912280701
1776545857,6,,Aggregated,1.100000,0.000000,740,7800,7900,7900,8000,8300,8300,8300,8300,8300,8300,114,0,300,1291.7562298223443,241.25266703777015,9058.505380991846,104.85964912280701
1776545858,6,POST,/collect,1.100000,0.000000,520,740,7800,7900,8000,8300,8300,8300,8300,8300,8300,118,0,300,1259.715644029064,241.25266703777015,9058.505380991846,104.86440677966101
1776545858,6,,Aggregated,1.100000,0.000000,520,740,7800,7900,8000,8300,8300,8300,8300,8300,8300,118,0,300,1259.715644029064,241.25266703777015,9058.505380991846,104.86440677966101
1776545859,6,POST,/collect,1.200000,0.000000,490,720,7500,7800,8000,8300,8300,8300,8300,8300,8300,123,0,300,1226.4570543292637,241.25266703777015,9058.505380991846,104.8780487804878
1776545859,6,,Aggregated,1.200000,0.000000,490,720,7500,7800,8000,8300,8300,8300,8300,8300,8300,123,0,300,1226.4570543292637,241.25266703777015,9058.505380991846,104.8780487804878
1776545860,6,POST,/collect,1.200000,0.000000,430,620,740,7500,7900,8000,8300,8300,8300,8300,8300,126,0,300,1206.2504030043438,241.25266703777015,9058.505380991846,104.88095238095238
1776545860,6,,Aggregated,1.200000,0.000000,430,620,740,7500,7900,8000,8300,8300,8300,8300,8300,126,0,300,1206.2504030043438,241.25266703777015,9058.505380991846,104.88095238095238
1776545861,6,POST,/collect,1.300000,0.000000,480,520,570,620,7900,8000,8300,8300,8300,8300,8300,132,0,310,1173.1330093303272,241.25266703777015,9058.505380991846,104.90151515151516
1776545861,6,,Aggregated,1.300000,0.000000,480,520,570,620,7900,8000,8300,8300,8300,8300,8300,132,0,310,1173.1330093303272,241.25266703777015,9058.505380991846,104.90151515151516
1776545862,6,POST,/collect,1.900000,0.000000,430,520,550,620,7900,8000,8300,8300,8300,8300,8300,135,0,310,1155.3578197179984,241.25266703777015,9058.505380991846,104.9037037037037
1776545862,6,,Aggregated,1.900000,0.000000,430,520,550,620,7900,8000,8300,8300,8300,8300,8300,135,0,310,1155.3578197179984,241.25266703777015,9058.505380991846,104.9037037037037
1776545863,6,POST,/collect,2.300000,0.000000,430,520,560,620,7800,8000,8300,8300,8300,8300,8300,140,0,310,1129.3821292929351,241.25266703777015,9058.505380991846,104.90714285714286
1776545863,6,,Aggregated,2.300000,0.000000,430,520,560,620,7800,8000,8300,8300,8300,8300,8300,140,0,310,1129.3821292929351,241.25266703777015,9058.505380991846,104.90714285714286
1776545864,7,POST,/collect,2.700000,0.000000,420,500,550,570,7800,8000,8300,8300,8300,8300,8300,144,0,310,1106.7220258232232,241.25266703777015,9058.505380991846,104.90972222222223
1776545864,7,,Aggregated,2.700000,0.000000,420,500,550,570,7800,8000,8300,8300,8300,8300,8300,144,0,310,1106.7220258232232,241.25266703777015,9058.505380991846,104.90972222222223
1776545865,7,POST,/collect,3.200000,0.000000,420,500,560,620,7800,8000,8300,8300,8300,8300,8300,148,0,310,1090.7002074889385,241.25266703777015,9058.505380991846,104.9054054054054
1776545865,7,,Aggregated,3.200000,0.000000,420,500,560,620,7800,8000,8300,8300,8300,8300,8300,148,0,310,1090.7002074889385,241.25266703777015,9058.505380991846,104.9054054054054
1776545866,7,POST,/collect,3.600000,0.000000,400,490,550,570,1000,1100,8300,8300,8300,8300,8300,154,0,310,1078.3633222446667,241.25266703777015,9058.505380991846,104.91558441558442
1776545866,7,,Aggregated,3.600000,0.000000,400,490,550,570,1000,1100,8300,8300,8300,8300,8300,154,0,310,1078.3633222446667,241.25266703777015,9058.505380991846,104.91558441558442
1776545867,7,POST,/collect,3.900000,0.000000,420,500,570,610,860,1100,1400,1400,1400,1400,1400,158,0,310,1067.7550246311305,241.25266703777015,9058.505380991846,104.90506329113924
1776545867,7,,Aggregated,3.900000,0.000000,420,500,570,610,860,1100,1400,1400,1400,1400,1400,158,0,310,1067.7550246311305,241.25266703777015,9058.505380991846,104.90506329113924
1776545868,7,POST,/collect,4.300000,0.000000,430,550,610,670,860,1100,1400,1400,1400,1400,1400,162,0,310,1055.6821443376211,241.25266703777015,9058.505380991846,104.90123456790124
1776545868,7,,Aggregated,4.300000,0.000000,430,550,610,670,860,1100,1400,1400,1400,1400,1400,162,0,310,1055.6821443376211,241.25266703777015,9058.505380991846,104.90123456790124
1776545869,7,POST,/collect,4.200000,0.000000,490,570,670,690,860,1100,1400,1400,1400,1400,1400,168,0,310,1038.9924335301787,241.25266703777015,9058.505380991846,104.89880952380952
1776545869,7,,Aggregated,4.200000,0.000000,490,570,670,690,860,1100,1400,1400,1400,1400,1400,168,0,310,1038.9924335301787,241.25266703777015,9058.505380991846,104.89880952380952
1776545870,7,POST,/collect,4.600000,0.000000,430,560,670,690,860,1100,1400,1400,1400,1400,1400,172,0,310,1022.141843433167,241.25266703777015,9058.505380991846,104.88953488372093
1776545870,7,,Aggregated,4.600000,0.000000,430,560,670,690,860,1100,1400,1400,1400,1400,1400,172,0,310,1022.141843433167,241.25266703777015,9058.505380991846,104.88953488372093
1776545871,7,POST,/collect,4.500000,0.000000,430,560,670,690,860,1100,1400,1400,1400,1400,1400,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545871,7,,Aggregated,4.500000,0.000000,430,560,670,690,860,1100,1400,1400,1400,1400,1400,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545872,7,POST,/collect,4.500000,0.000000,430,570,680,710,1000,1100,1400,1400,1400,1400,1400,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545872,7,,Aggregated,4.500000,0.000000,430,570,680,710,1000,1100,1400,1400,1400,1400,1400,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545873,7,POST,/collect,4.500000,0.000000,500,610,690,820,1000,1100,1400,1400,1400,1400,1400,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545873,7,,Aggregated,4.500000,0.000000,500,610,690,820,1000,1100,1400,1400,1400,1400,1400,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545874,8,POST,/collect,4.500000,0.000000,530,650,710,860,1100,1100,1400,1400,1400,1400,1400,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545874,8,,Aggregated,4.500000,0.000000,530,650,710,860,1100,1100,1400,1400,1400,1400,1400,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545875,8,POST,/collect,4.500000,0.000000,500,570,650,690,820,860,860,860,860,860,860,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545875,8,,Aggregated,4.500000,0.000000,500,570,650,690,820,860,860,860,860,860,860,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545876,8,POST,/collect,4.500000,0.000000,520,610,680,690,820,860,860,860,860,860,860,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545876,8,,Aggregated,4.500000,0.000000,520,610,680,690,820,860,860,860,860,860,860,176,0,310,1008.5206782360646,241.25266703777015,9058.505380991846,104.89204545454545
1776545877,8,POST,/collect,3.000000,0.000000,500,530,690,820,4300,4400,4400,4400,4400,4400,4400,180,0,310,1050.5567705737324,241.25266703777015,9058.505380991846,104.90555555555555
1776545877,8,,Aggregated,3.000000,0.000000,500,530,690,820,4300,4400,4400,4400,4400,4400,4400,180,0,310,1050.5567705737324,241.25266703777015,9058.505380991846,104.90555555555555
1776545878,8,POST,/collect,2.500000,0.000000,500,530,690,820,4300,4400,4400,4400,4400,4400,4400,181,0,310,1047.033346089591,241.25266703777015,9058.505380991846,104.9060773480663
1776545878,8,,Aggregated,2.500000,0.000000,500,530,690,820,4300,4400,4400,4400,4400,4400,4400,181,0,310,1047.033346089591,241.25266703777015,9058.505380991846,104.9060773480663
1776545879,8,POST,/collect,2.400000,0.000000,520,2600,4400,4400,8100,8200,8200,8200,8200,8200,8200,186,0,310,1153.6819405230362,241.25266703777015,9058.505380991846,104.90322580645162
1776545879,8,,Aggregated,2.400000,0.000000,520,2600,4400,4400,8100,8200,8200,8200,8200,8200,8200,186,0,310,1153.6819405230362,241.25266703777015,9058.505380991846,104.90322580645162
1776545880,8,POST,/collect,1.900000,0.000000,2600,4400,8100,8100,8300,8400,8400,8400,8400,8400,8400,191,0,320,1216.2281348850306,241.25266703777015,9058.505380991846,104.91623036649214
1776545880,8,,Aggregated,1.900000,0.000000,2600,4400,8100,8100,8300,8400,8400,8400,8400,8400,8400,191,0,320,1216.2281348850306,241.25266703777015,9058.505380991846,104.91623036649214
1776545881,8,POST,/collect,2.000000,0.000000,600,2600,4400,8000,8200,8300,8400,8400,8400,8400,8400,198,0,330,1193.2209034631442,241.25266703777015,9058.505380991846,104.91414141414141
1776545881,8,,Aggregated,2.000000,0.000000,600,2600,4400,8000,8200,8300,8400,8400,8400,8400,8400,198,0,330,1193.2209034631442,241.25266703777015,9058.505380991846,104.91414141414141
1776545882,8,POST,/collect,1.800000,0.000000,600,730,4300,4400,8200,8300,8400,8400,8400,8400,8400,201,0,330,1182.7203056737967,241.25266703777015,9058.505380991846,104.91542288557214
1776545882,8,,Aggregated,1.800000,0.000000,600,730,4300,4400,8200,8300,8400,8400,8400,8400,8400,201,0,330,1182.7203056737967,241.25266703777015,9058.505380991846,104.91542288557214
1776545883,8,POST,/collect,1.900000,0.000000,600,710,2600,4400,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545883,8,,Aggregated,1.900000,0.000000,600,710,2600,4400,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545884,9,POST,/collect,1.900000,0.000000,600,710,2600,4400,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545884,9,,Aggregated,1.900000,0.000000,600,710,2600,4400,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545885,9,POST,/collect,1.900000,0.000000,600,710,2600,4400,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545885,9,,Aggregated,1.900000,0.000000,600,710,2600,4400,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545886,9,POST,/collect,1.900000,0.000000,600,650,730,2600,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545886,9,,Aggregated,1.900000,0.000000,600,650,730,2600,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545887,9,POST,/collect,1.900000,0.000000,600,650,710,8000,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545887,9,,Aggregated,1.900000,0.000000,600,650,710,8000,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545888,9,POST,/collect,1.900000,0.000000,600,650,710,730,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545888,9,,Aggregated,1.900000,0.000000,600,650,710,730,8200,8300,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545889,9,POST,/collect,1.900000,0.000000,600,640,650,680,730,8400,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545889,9,,Aggregated,1.900000,0.000000,600,640,650,680,730,8400,8400,8400,8400,8400,8400,205,0,330,1170.3603669228714,241.25266703777015,9058.505380991846,104.9219512195122
1776545890,9,POST,/collect,2.500000,0.000000,610,640,680,680,730,5600,5600,5600,5600,5600,5600,206,0,330,1191.7087736469468,241.25266703777015,9058.505380991846,104.92233009708738
1776545890,9,,Aggregated,2.500000,0.000000,610,640,680,680,730,5600,5600,5600,5600,5600,5600,206,0,330,1191.7087736469468,241.25266703777015,9058.505380991846,104.92233009708738
1776545891,9,POST,/collect,2.100000,0.000000,650,680,5600,8100,8300,8300,8300,8300,8300,8300,8300,208,0,330,1259.0951790827182,241.25266703777015,9058.505380991846,104.91826923076923
1776545891,9,,Aggregated,2.100000,0.000000,650,680,5600,8100,8300,8300,8300,8300,8300,8300,8300,208,0,330,1259.0951790827182,241.25266703777015,9058.505380991846,104.91826923076923
1776545892,9,POST,/collect,1.700000,0.000000,8000,8200,8300,8300,8500,9400,9400,9400,9400,9400,9400,213,0,340,1392.478091432385,241.25266703777015,9373.57199494727,104.92957746478874
1776545892,9,,Aggregated,1.700000,0.000000,8000,8200,8300,8300,8500,9400,9400,9400,9400,9400,9400,213,0,340,1392.478091432385,241.25266703777015,9373.57199494727,104.92957746478874
1776545893,9,POST,/collect,1.200000,0.000000,8000,8200,8500,8500,9400,9500,9500,9500,9500,9500,9500,218,0,340,1457.0960714951705,241.25266703777015,9538.617335958406,104.93119266055047
1776545893,9,,Aggregated,1.200000,0.000000,8000,8200,8500,8500,9400,9500,9500,9500,9500,9500,9500,218,0,340,1457.0960714951705,241.25266703777015,9538.617335958406,104.93119266055047
1776545894,10,POST,/collect,1.000000,0.000000,1200,8000,8200,8300,8900,9400,9500,9500,9500,9500,9500,224,0,340,1435.5400984589194,241.25266703777015,9538.617335958406,104.9375
1776545894,10,,Aggregated,1.000000,0.000000,1200,8000,8200,8300,8900,9400,9500,9500,9500,9500,9500,224,0,340,1435.5400984589194,241.25266703777015,9538.617335958406,104.9375
1776545895,10,POST,/collect,1.200000,0.000000,870,1200,8100,8200,8900,9400,9500,9500,9500,9500,9500,229,0,350,1420.3737199776217,241.25266703777015,9538.617335958406,104.94323144104804
1776545895,10,,Aggregated,1.200000,0.000000,870,1200,8100,8200,8900,9400,9500,9500,9500,9500,9500,229,0,350,1420.3737199776217,241.25266703777015,9538.617335958406,104.94323144104804
1776545896,10,POST,/collect,1.800000,0.000000,1000,1300,8000,8200,8900,9400,9500,9500,9500,9500,9500,235,0,360,1406.9802470852007,241.25266703777015,9538.617335958406,104.9531914893617
1776545896,10,,Aggregated,1.800000,0.000000,1000,1300,8000,8200,8900,9400,9500,9500,9500,9500,9500,235,0,360,1406.9802470852007,241.25266703777015,9538.617335958406,104.9531914893617
1776545897,10,POST,/collect,2.100000,0.000000,870,1200,5600,8100,8500,9400,9500,9500,9500,9500,9500,240,0,360,1388.8334291705785,241.25266703777015,9538.617335958406,104.94583333333334
1776545897,10,,Aggregated,2.100000,0.000000,870,1200,5600,8100,8500,9400,9500,9500,9500,9500,9500,240,0,360,1388.8334291705785,241.25266703777015,9538.617335958406,104.94583333333334
1776545898,10,POST,/collect,2.600000,0.000000,820,1100,1300,5600,8300,8900,9500,9500,9500,9500,9500,246,0,360,1371.5859904357164,241.25266703777015,9538.617335958406,104.9308943089431
1776545898,10,,Aggregated,2.600000,0.000000,820,1100,1300,5600,8300,8900,9500,9500,9500,9500,9500,246,0,360,1371.5859904357164,241.25266703777015,9538.617335958406,104.9308943089431
1776545899,10,POST,/collect,3.200000,0.000000,800,910,1300,1500,8300,8900,9500,9500,9500,9500,9500,253,0,370,1354.7446966933255,241.25266703777015,9538.617335958406,104.93280632411067
1776545899,10,,Aggregated,3.200000,0.000000,800,910,1300,1500,8300,8900,9500,9500,9500,9500,9500,253,0,370,1354.7446966933255,241.25266703777015,9538.617335958406,104.93280632411067
1776545900,10,POST,/collect,3.700000,0.000000,740,900,1200,1300,8200,8900,9400,9500,9500,9500,9500,258,0,380,1339.0634072883156,241.25266703777015,9538.617335958406,104.93410852713178
1776545900,10,,Aggregated,3.700000,0.000000,740,900,1200,1300,8200,8900,9400,9500,9500,9500,9500,258,0,380,1339.0634072883156,241.25266703777015,9538.617335958406,104.93410852713178
1776545901,10,POST,/collect,4.400000,0.000000,710,800,900,1000,1500,8900,9400,9500,9500,9500,9500,265,0,410,1319.5672703256726,241.25266703777015,9538.617335958406,104.94339622641509
1776545901,10,,Aggregated,4.400000,0.000000,710,800,900,1000,1500,8900,9400,9500,9500,9500,9500,265,0,410,1319.5672703256726,241.25266703777015,9538.617335958406,104.94339622641509
1776545902,10,POST,/collect,5.100000,0.000000,640,760,860,900,1200,1400,1500,8900,8900,8900,8900,267,0,410,1314.2891529971937,241.25266703777015,9538.617335958406,104.94007490636704
1776545902,10,,Aggregated,5.100000,0.000000,640,760,860,900,1200,1400,1500,8900,8900,8900,8900,267,0,410,1314.2891529971937,241.25266703777015,9538.617335958406,104.94007490636704
1776545903,10,POST,/collect,5.500000,0.000000,700,780,900,910,1300,1400,1500,1500,1500,1500,1500,276,0,420,1305.4080681936086,241.25266703777015,9538.617335958406,104.96014492753623
1776545903,10,,Aggregated,5.500000,0.000000,700,780,900,910,1300,1400,1500,1500,1500,1500,1500,276,0,420,1305.4080681936086,241.25266703777015,9538.617335958406,104.96014492753623
1776545904,11,POST,/collect,5.700000,0.000000,700,780,900,910,1300,1400,1500,1500,1500,1500,1500,280,0,420,1293.651838601467,241.25266703777015,9538.617335958406,104.96428571428571
1776545904,11,,Aggregated,5.700000,0.000000,700,780,900,910,1300,1400,1500,1500,1500,1500,1500,280,0,420,1293.651838601467,241.25266703777015,9538.617335958406,104.96428571428571
1776545905,11,POST,/collect,5.700000,0.000000,700,760,870,900,1300,1400,1500,1700,1700,1700,1700,285,0,430,1287.3950659942798,241.25266703777015,9538.617335958406,104.96491228070175
1776545905,11,,Aggregated,5.700000,0.000000,700,760,870,900,1300,1400,1500,1700,1700,1700,1700,285,0,430,1287.3950659942798,241.25266703777015,9538.617335958406,104.96491228070175
1776545906,11,POST,/collect,5.500000,0.000000,720,850,900,1000,1400,1700,1700,1800,1800,1800,1800,292,0,450,1287.8138103637182,241.25266703777015,9538.617335958406,104.97945205479452
1776545906,11,,Aggregated,5.500000,0.000000,720,850,900,1000,1400,1700,1700,1800,1800,1800,1800,292,0,450,1287.8138103637182,241.25266703777015,9538.617335958406,104.97945205479452
1776545907,11,POST,/collect,5.700000,0.000000,730,880,920,1000,1400,1700,1700,1800,1800,1800,1800,297,0,470,1280.4160592803162,241.25266703777015,9538.617335958406,104.97979797979798
1776545907,11,,Aggregated,5.700000,0.000000,730,880,920,1000,1400,1700,1700,1800,1800,1800,1800,297,0,470,1280.4160592803162,241.25266703777015,9538.617335958406,104.97979797979798
1776545908,11,POST,/collect,5.900000,0.000000,760,910,1000,1200,1400,1700,1700,1800,1800,1800,1800,303,0,490,1275.123764813813,241.25266703777015,9538.617335958406,104.99009900990099
1776545908,11,,Aggregated,5.900000,0.000000,760,910,1000,1200,1400,1700,1700,1800,1800,1800,1800,303,0,490,1275.123764813813,241.25266703777015,9538.617335958406,104.99009900990099
1776545909,11,POST,/collect,5.600000,0.000000,850,930,1100,1400,1400,1700,1700,1800,1800,1800,1800,307,0,490,1270.2317470017251,241.25266703777015,9538.617335958406,105.0
1776545909,11,,Aggregated,5.600000,0.000000,850,930,1100,1400,1400,1700,1700,1800,1800,1800,1800,307,0,490,1270.2317470017251,241.25266703777015,9538.617335958406,105.0
1776545910,11,POST,/collect,5.600000,0.000000,880,1000,1100,1400,1500,1700,1700,1800,1800,1800,1800,315,0,510,1261.8426979312467,241.25266703777015,9538.617335958406,105.0031746031746
1776545910,11,,Aggregated,5.600000,0.000000,880,1000,1100,1400,1500,1700,1700,1800,1800,1800,1800,315,0,510,1261.8426979312467,241.25266703777015,9538.617335958406,105.0031746031746
1776545911,11,POST,/collect,5.600000,0.000000,890,1000,1200,1400,1500,1700,1700,1800,1800,1800,1800,318,0,500,1254.7276399322382,241.25266703777015,9538.617335958406,105.0
1776545911,11,,Aggregated,5.600000,0.000000,890,1000,1200,1400,1500,1700,1700,1800,1800,1800,1800,318,0,500,1254.7276399322382,241.25266703777015,9538.617335958406,105.0
1776545912,11,POST,/collect,5.200000,0.000000,880,1000,1100,1400,1500,1700,1700,1800,1800,1800,1800,325,0,520,1250.0876906263427,241.25266703777015,9538.617335958406,105.0
1776545912,11,,Aggregated,5.200000,0.000000,880,1000,1100,1400,1500,1700,1700,1800,1800,1800,1800,325,0,520,1250.0876906263427,241.25266703777015,9538.617335958406,105.0
1776545913,11,POST,/collect,5.500000,0.000000,920,1100,1200,1400,1500,1700,1700,1800,1800,1800,1800,330,0,520,1245.2365717681294,241.25266703777015,9538.617335958406,105.00909090909092
1776545913,11,,Aggregated,5.500000,0.000000,920,1100,1200,1400,1500,1700,1700,1800,1800,1800,1800,330,0,520,1245.2365717681294,241.25266703777015,9538.617335958406,105.00909090909092
1776545914,12,POST,/collect,5.400000,0.000000,1000,1100,1300,1400,1500,1700,1700,1800,1800,1800,1800,338,0,530,1240.6184771828375,241.25266703777015,9538.617335958406,105.01479289940828
1776545914,12,,Aggregated,5.400000,0.000000,1000,1100,1300,1400,1500,1700,1700,1800,1800,1800,1800,338,0,530,1240.6184771828375,241.25266703777015,9538.617335958406,105.01479289940828
1776545915,12,POST,/collect,5.600000,0.000000,920,1100,1100,1200,1400,1500,1500,1500,1500,1500,1500,344,0,530,1228.0244286270909,241.25266703777015,9538.617335958406,105.01162790697674
1776545915,12,,Aggregated,5.600000,0.000000,920,1100,1100,1200,1400,1500,1500,1500,1500,1500,1500,344,0,530,1228.0244286270909,241.25266703777015,9538.617335958406,105.01162790697674
1776545916,12,POST,/collect,5.400000,0.000000,920,1100,1100,1200,1400,1500,1500,1500,1500,1500,1500,348,0,550,1225.218917921603,241.25266703777015,9538.617335958406,105.02011494252874
1776545916,12,,Aggregated,5.400000,0.000000,920,1100,1100,1200,1400,1500,1500,1500,1500,1500,1500,348,0,550,1225.218917921603,241.25266703777015,9538.617335958406,105.02011494252874
1776545917,12,POST,/collect,5.700000,0.000000,980,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545917,12,,Aggregated,5.700000,0.000000,980,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545918,12,POST,/collect,5.700000,0.000000,980,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
