Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776549667,2,POST,/collect,0.500000,0.000000,320,350,580,7700,15000,15000,15000,15000,15000,15000,15000,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549667,2,,Aggregated,0.500000,0.000000,320,350,580,7700,15000,15000,15000,15000,15000,15000,15000,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549668,2,POST,/collect,0.500000,0.000000,320,350,580,7700,15000,15000,15000,15000,15000,15000,15000,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549668,2,,Aggregated,0.500000,0.000000,320,350,580,7700,15000,15000,15000,15000,15000,15000,15000,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549669,2,POST,/collect,0.500000,0.000000,320,350,580,7700,15000,15000,15000,15000,15000,15000,15000,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549669,2,,Aggregated,0.500000,0.000000,320,350,580,7700,15000,15000,15000,15000,15000,15000,15000,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549670,2,POST,/collect,0.500000,0.000000,320,350,580,580,15000,15000,15000,15000,15000,15000,15000,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549670,2,,Aggregated,0.500000,0.000000,320,350,580,580,15000,15000,15000,15000,15000,15000,15000,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549671,2,POST,/collect,0.500000,0.000000,320,320,320,320,350,350,350,350,350,350,350,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549671,2,,Aggregated,0.500000,0.000000,320,320,320,320,350,350,350,350,350,350,350,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549672,2,POST,/collect,0.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549672,2,,Aggregated,0.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549673,2,POST,/collect,0.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549673,2,,Aggregated,0.500000,0.000000,320,320,320,320,320,320,320,320,320,320,320,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549674,2,POST,/collect,0.500000,0.000000,310,310,320,320,320,320,320,320,320,320,320,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549674,2,,Aggregated,0.500000,0.000000,310,310,320,320,320,320,320,320,320,320,320,236,0,300,1055.8208210336566,221.16696508601308,14993.440565187484,104.8135593220339
1776549675,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,237,0,300,1085.115888382933,221.16696508601308,14993.440565187484,104.81434599156118
1776549675,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,237,0,300,1085.115888382933,221.16696508601308,14993.440565187484,104.81434599156118
1776549676,2,POST,/collect,0.500000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,239,0,300,1110.2180548818883,221.16696508601308,14993.440565187484,104.81589958158996
1776549676,2,,Aggregated,0.500000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,239,0,300,1110.2180548818883,221.16696508601308,14993.440565187484,104.81589958158996
1776549677,2,POST,/collect,0.400000,0.000000,320,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,240,0,300,1106.8606176656128,221.16696508601308,14993.440565187484,104.81666666666666
1776549677,2,,Aggregated,0.400000,0.000000,320,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,240,0,300,1106.8606176656128,221.16696508601308,14993.440565187484,104.81666666666666
1776549678,2,POST,/collect,0.400000,0.000000,310,320,7900,7900,8000,8000,8000,8000,8000,8000,8000,242,0,300,1100.1203153917397,221.16696508601308,14993.440565187484,104.81404958677686
1776549678,2,,Aggregated,0.400000,0.000000,310,320,7900,7900,8000,8000,8000,8000,8000,8000,8000,242,0,300,1100.1203153917397,221.16696508601308,14993.440565187484,104.81404958677686
1776549679,2,POST,/collect,0.400000,0.000000,310,320,7900,7900,8000,8000,8000,8000,8000,8000,8000,243,0,300,1096.8246701022097,221.16696508601308,14993.440565187484,104.81481481481481
1776549679,2,,Aggregated,0.400000,0.000000,310,320,7900,7900,8000,8000,8000,8000,8000,8000,8000,243,0,300,1096.8246701022097,221.16696508601308,14993.440565187484,104.81481481481481
1776549680,2,POST,/collect,0.400000,0.000000,310,470,530,7900,8000,8000,8000,8000,8000,8000,8000,245,0,300,1091.944255370989,221.16696508601308,14993.440565187484,104.81632653061224
1776549680,2,,Aggregated,0.400000,0.000000,310,470,530,7900,8000,8000,8000,8000,8000,8000,8000,245,0,300,1091.944255370989,221.16696508601308,14993.440565187484,104.81632653061224
1776549681,2,POST,/collect,0.600000,0.000000,310,470,530,530,7900,8000,8000,8000,8000,8000,8000,247,0,300,1085.7741653519543,221.16696508601308,14993.440565187484,104.81781376518218
1776549681,2,,Aggregated,0.600000,0.000000,310,470,530,530,7900,8000,8000,8000,8000,8000,8000,247,0,300,1085.7741653519543,221.16696508601308,14993.440565187484,104.81781376518218
1776549682,2,POST,/collect,0.700000,0.000000,340,360,530,530,7900,8000,8000,8000,8000,8000,8000,248,0,300,1082.7748091251124,221.16696508601308,14993.440565187484,104.81854838709677
1776549682,2,,Aggregated,0.700000,0.000000,340,360,530,530,7900,8000,8000,8000,8000,8000,8000,248,0,300,1082.7748091251124,221.16696508601308,14993.440565187484,104.81854838709677
1776549683,2,POST,/collect,0.900000,0.000000,340,360,470,530,7900,8000,8000,8000,8000,8000,8000,250,0,300,1076.6895746197551,221.16696508601308,14993.440565187484,104.816
1776549683,2,,Aggregated,0.900000,0.000000,340,360,470,530,7900,8000,8000,8000,8000,8000,8000,250,0,300,1076.6895746197551,221.16696508601308,14993.440565187484,104.816
1776549684,2,POST,/collect,1.100000,0.000000,310,340,360,470,530,7900,7900,7900,7900,7900,7900,251,0,300,1073.6111381788742,221.16696508601308,14993.440565187484,104.81274900398407
1776549684,2,,Aggregated,1.100000,0.000000,310,340,360,470,530,7900,7900,7900,7900,7900,7900,251,0,300,1073.6111381788742,221.16696508601308,14993.440565187484,104.81274900398407
1776549685,2,POST,/collect,1.200000,0.000000,310,340,340,360,470,530,530,530,530,530,530,253,0,300,1067.3977224148898,221.16696508601308,14993.440565187484,104.81422924901186
1776549685,2,,Aggregated,1.200000,0.000000,310,340,340,360,470,530,530,530,530,530,530,253,0,300,1067.3977224148898,221.16696508601308,14993.440565187484,104.81422924901186
1776549686,2,POST,/collect,1.400000,0.000000,300,310,340,360,470,530,530,530,530,530,530,255,0,300,1061.2581011601815,221.16696508601308,14993.440565187484,104.81176470588235
1776549686,2,,Aggregated,1.400000,0.000000,300,310,340,360,470,530,530,530,530,530,530,255,0,300,1061.2581011601815,221.16696508601308,14993.440565187484,104.81176470588235
1776549687,2,POST,/collect,1.500000,0.000000,300,340,340,360,470,530,530,530,530,530,530,256,0,300,1058.2080725152991,221.16696508601308,14993.440565187484,104.8125
1776549687,2,,Aggregated,1.500000,0.000000,300,340,340,360,470,530,530,530,530,530,530,256,0,300,1058.2080725152991,221.16696508601308,14993.440565187484,104.8125
1776549688,2,POST,/collect,1.600000,0.000000,300,310,340,360,470,530,530,530,530,530,530,258,0,300,1052.276594503855,221.16696508601308,14993.440565187484,104.81395348837209
1776549688,2,,Aggregated,1.600000,0.000000,300,310,340,360,470,530,530,530,530,530,530,258,0,300,1052.276594503855,221.16696508601308,14993.440565187484,104.81395348837209
1776549689,2,POST,/collect,1.600000,0.000000,300,300,310,340,340,360,360,360,360,360,360,260,0,300,1046.2966196346456,221.16696508601308,14993.440565187484,104.81538461538462
1776549689,2,,Aggregated,1.600000,0.000000,300,300,310,340,340,360,360,360,360,360,360,260,0,300,1046.2966196346456,221.16696508601308,14993.440565187484,104.81538461538462
1776549690,2,POST,/collect,1.600000,0.000000,300,300,310,310,340,340,340,340,340,340,340,261,0,300,1043.4391801076017,221.16696508601308,14993.440565187484,104.816091954023
1776549690,2,,Aggregated,1.600000,0.000000,300,300,310,310,340,340,340,340,340,340,340,261,0,300,1043.4391801076017,221.16696508601308,14993.440565187484,104.816091954023
1776549691,2,POST,/collect,1.600000,0.000000,300,300,300,310,310,340,340,340,340,340,340,263,0,300,1037.7869902554007,221.16696508601308,14993.440565187484,104.81749049429658
1776549691,2,,Aggregated,1.600000,0.000000,300,300,300,310,310,340,340,340,340,340,340,263,0,300,1037.7869902554007,221.16696508601308,14993.440565187484,104.81749049429658
1776549692,2,POST,/collect,1.700000,0.000000,300,300,300,310,310,310,310,310,310,310,310,265,0,300,1032.262621465016,221.16696508601308,14993.440565187484,104.8188679245283
1776549692,2,,Aggregated,1.700000,0.000000,300,300,300,310,310,310,310,310,310,310,310,265,0,300,1032.262621465016,221.16696508601308,14993.440565187484,104.8188679245283
1776549693,2,POST,/collect,1.600000,0.000000,300,300,300,300,310,310,310,310,310,310,310,267,0,300,1026.7933164505212,221.16696508601308,14993.440565187484,104.81647940074906
1776549693,2,,Aggregated,1.600000,0.000000,300,300,300,300,310,310,310,310,310,310,310,267,0,300,1026.7933164505212,221.16696508601308,14993.440565187484,104.81647940074906
1776549694,2,POST,/collect,1.600000,0.000000,300,300,300,310,310,350,350,350,350,350,350,268,0,300,1024.286346695101,221.16696508601308,14993.440565187484,104.81716417910448
1776549694,2,,Aggregated,1.600000,0.000000,300,300,300,310,310,350,350,350,350,350,350,268,0,300,1024.286346695101,221.16696508601308,14993.440565187484,104.81716417910448
1776549695,2,POST,/collect,1.700000,0.000000,300,300,300,310,310,350,350,350,350,350,350,269,0,300,1021.593194521555,221.16696508601308,14993.440565187484,104.817843866171
1776549695,2,,Aggregated,1.700000,0.000000,300,300,300,310,310,350,350,350,350,350,350,269,0,300,1021.593194521555,221.16696508601308,14993.440565187484,104.817843866171
1776549696,2,POST,/collect,1.700000,0.000000,300,300,310,310,350,360,360,360,360,360,360,271,0,300,1016.3306083961482,221.16696508601308,14993.440565187484,104.81549815498155
1776549696,2,,Aggregated,1.700000,0.000000,300,300,310,310,350,360,360,360,360,360,360,271,0,300,1016.3306083961482,221.16696508601308,14993.440565187484,104.81549815498155
1776549697,2,POST,/collect,1.600000,0.000000,300,300,310,310,350,360,360,360,360,360,360,273,0,300,1011.1029323014761,221.16696508601308,14993.440565187484,104.81684981684981
1776549697,2,,Aggregated,1.600000,0.000000,300,300,310,310,350,360,360,360,360,360,360,273,0,300,1011.1029323014761,221.16696508601308,14993.440565187484,104.81684981684981
1776549698,2,POST,/collect,1.600000,0.000000,300,310,310,310,350,360,360,360,360,360,360,274,0,300,1008.5283353734408,221.16696508601308,14993.440565187484,104.81386861313868
1776549698,2,,Aggregated,1.600000,0.000000,300,310,310,310,350,360,360,360,360,360,360,274,0,300,1008.5283353734408,221.16696508601308,14993.440565187484,104.81386861313868
1776549699,2,POST,/collect,1.600000,0.000000,300,300,310,310,350,360,360,360,360,360,360,276,0,300,1003.2037283054324,221.16696508601308,14993.440565187484,104.81521739130434
1776549699,2,,Aggregated,1.600000,0.000000,300,300,310,310,350,360,360,360,360,360,360,276,0,300,1003.2037283054324,221.16696508601308,14993.440565187484,104.81521739130434
1776549700,2,POST,/collect,1.600000,0.000000,300,310,310,310,350,360,360,360,360,360,360,278,0,300,998.1787042891633,221.16696508601308,14993.440565187484,104.81654676258992
1776549700,2,,Aggregated,1.600000,0.000000,300,310,310,310,350,360,360,360,360,360,360,278,0,300,998.1787042891633,221.16696508601308,14993.440565187484,104.81654676258992
1776549701,2,POST,/collect,1.600000,0.000000,300,310,310,310,350,360,360,360,360,360,360,279,0,300,995.6612489436583,221.16696508601308,14993.440565187484,104.81362007168458
1776549701,2,,Aggregated,1.600000,0.000000,300,310,310,310,350,360,360,360,360,360,360,279,0,300,995.6612489436583,221.16696508601308,14993.440565187484,104.81362007168458
1776549702,2,POST,/collect,1.600000,0.000000,300,310,310,310,350,360,360,360,360,360,360,280,0,300,993.1695324867698,221.16696508601308,14993.440565187484,104.81428571428572
1776549702,2,,Aggregated,1.600000,0.000000,300,310,310,310,350,360,360,360,360,360,360,280,0,300,993.1695324867698,221.16696508601308,14993.440565187484,104.81428571428572
1776549703,2,POST,/collect,1.700000,0.000000,300,300,310,310,310,360,360,360,360,360,360,282,0,300,988.24371466106,221.16696508601308,14993.440565187484,104.81205673758865
1776549703,2,,Aggregated,1.700000,0.000000,300,300,310,310,310,360,360,360,360,360,360,282,0,300,988.24371466106,221.16696508601308,14993.440565187484,104.81205673758865
1776549704,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,360,360,360,360,360,360,284,0,300,983.3180970646782,221.16696508601308,14993.440565187484,104.81338028169014
1776549704,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,360,360,360,360,360,360,284,0,300,983.3180970646782,221.16696508601308,14993.440565187484,104.81338028169014
1776549705,2,POST,/collect,1.500000,0.000000,300,300,300,310,310,310,310,310,310,310,310,285,0,300,980.9280768853791,221.16696508601308,14993.440565187484,104.81052631578947
1776549705,2,,Aggregated,1.500000,0.000000,300,300,300,310,310,310,310,310,310,310,310,285,0,300,980.9280768853791,221.16696508601308,14993.440565187484,104.81052631578947
1776549706,2,POST,/collect,1.500000,0.000000,300,300,310,310,560,570,570,570,570,570,570,287,0,300,978.0326044959266,221.16696508601308,14993.440565187484,104.81184668989548
1776549706,2,,Aggregated,1.500000,0.000000,300,300,310,310,560,570,570,570,570,570,570,287,0,300,978.0326044959266,221.16696508601308,14993.440565187484,104.81184668989548
1776549707,2,POST,/collect,1.600000,0.000000,300,300,350,350,560,570,570,570,570,570,570,289,0,300,973.681464135505,221.16696508601308,14993.440565187484,104.81314878892734
1776549707,2,,Aggregated,1.600000,0.000000,300,300,350,350,560,570,570,570,570,570,570,289,0,300,973.681464135505,221.16696508601308,14993.440565187484,104.81314878892734
1776549708,2,POST,/collect,1.600000,0.000000,300,310,350,350,560,570,570,570,570,570,570,289,0,300,973.681464135505,221.16696508601308,14993.440565187484,104.81314878892734
1776549708,2,,Aggregated,1.600000,0.000000,300,310,350,350,560,570,570,570,570,570,570,289,0,300,973.681464135505,221.16696508601308,14993.440565187484,104.81314878892734
1776549709,2,POST,/collect,1.600000,0.000000,300,330,350,350,560,570,570,570,570,570,570,291,0,300,969.205832646526,221.16696508601308,14993.440565187484,104.80756013745705
1776549709,2,,Aggregated,1.600000,0.000000,300,330,350,350,560,570,570,570,570,570,570,291,0,300,969.205832646526,221.16696508601308,14993.440565187484,104.80756013745705
1776549710,2,POST,/collect,1.500000,0.000000,310,350,350,350,560,570,570,570,570,570,570,293,0,300,964.8177034369394,221.16696508601308,14993.440565187484,104.80887372013652
1776549710,2,,Aggregated,1.500000,0.000000,310,350,350,350,560,570,570,570,570,570,570,293,0,300,964.8177034369394,221.16696508601308,14993.440565187484,104.80887372013652
1776549711,2,POST,/collect,1.500000,0.000000,310,350,350,350,560,570,570,570,570,570,570,294,0,300,962.5947289050043,221.16696508601308,14993.440565187484,104.8061224489796
1776549711,2,,Aggregated,1.500000,0.000000,310,350,350,350,560,570,570,570,570,570,570,294,0,300,962.5947289050043,221.16696508601308,14993.440565187484,104.8061224489796
1776549712,2,POST,/collect,1.500000,0.000000,310,350,350,350,560,570,570,570,570,570,570,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549712,2,,Aggregated,1.500000,0.000000,310,350,350,350,560,570,570,570,570,570,570,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549713,2,POST,/collect,1.500000,0.000000,310,350,350,350,560,570,570,570,570,570,570,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549713,2,,Aggregated,1.500000,0.000000,310,350,350,350,560,570,570,570,570,570,570,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549714,2,POST,/collect,1.500000,0.000000,330,350,350,350,560,570,570,570,570,570,570,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549714,2,,Aggregated,1.500000,0.000000,330,350,350,350,560,570,570,570,570,570,570,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549715,2,POST,/collect,1.500000,0.000000,330,350,350,350,560,570,570,570,570,570,570,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549715,2,,Aggregated,1.500000,0.000000,330,350,350,350,560,570,570,570,570,570,570,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549716,2,POST,/collect,1.500000,0.000000,310,330,350,350,350,350,350,350,350,350,350,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549716,2,,Aggregated,1.500000,0.000000,310,330,350,350,350,350,350,350,350,350,350,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549717,2,POST,/collect,1.500000,0.000000,310,310,330,330,350,350,350,350,350,350,350,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549717,2,,Aggregated,1.500000,0.000000,310,310,330,330,350,350,350,350,350,350,350,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549718,2,POST,/collect,1.500000,0.000000,310,310,310,350,350,350,350,350,350,350,350,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549718,2,,Aggregated,1.500000,0.000000,310,310,310,350,350,350,350,350,350,350,350,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549719,2,POST,/collect,1.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549719,2,,Aggregated,1.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549720,2,POST,/collect,1.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549720,2,,Aggregated,1.500000,0.000000,310,310,310,310,310,310,310,310,310,310,310,296,0,300,958.0879362875822,221.16696508601308,14993.440565187484,104.80743243243244
1776549721,2,POST,/collect,0.500000,0.000000,310,310,8000,8000,8000,8000,8000,8000,8000,8000,8000,297,0,300,981.9134587440827,221.16696508601308,14993.440565187484,104.8080808080808
1776549721,2,,Aggregated,0.500000,0.000000,310,310,8000,8000,8000,8000,8000,8000,8000,8000,8000,297,0,300,981.9134587440827,221.16696508601308,14993.440565187484,104.8080808080808
1776549722,2,POST,/collect,0.500000,0.000000,8000,8000,8600,8600,8600,8600,8600,8600,8600,8600,8600,298,0,300,1007.6443060705964,221.16696508601308,14993.440565187484,104.80872483221476
1776549722,2,,Aggregated,0.500000,0.000000,8000,8000,8600,8600,8600,8600,8600,8600,8600,8600,8600,298,0,300,1007.6443060705964,221.16696508601308,14993.440565187484,104.80872483221476
1776549723,2,POST,/collect,0.300000,0.000000,310,310,8000,8000,8600,8600,8600,8600,8600,8600,8600,300,0,300,1002.9186286195181,221.16696508601308,14993.440565187484,104.81
1776549723,2,,Aggregated,0.300000,0.000000,310,310,8000,8000,8600,8600,8600,8600,8600,8600,8600,300,0,300,1002.9186286195181,221.16696508601308,14993.440565187484,104.81
1776549724,2,POST,/collect,0.200000,0.000000,300,310,8000,8000,8600,8600,8600,8600,8600,8600,8600,302,0,300,998.2174094573638,221.16696508601308,14993.440565187484,104.8112582781457
1776549724,2,,Aggregated,0.200000,0.000000,300,310,8000,8000,8600,8600,8600,8600,8600,8600,8600,302,0,300,998.2174094573638,221.16696508601308,14993.440565187484,104.8112582781457
1776549725,2,POST,/collect,0.200000,0.000000,300,310,320,8000,8600,8600,8600,8600,8600,8600,8600,304,0,300,993.6728892406743,221.16696508601308,14993.440565187484,104.8125
1776549725,2,,Aggregated,0.200000,0.000000,300,310,320,8000,8600,8600,8600,8600,8600,8600,8600,304,0,300,993.6728892406743,221.16696508601308,14993.440565187484,104.8125
1776549726,2,POST,/collect,0.400000,0.000000,300,320,320,8000,8600,8600,8600,8600,8600,8600,8600,306,0,300,989.0820796972786,221.16696508601308,14993.440565187484,104.81372549019608
1776549726,2,,Aggregated,0.400000,0.000000,300,320,320,8000,8600,8600,8600,8600,8600,8600,8600,306,0,300,989.0820796972786,221.16696508601308,14993.440565187484,104.81372549019608
