Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550478,6,POST,/collect,0.700000,0.000000,440,470,3500,3500,8000,8000,8000,8000,8000,8000,8000,78,0,310,737.6492248298839,247.22840311005712,8012.891792925075,104.75641025641026
1776550478,6,,Aggregated,0.700000,0.000000,440,470,3500,3500,8000,8000,8000,8000,8000,8000,8000,78,0,310,737.6492248298839,247.22840311005712,8012.891792925075,104.75641025641026
1776550479,7,POST,/collect,0.700000,0.000000,330,330,3500,3500,8100,8100,8100,8100,8100,8100,8100,80,0,310,823.7579808454029,247.22840311005712,8056.199051905423,104.75
1776550479,7,,Aggregated,0.700000,0.000000,330,330,3500,3500,8100,8100,8100,8100,8100,8100,8100,80,0,310,823.7579808454029,247.22840311005712,8056.199051905423,104.75
1776550480,7,POST,/collect,0.700000,0.000000,3500,3500,8100,8100,31000,31000,31000,31000,31000,31000,31000,82,0,310,1181.7668919968305,247.22840311005712,30644.121882040054,104.7439024390244
1776550480,7,,Aggregated,0.700000,0.000000,3500,3500,8100,8100,31000,31000,31000,31000,31000,31000,31000,82,0,310,1181.7668919968305,247.22840311005712,30644.121882040054,104.7439024390244
1776550481,7,POST,/collect,0.700000,0.000000,560,8100,8200,8200,9000,31000,31000,31000,31000,31000,31000,87,0,310,1327.0273085779927,247.22840311005712,30644.121882040054,104.75862068965517
1776550481,7,,Aggregated,0.700000,0.000000,560,8100,8200,8200,9000,31000,31000,31000,31000,31000,31000,87,0,310,1327.0273085779927,247.22840311005712,30644.121882040054,104.75862068965517
1776550482,7,POST,/collect,0.700000,0.000000,560,590,8100,8100,9000,31000,31000,31000,31000,31000,31000,92,0,310,1278.0787334372492,247.22840311005712,30644.121882040054,104.76086956521739
1776550482,7,,Aggregated,0.700000,0.000000,560,590,8100,8100,9000,31000,31000,31000,31000,31000,31000,92,0,310,1278.0787334372492,247.22840311005712,30644.121882040054,104.76086956521739
1776550483,7,POST,/collect,1.000000,0.000000,560,590,3500,8100,9000,31000,31000,31000,31000,31000,31000,94,0,310,1262.6108920147167,247.22840311005712,30644.121882040054,104.77659574468085
1776550483,7,,Aggregated,1.000000,0.000000,560,590,3500,8100,9000,31000,31000,31000,31000,31000,31000,94,0,310,1262.6108920147167,247.22840311005712,30644.121882040054,104.77659574468085
1776550484,8,POST,/collect,1.200000,0.000000,500,590,600,3500,8200,9000,31000,31000,31000,31000,31000,100,0,310,1210.1491054124199,247.22840311005712,30644.121882040054,104.78
1776550484,8,,Aggregated,1.200000,0.000000,500,590,600,3500,8200,9000,31000,31000,31000,31000,31000,100,0,310,1210.1491054124199,247.22840311005712,30644.121882040054,104.78
1776550485,8,POST,/collect,1.600000,0.000000,500,590,670,960,8200,9000,31000,31000,31000,31000,31000,106,0,330,1177.1196263209688,247.22840311005712,30644.121882040054,104.76415094339623
1776550485,8,,Aggregated,1.600000,0.000000,500,590,670,960,8200,9000,31000,31000,31000,31000,31000,106,0,330,1177.1196263209688,247.22840311005712,30644.121882040054,104.76415094339623
1776550486,8,POST,/collect,2.000000,0.000000,500,590,670,890,8100,9000,31000,31000,31000,31000,31000,109,0,330,1155.4873448886285,247.22840311005712,30644.121882040054,104.75229357798165
1776550486,8,,Aggregated,2.000000,0.000000,500,590,670,890,8100,9000,31000,31000,31000,31000,31000,109,0,330,1155.4873448886285,247.22840311005712,30644.121882040054,104.75229357798165
1776550487,8,POST,/collect,2.500000,0.000000,470,560,590,670,8100,9000,31000,31000,31000,31000,31000,115,0,330,1113.746191320293,247.22840311005712,30644.121882040054,104.77391304347826
1776550487,8,,Aggregated,2.500000,0.000000,470,560,590,670,8100,9000,31000,31000,31000,31000,31000,115,0,330,1113.746191320293,247.22840311005712,30644.121882040054,104.77391304347826
1776550488,8,POST,/collect,3.000000,0.000000,390,510,590,600,8100,9000,31000,31000,31000,31000,31000,119,0,330,1347.3333188140875,247.22840311005712,31276.40808490105,104.78151260504201
1776550488,8,,Aggregated,3.000000,0.000000,390,510,590,600,8100,9000,31000,31000,31000,31000,31000,119,0,330,1347.3333188140875,247.22840311005712,31276.40808490105,104.78151260504201
1776550489,9,POST,/collect,3.500000,0.000000,470,550,590,660,960,9000,31000,31000,31000,31000,31000,127,0,330,1297.7601303297322,247.22840311005712,31276.40808490105,104.77952755905511
1776550489,9,,Aggregated,3.500000,0.000000,470,550,590,660,960,9000,31000,31000,31000,31000,31000,127,0,330,1297.7601303297322,247.22840311005712,31276.40808490105,104.77952755905511
1776550490,9,POST,/collect,4.000000,0.000000,390,540,570,590,890,910,31000,31000,31000,31000,31000,132,0,330,1264.7706042573025,247.22840311005712,31276.40808490105,104.78030303030303
1776550490,9,,Aggregated,4.000000,0.000000,390,540,570,590,890,910,31000,31000,31000,31000,31000,132,0,330,1264.7706042573025,247.22840311005712,31276.40808490105,104.78030303030303
1776550491,9,POST,/collect,4.400000,0.000000,390,550,590,660,910,930,31000,31000,31000,31000,31000,138,0,330,1235.494553784678,247.22840311005712,31276.40808490105,104.78260869565217
1776550491,9,,Aggregated,4.400000,0.000000,390,550,590,660,910,930,31000,31000,31000,31000,31000,138,0,330,1235.494553784678,247.22840311005712,31276.40808490105,104.78260869565217
1776550492,9,POST,/collect,4.700000,0.000000,440,550,660,680,900,930,960,31000,31000,31000,31000,146,0,340,1198.8065238333984,247.22840311005712,31276.40808490105,104.79452054794521
1776550492,9,,Aggregated,4.700000,0.000000,440,550,660,680,900,930,960,31000,31000,31000,31000,146,0,340,1198.8065238333984,247.22840311005712,31276.40808490105,104.79452054794521
1776550493,9,POST,/collect,5.000000,0.000000,440,550,670,680,900,930,960,31000,31000,31000,31000,149,0,340,1180.7155981925534,247.22840311005712,31276.40808490105,104.79194630872483
1776550493,9,,Aggregated,5.000000,0.000000,440,550,670,680,900,930,960,31000,31000,31000,31000,149,0,340,1180.7155981925534,247.22840311005712,31276.40808490105,104.79194630872483
1776550494,10,POST,/collect,4.900000,0.000000,440,570,670,700,910,930,960,31000,31000,31000,31000,157,0,340,1147.089253289471,247.22840311005712,31276.40808490105,104.79617834394904
1776550494,10,,Aggregated,4.900000,0.000000,440,570,670,700,910,930,960,31000,31000,31000,31000,157,0,340,1147.089253289471,247.22840311005712,31276.40808490105,104.79617834394904
1776550495,10,POST,/collect,5.500000,0.000000,390,540,620,670,900,920,930,31000,31000,31000,31000,163,0,340,1120.334117193392,247.22840311005712,31276.40808490105,104.79754601226993
1776550495,10,,Aggregated,5.500000,0.000000,390,540,620,670,900,920,930,31000,31000,31000,31000,163,0,340,1120.334117193392,247.22840311005712,31276.40808490105,104.79754601226993
1776550496,10,POST,/collect,5.600000,0.000000,440,550,620,680,810,910,930,31000,31000,31000,31000,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550496,10,,Aggregated,5.600000,0.000000,440,550,620,680,810,910,930,31000,31000,31000,31000,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550497,10,POST,/collect,5.600000,0.000000,440,560,660,680,810,910,920,930,930,930,930,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550497,10,,Aggregated,5.600000,0.000000,440,560,660,680,810,910,920,930,930,930,930,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550498,10,POST,/collect,5.600000,0.000000,480,570,670,680,810,910,920,930,930,930,930,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550498,10,,Aggregated,5.600000,0.000000,480,570,670,680,810,910,920,930,930,930,930,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550499,11,POST,/collect,5.600000,0.000000,440,560,620,680,770,910,930,930,930,930,930,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550499,11,,Aggregated,5.600000,0.000000,440,560,620,680,770,910,930,930,930,930,930,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550500,11,POST,/collect,5.600000,0.000000,440,550,610,680,770,910,920,920,920,920,920,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550500,11,,Aggregated,5.600000,0.000000,440,550,610,680,770,910,920,920,920,920,920,173,0,340,1082.2432940419376,247.22840311005712,31276.40808490105,104.78612716763006
1776550501,11,POST,/collect,5.100000,0.000000,460,550,670,680,770,920,4200,4200,4200,4200,4200,174,0,340,1099.9219838687723,247.22840311005712,31276.40808490105,104.7816091954023
1776550501,11,,Aggregated,5.100000,0.000000,460,550,670,680,770,920,4200,4200,4200,4200,4200,174,0,340,1099.9219838687723,247.22840311005712,31276.40808490105,104.7816091954023
1776550502,11,POST,/collect,4.500000,0.000000,470,600,770,810,4000,4300,4300,4300,4300,4300,4300,179,0,350,1157.0524839520476,247.22840311005712,31276.40808490105,104.78212290502793
1776550502,11,,Aggregated,4.500000,0.000000,470,600,770,810,4000,4300,4300,4300,4300,4300,4300,179,0,350,1157.0524839520476,247.22840311005712,31276.40808490105,104.78212290502793
1776550503,11,POST,/collect,3.700000,0.000000,480,610,810,920,4200,4300,4300,4300,4300,4300,4300,181,0,350,1148.4739761902483,247.22840311005712,31276.40808490105,104.78453038674033
1776550503,11,,Aggregated,3.700000,0.000000,480,610,810,920,4200,4300,4300,4300,4300,4300,4300,181,0,350,1148.4739761902483,247.22840311005712,31276.40808490105,104.78453038674033
1776550504,12,POST,/collect,3.900000,0.000000,520,770,2700,4000,4300,8000,8000,8000,8000,8000,8000,188,0,350,1207.1900385843114,247.22840311005712,31276.40808490105,104.79255319148936
1776550504,12,,Aggregated,3.900000,0.000000,520,770,2700,4000,4300,8000,8000,8000,8000,8000,8000,188,0,350,1207.1900385843114,247.22840311005712,31276.40808490105,104.79255319148936
1776550505,12,POST,/collect,3.100000,0.000000,720,4000,4300,8000,8200,8500,8600,8600,8600,8600,8600,196,0,350,1336.544836507825,247.22840311005712,31276.40808490105,104.81122448979592
1776550505,12,,Aggregated,3.100000,0.000000,720,4000,4300,8000,8200,8500,8600,8600,8600,8600,8600,196,0,350,1336.544836507825,247.22840311005712,31276.40808490105,104.81122448979592
1776550506,12,POST,/collect,3.000000,0.000000,720,1000,4200,4300,8000,8500,8600,8600,8600,8600,8600,202,0,360,1318.1071568598584,247.22840311005712,31276.40808490105,104.83168316831683
1776550506,12,,Aggregated,3.000000,0.000000,720,1000,4200,4300,8000,8500,8600,8600,8600,8600,8600,202,0,360,1318.1071568598584,247.22840311005712,31276.40808490105,104.83168316831683
1776550507,12,POST,/collect,2.900000,0.000000,720,960,2700,4200,8000,8200,8600,8600,8600,8600,8600,209,0,360,1297.1493884047682,247.22840311005712,31276.40808490105,104.81818181818181
1776550507,12,,Aggregated,2.900000,0.000000,720,960,2700,4200,8000,8200,8600,8600,8600,8600,8600,209,0,360,1297.1493884047682,247.22840311005712,31276.40808490105,104.81818181818181
1776550508,12,POST,/collect,3.200000,0.000000,690,960,2700,4200,8000,8200,8600,8600,8600,8600,8600,216,0,360,1271.3583127144914,247.22840311005712,31276.40808490105,104.82407407407408
1776550508,12,,Aggregated,3.200000,0.000000,690,960,2700,4200,8000,8200,8600,8600,8600,8600,8600,216,0,360,1271.3583127144914,247.22840311005712,31276.40808490105,104.82407407407408
1776550509,13,POST,/collect,3.100000,0.000000,630,870,1000,4000,8000,8200,8600,8600,8600,8600,8600,223,0,360,1245.904598939504,247.22840311005712,31276.40808490105,104.83408071748879
1776550509,13,,Aggregated,3.100000,0.000000,630,870,1000,4000,8000,8200,8600,8600,8600,8600,8600,223,0,360,1245.904598939504,247.22840311005712,31276.40808490105,104.83408071748879
1776550510,13,POST,/collect,4.100000,0.000000,580,690,960,1000,8000,8200,8500,8600,8600,8600,8600,232,0,360,1216.8320841135874,247.22840311005712,31276.40808490105,104.83189655172414
1776550510,13,,Aggregated,4.100000,0.000000,580,690,960,1000,8000,8200,8500,8600,8600,8600,8600,232,0,360,1216.8320841135874,247.22840311005712,31276.40808490105,104.83189655172414
1776550511,13,POST,/collect,4.600000,0.000000,560,680,780,890,8000,8200,8500,8600,8600,8600,8600,237,0,370,1203.7426625419691,247.22840311005712,31276.40808490105,104.83544303797468
1776550511,13,,Aggregated,4.600000,0.000000,560,680,780,890,8000,8200,8500,8600,8600,8600,8600,237,0,370,1203.7426625419691,247.22840311005712,31276.40808490105,104.83544303797468
1776550512,13,POST,/collect,5.500000,0.000000,580,690,870,960,1400,8000,8500,8600,8600,8600,8600,246,0,380,1192.6068949893618,247.22840311005712,31276.40808490105,104.86178861788618
1776550512,13,,Aggregated,5.500000,0.000000,580,690,870,960,1400,8000,8500,8600,8600,8600,8600,246,0,380,1192.6068949893618,247.22840311005712,31276.40808490105,104.86178861788618
1776550513,13,POST,/collect,6.300000,0.000000,600,690,780,970,1400,8000,8500,8600,8600,8600,8600,253,0,390,1177.3269442462256,247.22840311005712,31276.40808490105,104.85375494071147
1776550513,13,,Aggregated,6.300000,0.000000,600,690,780,970,1400,8000,8500,8600,8600,8600,8600,253,0,390,1177.3269442462256,247.22840311005712,31276.40808490105,104.85375494071147
1776550514,14,POST,/collect,6.400000,0.000000,610,690,870,1000,1300,8000,8500,8600,8600,8600,8600,263,0,400,1163.3113381539617,247.22840311005712,31276.40808490105,104.87072243346007
1776550514,14,,Aggregated,6.400000,0.000000,610,690,870,1000,1300,8000,8500,8600,8600,8600,8600,263,0,400,1163.3113381539617,247.22840311005712,31276.40808490105,104.87072243346007
1776550515,14,POST,/collect,7.000000,0.000000,580,680,730,840,1100,1300,1400,1400,1400,1400,1400,271,0,400,1143.9821007790395,247.22840311005712,31276.40808490105,104.87084870848709
1776550515,14,,Aggregated,7.000000,0.000000,580,680,730,840,1100,1300,1400,1400,1400,1400,1400,271,0,400,1143.9821007790395,247.22840311005712,31276.40808490105,104.87084870848709
1776550516,14,POST,/collect,7.400000,0.000000,570,670,730,860,1100,1300,1400,1400,1400,1400,1400,283,0,420,1118.045636246231,247.22840311005712,31276.40808490105,104.86925795053004
1776550516,14,,Aggregated,7.400000,0.000000,570,670,730,860,1100,1300,1400,1400,1400,1400,1400,283,0,420,1118.045636246231,247.22840311005712,31276.40808490105,104.86925795053004
1776550517,14,POST,/collect,7.700000,0.000000,540,640,690,780,1100,1300,1400,1400,1400,1400,1400,289,0,420,1105.4015813160133,247.22840311005712,31276.40808490105,104.86851211072664
1776550517,14,,Aggregated,7.700000,0.000000,540,640,690,780,1100,1300,1400,1400,1400,1400,1400,289,0,420,1105.4015813160133,247.22840311005712,31276.40808490105,104.86851211072664
1776550518,14,POST,/collect,8.000000,0.000000,550,640,690,760,1000,1200,1400,1400,1400,1400,1400,300,0,420,1081.627634409815,247.22840311005712,31276.40808490105,104.87333333333333
1776550518,14,,Aggregated,8.000000,0.000000,550,640,690,760,1000,1200,1400,1400,1400,1400,1400,300,0,420,1081.627634409815,247.22840311005712,31276.40808490105,104.87333333333333
1776550519,15,POST,/collect,8.000000,0.000000,540,630,690,770,1100,1300,1400,1400,1400,1400,1400,306,0,420,1069.6525852252223,247.22840311005712,31276.40808490105,104.86928104575163
1776550519,15,,Aggregated,8.000000,0.000000,540,630,690,770,1100,1300,1400,1400,1400,1400,1400,306,0,420,1069.6525852252223,247.22840311005712,31276.40808490105,104.86928104575163
1776550520,15,POST,/collect,8.100000,0.000000,540,660,730,840,1100,1200,1400,1400,1400,1400,1400,318,0,420,1050.7497674647907,247.22840311005712,31276.40808490105,104.87421383647799
1776550520,15,,Aggregated,8.100000,0.000000,540,660,730,840,1100,1200,1400,1400,1400,1400,1400,318,0,420,1050.7497674647907,247.22840311005712,31276.40808490105,104.87421383647799
1776550521,15,POST,/collect,8.300000,0.000000,500,620,690,770,1000,1100,1400,1400,1400,1400,1400,325,0,420,1038.1469586634864,247.22840311005712,31276.40808490105,104.87384615384616
1776550521,15,,Aggregated,8.300000,0.000000,500,620,690,770,1000,1100,1400,1400,1400,1400,1400,325,0,420,1038.1469586634864,247.22840311005712,31276.40808490105,104.87384615384616
1776550522,15,POST,/collect,8.500000,0.000000,500,630,690,770,1000,1100,1200,1200,1200,1200,1200,337,0,430,1027.4551908080728,247.22840311005712,31276.40808490105,104.87833827893175
1776550522,15,,Aggregated,8.500000,0.000000,500,630,690,770,1000,1100,1200,1200,1200,1200,1200,337,0,430,1027.4551908080728,247.22840311005712,31276.40808490105,104.87833827893175
1776550523,15,POST,/collect,8.600000,0.000000,510,640,680,730,1000,1100,1200,1200,1200,1200,1200,345,0,440,1016.2590664028581,247.22840311005712,31276.40808490105,104.87826086956522
1776550523,15,,Aggregated,8.600000,0.000000,510,640,680,730,1000,1100,1200,1200,1200,1200,1200,345,0,440,1016.2590664028581,247.22840311005712,31276.40808490105,104.87826086956522
1776550524,16,POST,/collect,8.900000,0.000000,510,630,670,690,990,1100,1200,1300,1300,1300,1300,354,0,450,1007.0582295414113,247.22840311005712,31276.40808490105,104.87853107344633
1776550524,16,,Aggregated,8.900000,0.000000,510,630,670,690,990,1100,1200,1300,1300,1300,1300,354,0,450,1007.0582295414113,247.22840311005712,31276.40808490105,104.87853107344633
1776550525,16,POST,/collect,9.400000,0.000000,530,660,690,780,1000,1200,1300,1500,1500,1500,1500,363,0,460,1004.370365129558,247.22840311005712,31276.40808490105,104.89256198347107
1776550525,16,,Aggregated,9.400000,0.000000,530,660,690,780,1000,1200,1300,1500,1500,1500,1500,363,0,460,1004.370365129558,247.22840311005712,31276.40808490105,104.89256198347107
1776550526,16,POST,/collect,9.100000,0.000000,550,670,770,840,1100,1200,1300,1500,1500,1500,1500,374,0,460,996.0286462309715,247.22840311005712,31276.40808490105,104.8903743315508
1776550526,16,,Aggregated,9.100000,0.000000,550,670,770,840,1100,1200,1300,1500,1500,1500,1500,374,0,460,996.0286462309715,247.22840311005712,31276.40808490105,104.8903743315508
1776550527,16,POST,/collect,8.900000,0.000000,540,670,790,890,1200,1300,1400,1500,1500,1500,1500,382,0,460,989.2657896082029,247.22840311005712,31276.40808490105,104.89267015706807
1776550527,16,,Aggregated,8.900000,0.000000,540,670,790,890,1200,1300,1400,1500,1500,1500,1500,382,0,460,989.2657896082029,247.22840311005712,31276.40808490105,104.89267015706807
1776550528,16,POST,/collect,8.700000,0.000000,580,690,820,890,1200,1300,1400,1500,1500,1500,1500,392,0,460,977.1522624288657,247.22840311005712,31276.40808490105,104.89030612244898
1776550528,16,,Aggregated,8.700000,0.000000,580,690,820,890,1200,1300,1400,1500,1500,1500,1500,392,0,460,977.1522624288657,247.22840311005712,31276.40808490105,104.89030612244898
1776550529,17,POST,/collect,9.200000,0.000000,620,700,790,840,1200,1300,1400,1500,1500,1500,1500,401,0,470,967.412550534189,247.22840311005712,31276.40808490105,104.8927680798005
1776550529,17,,Aggregated,9.200000,0.000000,620,700,790,840,1200,1300,1400,1500,1500,1500,1500,401,0,470,967.412550534189,247.22840311005712,31276.40808490105,104.8927680798005
1776550530,17,POST,/collect,9.300000,0.000000,640,720,840,870,1200,1300,1400,1500,1500,1500,1500,408,0,470,963.6153339467687,247.22840311005712,31276.40808490105,104.90196078431373
1776550530,17,,Aggregated,9.300000,0.000000,640,720,840,870,1200,1300,1400,1500,1500,1500,1500,408,0,470,963.6153339467687,247.22840311005712,31276.40808490105,104.90196078431373
1776550531,17,POST,/collect,9.200000,0.000000,670,790,840,910,1200,1300,1400,1500,1500,1500,1500,419,0,480,958.1028091924617,247.22840311005712,31276.40808490105,104.90930787589498
1776550531,17,,Aggregated,9.200000,0.000000,670,790,840,910,1200,1300,1400,1500,1500,1500,1500,419,0,480,958.1028091924617,247.22840311005712,31276.40808490105,104.90930787589498
1776550532,17,POST,/collect,9.300000,0.000000,670,790,860,910,1300,1400,1500,1500,1500,1500,1500,430,0,480,954.7086984189878,247.22840311005712,31276.40808490105,104.92093023255813
1776550532,17,,Aggregated,9.300000,0.000000,670,790,860,910,1300,1400,1500,1500,1500,1500,1500,430,0,480,954.7086984189878,247.22840311005712,31276.40808490105,104.92093023255813
1776550533,17,POST,/collect,9.100000,0.000000,670,810,860,900,1300,1400,1500,1500,1500,1500,1500,440,0,480,946.1271461501548,247.22840311005712,31276.40808490105,104.92045454545455
1776550533,17,,Aggregated,9.100000,0.000000,670,810,860,900,1300,1400,1500,1500,1500,1500,1500,440,0,480,946.1271461501548,247.22840311005712,31276.40808490105,104.92045454545455
1776550534,18,POST,/collect,9.700000,0.000000,670,820,870,970,1200,1400,1400,1500,1500,1500,1500,452,0,480,941.4974476717643,247.22840311005712,31276.40808490105,104.94026548672566
1776550534,18,,Aggregated,9.700000,0.000000,670,820,870,970,1200,1400,1400,1500,1500,1500,1500,452,0,480,941.4974476717643,247.22840311005712,31276.40808490105,104.94026548672566
1776550535,18,POST,/collect,9.300000,0.000000,650,760,860,900,1100,1400,1400,1500,1500,1500,1500,465,0,490,932.5493686702303,247.22840311005712,31276.40808490105,104.94193548387096
1776550535,18,,Aggregated,9.300000,0.000000,650,760,860,900,1100,1400,1400,1500,1500,1500,1500,465,0,490,932.5493686702303,247.22840311005712,31276.40808490105,104.94193548387096
1776550536,18,POST,/collect,9.600000,0.000000,660,790,870,900,1100,1400,1400,1500,1500,1500,1500,474,0,490,925.1966343132606,247.22840311005712,31276.40808490105,104.94092827004219
1776550536,18,,Aggregated,9.600000,0.000000,660,790,870,900,1100,1400,1400,1500,1500,1500,1500,474,0,490,925.1966343132606,247.22840311005712,31276.40808490105,104.94092827004219
1776550537,18,POST,/collect,10.100000,0.000000,580,720,860,880,1000,1200,1400,1500,1500,1500,1500,487,0,490,913.4498346014641,247.22840311005712,31276.40808490105,104.94250513347022
1776550537,18,,Aggregated,10.100000,0.000000,580,720,860,880,1000,1200,1400,1500,1500,1500,1500,487,0,490,913.4498346014641,247.22840311005712,31276.40808490105,104.94250513347022
1776550538,18,POST,/collect,10.100000,0.000000,620,730,840,880,1000,1200,1400,1400,1500,1500,1500,501,0,490,903.6238401363271,247.22840311005712,31276.40808490105,104.94211576846307
1776550538,18,,Aggregated,10.100000,0.000000,620,730,840,880,1000,1200,1400,1400,1500,1500,1500,501,0,490,903.6238401363271,247.22840311005712,31276.40808490105,104.94211576846307
1776550539,19,POST,/collect,10.500000,0.000000,580,730,840,880,1000,1200,1400,1400,1500,1500,1500,510,0,490,898.1563193687037,247.22840311005712,31276.40808490105,104.93529411764706
1776550539,19,,Aggregated,10.500000,0.000000,580,730,840,880,1000,1200,1400,1400,1500,1500,1500,510,0,490,898.1563193687037,247.22840311005712,31276.40808490105,104.93529411764706
1776550540,19,POST,/collect,10.100000,0.000000,560,660,770,870,1000,1200,1400,1400,1500,1500,1500,523,0,490,887.7821735295166,247.22840311005712,31276.40808490105,104.93307839388146
1776550540,19,,Aggregated,10.100000,0.000000,560,660,770,870,1000,1200,1400,1400,1500,1500,1500,523,0,490,887.7821735295166,247.22840311005712,31276.40808490105,104.93307839388146
1776550541,19,POST,/collect,11.000000,0.000000,510,650,740,840,980,1000,1200,1200,1200,1200,1200,532,0,490,882.6579126876015,247.22840311005712,31276.40808490105,104.92857142857143
1776550541,19,,Aggregated,11.000000,0.000000,510,650,740,840,980,1000,1200,1200,1200,1200,1200,532,0,490,882.6579126876015,247.22840311005712,31276.40808490105,104.92857142857143
1776550542,19,POST,/collect,10.800000,0.000000,560,660,770,860,980,1100,1200,1200,1400,1400,1400,547,0,490,875.55743350266,247.22840311005712,31276.40808490105,104.92687385740402
1776550542,19,,Aggregated,10.800000,0.000000,560,660,770,860,980,1100,1200,1200,1400,1400,1400,547,0,490,875.55743350266,247.22840311005712,31276.40808490105,104.92687385740402
1776550543,19,POST,/collect,11.600000,0.000000,560,650,760,830,980,1100,1500,1700,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550543,19,,Aggregated,11.600000,0.000000,560,650,760,830,980,1100,1500,1700,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550544,20,POST,/collect,11.600000,0.000000,560,650,750,830,960,1200,1700,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550544,20,,Aggregated,11.600000,0.000000,560,650,750,830,960,1200,1700,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550545,20,POST,/collect,11.600000,0.000000,510,640,750,790,980,1200,1700,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550545,20,,Aggregated,11.600000,0.000000,510,640,750,790,980,1200,1700,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550546,20,POST,/collect,11.600000,0.000000,560,650,740,780,980,1400,1700,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550546,20,,Aggregated,11.600000,0.000000,560,650,740,780,980,1400,1700,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550547,20,POST,/collect,11.600000,0.000000,570,660,760,790,980,1400,1700,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550547,20,,Aggregated,11.600000,0.000000,570,660,760,790,980,1400,1700,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550548,20,POST,/collect,11.600000,0.000000,580,740,790,890,1200,1500,1800,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550548,20,,Aggregated,11.600000,0.000000,580,740,790,890,1200,1500,1800,1800,1800,1800,1800,550,0,490,879.8227359379896,247.22840311005712,31276.40808490105,104.94181818181818
1776550549,21,POST,/collect,8.300000,0.000000,620,760,890,980,1700,4300,4500,4500,4500,4500,4500,552,0,500,892.60756029356,247.22840311005712,31276.40808490105,104.94202898550725
1776550549,21,,Aggregated,8.300000,0.000000,620,760,890,980,1700,4300,4500,4500,4500,4500,4500,552,0,500,892.60756029356,247.22840311005712,31276.40808490105,104.94202898550725
1776550550,21,POST,/collect,6.100000,0.000000,610,760,950,1400,1800,4300,4500,4500,4500,4500,4500,555,0,490,889.8087017166822,247.22840311005712,31276.40808490105,104.93873873873873
1776550550,21,,Aggregated,6.100000,0.000000,610,760,950,1400,1800,4300,4500,4500,4500,4500,4500,555,0,490,889.8087017166822,247.22840311005712,31276.40808490105,104.93873873873873
1776550551,21,POST,/collect,4.800000,0.000000,950,1800,8000,8100,8600,8600,8800,8800,8800,8800,8800,563,0,500,982.4403498559979,247.22840311005712,31276.40808490105,104.93428063943162
1776550551,21,,Aggregated,4.800000,0.000000,950,1800,8000,8100,8600,8600,8800,8800,8800,8800,8800,563,0,500,982.4403498559979,247.22840311005712,31276.40808490105,104.93428063943162
1776550552,21,POST,/collect,3.900000,0.000000,8500,8600,8700,8700,8800,8800,8900,8900,8900,8900,8900,577,0,500,1113.4816012002264,247.22840311005712,31276.40808490105,104.93067590987869
1776550552,21,,Aggregated,3.900000,0.000000,8500,8600,8700,8700,8800,8800,8900,8900,8900,8900,8900,577,0,500,1113.4816012002264,247.22840311005712,31276.40808490105,104.93067590987869
1776550553,21,POST,/collect,2.700000,0.000000,4300,8500,8600,8700,8800,8800,8900,8900,8900,8900,8900,588,0,510,1118.3559896042698,247.22840311005712,31276.40808490105,104.93707482993197
1776550553,21,,Aggregated,2.700000,0.000000,4300,8500,8600,8700,8800,8800,8900,8900,8900,8900,8900,588,0,510,1118.3559896042698,247.22840311005712,31276.40808490105,104.93707482993197
