Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776553430,40,,Aggregated,6.500000,0.000000,5700,6400,6800,7000,8700,9700,9800,10000,10000,10000,10000,126,0,5500,4734.248097309665,224.78536516427994,13921.072834869847,106.65079365079364
1776553431,40,POST,/collect,5.300000,0.000000,5600,6200,6800,6900,8700,9700,9800,10000,10000,10000,10000,134,0,5500,4769.277317970713,224.78536516427994,13921.072834869847,106.66417910447761
1776553431,40,,Aggregated,5.300000,0.000000,5600,6200,6800,6900,8700,9700,9800,10000,10000,10000,10000,134,0,5500,4769.277317970713,224.78536516427994,13921.072834869847,106.66417910447761
1776553432,40,POST,/collect,5.200000,0.000000,5600,6100,6500,6800,7200,8100,8500,8700,8700,8700,8700,142,0,5500,4839.398571121192,224.78536516427994,13921.072834869847,106.69014084507042
1776553432,40,,Aggregated,5.200000,0.000000,5600,6100,6500,6800,7200,8100,8500,8700,8700,8700,8700,142,0,5500,4839.398571121192,224.78536516427994,13921.072834869847,106.69014084507042
1776553433,40,POST,/collect,5.300000,0.000000,5700,6400,6800,7000,8000,8700,9300,9400,9400,9400,9400,149,0,5600,4960.246887214282,224.78536516427994,13921.072834869847,106.75167785234899
1776553433,40,,Aggregated,5.300000,0.000000,5700,6400,6800,7000,8000,8700,9300,9400,9400,9400,9400,149,0,5600,4960.246887214282,224.78536516427994,13921.072834869847,106.75167785234899
1776553434,40,POST,/collect,6.400000,0.000000,5800,6600,6900,7000,8100,9300,9400,9500,9500,9500,9500,153,0,5600,5012.959404075457,224.78536516427994,13921.072834869847,106.79084967320262
1776553434,40,,Aggregated,6.400000,0.000000,5800,6600,6900,7000,8100,9300,9400,9500,9500,9500,9500,153,0,5600,5012.959404075457,224.78536516427994,13921.072834869847,106.79084967320262
1776553435,40,POST,/collect,5.900000,0.000000,6100,6700,7000,7200,8100,9300,9400,9500,9500,9500,9500,161,0,5500,4999.184790427466,224.78536516427994,13921.072834869847,106.83229813664596
1776553435,40,,Aggregated,5.900000,0.000000,6100,6700,7000,7200,8100,9300,9400,9500,9500,9500,9500,161,0,5500,4999.184790427466,224.78536516427994,13921.072834869847,106.83229813664596
1776553436,40,POST,/collect,5.800000,0.000000,5700,6400,6900,7000,8000,9300,9400,9500,9500,9500,9500,166,0,5500,5011.088680307639,224.78536516427994,13921.072834869847,106.83734939759036
1776553436,40,,Aggregated,5.800000,0.000000,5700,6400,6900,7000,8000,9300,9400,9500,9500,9500,9500,166,0,5500,5011.088680307639,224.78536516427994,13921.072834869847,106.83734939759036
1776553437,40,POST,/collect,5.800000,0.000000,5500,6100,6700,7000,7700,8700,9400,9500,9500,9500,9500,177,0,5400,4999.26120660394,224.78536516427994,13921.072834869847,106.88135593220339
1776553437,40,,Aggregated,5.800000,0.000000,5500,6100,6700,7000,7700,8700,9400,9500,9500,9500,9500,177,0,5400,4999.26120660394,224.78536516427994,13921.072834869847,106.88135593220339
1776553438,40,POST,/collect,5.800000,0.000000,5400,5800,6400,6800,7200,8700,9400,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553438,40,,Aggregated,5.800000,0.000000,5400,5800,6400,6800,7200,8700,9400,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553439,40,POST,/collect,5.800000,0.000000,5200,5600,6300,6600,7700,8700,9400,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553439,40,,Aggregated,5.800000,0.000000,5200,5600,6300,6600,7700,8700,9400,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553440,40,POST,/collect,5.800000,0.000000,5200,5500,6100,6400,7200,8500,9400,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553440,40,,Aggregated,5.800000,0.000000,5200,5500,6100,6400,7200,8500,9400,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553441,40,POST,/collect,5.800000,0.000000,5000,5500,5900,6300,7200,9300,9500,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553441,40,,Aggregated,5.800000,0.000000,5000,5500,5900,6300,7200,9300,9500,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553442,40,POST,/collect,5.800000,0.000000,5000,5500,5900,6100,7200,9300,9500,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553442,40,,Aggregated,5.800000,0.000000,5000,5500,5900,6100,7200,9300,9500,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553443,40,POST,/collect,5.800000,0.000000,4800,5200,5400,5500,6100,6400,9500,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553443,40,,Aggregated,5.800000,0.000000,4800,5200,5400,5500,6100,6400,9500,9500,9500,9500,9500,190,0,5300,4961.0788731897055,224.78536516427994,13921.072834869847,106.91052631578947
1776553444,40,POST,/collect,4.900000,0.000000,4800,5100,5400,5500,6100,6400,9300,9300,9300,9300,9300,191,0,5300,4983.571113339572,224.78536516427994,13921.072834869847,106.90575916230367
1776553444,40,,Aggregated,4.900000,0.000000,4800,5100,5400,5500,6100,6400,9300,9300,9300,9300,9300,191,0,5300,4983.571113339572,224.78536516427994,13921.072834869847,106.90575916230367
1776553445,40,POST,/collect,4.900000,0.000000,4800,5000,5200,5400,5900,6100,9300,9300,9300,9300,9300,191,0,5300,4983.571113339572,224.78536516427994,13921.072834869847,106.90575916230367
1776553445,40,,Aggregated,4.900000,0.000000,4800,5000,5200,5400,5900,6100,9300,9300,9300,9300,9300,191,0,5300,4983.571113339572,224.78536516427994,13921.072834869847,106.90575916230367
1776553446,40,POST,/collect,4.100000,0.000000,4600,4900,5100,5400,5500,5900,9300,9300,9300,9300,9300,192,0,5300,4959.191952060792,224.78536516427994,13921.072834869847,106.89583333333333
1776553446,40,,Aggregated,4.100000,0.000000,4600,4900,5100,5400,5500,5900,9300,9300,9300,9300,9300,192,0,5300,4959.191952060792,224.78536516427994,13921.072834869847,106.89583333333333
1776553447,40,POST,/collect,3.700000,0.000000,8100,8200,9000,9000,9300,9800,9800,9800,9800,9800,9800,197,0,5400,5053.094783222284,224.78536516427994,13921.072834869847,106.87817258883248
1776553447,40,,Aggregated,3.700000,0.000000,8100,8200,9000,9000,9300,9800,9800,9800,9800,9800,9800,197,0,5400,5053.094783222284,224.78536516427994,13921.072834869847,106.87817258883248
1776553448,40,POST,/collect,3.700000,0.000000,8100,8200,8900,9000,9300,9800,9800,9800,9800,9800,9800,199,0,5400,5048.445955099042,224.78536516427994,13921.072834869847,106.86934673366834
1776553448,40,,Aggregated,3.700000,0.000000,8100,8200,8900,9000,9300,9800,9800,9800,9800,9800,9800,199,0,5400,5048.445955099042,224.78536516427994,13921.072834869847,106.86934673366834
1776553449,40,POST,/collect,2.600000,0.000000,9000,10000,10000,11000,13000,13000,14000,14000,14000,14000,14000,211,0,5500,5323.126603382468,224.78536516427994,14189.565104898065,106.92417061611374
1776553449,40,,Aggregated,2.600000,0.000000,9000,10000,10000,11000,13000,13000,14000,14000,14000,14000,14000,211,0,5500,5323.126603382468,224.78536516427994,14189.565104898065,106.92417061611374
1776553450,40,POST,/collect,1.400000,0.000000,8900,10000,11000,11000,13000,13000,14000,14000,14000,14000,14000,221,0,5500,5332.925559543031,224.78536516427994,14189.565104898065,106.91402714932127
1776553450,40,,Aggregated,1.400000,0.000000,8900,10000,11000,11000,13000,13000,14000,14000,14000,14000,14000,221,0,5500,5332.925559543031,224.78536516427994,14189.565104898065,106.91402714932127
1776553451,40,POST,/collect,1.000000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,236,0,5600,5870.583158233045,224.78536516427994,15990.097312023863,107.02118644067797
1776553451,40,,Aggregated,1.000000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,236,0,5600,5870.583158233045,224.78536516427994,15990.097312023863,107.02118644067797
1776553452,40,POST,/collect,1.000000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,236,0,5600,5870.583158233045,224.78536516427994,15990.097312023863,107.02118644067797
1776553452,40,,Aggregated,1.000000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,236,0,5600,5870.583158233045,224.78536516427994,15990.097312023863,107.02118644067797
1776553453,40,POST,/collect,1.000000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,236,0,5600,5870.583158233045,224.78536516427994,15990.097312023863,107.02118644067797
1776553453,40,,Aggregated,1.000000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,236,0,5600,5870.583158233045,224.78536516427994,15990.097312023863,107.02118644067797
1776553454,40,POST,/collect,1.000000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,236,0,5600,5870.583158233045,224.78536516427994,15990.097312023863,107.02118644067797
1776553454,40,,Aggregated,1.000000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,236,0,5600,5870.583158233045,224.78536516427994,15990.097312023863,107.02118644067797
1776553455,40,POST,/collect,4.600000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,238,0,5600,5851.423379862407,224.78536516427994,15990.097312023863,107.00420168067227
1776553455,40,,Aggregated,4.600000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,238,0,5600,5851.423379862407,224.78536516427994,15990.097312023863,107.00420168067227
1776553456,40,POST,/collect,4.600000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,240,0,5500,5830.460961642287,224.78536516427994,15990.097312023863,106.9875
1776553456,40,,Aggregated,4.600000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,240,0,5500,5830.460961642287,224.78536516427994,15990.097312023863,106.9875
1776553457,40,POST,/collect,4.500000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,244,0,5600,5831.695107300384,224.78536516427994,15990.097312023863,106.97540983606558
1776553457,40,,Aggregated,4.500000,0.000000,11000,13000,13000,13000,15000,16000,16000,16000,16000,16000,16000,244,0,5600,5831.695107300384,224.78536516427994,15990.097312023863,106.97540983606558
1776553458,40,POST,/collect,4.800000,0.000000,11000,12000,13000,13000,15000,16000,16000,16000,16000,16000,16000,250,0,5600,5829.257261125371,224.78536516427994,15990.097312023863,106.94
1776553458,40,,Aggregated,4.800000,0.000000,11000,12000,13000,13000,15000,16000,16000,16000,16000,16000,16000,250,0,5600,5829.257261125371,224.78536516427994,15990.097312023863,106.94
1776553459,40,POST,/collect,4.800000,0.000000,8600,11000,12000,13000,15000,16000,16000,16000,16000,16000,16000,263,0,5600,5860.7525455937175,224.78536516427994,15990.097312023863,106.91634980988593
1776553459,40,,Aggregated,4.800000,0.000000,8600,11000,12000,13000,15000,16000,16000,16000,16000,16000,16000,263,0,5600,5860.7525455937175,224.78536516427994,15990.097312023863,106.91634980988593
1776553460,40,POST,/collect,4.700000,0.000000,8000,8700,12000,13000,15000,16000,16000,16000,16000,16000,16000,275,0,5600,5801.113728583706,224.78536516427994,15990.097312023863,106.90181818181819
1776553460,40,,Aggregated,4.700000,0.000000,8000,8700,12000,13000,15000,16000,16000,16000,16000,16000,16000,275,0,5600,5801.113728583706,224.78536516427994,15990.097312023863,106.90181818181819
1776553461,40,POST,/collect,5.300000,0.000000,7400,8600,9000,12000,14000,15000,16000,16000,16000,16000,16000,285,0,5600,5725.12707909275,224.78536516427994,15990.097312023863,106.88070175438597
1776553461,40,,Aggregated,5.300000,0.000000,7400,8600,9000,12000,14000,15000,16000,16000,16000,16000,16000,285,0,5600,5725.12707909275,224.78536516427994,15990.097312023863,106.88070175438597
1776553462,40,POST,/collect,5.100000,0.000000,6600,8400,8900,12000,13000,15000,16000,16000,16000,16000,16000,296,0,5500,5641.79485328055,224.78536516427994,15990.097312023863,106.86824324324324
1776553462,40,,Aggregated,5.100000,0.000000,6600,8400,8900,12000,13000,15000,16000,16000,16000,16000,16000,296,0,5500,5641.79485328055,224.78536516427994,15990.097312023863,106.86824324324324
1776553463,40,POST,/collect,5.400000,0.000000,4400,7100,8100,8400,8900,11000,12000,12000,12000,12000,12000,306,0,5500,5565.786701773926,224.78536516427994,15990.097312023863,106.83333333333333
1776553463,40,,Aggregated,5.400000,0.000000,4400,7100,8100,8400,8900,11000,12000,12000,12000,12000,12000,306,0,5500,5565.786701773926,224.78536516427994,15990.097312023863,106.83333333333333
1776553464,40,POST,/collect,5.100000,0.000000,2800,6000,7800,8400,8900,11000,12000,14000,14000,14000,14000,319,0,5400,5468.652854921723,224.78536516427994,15990.097312023863,106.80564263322884
1776553464,40,,Aggregated,5.100000,0.000000,2800,6000,7800,8400,8900,11000,12000,14000,14000,14000,14000,319,0,5400,5468.652854921723,224.78536516427994,15990.097312023863,106.80564263322884
1776553465,40,POST,/collect,6.300000,0.000000,2400,5700,7400,8100,8700,11000,12000,14000,14000,14000,14000,330,1,5300,5345.196357288991,32.234791899099946,15990.097312023863,106.91515151515152
1776553465,40,,Aggregated,6.300000,0.000000,2400,5700,7400,8100,8700,11000,12000,14000,14000,14000,14000,330,1,5300,5345.196357288991,32.234791899099946,15990.097312023863,106.91515151515152
1776553466,40,POST,/collect,7.400000,0.000000,2200,5300,6400,7800,8700,9600,12000,12000,14000,14000,14000,344,1,5200,5239.271480382994,32.234791899099946,15990.097312023863,106.90406976744185
1776553466,40,,Aggregated,7.400000,0.000000,2200,5300,6400,7800,8700,9600,12000,12000,14000,14000,14000,344,1,5200,5239.271480382994,32.234791899099946,15990.097312023863,106.90406976744185
1776553467,40,POST,/collect,8.600000,0.000000,1800,4900,5900,7600,8700,9600,12000,12000,14000,14000,14000,355,1,5100,5131.274994757866,32.234791899099946,15990.097312023863,106.87042253521126
1776553467,40,,Aggregated,8.600000,0.000000,1800,4900,5900,7600,8700,9600,12000,12000,14000,14000,14000,355,1,5100,5131.274994757866,32.234791899099946,15990.097312023863,106.87042253521126
1776553468,40,POST,/collect,9.400000,0.100000,1600,4200,5400,6100,8400,9600,12000,12000,14000,14000,14000,368,1,5000,5042.535149082972,32.234791899099946,15990.097312023863,106.85326086956522
1776553468,40,,Aggregated,9.400000,0.100000,1600,4200,5400,6100,8400,9600,12000,12000,14000,14000,14000,368,1,5000,5042.535149082972,32.234791899099946,15990.097312023863,106.85326086956522
1776553469,40,POST,/collect,10.500000,0.100000,1500,2300,4600,5200,7800,9600,12000,12000,14000,14000,14000,380,1,5000,4938.373912944409,32.234791899099946,15990.097312023863,106.82894736842105
1776553469,40,,Aggregated,10.500000,0.100000,1500,2300,4600,5200,7800,9600,12000,12000,14000,14000,14000,380,1,5000,4938.373912944409,32.234791899099946,15990.097312023863,106.82894736842105
1776553470,40,POST,/collect,11.100000,0.100000,1600,2400,4200,4900,5900,9600,12000,12000,14000,14000,14000,383,1,5000,4930.434195219002,32.234791899099946,15990.097312023863,106.83028720626632
1776553470,40,,Aggregated,11.100000,0.100000,1600,2400,4200,4900,5900,9600,12000,12000,14000,14000,14000,383,1,5000,4930.434195219002,32.234791899099946,15990.097312023863,106.83028720626632
1776553471,40,POST,/collect,11.800000,0.100000,1800,2600,4000,4600,5500,6100,12000,12000,14000,14000,14000,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553471,40,,Aggregated,11.800000,0.100000,1800,2600,4000,4600,5500,6100,12000,12000,14000,14000,14000,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553472,40,POST,/collect,11.800000,0.100000,1800,2600,4000,4300,5200,6000,11000,14000,14000,14000,14000,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553472,40,,Aggregated,11.800000,0.100000,1800,2600,4000,4300,5200,6000,11000,14000,14000,14000,14000,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553473,40,POST,/collect,11.800000,0.100000,1800,2700,3900,4200,5000,5500,6100,14000,14000,14000,14000,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553473,40,,Aggregated,11.800000,0.100000,1800,2700,3900,4200,5000,5500,6100,14000,14000,14000,14000,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553474,2,POST,/collect,11.800000,0.100000,2000,3600,4200,4600,5100,5500,6100,6100,6100,6100,6100,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553474,2,,Aggregated,11.800000,0.100000,2000,3600,4200,4600,5100,5500,6100,6100,6100,6100,6100,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553475,2,POST,/collect,11.800000,0.100000,2000,3800,4200,4300,5000,5800,6100,6100,6100,6100,6100,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553475,2,,Aggregated,11.800000,0.100000,2000,3800,4200,4300,5000,5800,6100,6100,6100,6100,6100,391,1,4900,4907.4522004131695,32.234791899099946,15990.097312023863,106.85677749360613
1776553476,2,POST,/collect,9.200000,0.100000,2000,3600,3900,4200,4800,5000,6100,6100,6100,6100,6100,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553476,2,,Aggregated,9.200000,0.100000,2000,3600,3900,4200,4800,5000,6100,6100,6100,6100,6100,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553477,2,POST,/collect,9.200000,0.100000,2800,3900,4300,4600,4900,5200,6100,6100,6100,6100,6100,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553477,2,,Aggregated,9.200000,0.100000,2800,3900,4300,4600,4900,5200,6100,6100,6100,6100,6100,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553478,2,POST,/collect,9.200000,0.100000,3300,3900,4000,4300,4800,5000,5200,5200,5200,5200,5200,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553478,2,,Aggregated,9.200000,0.100000,3300,3900,4000,4300,4800,5000,5200,5200,5200,5200,5200,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553479,2,POST,/collect,9.200000,0.100000,3900,4000,4300,4300,4800,5000,5000,5000,5000,5000,5000,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553479,2,,Aggregated,9.200000,0.100000,3900,4000,4300,4300,4800,5000,5000,5000,5000,5000,5000,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553480,2,POST,/collect,9.200000,0.100000,3600,3900,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553480,2,,Aggregated,9.200000,0.100000,3600,3900,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553481,2,POST,/collect,9.200000,0.100000,3600,3900,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553481,2,,Aggregated,9.200000,0.100000,3600,3900,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553482,2,POST,/collect,9.200000,0.100000,3600,3900,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553482,2,,Aggregated,9.200000,0.100000,3600,3900,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553483,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553483,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553484,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553484,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553485,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553485,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553486,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553486,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553487,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553487,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553488,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553488,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553489,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553489,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553490,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553490,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553491,2,POST,/collect,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553491,2,,Aggregated,9.200000,0.100000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,392,1,4900,4905.990442276543,32.234791899099946,15990.097312023863,106.85204081632654
1776553492,2,POST,/collect,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,393,1,4900,4931.375321031622,32.234791899099946,15990.097312023863,106.8473282442748
1776553492,2,,Aggregated,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,393,1,4900,4931.375321031622,32.234791899099946,15990.097312023863,106.8473282442748
1776553493,2,POST,/collect,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,393,1,4900,4931.375321031622,32.234791899099946,15990.097312023863,106.8473282442748
1776553493,2,,Aggregated,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,393,1,4900,4931.375321031622,32.234791899099946,15990.097312023863,106.8473282442748
1776553494,2,POST,/collect,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,394,1,4900,4919.811622224285,32.234791899099946,15990.097312023863,106.84263959390863
1776553494,2,,Aggregated,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,394,1,4900,4919.811622224285,32.234791899099946,15990.097312023863,106.84263959390863
1776553495,2,POST,/collect,0.000000,0.000000,380,380,15000,15000,15000,15000,15000,15000,15000,15000,15000,395,1,4900,4908.199123178219,32.234791899099946,15990.097312023863,106.8379746835443
1776553495,2,,Aggregated,0.000000,0.000000,380,380,15000,15000,15000,15000,15000,15000,15000,15000,15000,395,1,4900,4908.199123178219,32.234791899099946,15990.097312023863,106.8379746835443
1776553496,2,POST,/collect,0.200000,0.000000,380,380,15000,15000,15000,15000,15000,15000,15000,15000,15000,396,1,4900,4896.565475806269,32.234791899099946,15990.097312023863,106.83333333333333
1776553496,2,,Aggregated,0.200000,0.000000,380,380,15000,15000,15000,15000,15000,15000,15000,15000,15000,396,1,4900,4896.565475806269,32.234791899099946,15990.097312023863,106.83333333333333
1776553497,2,POST,/collect,0.300000,0.000000,330,380,380,15000,15000,15000,15000,15000,15000,15000,15000,397,1,4900,4884.9984076834735,32.234791899099946,15990.097312023863,106.82871536523929
1776553497,2,,Aggregated,0.300000,0.000000,330,380,380,15000,15000,15000,15000,15000,15000,15000,15000,397,1,4900,4884.9984076834735,32.234791899099946,15990.097312023863,106.82871536523929
1776553498,2,POST,/collect,0.300000,0.000000,360,360,380,380,15000,15000,15000,15000,15000,15000,15000,398,1,4800,4873.620890603335,32.234791899099946,15990.097312023863,106.82412060301507
1776553498,2,,Aggregated,0.300000,0.000000,360,360,380,380,15000,15000,15000,15000,15000,15000,15000,398,1,4800,4873.620890603335,32.234791899099946,15990.097312023863,106.82412060301507
1776553499,2,POST,/collect,0.300000,0.000000,360,360,380,380,15000,15000,15000,15000,15000,15000,15000,398,1,4800,4873.620890603335,32.234791899099946,15990.097312023863,106.82412060301507
1776553499,2,,Aggregated,0.300000,0.000000,360,360,380,380,15000,15000,15000,15000,15000,15000,15000,398,1,4800,4873.620890603335,32.234791899099946,15990.097312023863,106.82412060301507
1776553500,2,POST,/collect,0.500000,0.000000,360,360,380,15000,31000,31000,31000,31000,31000,31000,31000,401,1,4800,4915.948102074766,32.234791899099946,30930.001449771225,106.81047381546135
1776553500,2,,Aggregated,0.500000,0.000000,360,360,380,15000,31000,31000,31000,31000,31000,31000,31000,401,1,4800,4915.948102074766,32.234791899099946,30930.001449771225,106.81047381546135
1776553501,2,POST,/collect,0.500000,0.000000,360,360,380,15000,31000,31000,31000,31000,31000,31000,31000,401,1,4800,4915.948102074766,32.234791899099946,30930.001449771225,106.81047381546135
1776553501,2,,Aggregated,0.500000,0.000000,360,360,380,15000,31000,31000,31000,31000,31000,31000,31000,401,1,4800,4915.948102074766,32.234791899099946,30930.001449771225,106.81047381546135
1776553502,2,POST,/collect,0.600000,0.000000,360,380,430,500,31000,31000,31000,31000,31000,31000,31000,403,1,4800,4893.860673851382,32.234791899099946,30930.001449771225,106.80397022332507
