Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552316,37,POST,/collect,14.400000,0.000000,1000,1300,1600,1700,2300,9000,9100,9300,9500,9500,9500,1194,0,710,1989.2207922490386,222.1128500532359,37088.13885995187,105.16750418760469
1776552316,37,,Aggregated,14.400000,0.000000,1000,1300,1600,1700,2300,9000,9100,9300,9500,9500,9500,1194,0,710,1989.2207922490386,222.1128500532359,37088.13885995187,105.16750418760469
1776552317,38,POST,/collect,15.900000,0.000000,1000,1300,1500,1600,2000,2200,8900,9000,9500,9500,9500,1211,0,710,1978.9116761612943,222.1128500532359,37088.13885995187,105.18166804293972
1776552317,38,,Aggregated,15.900000,0.000000,1000,1300,1500,1600,2000,2200,8900,9000,9500,9500,9500,1211,0,710,1978.9116761612943,222.1128500532359,37088.13885995187,105.18166804293972
1776552318,38,POST,/collect,16.800000,0.000000,1000,1300,1400,1500,1800,2100,2200,2300,2400,2400,2400,1230,0,710,1964.2606876686411,222.1128500532359,37088.13885995187,105.1910569105691
1776552318,38,,Aggregated,16.800000,0.000000,1000,1300,1400,1500,1800,2100,2200,2300,2400,2400,2400,1230,0,710,1964.2606876686411,222.1128500532359,37088.13885995187,105.1910569105691
1776552319,38,POST,/collect,17.100000,0.000000,1000,1300,1400,1500,1800,2100,2200,2300,2400,2400,2400,1246,0,710,1952.195369129489,222.1128500532359,37088.13885995187,105.19823434991974
1776552319,38,,Aggregated,17.100000,0.000000,1000,1300,1400,1500,1800,2100,2200,2300,2400,2400,2400,1246,0,710,1952.195369129489,222.1128500532359,37088.13885995187,105.19823434991974
1776552320,38,POST,/collect,17.600000,0.000000,1000,1300,1400,1500,1700,2000,2200,2300,2400,2400,2400,1265,0,720,1939.042926596831,222.1128500532359,37088.13885995187,105.20395256916996
1776552320,38,,Aggregated,17.600000,0.000000,1000,1300,1400,1500,1700,2000,2200,2300,2400,2400,2400,1265,0,720,1939.042926596831,222.1128500532359,37088.13885995187,105.20395256916996
1776552321,38,POST,/collect,17.100000,0.000000,1000,1300,1400,1500,1800,2100,2400,2700,2700,2700,2700,1285,0,720,1927.8753596408735,222.1128500532359,37088.13885995187,105.21712062256809
1776552321,38,,Aggregated,17.100000,0.000000,1000,1300,1400,1500,1800,2100,2400,2700,2700,2700,2700,1285,0,720,1927.8753596408735,222.1128500532359,37088.13885995187,105.21712062256809
1776552322,39,POST,/collect,17.400000,0.000000,1000,1300,1500,1500,1700,2200,2400,2700,2700,2700,2700,1299,0,720,1919.2839930480343,222.1128500532359,37088.13885995187,105.2217090069284
1776552322,39,,Aggregated,17.400000,0.000000,1000,1300,1500,1500,1700,2200,2400,2700,2700,2700,2700,1299,0,720,1919.2839930480343,222.1128500532359,37088.13885995187,105.2217090069284
1776552323,39,POST,/collect,17.700000,0.000000,1000,1300,1400,1500,1700,2200,2400,2700,2700,2700,2700,1313,0,730,1910.4632482016693,222.1128500532359,37088.13885995187,105.22467631378522
1776552323,39,,Aggregated,17.700000,0.000000,1000,1300,1400,1500,1700,2200,2400,2700,2700,2700,2700,1313,0,730,1910.4632482016693,222.1128500532359,37088.13885995187,105.22467631378522
1776552324,39,POST,/collect,17.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2700,2700,2700,1338,0,730,1899.590432438554,222.1128500532359,37088.13885995187,105.23617339312406
1776552324,39,,Aggregated,17.400000,0.000000,1100,1300,1500,1600,1900,2200,2500,2700,2700,2700,2700,1338,0,730,1899.590432438554,222.1128500532359,37088.13885995187,105.23617339312406
1776552325,39,POST,/collect,17.500000,0.000000,1100,1300,1500,1600,2000,2200,2500,2700,2700,2700,2700,1355,0,730,1888.233843945118,222.1128500532359,37088.13885995187,105.23911439114391
1776552325,39,,Aggregated,17.500000,0.000000,1100,1300,1500,1600,2000,2200,2500,2700,2700,2700,2700,1355,0,730,1888.233843945118,222.1128500532359,37088.13885995187,105.23911439114391
1776552326,39,POST,/collect,17.500000,0.000000,1100,1400,1500,1600,2000,2200,2500,2700,2700,2700,2700,1368,0,730,1880.6114504797988,222.1128500532359,37088.13885995187,105.24561403508773
1776552326,39,,Aggregated,17.500000,0.000000,1100,1400,1500,1600,2000,2200,2500,2700,2700,2700,2700,1368,0,730,1880.6114504797988,222.1128500532359,37088.13885995187,105.24561403508773
1776552327,40,POST,/collect,17.800000,0.000000,1100,1300,1600,1600,2000,2100,2500,2700,2700,2700,2700,1388,0,740,1872.9915713806843,222.1128500532359,37088.13885995187,105.25648414985591
1776552327,40,,Aggregated,17.800000,0.000000,1100,1300,1600,1600,2000,2100,2500,2700,2700,2700,2700,1388,0,740,1872.9915713806843,222.1128500532359,37088.13885995187,105.25648414985591
1776552328,40,POST,/collect,17.600000,0.000000,1100,1400,1600,1700,2000,2400,2600,2700,2700,2700,2700,1405,0,740,1865.7135835850406,222.1128500532359,37088.13885995187,105.2626334519573
1776552328,40,,Aggregated,17.600000,0.000000,1100,1400,1600,1700,2000,2400,2600,2700,2700,2700,2700,1405,0,740,1865.7135835850406,222.1128500532359,37088.13885995187,105.2626334519573
1776552329,40,POST,/collect,17.900000,0.000000,1100,1500,1600,1700,2000,2400,2700,2700,2900,2900,2900,1425,0,750,1858.3944636831682,222.1128500532359,37088.13885995187,105.2701754385965
1776552329,40,,Aggregated,17.900000,0.000000,1100,1500,1600,1700,2000,2400,2700,2700,2900,2900,2900,1425,0,750,1858.3944636831682,222.1128500532359,37088.13885995187,105.2701754385965
1776552330,40,POST,/collect,17.400000,0.000000,1100,1500,1600,1700,2000,2400,2500,2700,2900,2900,2900,1440,0,750,1851.1290786655284,222.1128500532359,37088.13885995187,105.275
1776552330,40,,Aggregated,17.400000,0.000000,1100,1500,1600,1700,2000,2400,2500,2700,2900,2900,2900,1440,0,750,1851.1290786655284,222.1128500532359,37088.13885995187,105.275
1776552331,40,POST,/collect,17.800000,0.000000,1100,1400,1600,1700,2000,2100,2500,2700,2900,2900,2900,1459,0,760,1841.203619259862,222.1128500532359,37088.13885995187,105.2782727895819
1776552331,40,,Aggregated,17.800000,0.000000,1100,1400,1600,1700,2000,2100,2500,2700,2900,2900,2900,1459,0,760,1841.203619259862,222.1128500532359,37088.13885995187,105.2782727895819
1776552332,40,POST,/collect,17.700000,0.000000,1200,1400,1700,1700,2000,2200,2500,2700,2900,2900,2900,1475,0,760,1835.1606371851985,222.1128500532359,37088.13885995187,105.28338983050847
1776552332,40,,Aggregated,17.700000,0.000000,1200,1400,1700,1700,2000,2200,2500,2700,2900,2900,2900,1475,0,760,1835.1606371851985,222.1128500532359,37088.13885995187,105.28338983050847
1776552333,40,POST,/collect,17.000000,0.000000,1200,1400,1700,1700,2000,2300,2500,2700,2900,2900,2900,1488,0,760,1831.57439948678,222.1128500532359,37088.13885995187,105.28965053763442
1776552333,40,,Aggregated,17.000000,0.000000,1200,1400,1700,1700,2000,2300,2500,2700,2900,2900,2900,1488,0,760,1831.57439948678,222.1128500532359,37088.13885995187,105.28965053763442
1776552334,40,POST,/collect,17.700000,0.000000,1200,1500,1700,1800,2200,2500,2500,2700,2900,2900,2900,1507,0,770,1829.1171440926048,222.1128500532359,37088.13885995187,105.29794293297942
1776552334,40,,Aggregated,17.700000,0.000000,1200,1500,1700,1800,2200,2500,2500,2700,2900,2900,2900,1507,0,770,1829.1171440926048,222.1128500532359,37088.13885995187,105.29794293297942
1776552335,40,POST,/collect,17.200000,0.000000,1200,1600,1800,1900,2300,2500,2700,2900,2900,2900,2900,1527,0,780,1824.382172503613,222.1128500532359,37088.13885995187,105.3071381794368
1776552335,40,,Aggregated,17.200000,0.000000,1200,1600,1800,1900,2300,2500,2700,2900,2900,2900,2900,1527,0,780,1824.382172503613,222.1128500532359,37088.13885995187,105.3071381794368
1776552336,40,POST,/collect,17.000000,0.000000,1200,1600,1800,1900,2300,2500,2700,2900,2900,2900,2900,1538,0,780,1821.1235240628937,222.1128500532359,37088.13885995187,105.31014304291287
1776552336,40,,Aggregated,17.000000,0.000000,1200,1600,1800,1900,2300,2500,2700,2900,2900,2900,2900,1538,0,780,1821.1235240628937,222.1128500532359,37088.13885995187,105.31014304291287
1776552337,40,POST,/collect,16.900000,0.000000,1200,1700,1800,1900,2300,2500,2700,2900,2900,2900,2900,1561,0,790,1814.2876228075093,222.1128500532359,37088.13885995187,105.31710442024344
1776552337,40,,Aggregated,16.900000,0.000000,1200,1700,1800,1900,2300,2500,2700,2900,2900,2900,2900,1561,0,790,1814.2876228075093,222.1128500532359,37088.13885995187,105.31710442024344
1776552338,40,POST,/collect,17.300000,0.000000,1200,1600,1800,1900,2200,2400,2500,2700,2900,2900,2900,1580,0,790,1808.9500801742395,222.1128500532359,37088.13885995187,105.32721518987341
1776552338,40,,Aggregated,17.300000,0.000000,1200,1600,1800,1900,2200,2400,2500,2700,2900,2900,2900,1580,0,790,1808.9500801742395,222.1128500532359,37088.13885995187,105.32721518987341
1776552339,40,POST,/collect,17.100000,0.000000,1300,1600,1800,1900,2200,2400,2500,2700,2900,2900,2900,1596,0,800,1802.7630569309727,222.1128500532359,37088.13885995187,105.33082706766918
1776552339,40,,Aggregated,17.100000,0.000000,1300,1600,1800,1900,2200,2400,2500,2700,2900,2900,2900,1596,0,800,1802.7630569309727,222.1128500532359,37088.13885995187,105.33082706766918
1776552340,40,POST,/collect,17.500000,0.000000,1300,1600,1700,1800,2200,2400,2500,2700,2900,2900,2900,1616,0,800,1795.571905731092,222.1128500532359,37088.13885995187,105.33601485148515
1776552340,40,,Aggregated,17.500000,0.000000,1300,1600,1700,1800,2200,2400,2500,2700,2900,2900,2900,1616,0,800,1795.571905731092,222.1128500532359,37088.13885995187,105.33601485148515
1776552341,40,POST,/collect,16.900000,0.000000,1300,1600,1700,1900,2100,2400,2500,2700,2900,2900,2900,1629,0,800,1789.5039646779665,222.1128500532359,37088.13885995187,105.33578882750153
1776552341,40,,Aggregated,16.900000,0.000000,1300,1600,1700,1900,2100,2400,2500,2700,2900,2900,2900,1629,0,800,1789.5039646779665,222.1128500532359,37088.13885995187,105.33578882750153
1776552342,40,POST,/collect,17.500000,0.000000,1300,1600,1700,1800,2000,2300,2500,2700,2900,2900,2900,1649,0,810,1783.9875961830382,222.1128500532359,37088.13885995187,105.34020618556701
1776552342,40,,Aggregated,17.500000,0.000000,1300,1600,1700,1800,2000,2300,2500,2700,2900,2900,2900,1649,0,810,1783.9875961830382,222.1128500532359,37088.13885995187,105.34020618556701
1776552343,40,POST,/collect,17.700000,0.000000,1300,1600,1700,1800,2000,2100,2400,2700,2900,2900,2900,1666,0,820,1778.800243303003,222.1128500532359,37088.13885995187,105.34393757503001
1776552343,40,,Aggregated,17.700000,0.000000,1300,1600,1700,1800,2000,2100,2400,2700,2900,2900,2900,1666,0,820,1778.800243303003,222.1128500532359,37088.13885995187,105.34393757503001
1776552344,40,POST,/collect,17.300000,0.000000,1200,1500,1600,1700,2000,2200,2400,2500,2900,2900,2900,1688,0,830,1772.0613750256432,222.1128500532359,37088.13885995187,105.3489336492891
1776552344,40,,Aggregated,17.300000,0.000000,1200,1500,1600,1700,2000,2200,2400,2500,2900,2900,2900,1688,0,830,1772.0613750256432,222.1128500532359,37088.13885995187,105.3489336492891
1776552345,40,POST,/collect,17.500000,0.000000,1200,1400,1600,1700,2000,2200,2400,2500,2500,2500,2500,1702,0,830,1766.0662540814376,222.1128500532359,37088.13885995187,105.35252643948296
1776552345,40,,Aggregated,17.500000,0.000000,1200,1400,1600,1700,2000,2200,2400,2500,2500,2500,2500,1702,0,830,1766.0662540814376,222.1128500532359,37088.13885995187,105.35252643948296
1776552346,40,POST,/collect,18.000000,0.000000,1200,1400,1600,1700,1900,2200,2400,2400,2500,2500,2500,1719,0,830,1760.2119163019229,222.1128500532359,37088.13885995187,105.35718440954044
1776552346,40,,Aggregated,18.000000,0.000000,1200,1400,1600,1700,1900,2200,2400,2400,2500,2500,2500,1719,0,830,1760.2119163019229,222.1128500532359,37088.13885995187,105.35718440954044
1776552347,40,POST,/collect,18.000000,0.000000,1200,1500,1600,1700,2000,2100,2400,2400,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552347,40,,Aggregated,18.000000,0.000000,1200,1500,1600,1700,2000,2100,2400,2400,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552348,40,POST,/collect,18.000000,0.000000,1200,1500,1600,1700,1900,2100,2400,2400,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552348,40,,Aggregated,18.000000,0.000000,1200,1500,1600,1700,1900,2100,2400,2400,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552349,40,POST,/collect,18.000000,0.000000,1200,1500,1700,1800,2100,2200,2400,2400,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552349,40,,Aggregated,18.000000,0.000000,1200,1500,1700,1800,2100,2200,2400,2400,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552350,40,POST,/collect,18.000000,0.000000,1200,1500,1700,1800,2100,2200,2400,2400,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552350,40,,Aggregated,18.000000,0.000000,1200,1500,1700,1800,2100,2200,2400,2400,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552351,40,POST,/collect,18.000000,0.000000,1200,1600,1800,1800,2100,2300,2400,2500,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552351,40,,Aggregated,18.000000,0.000000,1200,1600,1800,1800,2100,2300,2400,2500,2500,2500,2500,1729,0,840,1759.9432107998125,222.1128500532359,37088.13885995187,105.36437246963563
1776552352,40,POST,/collect,14.100000,0.000000,1200,1600,1800,1800,2300,2500,4000,4000,4000,4000,4000,1732,0,840,1763.851110199703,222.1128500532359,37088.13885995187,105.36316397228637
1776552352,40,,Aggregated,14.100000,0.000000,1200,1600,1800,1800,2300,2500,4000,4000,4000,4000,4000,1732,0,840,1763.851110199703,222.1128500532359,37088.13885995187,105.36316397228637
1776552353,40,POST,/collect,10.300000,0.000000,1300,1600,1800,1800,2300,4000,4000,5200,5200,5200,5200,1734,0,840,1764.9650149676581,222.1128500532359,37088.13885995187,105.36274509803921
1776552353,40,,Aggregated,10.300000,0.000000,1300,1600,1800,1800,2300,4000,4000,5200,5200,5200,5200,1734,0,840,1764.9650149676581,222.1128500532359,37088.13885995187,105.36274509803921
1776552354,40,POST,/collect,8.700000,0.000000,1600,1800,2100,4000,8000,8000,8300,8300,8300,8300,8300,1744,0,840,1787.7276235938537,222.1128500532359,37088.13885995187,105.36009174311927
1776552354,40,,Aggregated,8.700000,0.000000,1600,1800,2100,4000,8000,8000,8300,8300,8300,8300,8300,1744,0,840,1787.7276235938537,222.1128500532359,37088.13885995187,105.36009174311927
1776552355,40,POST,/collect,7.500000,0.000000,4000,7900,8000,8100,8400,8800,9500,9500,9500,9500,9500,1756,0,840,1823.9750220239584,222.1128500532359,37088.13885995187,105.36104783599089
1776552355,40,,Aggregated,7.500000,0.000000,4000,7900,8000,8100,8400,8800,9500,9500,9500,9500,9500,1756,0,840,1823.9750220239584,222.1128500532359,37088.13885995187,105.36104783599089
1776552356,40,POST,/collect,5.800000,0.000000,7800,8200,8400,8800,8900,9500,9500,9800,9800,9800,9800,1775,0,850,1877.4650660633358,222.1128500532359,37088.13885995187,105.36732394366197
1776552356,40,,Aggregated,5.800000,0.000000,7800,8200,8400,8800,8900,9500,9500,9800,9800,9800,9800,1775,0,850,1877.4650660633358,222.1128500532359,37088.13885995187,105.36732394366197
1776552357,40,POST,/collect,5.600000,0.000000,4000,8200,8400,8800,9500,9600,9600,9800,9800,9800,9800,1792,0,850,1893.068303520522,222.1128500532359,37088.13885995187,105.37555803571429
1776552357,40,,Aggregated,5.600000,0.000000,4000,8200,8400,8800,9500,9600,9600,9800,9800,9800,9800,1792,0,850,1893.068303520522,222.1128500532359,37088.13885995187,105.37555803571429
1776552358,40,POST,/collect,5.600000,0.000000,2900,8100,8400,8800,9100,9500,9600,9800,9800,9800,9800,1811,0,860,1888.1755168730992,222.1128500532359,37088.13885995187,105.38045278851463
1776552358,40,,Aggregated,5.600000,0.000000,2900,8100,8400,8800,9100,9500,9600,9800,9800,9800,9800,1811,0,860,1888.1755168730992,222.1128500532359,37088.13885995187,105.38045278851463
1776552359,40,POST,/collect,5.900000,0.000000,1800,7900,8200,8400,9100,9500,9600,9800,9800,9800,9800,1829,0,860,1880.9575043956531,222.1128500532359,37088.13885995187,105.38545653362493
1776552359,40,,Aggregated,5.900000,0.000000,1800,7900,8200,8400,9100,9500,9600,9800,9800,9800,9800,1829,0,860,1880.9575043956531,222.1128500532359,37088.13885995187,105.38545653362493
1776552360,40,POST,/collect,7.700000,0.000000,1700,4000,8000,8300,8900,9500,9600,9600,9800,9800,9800,1842,0,860,1875.5230424111915,222.1128500532359,37088.13885995187,105.38545059717698
1776552360,40,,Aggregated,7.700000,0.000000,1700,4000,8000,8300,8900,9500,9600,9600,9800,9800,9800,1842,0,860,1875.5230424111915,222.1128500532359,37088.13885995187,105.38545059717698
1776552361,40,POST,/collect,9.500000,0.000000,1500,2200,7900,8200,8800,9500,9600,9600,9800,9800,9800,1867,0,870,1870.0731126348383,222.1128500532359,37088.13885995187,105.39153722549544
1776552361,40,,Aggregated,9.500000,0.000000,1500,2200,7900,8200,8800,9500,9600,9600,9800,9800,9800,1867,0,870,1870.0731126348383,222.1128500532359,37088.13885995187,105.39153722549544
1776552362,40,POST,/collect,10.500000,0.000000,1400,1900,2800,8000,8800,9500,9600,9600,9800,9800,9800,1883,0,870,1862.9396633821007,222.1128500532359,37088.13885995187,105.3903345724907
1776552362,40,,Aggregated,10.500000,0.000000,1400,1900,2800,8000,8800,9500,9600,9600,9800,9800,9800,1883,0,870,1862.9396633821007,222.1128500532359,37088.13885995187,105.3903345724907
1776552363,40,POST,/collect,12.900000,0.000000,1300,1800,2400,7900,8800,9500,9600,9600,9800,9800,9800,1899,0,870,1856.044256987723,222.1128500532359,37088.13885995187,105.39178515007899
1776552363,40,,Aggregated,12.900000,0.000000,1300,1800,2400,7900,8800,9500,9600,9600,9800,9800,9800,1899,0,870,1856.044256987723,222.1128500532359,37088.13885995187,105.39178515007899
1776552364,40,POST,/collect,14.300000,0.000000,1300,1700,1900,2200,8800,9100,9600,9600,9800,9800,9800,1919,0,890,1852.324898166649,222.1128500532359,37088.13885995187,105.39656070870245
1776552364,40,,Aggregated,14.300000,0.000000,1300,1700,1900,2200,8800,9100,9600,9600,9800,9800,9800,1919,0,890,1852.324898166649,222.1128500532359,37088.13885995187,105.39656070870245
1776552365,40,POST,/collect,14.300000,0.000000,1200,1500,1700,1800,2200,2900,9100,9600,9600,9600,9600,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552365,40,,Aggregated,14.300000,0.000000,1200,1500,1700,1800,2200,2900,9100,9600,9600,9600,9600,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552366,40,POST,/collect,14.300000,0.000000,1200,1500,1700,1800,2100,2600,2900,3000,9600,9600,9600,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552366,40,,Aggregated,14.300000,0.000000,1200,1500,1700,1800,2100,2600,2900,3000,9600,9600,9600,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552367,40,POST,/collect,14.300000,0.000000,1200,1500,1700,1800,1900,2300,2600,2800,3000,3000,3000,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552367,40,,Aggregated,14.300000,0.000000,1200,1500,1700,1800,1900,2300,2600,2800,3000,3000,3000,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552368,40,POST,/collect,14.300000,0.000000,1200,1400,1600,1700,1900,2300,2600,2800,3000,3000,3000,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552368,40,,Aggregated,14.300000,0.000000,1200,1400,1600,1700,1900,2300,2600,2800,3000,3000,3000,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552369,40,POST,/collect,14.300000,0.000000,1200,1400,1700,1800,1900,2400,2800,3000,3000,3000,3000,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552369,40,,Aggregated,14.300000,0.000000,1200,1400,1700,1800,1900,2400,2800,3000,3000,3000,3000,1926,0,890,1850.826913658805,222.1128500532359,37088.13885995187,105.39823468328142
1776552370,40,POST,/collect,13.800000,0.000000,1200,1400,1700,1800,1900,3000,4000,4100,4100,4100,4100,1929,0,890,1854.253580722646,222.1128500532359,37088.13885995187,105.39761534473821
1776552370,40,,Aggregated,13.800000,0.000000,1200,1400,1700,1800,1900,3000,4000,4100,4100,4100,4100,1929,0,890,1854.253580722646,222.1128500532359,37088.13885995187,105.39761534473821
1776552371,40,POST,/collect,12.000000,0.000000,1200,1400,1700,1700,2200,4000,4000,4100,4100,4100,4100,1931,0,890,1852.6274909439933,222.1128500532359,37088.13885995187,105.39616778871051
1776552371,40,,Aggregated,12.000000,0.000000,1200,1400,1700,1700,2200,4000,4000,4100,4100,4100,4100,1931,0,890,1852.6274909439933,222.1128500532359,37088.13885995187,105.39616778871051
1776552372,40,POST,/collect,9.500000,0.000000,1400,1900,3000,4100,7900,8200,8200,8400,8400,8400,8400,1944,0,890,1882.4607794874428,222.1128500532359,37088.13885995187,105.39300411522633
1776552372,40,,Aggregated,9.500000,0.000000,1400,1900,3000,4100,7900,8200,8200,8400,8400,8400,8400,1944,0,890,1882.4607794874428,222.1128500532359,37088.13885995187,105.39300411522633
1776552373,40,POST,/collect,7.300000,0.000000,1900,7900,8100,8200,8400,8600,9000,9000,9000,9000,9000,1956,0,900,1914.0510433840334,222.1128500532359,37088.13885995187,105.39110429447852
1776552373,40,,Aggregated,7.300000,0.000000,1900,7900,8100,8200,8400,8600,9000,9000,9000,9000,9000,1956,0,900,1914.0510433840334,222.1128500532359,37088.13885995187,105.39110429447852
1776552374,40,POST,/collect,6.200000,0.000000,2200,7900,8200,8400,8600,9000,9200,9400,9400,9400,9400,1971,0,910,1939.3727014991603,222.1128500532359,37088.13885995187,105.39269406392694
1776552374,40,,Aggregated,6.200000,0.000000,2200,7900,8200,8400,8600,9000,9200,9400,9400,9400,9400,1971,0,910,1939.3727014991603,222.1128500532359,37088.13885995187,105.39269406392694
1776552375,40,POST,/collect,5.900000,0.000000,1900,8100,8400,8600,9100,9400,9500,10000,10000,10000,10000,1990,0,910,1964.4903033276805,222.1128500532359,37088.13885995187,105.39949748743719
1776552375,40,,Aggregated,5.900000,0.000000,1900,8100,8400,8600,9100,9400,9500,10000,10000,10000,10000,1990,0,910,1964.4903033276805,222.1128500532359,37088.13885995187,105.39949748743719
1776552376,40,POST,/collect,5.500000,0.000000,2800,8200,8400,8600,9200,9400,9500,10000,10000,10000,10000,2005,0,910,1959.8968557936796,222.1128500532359,37088.13885995187,105.40598503740648
1776552376,40,,Aggregated,5.500000,0.000000,2800,8200,8400,8600,9200,9400,9500,10000,10000,10000,10000,2005,0,910,1959.8968557936796,222.1128500532359,37088.13885995187,105.40598503740648
1776552377,40,POST,/collect,5.600000,0.000000,1700,7900,8200,8400,9000,9400,9500,10000,11000,11000,11000,2028,0,920,1958.1434398309073,222.1128500532359,37088.13885995187,105.41370808678501
1776552377,40,,Aggregated,5.600000,0.000000,1700,7900,8200,8400,9000,9400,9500,10000,11000,11000,11000,2028,0,920,1958.1434398309073,222.1128500532359,37088.13885995187,105.41370808678501
1776552378,40,POST,/collect,7.500000,0.000000,1500,4000,8100,8200,9000,9400,9500,10000,11000,11000,11000,2042,0,920,1952.1082790810651,222.1128500532359,37088.13885995187,105.41625857002938
1776552378,40,,Aggregated,7.500000,0.000000,1500,4000,8100,8200,9000,9400,9500,10000,11000,11000,11000,2042,0,920,1952.1082790810651,222.1128500532359,37088.13885995187,105.41625857002938
1776552379,40,POST,/collect,9.000000,0.000000,1400,2100,7900,8200,9000,9400,9500,10000,11000,11000,11000,2058,0,920,1946.5845756419862,222.1128500532359,37088.13885995187,105.41739552964043
1776552379,40,,Aggregated,9.000000,0.000000,1400,2100,7900,8200,9000,9400,9500,10000,11000,11000,11000,2058,0,920,1946.5845756419862,222.1128500532359,37088.13885995187,105.41739552964043
1776552380,40,POST,/collect,11.300000,0.000000,1400,2100,3000,8100,8700,9200,9500,10000,11000,11000,11000,2080,0,920,1940.522261440212,222.1128500532359,37088.13885995187,105.42403846153846
1776552380,40,,Aggregated,11.300000,0.000000,1400,2100,3000,8100,8700,9200,9500,10000,11000,11000,11000,2080,0,920,1940.522261440212,222.1128500532359,37088.13885995187,105.42403846153846
1776552381,40,POST,/collect,11.300000,0.000000,1400,2000,2600,7900,8700,9200,9500,10000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552381,40,,Aggregated,11.300000,0.000000,1400,2000,2600,7900,8700,9200,9500,10000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552382,40,POST,/collect,11.300000,0.000000,1400,1700,2200,2600,8700,9400,9500,10000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552382,40,,Aggregated,11.300000,0.000000,1400,1700,2200,2600,8700,9400,9500,10000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552383,40,POST,/collect,11.300000,0.000000,1300,1600,2000,2300,8600,9400,9500,10000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552383,40,,Aggregated,11.300000,0.000000,1300,1600,2000,2300,8600,9400,9500,10000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552384,40,POST,/collect,11.300000,0.000000,1300,1500,1800,2000,2500,2800,9500,10000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552384,40,,Aggregated,11.300000,0.000000,1300,1500,1800,2000,2500,2800,9500,10000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552385,40,POST,/collect,11.300000,0.000000,1200,1500,1700,2000,2500,2600,3000,11000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552385,40,,Aggregated,11.300000,0.000000,1200,1500,1700,2000,2500,2600,3000,11000,11000,11000,11000,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552386,40,POST,/collect,11.300000,0.000000,1300,1600,1900,2000,2400,2600,2700,2800,2800,2800,2800,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552386,40,,Aggregated,11.300000,0.000000,1300,1600,1900,2000,2400,2600,2700,2800,2800,2800,2800,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552387,40,POST,/collect,11.300000,0.000000,1200,1700,2100,2200,2500,2600,2700,2700,2700,2700,2700,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
