Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776551317,6,,Aggregated,0.700000,0.000000,490,1100,2500,7700,8300,8700,8700,8700,8700,8700,8700,66,0,310,1920.4598724327022,225.3829229157418,15381.39176205732,104.74242424242425
1776551318,6,POST,/collect,0.900000,0.000000,460,510,1100,2500,8000,8300,8700,8700,8700,8700,8700,71,0,330,1812.5426362360447,225.3829229157418,15381.39176205732,104.74647887323944
1776551318,6,,Aggregated,0.900000,0.000000,460,510,1100,2500,8000,8300,8700,8700,8700,8700,8700,71,0,330,1812.5426362360447,225.3829229157418,15381.39176205732,104.74647887323944
1776551319,6,POST,/collect,1.000000,0.000000,460,510,1100,2500,8000,8300,8700,8700,8700,8700,8700,76,0,340,1719.649083734686,225.3829229157418,15381.39176205732,104.77631578947368
1776551319,6,,Aggregated,1.000000,0.000000,460,510,1100,2500,8000,8300,8700,8700,8700,8700,8700,76,0,340,1719.649083734686,225.3829229157418,15381.39176205732,104.77631578947368
1776551320,7,POST,/collect,1.500000,0.000000,450,490,1100,2500,8000,8300,8700,8700,8700,8700,8700,78,0,340,1684.8751072240516,225.3829229157418,15381.39176205732,104.78205128205128
1776551320,7,,Aggregated,1.500000,0.000000,450,490,1100,2500,8000,8300,8700,8700,8700,8700,8700,78,0,340,1684.8751072240516,225.3829229157418,15381.39176205732,104.78205128205128
1776551321,7,POST,/collect,1.800000,0.000000,480,570,820,1100,7700,8300,8700,8700,8700,8700,8700,85,0,350,1590.9846618744161,225.3829229157418,15381.39176205732,104.75294117647059
1776551321,7,,Aggregated,1.800000,0.000000,480,570,820,1100,7700,8300,8700,8700,8700,8700,8700,85,0,350,1590.9846618744161,225.3829229157418,15381.39176205732,104.75294117647059
1776551322,7,POST,/collect,2.400000,0.000000,450,510,650,1100,7700,8300,8700,8700,8700,8700,8700,88,0,340,1547.2173895237079,225.3829229157418,15381.39176205732,104.72727272727273
1776551322,7,,Aggregated,2.400000,0.000000,450,510,650,1100,7700,8300,8700,8700,8700,8700,8700,88,0,340,1547.2173895237079,225.3829229157418,15381.39176205732,104.72727272727273
1776551323,7,POST,/collect,2.600000,0.000000,450,510,650,820,7700,8300,8700,8700,8700,8700,8700,92,0,340,1504.160982220049,225.3829229157418,15381.39176205732,104.71739130434783
1776551323,7,,Aggregated,2.600000,0.000000,450,510,650,820,7700,8300,8700,8700,8700,8700,8700,92,0,340,1504.160982220049,225.3829229157418,15381.39176205732,104.71739130434783
1776551324,7,POST,/collect,3.200000,0.000000,460,570,630,750,1100,8000,8700,8700,8700,8700,8700,97,0,360,1458.1058680238298,225.3829229157418,15381.39176205732,104.73195876288659
1776551324,7,,Aggregated,3.200000,0.000000,460,570,630,750,1100,8000,8700,8700,8700,8700,8700,97,0,360,1458.1058680238298,225.3829229157418,15381.39176205732,104.73195876288659
1776551325,8,POST,/collect,3.600000,0.000000,450,510,590,650,1100,1100,8700,8700,8700,8700,8700,104,0,350,1388.0007111024147,225.3829229157418,15381.39176205732,104.74038461538461
1776551325,8,,Aggregated,3.600000,0.000000,450,510,590,650,1100,1100,8700,8700,8700,8700,8700,104,0,350,1388.0007111024147,225.3829229157418,15381.39176205732,104.74038461538461
1776551326,8,POST,/collect,3.600000,0.000000,430,490,570,590,750,820,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551326,8,,Aggregated,3.600000,0.000000,430,490,570,590,750,820,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551327,8,POST,/collect,3.600000,0.000000,410,510,580,630,770,870,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551327,8,,Aggregated,3.600000,0.000000,410,510,580,630,770,870,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551328,8,POST,/collect,3.600000,0.000000,430,510,590,650,770,870,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551328,8,,Aggregated,3.600000,0.000000,430,510,590,650,770,870,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551329,8,POST,/collect,3.600000,0.000000,500,580,650,750,820,870,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551329,8,,Aggregated,3.600000,0.000000,500,580,650,750,820,870,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551330,9,POST,/collect,3.600000,0.000000,500,590,650,750,820,870,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551330,9,,Aggregated,3.600000,0.000000,500,590,650,750,820,870,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551331,9,POST,/collect,3.600000,0.000000,360,580,750,750,870,1100,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551331,9,,Aggregated,3.600000,0.000000,360,580,750,750,870,1100,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551332,9,POST,/collect,3.600000,0.000000,510,590,750,750,870,1100,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551332,9,,Aggregated,3.600000,0.000000,510,590,750,750,870,1100,1100,1100,1100,1100,1100,105,0,360,1381.9444078264669,225.3829229157418,15381.39176205732,104.75238095238095
1776551333,9,POST,/collect,2.600000,0.000000,500,590,750,770,2500,7600,7600,7600,7600,7600,7600,107,0,360,1449.8283921862806,225.3829229157418,15381.39176205732,104.75700934579439
1776551333,9,,Aggregated,2.600000,0.000000,500,590,750,770,2500,7600,7600,7600,7600,7600,7600,107,0,360,1449.8283921862806,225.3829229157418,15381.39176205732,104.75700934579439
1776551334,9,POST,/collect,2.000000,0.000000,500,750,2500,2500,7600,8300,8300,8300,8300,8300,8300,110,0,360,1492.4897173356096,225.3829229157418,15381.39176205732,104.75454545454545
1776551334,9,,Aggregated,2.000000,0.000000,500,750,2500,2500,7600,8300,8300,8300,8300,8300,8300,110,0,360,1492.4897173356096,225.3829229157418,15381.39176205732,104.75454545454545
1776551335,10,POST,/collect,1.600000,0.000000,700,770,7600,8300,8600,8800,8800,8800,8800,8800,8800,113,0,360,1613.6852865399942,225.3829229157418,15381.39176205732,104.75221238938053
1776551335,10,,Aggregated,1.600000,0.000000,700,770,7600,8300,8600,8800,8800,8800,8800,8800,8800,113,0,360,1613.6852865399942,225.3829229157418,15381.39176205732,104.75221238938053
1776551336,10,POST,/collect,1.300000,0.000000,780,7600,8600,8800,9100,9300,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551336,10,,Aggregated,1.300000,0.000000,780,7600,8600,8800,9100,9300,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551337,10,POST,/collect,1.300000,0.000000,780,7600,8600,8800,9100,9300,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551337,10,,Aggregated,1.300000,0.000000,780,7600,8600,8800,9100,9300,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551338,10,POST,/collect,1.300000,0.000000,780,7600,8600,8800,9100,9300,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551338,10,,Aggregated,1.300000,0.000000,780,7600,8600,8800,9100,9300,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551339,10,POST,/collect,1.300000,0.000000,7600,8600,9000,9000,9300,9500,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551339,10,,Aggregated,1.300000,0.000000,7600,8600,9000,9000,9300,9500,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551340,11,POST,/collect,1.300000,0.000000,7600,8600,9000,9000,9300,9500,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551340,11,,Aggregated,1.300000,0.000000,7600,8600,9000,9000,9300,9500,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551341,11,POST,/collect,1.300000,0.000000,7600,8600,9000,9000,9300,9500,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551341,11,,Aggregated,1.300000,0.000000,7600,8600,9000,9000,9300,9500,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551342,11,POST,/collect,1.300000,0.000000,7600,8600,9000,9000,9300,9500,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551342,11,,Aggregated,1.300000,0.000000,7600,8600,9000,9000,9300,9500,9500,9500,9500,9500,9500,121,0,380,1838.9062309399062,225.3829229157418,15381.39176205732,104.79338842975207
1776551343,11,POST,/collect,1.600000,0.000000,2400,8600,9000,9100,9300,9500,9500,9500,9500,9500,9500,122,0,380,1843.760464317547,225.3829229157418,15381.39176205732,104.79508196721312
1776551343,11,,Aggregated,1.600000,0.000000,2400,8600,9000,9100,9300,9500,9500,9500,9500,9500,9500,122,0,380,1843.760464317547,225.3829229157418,15381.39176205732,104.79508196721312
1776551344,11,POST,/collect,1.600000,0.000000,2400,8800,9100,9100,9300,9500,9500,9500,9500,9500,9500,123,0,380,1831.188571582571,225.3829229157418,15381.39176205732,104.79674796747967
1776551344,11,,Aggregated,1.600000,0.000000,2400,8800,9100,9100,9300,9500,9500,9500,9500,9500,9500,123,0,380,1831.188571582571,225.3829229157418,15381.39176205732,104.79674796747967
1776551345,12,POST,/collect,1.600000,0.000000,2400,8500,8600,8600,9300,9500,9500,9500,9500,9500,9500,126,0,380,1989.860276322043,225.3829229157418,15381.39176205732,104.77777777777777
1776551345,12,,Aggregated,1.600000,0.000000,2400,8500,8600,8600,9300,9500,9500,9500,9500,9500,9500,126,0,380,1989.860276322043,225.3829229157418,15381.39176205732,104.77777777777777
1776551346,12,POST,/collect,1.500000,0.000000,8600,8800,9400,9400,9500,9500,9500,9500,9500,9500,9500,133,0,420,2309.204718236342,225.3829229157418,15381.39176205732,104.82706766917293
1776551346,12,,Aggregated,1.500000,0.000000,8600,8800,9400,9400,9500,9500,9500,9500,9500,9500,9500,133,0,420,2309.204718236342,225.3829229157418,15381.39176205732,104.82706766917293
1776551347,12,POST,/collect,1.200000,0.000000,8300,8800,9300,9400,9400,9500,9500,9500,9500,9500,9500,139,0,430,2305.850587448561,225.3829229157418,15381.39176205732,104.87769784172662
1776551347,12,,Aggregated,1.200000,0.000000,8300,8800,9300,9400,9400,9500,9500,9500,9500,9500,9500,139,0,430,2305.850587448561,225.3829229157418,15381.39176205732,104.87769784172662
1776551348,12,POST,/collect,1.200000,0.000000,1300,8500,8800,9300,9400,9500,9500,9500,9500,9500,9500,145,0,450,2241.592503120673,225.3829229157418,15381.39176205732,104.90344827586208
1776551348,12,,Aggregated,1.200000,0.000000,1300,8500,8800,9300,9400,9500,9500,9500,9500,9500,9500,145,0,450,2241.592503120673,225.3829229157418,15381.39176205732,104.90344827586208
1776551349,12,POST,/collect,1.300000,0.000000,1300,8300,8600,8800,9400,9400,9500,9500,9500,9500,9500,150,0,460,2203.2024707163996,225.3829229157418,15381.39176205732,104.93333333333334
1776551349,12,,Aggregated,1.300000,0.000000,1300,8300,8600,8800,9400,9400,9500,9500,9500,9500,9500,150,0,460,2203.2024707163996,225.3829229157418,15381.39176205732,104.93333333333334
1776551350,13,POST,/collect,1.900000,0.000000,1200,1400,8300,8600,9400,9400,9500,9500,9500,9500,9500,158,0,490,2138.4403019660162,225.3829229157418,15381.39176205732,104.96835443037975
1776551350,13,,Aggregated,1.900000,0.000000,1200,1400,8300,8600,9400,9400,9500,9500,9500,9500,9500,158,0,490,2138.4403019660162,225.3829229157418,15381.39176205732,104.96835443037975
1776551351,13,POST,/collect,2.400000,0.000000,1000,1300,2400,8500,9100,9400,9500,9500,9500,9500,9500,164,0,500,2091.46338678391,225.3829229157418,15381.39176205732,104.95731707317073
1776551351,13,,Aggregated,2.400000,0.000000,1000,1300,2400,8500,9100,9400,9500,9500,9500,9500,9500,164,0,500,2091.46338678391,225.3829229157418,15381.39176205732,104.95731707317073
1776551352,13,POST,/collect,3.200000,0.000000,1000,1300,1800,8300,9100,9400,9500,9500,9500,9500,9500,170,0,510,2051.9350335905874,225.3829229157418,15381.39176205732,104.98823529411764
1776551352,13,,Aggregated,3.200000,0.000000,1000,1300,1800,8300,9100,9400,9500,9500,9500,9500,9500,170,0,510,2051.9350335905874,225.3829229157418,15381.39176205732,104.98823529411764
1776551353,13,POST,/collect,3.800000,0.000000,990,1300,1800,2200,8800,9400,9400,9500,9500,9500,9500,177,0,540,2018.0325203425234,225.3829229157418,15381.39176205732,105.03954802259886
1776551353,13,,Aggregated,3.800000,0.000000,990,1300,1800,2200,8800,9400,9400,9500,9500,9500,9500,177,0,540,2018.0325203425234,225.3829229157418,15381.39176205732,105.03954802259886
1776551354,13,POST,/collect,4.400000,0.000000,1000,1300,1700,2100,8800,9400,9400,9500,9500,9500,9500,182,0,580,1995.0882742439837,225.3829229157418,15381.39176205732,105.04945054945055
1776551354,13,,Aggregated,4.400000,0.000000,1000,1300,1700,2100,8800,9400,9400,9500,9500,9500,9500,182,0,580,1995.0882742439837,225.3829229157418,15381.39176205732,105.04945054945055
1776551355,14,POST,/collect,5.000000,0.000000,1000,1300,1500,1700,8800,9400,9400,9500,9500,9500,9500,187,0,580,1972.9943785263613,225.3829229157418,15381.39176205732,105.07486631016043
1776551355,14,,Aggregated,5.000000,0.000000,1000,1300,1500,1700,8800,9400,9400,9500,9500,9500,9500,187,0,580,1972.9943785263613,225.3829229157418,15381.39176205732,105.07486631016043
1776551356,14,POST,/collect,5.500000,0.000000,980,1200,1400,1600,1800,2100,2200,9100,9100,9100,9100,191,0,590,1960.5781313431746,225.3829229157418,15381.39176205732,105.08900523560209
1776551356,14,,Aggregated,5.500000,0.000000,980,1200,1400,1600,1800,2100,2200,9100,9100,9100,9100,191,0,590,1960.5781313431746,225.3829229157418,15381.39176205732,105.08900523560209
1776551357,14,POST,/collect,6.000000,0.000000,1000,1300,1400,1600,1800,1900,2100,2200,2200,2200,2200,200,0,640,1925.812886392232,225.3829229157418,15381.39176205732,105.125
1776551357,14,,Aggregated,6.000000,0.000000,1000,1300,1400,1600,1800,1900,2100,2200,2200,2200,2200,200,0,640,1925.812886392232,225.3829229157418,15381.39176205732,105.125
1776551358,14,POST,/collect,6.000000,0.000000,1000,1200,1400,1500,1700,1800,2100,2200,2200,2200,2200,206,0,640,1892.1918946090018,225.3829229157418,15381.39176205732,105.12621359223301
1776551358,14,,Aggregated,6.000000,0.000000,1000,1200,1400,1500,1700,1800,2100,2200,2200,2200,2200,206,0,640,1892.1918946090018,225.3829229157418,15381.39176205732,105.12621359223301
1776551359,14,POST,/collect,5.800000,0.000000,1000,1100,1400,1500,1800,1900,2100,2200,2200,2200,2200,210,0,650,1874.479744117707,225.3829229157418,15381.39176205732,105.12857142857143
1776551359,14,,Aggregated,5.800000,0.000000,1000,1100,1400,1500,1800,1900,2100,2200,2200,2200,2200,210,0,650,1874.479744117707,225.3829229157418,15381.39176205732,105.12857142857143
1776551360,15,POST,/collect,6.200000,0.000000,1100,1400,1500,1600,1800,1900,2100,2200,2200,2200,2200,216,0,700,1865.3768302691687,225.3829229157418,15381.39176205732,105.15277777777777
1776551360,15,,Aggregated,6.200000,0.000000,1100,1400,1500,1600,1800,1900,2100,2200,2200,2200,2200,216,0,700,1865.3768302691687,225.3829229157418,15381.39176205732,105.15277777777777
1776551361,15,POST,/collect,6.200000,0.000000,1200,1500,1600,1800,1900,2200,2500,2700,2700,2700,2700,223,0,720,1862.482928996697,225.3829229157418,15381.39176205732,105.17937219730942
1776551361,15,,Aggregated,6.200000,0.000000,1200,1500,1600,1800,1900,2200,2500,2700,2700,2700,2700,223,0,720,1862.482928996697,225.3829229157418,15381.39176205732,105.17937219730942
1776551362,15,POST,/collect,5.800000,0.000000,1300,1500,1600,1800,1900,2200,2500,2700,2700,2700,2700,229,0,720,1849.140481972522,225.3829229157418,15381.39176205732,105.19213973799127
1776551362,15,,Aggregated,5.800000,0.000000,1300,1500,1600,1800,1900,2200,2500,2700,2700,2700,2700,229,0,720,1849.140481972522,225.3829229157418,15381.39176205732,105.19213973799127
1776551363,15,POST,/collect,5.900000,0.000000,1300,1500,1600,1800,1900,2100,2500,2700,2700,2700,2700,231,0,720,1846.969947514217,225.3829229157418,15381.39176205732,105.19913419913419
1776551363,15,,Aggregated,5.900000,0.000000,1300,1500,1600,1800,1900,2100,2500,2700,2700,2700,2700,231,0,720,1846.969947514217,225.3829229157418,15381.39176205732,105.19913419913419
1776551364,15,POST,/collect,5.900000,0.000000,1400,1600,1700,1800,2000,2500,2500,2700,2700,2700,2700,243,0,750,1830.6906059012583,225.3829229157418,15381.39176205732,105.25102880658436
1776551364,15,,Aggregated,5.900000,0.000000,1400,1600,1700,1800,2000,2500,2500,2700,2700,2700,2700,243,0,750,1830.6906059012583,225.3829229157418,15381.39176205732,105.25102880658436
1776551365,16,POST,/collect,5.900000,0.000000,1400,1600,1600,1800,1900,2300,2500,2700,2700,2700,2700,248,0,750,1810.3511238427486,225.3829229157418,15381.39176205732,105.25806451612904
1776551365,16,,Aggregated,5.900000,0.000000,1400,1600,1600,1800,1900,2300,2500,2700,2700,2700,2700,248,0,750,1810.3511238427486,225.3829229157418,15381.39176205732,105.25806451612904
1776551366,16,POST,/collect,6.000000,0.000000,1400,1500,1600,1800,2000,2500,2500,2700,2700,2700,2700,249,0,750,1810.2604373139386,225.3829229157418,15381.39176205732,105.26104417670683
1776551366,16,,Aggregated,6.000000,0.000000,1400,1500,1600,1800,2000,2500,2500,2700,2700,2700,2700,249,0,750,1810.2604373139386,225.3829229157418,15381.39176205732,105.26104417670683
1776551367,16,POST,/collect,6.200000,0.000000,1500,1700,1800,1900,2400,2600,2700,2800,2800,2800,2800,260,0,820,1816.2237984665599,225.3829229157418,15381.39176205732,105.29615384615384
1776551367,16,,Aggregated,6.200000,0.000000,1500,1700,1800,1900,2400,2600,2700,2800,2800,2800,2800,260,0,820,1816.2237984665599,225.3829229157418,15381.39176205732,105.29615384615384
1776551368,16,POST,/collect,6.100000,0.000000,1600,1800,1800,1900,2500,2700,2800,2800,2800,2800,2800,264,0,820,1814.7620664341516,225.3829229157418,15381.39176205732,105.29924242424242
1776551368,16,,Aggregated,6.100000,0.000000,1600,1800,1800,1900,2500,2700,2800,2800,2800,2800,2800,264,0,820,1814.7620664341516,225.3829229157418,15381.39176205732,105.29924242424242
1776551369,16,POST,/collect,6.000000,0.000000,1700,1800,1900,2000,2500,2800,2800,3300,3300,3300,3300,269,0,870,1818.0366685314511,225.3829229157418,15381.39176205732,105.32342007434944
1776551369,16,,Aggregated,6.000000,0.000000,1700,1800,1900,2000,2500,2800,2800,3300,3300,3300,3300,269,0,870,1818.0366685314511,225.3829229157418,15381.39176205732,105.32342007434944
1776551370,17,POST,/collect,6.100000,0.000000,1700,1800,1900,2000,2500,2700,2800,3300,3300,3300,3300,281,0,950,1806.524098639499,225.3829229157418,15381.39176205732,105.36298932384342
1776551370,17,,Aggregated,6.100000,0.000000,1700,1800,1900,2000,2500,2700,2800,3300,3300,3300,3300,281,0,950,1806.524098639499,225.3829229157418,15381.39176205732,105.36298932384342
1776551371,17,POST,/collect,5.800000,0.000000,1600,1700,1800,2000,2300,2600,2800,3300,3300,3300,3300,288,0,880,1777.6400424894139,225.3829229157418,15381.39176205732,105.34722222222223
1776551371,17,,Aggregated,5.800000,0.000000,1600,1700,1800,2000,2300,2600,2800,3300,3300,3300,3300,288,0,880,1777.6400424894139,225.3829229157418,15381.39176205732,105.34722222222223
1776551372,17,POST,/collect,5.900000,0.000000,1400,1700,1800,1800,2100,2600,2800,3300,3300,3300,3300,301,0,870,1737.2523502282725,225.3829229157418,15381.39176205732,105.34883720930233
1776551372,17,,Aggregated,5.900000,0.000000,1400,1700,1800,1800,2100,2600,2800,3300,3300,3300,3300,301,0,870,1737.2523502282725,225.3829229157418,15381.39176205732,105.34883720930233
1776551373,17,POST,/collect,6.400000,0.000000,1300,1700,1700,1800,2100,2600,2800,3300,3300,3300,3300,307,0,820,1712.6146044668587,225.3829229157418,15381.39176205732,105.33876221498372
1776551373,17,,Aggregated,6.400000,0.000000,1300,1700,1700,1800,2100,2600,2800,3300,3300,3300,3300,307,0,820,1712.6146044668587,225.3829229157418,15381.39176205732,105.33876221498372
1776551374,17,POST,/collect,6.500000,0.000000,930,1600,1700,1800,2000,2600,2800,3300,3300,3300,3300,318,0,800,1673.6469244717696,225.3829229157418,15381.39176205732,105.32704402515724
1776551374,17,,Aggregated,6.500000,0.000000,930,1600,1700,1800,2000,2600,2800,3300,3300,3300,3300,318,0,800,1673.6469244717696,225.3829229157418,15381.39176205732,105.32704402515724
1776551375,18,POST,/collect,7.300000,0.000000,850,1500,1700,1700,2000,2400,2800,3300,3300,3300,3300,330,0,800,1638.084260707326,225.3829229157418,15381.39176205732,105.32121212121213
1776551375,18,,Aggregated,7.300000,0.000000,850,1500,1700,1700,2000,2400,2800,3300,3300,3300,3300,330,0,800,1638.084260707326,225.3829229157418,15381.39176205732,105.32121212121213
1776551376,18,POST,/collect,7.500000,0.000000,800,1200,1600,1700,2000,2400,2800,3300,3300,3300,3300,341,0,790,1609.6324596173044,225.3829229157418,15381.39176205732,105.31964809384164
1776551376,18,,Aggregated,7.500000,0.000000,800,1200,1600,1700,2000,2400,2800,3300,3300,3300,3300,341,0,790,1609.6324596173044,225.3829229157418,15381.39176205732,105.31964809384164
1776551377,18,POST,/collect,7.700000,0.000000,740,880,1200,1300,1700,1900,2100,3300,3300,3300,3300,353,0,770,1577.9974941354212,225.3829229157418,15381.39176205732,105.31444759206799
1776551377,18,,Aggregated,7.700000,0.000000,740,880,1200,1300,1700,1900,2100,3300,3300,3300,3300,353,0,770,1577.9974941354212,225.3829229157418,15381.39176205732,105.31444759206799
1776551378,18,POST,/collect,8.400000,0.000000,700,820,1100,1200,1700,1900,2100,3300,3300,3300,3300,361,0,750,1554.8687636474317,225.3829229157418,15381.39176205732,105.29916897506925
1776551378,18,,Aggregated,8.400000,0.000000,700,820,1100,1200,1700,1900,2100,3300,3300,3300,3300,361,0,750,1554.8687636474317,225.3829229157418,15381.39176205732,105.29916897506925
1776551379,18,POST,/collect,9.200000,0.000000,690,800,890,1100,1400,1700,1800,2100,2100,2100,2100,373,0,750,1530.2019640029316,225.3829229157418,15381.39176205732,105.30026809651474
1776551379,18,,Aggregated,9.200000,0.000000,690,800,890,1100,1400,1700,1800,2100,2100,2100,2100,373,0,750,1530.2019640029316,225.3829229157418,15381.39176205732,105.30026809651474
1776551380,19,POST,/collect,9.200000,0.000000,660,740,830,880,1200,1200,1400,1500,1500,1500,1500,385,0,740,1504.029673195819,225.3829229157418,15381.39176205732,105.2935064935065
1776551380,19,,Aggregated,9.200000,0.000000,660,740,830,880,1200,1200,1400,1500,1500,1500,1500,385,0,740,1504.029673195819,225.3829229157418,15381.39176205732,105.2935064935065
1776551381,19,POST,/collect,10.000000,0.000000,660,730,820,850,1200,1200,1400,1500,1500,1500,1500,396,0,720,1479.7782930469075,225.3829229157418,15381.39176205732,105.27525252525253
1776551381,19,,Aggregated,10.000000,0.000000,660,730,820,850,1200,1200,1400,1500,1500,1500,1500,396,0,720,1479.7782930469075,225.3829229157418,15381.39176205732,105.27525252525253
1776551382,19,POST,/collect,10.700000,0.000000,670,740,830,880,1100,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551382,19,,Aggregated,10.700000,0.000000,670,740,830,880,1100,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551383,19,POST,/collect,10.700000,0.000000,690,790,850,890,1200,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551383,19,,Aggregated,10.700000,0.000000,690,790,850,890,1200,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551384,19,POST,/collect,10.700000,0.000000,690,740,830,960,1200,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551384,19,,Aggregated,10.700000,0.000000,690,740,830,960,1200,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551385,20,POST,/collect,10.700000,0.000000,690,730,850,960,1200,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551385,20,,Aggregated,10.700000,0.000000,690,730,850,960,1200,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551386,20,POST,/collect,10.700000,0.000000,690,730,830,890,1100,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551386,20,,Aggregated,10.700000,0.000000,690,730,830,890,1100,1200,1400,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551387,20,POST,/collect,10.700000,0.000000,670,720,830,1000,1200,1200,1500,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551387,20,,Aggregated,10.700000,0.000000,670,720,830,1000,1200,1200,1500,1500,1500,1500,1500,400,0,730,1477.0045839919476,225.3829229157418,15381.39176205732,105.2825
1776551388,20,POST,/collect,6.800000,0.000000,700,830,1000,1100,1200,1500,2500,2500,2500,2500,2500,401,0,730,1479.5461051192767,225.3829229157418,15381.39176205732,105.28179551122194
1776551388,20,,Aggregated,6.800000,0.000000,700,830,1000,1100,1200,1500,2500,2500,2500,2500,2500,401,0,730,1479.5461051192767,225.3829229157418,15381.39176205732,105.28179551122194
1776551389,20,POST,/collect,5.600000,0.000000,700,830,1100,1200,8000,8000,8400,8400,8400,8400,8400,405,0,740,1526.0892540756843,225.3829229157418,15381.39176205732,105.27654320987655
1776551389,20,,Aggregated,5.600000,0.000000,700,830,1100,1200,8000,8000,8400,8400,8400,8400,8400,405,0,740,1526.0892540756843,225.3829229157418,15381.39176205732,105.27654320987655
1776551390,21,POST,/collect,4.500000,0.000000,2500,8000,8100,8200,8400,8600,8600,8600,8600,8600,8600,415,0,750,1685.4986352834806,225.3829229157418,15381.39176205732,105.26987951807229
1776551390,21,,Aggregated,4.500000,0.000000,2500,8000,8100,8200,8400,8600,8600,8600,8600,8600,8600,415,0,750,1685.4986352834806,225.3829229157418,15381.39176205732,105.26987951807229
