Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776548844,2,POST,/collect,1.400000,0.000000,300,310,350,390,430,520,520,520,520,520,520,101,0,300,627.6552181893794,261.5430389996618,7623.038572957739,104.85148514851485
1776548844,2,,Aggregated,1.400000,0.000000,300,310,350,390,430,520,520,520,520,520,520,101,0,300,627.6552181893794,261.5430389996618,7623.038572957739,104.85148514851485
1776548845,2,POST,/collect,1.400000,0.000000,300,350,390,430,430,520,520,520,520,520,520,102,0,300,625.7585816304473,261.5430389996618,7623.038572957739,104.8529411764706
1776548845,2,,Aggregated,1.400000,0.000000,300,350,390,430,430,520,520,520,520,520,520,102,0,300,625.7585816304473,261.5430389996618,7623.038572957739,104.8529411764706
1776548846,2,POST,/collect,1.400000,0.000000,300,350,390,430,430,520,520,520,520,520,520,104,0,300,619.9626767707881,261.5430389996618,7623.038572957739,104.85576923076923
1776548846,2,,Aggregated,1.400000,0.000000,300,350,390,430,430,520,520,520,520,520,520,104,0,300,619.9626767707881,261.5430389996618,7623.038572957739,104.85576923076923
1776548847,2,POST,/collect,1.400000,0.000000,300,330,390,430,430,520,520,520,520,520,520,106,0,300,614.1041020493743,261.5430389996618,7623.038572957739,104.84905660377359
1776548847,2,,Aggregated,1.400000,0.000000,300,330,390,430,430,520,520,520,520,520,520,106,0,300,614.1041020493743,261.5430389996618,7623.038572957739,104.84905660377359
1776548848,2,POST,/collect,1.400000,0.000000,300,350,390,430,430,520,520,520,520,520,520,106,0,300,614.1041020493743,261.5430389996618,7623.038572957739,104.84905660377359
1776548848,2,,Aggregated,1.400000,0.000000,300,350,390,430,430,520,520,520,520,520,520,106,0,300,614.1041020493743,261.5430389996618,7623.038572957739,104.84905660377359
1776548849,2,POST,/collect,1.500000,0.000000,350,410,430,430,450,520,520,520,520,520,520,108,0,300,610.7141031793112,261.5430389996618,7623.038572957739,104.85185185185185
1776548849,2,,Aggregated,1.500000,0.000000,350,410,430,430,450,520,520,520,520,520,520,108,0,300,610.7141031793112,261.5430389996618,7623.038572957739,104.85185185185185
1776548850,2,POST,/collect,1.500000,0.000000,330,360,390,410,430,450,450,450,450,450,450,110,0,300,605.4324296938086,261.5430389996618,7623.038572957739,104.84545454545454
1776548850,2,,Aggregated,1.500000,0.000000,330,360,390,410,430,450,450,450,450,450,450,110,0,300,605.4324296938086,261.5430389996618,7623.038572957739,104.84545454545454
1776548851,2,POST,/collect,1.600000,0.000000,350,390,430,450,510,580,580,580,580,580,580,112,0,300,604.4223426475322,261.5430389996618,7623.038572957739,104.83928571428571
1776548851,2,,Aggregated,1.600000,0.000000,350,390,430,450,510,580,580,580,580,580,580,112,0,300,604.4223426475322,261.5430389996618,7623.038572957739,104.83928571428571
1776548852,2,POST,/collect,1.600000,0.000000,360,410,430,450,510,580,580,580,580,580,580,113,0,300,601.6552745966258,261.5430389996618,7623.038572957739,104.84070796460178
1776548852,2,,Aggregated,1.600000,0.000000,360,410,430,450,510,580,580,580,580,580,580,113,0,300,601.6552745966258,261.5430389996618,7623.038572957739,104.84070796460178
1776548853,2,POST,/collect,1.600000,0.000000,350,390,430,450,510,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548853,2,,Aggregated,1.600000,0.000000,350,390,430,450,510,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548854,2,POST,/collect,1.600000,0.000000,330,360,410,450,510,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548854,2,,Aggregated,1.600000,0.000000,330,360,410,450,510,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548855,2,POST,/collect,1.600000,0.000000,330,410,450,450,510,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548855,2,,Aggregated,1.600000,0.000000,330,410,450,450,510,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548856,2,POST,/collect,1.600000,0.000000,360,410,450,510,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548856,2,,Aggregated,1.600000,0.000000,360,410,450,510,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548857,2,POST,/collect,1.600000,0.000000,360,410,450,510,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548857,2,,Aggregated,1.600000,0.000000,360,410,450,510,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548858,2,POST,/collect,1.600000,0.000000,290,360,510,510,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548858,2,,Aggregated,1.600000,0.000000,290,360,510,510,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548859,2,POST,/collect,1.600000,0.000000,290,360,510,510,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548859,2,,Aggregated,1.600000,0.000000,290,360,510,510,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548860,2,POST,/collect,1.600000,0.000000,290,510,510,580,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548860,2,,Aggregated,1.600000,0.000000,290,510,510,580,580,580,580,580,580,580,580,115,0,300,595.5532991347592,237.46746708638966,7623.038572957739,104.84347826086956
1776548861,2,POST,/collect,0.700000,0.000000,260,260,8000,8000,8000,8000,8000,8000,8000,8000,8000,116,0,300,659.7214975988428,237.46746708638966,8039.064320968464,104.84482758620689
1776548861,2,,Aggregated,0.700000,0.000000,260,260,8000,8000,8000,8000,8000,8000,8000,8000,8000,116,0,300,659.7214975988428,237.46746708638966,8039.064320968464,104.84482758620689
1776548862,2,POST,/collect,0.700000,0.000000,260,260,8000,8000,8000,8000,8000,8000,8000,8000,8000,116,0,300,659.7214975988428,237.46746708638966,8039.064320968464,104.84482758620689
1776548862,2,,Aggregated,0.700000,0.000000,260,260,8000,8000,8000,8000,8000,8000,8000,8000,8000,116,0,300,659.7214975988428,237.46746708638966,8039.064320968464,104.84482758620689
1776548863,2,POST,/collect,0.500000,0.000000,430,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,118,0,300,721.0076589441179,237.46746708638966,8120.750430971384,104.85593220338983
1776548863,2,,Aggregated,0.500000,0.000000,430,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,118,0,300,721.0076589441179,237.46746708638966,8120.750430971384,104.85593220338983
1776548864,2,POST,/collect,0.300000,0.000000,320,430,8000,8000,8100,8100,8100,8100,8100,8100,8100,120,0,300,714.2230790360676,237.46746708638966,8120.750430971384,104.84166666666667
1776548864,2,,Aggregated,0.300000,0.000000,320,430,8000,8000,8100,8100,8100,8100,8100,8100,8100,120,0,300,714.2230790360676,237.46746708638966,8120.750430971384,104.84166666666667
1776548865,2,POST,/collect,0.300000,0.000000,320,430,8000,8000,8100,8100,8100,8100,8100,8100,8100,121,0,300,710.7982118710229,237.46746708638966,8120.750430971384,104.84297520661157
1776548865,2,,Aggregated,0.300000,0.000000,320,430,8000,8000,8100,8100,8100,8100,8100,8100,8100,121,0,300,710.7982118710229,237.46746708638966,8120.750430971384,104.84297520661157
1776548866,2,POST,/collect,0.300000,0.000000,320,430,8000,8000,8100,8100,8100,8100,8100,8100,8100,123,0,300,704.1406296212529,237.46746708638966,8120.750430971384,104.83739837398375
1776548866,2,,Aggregated,0.300000,0.000000,320,430,8000,8000,8100,8100,8100,8100,8100,8100,8100,123,0,300,704.1406296212529,237.46746708638966,8120.750430971384,104.83739837398375
1776548867,2,POST,/collect,0.400000,0.000000,310,320,430,8000,8100,8100,8100,8100,8100,8100,8100,125,0,300,697.7238000053912,237.46746708638966,8120.750430971384,104.832
1776548867,2,,Aggregated,0.400000,0.000000,310,320,430,8000,8100,8100,8100,8100,8100,8100,8100,125,0,300,697.7238000053912,237.46746708638966,8120.750430971384,104.832
1776548868,2,POST,/collect,0.800000,0.000000,310,310,430,430,8000,8100,8100,8100,8100,8100,8100,127,0,300,691.5700372737488,237.46746708638966,8120.750430971384,104.8267716535433
1776548868,2,,Aggregated,0.800000,0.000000,310,310,430,430,8000,8100,8100,8100,8100,8100,8100,127,0,300,691.5700372737488,237.46746708638966,8120.750430971384,104.8267716535433
1776548869,2,POST,/collect,1.000000,0.000000,310,310,320,430,8000,8100,8100,8100,8100,8100,8100,129,0,300,685.4835308351835,237.46746708638966,8120.750430971384,104.82945736434108
1776548869,2,,Aggregated,1.000000,0.000000,310,310,320,430,8000,8100,8100,8100,8100,8100,8100,129,0,300,685.4835308351835,237.46746708638966,8120.750430971384,104.82945736434108
1776548870,2,POST,/collect,1.100000,0.000000,310,310,320,320,8000,8100,8100,8100,8100,8100,8100,131,0,300,679.8019382964023,237.46746708638966,8120.750430971384,104.83206106870229
1776548870,2,,Aggregated,1.100000,0.000000,310,310,320,320,8000,8100,8100,8100,8100,8100,8100,131,0,300,679.8019382964023,237.46746708638966,8120.750430971384,104.83206106870229
1776548871,2,POST,/collect,1.300000,0.000000,310,310,310,310,430,8100,8100,8100,8100,8100,8100,132,0,300,676.8989632414145,237.46746708638966,8120.750430971384,104.83333333333333
1776548871,2,,Aggregated,1.300000,0.000000,310,310,310,310,430,8100,8100,8100,8100,8100,8100,132,0,300,676.8989632414145,237.46746708638966,8120.750430971384,104.83333333333333
1776548872,2,POST,/collect,1.500000,0.000000,300,310,310,310,310,320,320,320,320,320,320,134,0,300,670.985679404546,237.46746708638966,8120.750430971384,104.83582089552239
1776548872,2,,Aggregated,1.500000,0.000000,300,310,310,310,310,320,320,320,320,320,320,134,0,300,670.985679404546,237.46746708638966,8120.750430971384,104.83582089552239
1776548873,2,POST,/collect,1.500000,0.000000,310,310,310,310,310,320,320,320,320,320,320,135,0,300,668.2937721946035,237.46746708638966,8120.750430971384,104.83703703703704
1776548873,2,,Aggregated,1.500000,0.000000,310,310,310,310,310,320,320,320,320,320,320,135,0,300,668.2937721946035,237.46746708638966,8120.750430971384,104.83703703703704
1776548874,2,POST,/collect,1.700000,0.000000,310,310,310,310,310,310,310,310,310,310,310,137,0,300,662.7994454023938,237.46746708638966,8120.750430971384,104.83941605839416
1776548874,2,,Aggregated,1.700000,0.000000,310,310,310,310,310,310,310,310,310,310,310,137,0,300,662.7994454023938,237.46746708638966,8120.750430971384,104.83941605839416
1776548875,2,POST,/collect,1.700000,0.000000,300,310,310,310,310,310,310,310,310,310,310,138,0,300,660.179903616022,237.46746708638966,8120.750430971384,104.84057971014492
1776548875,2,,Aggregated,1.700000,0.000000,300,310,310,310,310,310,310,310,310,310,310,138,0,300,660.179903616022,237.46746708638966,8120.750430971384,104.84057971014492
1776548876,2,POST,/collect,1.700000,0.000000,300,310,310,310,310,320,320,320,320,320,320,140,0,300,655.164930999412,237.46746708638966,8120.750430971384,104.84285714285714
1776548876,2,,Aggregated,1.700000,0.000000,300,310,310,310,310,320,320,320,320,320,320,140,0,300,655.164930999412,237.46746708638966,8120.750430971384,104.84285714285714
1776548877,2,POST,/collect,1.700000,0.000000,310,310,310,310,310,320,320,320,320,320,320,142,0,300,650.0551308042856,237.46746708638966,8120.750430971384,104.83802816901408
1776548877,2,,Aggregated,1.700000,0.000000,310,310,310,310,310,320,320,320,320,320,320,142,0,300,650.0551308042856,237.46746708638966,8120.750430971384,104.83802816901408
1776548878,2,POST,/collect,1.700000,0.000000,300,310,310,310,310,320,320,320,320,320,320,144,0,300,645.0934970699665,237.46746708638966,8120.750430971384,104.83333333333333
1776548878,2,,Aggregated,1.700000,0.000000,300,310,310,310,310,320,320,320,320,320,320,144,0,300,645.0934970699665,237.46746708638966,8120.750430971384,104.83333333333333
1776548879,2,POST,/collect,1.700000,0.000000,300,310,310,310,310,320,320,320,320,320,320,146,0,300,640.3137451780909,237.46746708638966,8120.750430971384,104.82191780821918
1776548879,2,,Aggregated,1.700000,0.000000,300,310,310,310,310,320,320,320,320,320,320,146,0,300,640.3137451780909,237.46746708638966,8120.750430971384,104.82191780821918
1776548880,2,POST,/collect,1.700000,0.000000,300,300,310,310,310,320,320,320,320,320,320,146,0,300,640.3137451780909,237.46746708638966,8120.750430971384,104.82191780821918
1776548880,2,,Aggregated,1.700000,0.000000,300,300,310,310,310,320,320,320,320,320,320,146,0,300,640.3137451780909,237.46746708638966,8120.750430971384,104.82191780821918
1776548881,2,POST,/collect,1.700000,0.000000,300,310,310,310,310,320,320,320,320,320,320,148,0,300,635.8387844001471,237.46746708638966,8120.750430971384,104.82432432432432
1776548881,2,,Aggregated,1.700000,0.000000,300,310,310,310,310,320,320,320,320,320,320,148,0,300,635.8387844001471,237.46746708638966,8120.750430971384,104.82432432432432
1776548882,2,POST,/collect,1.600000,0.000000,300,310,310,310,310,320,320,320,320,320,320,150,0,300,631.2979523868611,237.46746708638966,8120.750430971384,104.82666666666667
1776548882,2,,Aggregated,1.600000,0.000000,300,310,310,310,310,320,320,320,320,320,320,150,0,300,631.2979523868611,237.46746708638966,8120.750430971384,104.82666666666667
1776548883,2,POST,/collect,1.600000,0.000000,300,300,310,310,310,320,320,320,320,320,320,151,0,300,629.1256012774338,237.46746708638966,8120.750430971384,104.82119205298014
1776548883,2,,Aggregated,1.600000,0.000000,300,300,310,310,310,320,320,320,320,320,320,151,0,300,629.1256012774338,237.46746708638966,8120.750430971384,104.82119205298014
1776548884,2,POST,/collect,1.600000,0.000000,300,310,310,310,320,330,330,330,330,330,330,153,0,300,625.0458978028249,237.46746708638966,8120.750430971384,104.82352941176471
1776548884,2,,Aggregated,1.600000,0.000000,300,310,310,310,320,330,330,330,330,330,330,153,0,300,625.0458978028249,237.46746708638966,8120.750430971384,104.82352941176471
1776548885,2,POST,/collect,1.600000,0.000000,300,300,310,310,310,330,330,330,330,330,330,155,0,300,620.7128132888747,237.46746708638966,8120.750430971384,104.81935483870967
1776548885,2,,Aggregated,1.600000,0.000000,300,300,310,310,310,330,330,330,330,330,330,155,0,300,620.7128132888747,237.46746708638966,8120.750430971384,104.81935483870967
1776548886,2,POST,/collect,1.600000,0.000000,300,310,310,310,330,380,380,380,380,380,380,156,0,300,619.1470847488978,237.46746708638966,8120.750430971384,104.82051282051282
1776548886,2,,Aggregated,1.600000,0.000000,300,310,310,310,330,380,380,380,380,380,380,156,0,300,619.1470847488978,237.46746708638966,8120.750430971384,104.82051282051282
1776548887,2,POST,/collect,1.600000,0.000000,300,310,310,330,380,380,380,380,380,380,380,157,0,300,617.61484808247,237.46746708638966,8120.750430971384,104.82165605095541
1776548887,2,,Aggregated,1.600000,0.000000,300,310,310,330,380,380,380,380,380,380,380,157,0,300,617.61484808247,237.46746708638966,8120.750430971384,104.82165605095541
1776548888,2,POST,/collect,1.600000,0.000000,310,310,320,330,380,380,380,380,380,380,380,158,0,300,615.7129560626713,237.46746708638966,8120.750430971384,104.82278481012658
1776548888,2,,Aggregated,1.600000,0.000000,310,310,320,330,380,380,380,380,380,380,380,158,0,300,615.7129560626713,237.46746708638966,8120.750430971384,104.82278481012658
1776548889,2,POST,/collect,1.500000,0.000000,310,320,330,330,380,380,380,380,380,380,380,160,0,300,612.0007288802299,237.46746708638966,8120.750430971384,104.81875
1776548889,2,,Aggregated,1.500000,0.000000,310,320,330,330,380,380,380,380,380,380,380,160,0,300,612.0007288802299,237.46746708638966,8120.750430971384,104.81875
1776548890,2,POST,/collect,1.500000,0.000000,300,320,330,330,380,380,380,380,380,380,380,162,0,300,608.1485372082686,237.46746708638966,8120.750430971384,104.81481481481481
1776548890,2,,Aggregated,1.500000,0.000000,300,320,330,330,380,380,380,380,380,380,380,162,0,300,608.1485372082686,237.46746708638966,8120.750430971384,104.81481481481481
1776548891,2,POST,/collect,1.500000,0.000000,300,320,330,330,380,380,380,380,380,380,380,163,0,300,606.2347971822815,237.46746708638966,8120.750430971384,104.8159509202454
1776548891,2,,Aggregated,1.500000,0.000000,300,320,330,330,380,380,380,380,380,380,380,163,0,300,606.2347971822815,237.46746708638966,8120.750430971384,104.8159509202454
1776548892,2,POST,/collect,1.600000,0.000000,320,330,340,350,380,380,380,380,380,380,380,165,0,300,603.0297760654128,237.46746708638966,8120.750430971384,104.81212121212121
1776548892,2,,Aggregated,1.600000,0.000000,320,330,340,350,380,380,380,380,380,380,380,165,0,300,603.0297760654128,237.46746708638966,8120.750430971384,104.81212121212121
1776548893,2,POST,/collect,1.600000,0.000000,320,330,340,350,380,380,380,380,380,380,380,166,0,300,601.208109498383,237.46746708638966,8120.750430971384,104.8132530120482
1776548893,2,,Aggregated,1.600000,0.000000,320,330,340,350,380,380,380,380,380,380,380,166,0,300,601.208109498383,237.46746708638966,8120.750430971384,104.8132530120482
1776548894,2,POST,/collect,1.500000,0.000000,310,330,340,350,380,380,380,380,380,380,380,168,0,300,597.657756767668,237.46746708638966,8120.750430971384,104.80952380952381
1776548894,2,,Aggregated,1.500000,0.000000,310,330,340,350,380,380,380,380,380,380,380,168,0,300,597.657756767668,237.46746708638966,8120.750430971384,104.80952380952381
1776548895,2,POST,/collect,1.500000,0.000000,300,320,340,350,380,380,380,380,380,380,380,170,0,300,594.1684011767126,237.46746708638966,8120.750430971384,104.81176470588235
1776548895,2,,Aggregated,1.500000,0.000000,300,320,340,350,380,380,380,380,380,380,380,170,0,300,594.1684011767126,237.46746708638966,8120.750430971384,104.81176470588235
1776548896,2,POST,/collect,1.500000,0.000000,300,320,330,340,350,350,350,350,350,350,350,171,0,300,592.761233684536,237.46746708638966,8120.750430971384,104.81286549707602
1776548896,2,,Aggregated,1.500000,0.000000,300,320,330,340,350,350,350,350,350,350,350,171,0,300,592.761233684536,237.46746708638966,8120.750430971384,104.81286549707602
1776548897,2,POST,/collect,1.600000,0.000000,300,300,330,340,350,350,350,350,350,350,350,173,0,300,589.3738238838087,237.46746708638966,8120.750430971384,104.81502890173411
1776548897,2,,Aggregated,1.600000,0.000000,300,300,330,340,350,350,350,350,350,350,350,173,0,300,589.3738238838087,237.46746708638966,8120.750430971384,104.81502890173411
1776548898,2,POST,/collect,1.600000,0.000000,300,300,300,340,350,350,350,350,350,350,350,174,0,300,587.7168062062741,237.46746708638966,8120.750430971384,104.816091954023
1776548898,2,,Aggregated,1.600000,0.000000,300,300,300,340,350,350,350,350,350,350,350,174,0,300,587.7168062062741,237.46746708638966,8120.750430971384,104.816091954023
1776548899,2,POST,/collect,1.600000,0.000000,300,300,300,340,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548899,2,,Aggregated,1.600000,0.000000,300,300,300,340,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548900,2,POST,/collect,1.600000,0.000000,300,300,300,340,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548900,2,,Aggregated,1.600000,0.000000,300,300,300,340,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548901,2,POST,/collect,1.600000,0.000000,300,300,300,300,340,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548901,2,,Aggregated,1.600000,0.000000,300,300,300,300,340,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548902,2,POST,/collect,1.600000,0.000000,300,300,300,300,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548902,2,,Aggregated,1.600000,0.000000,300,300,300,300,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548903,2,POST,/collect,1.600000,0.000000,300,300,300,300,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548903,2,,Aggregated,1.600000,0.000000,300,300,300,300,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548904,2,POST,/collect,1.600000,0.000000,300,300,300,300,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548904,2,,Aggregated,1.600000,0.000000,300,300,300,300,350,350,350,350,350,350,350,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548905,2,POST,/collect,1.600000,0.000000,300,300,300,300,300,300,300,300,300,300,300,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548905,2,,Aggregated,1.600000,0.000000,300,300,300,300,300,300,300,300,300,300,300,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548906,2,POST,/collect,1.600000,0.000000,300,300,300,300,300,300,300,300,300,300,300,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548906,2,,Aggregated,1.600000,0.000000,300,300,300,300,300,300,300,300,300,300,300,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548907,2,POST,/collect,1.600000,0.000000,270,270,270,270,270,270,270,270,270,270,270,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548907,2,,Aggregated,1.600000,0.000000,270,270,270,270,270,270,270,270,270,270,270,176,0,300,584.0073400507787,237.46746708638966,8120.750430971384,104.8125
1776548908,2,POST,/collect,0.500000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,0,300,667.3100581301084,237.46746708638966,8120.750430971384,104.81460674157303
1776548908,2,,Aggregated,0.500000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,178,0,300,667.3100581301084,237.46746708638966,8120.750430971384,104.81460674157303
1776548909,2,POST,/collect,0.400000,0.000000,270,270,8000,8000,8000,8000,8000,8000,8000,8000,8000,180,0,300,662.7698695390588,237.46746708638966,8120.750430971384,104.81666666666666
1776548909,2,,Aggregated,0.400000,0.000000,270,270,8000,8000,8000,8000,8000,8000,8000,8000,8000,180,0,300,662.7698695390588,237.46746708638966,8120.750430971384,104.81666666666666
1776548910,2,POST,/collect,0.400000,0.000000,270,320,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,0,300,660.8768532371653,237.46746708638966,8120.750430971384,104.8121546961326
1776548910,2,,Aggregated,0.400000,0.000000,270,320,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,0,300,660.8768532371653,237.46746708638966,8120.750430971384,104.8121546961326
1776548911,2,POST,/collect,0.400000,0.000000,270,320,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,0,300,660.8768532371653,237.46746708638966,8120.750430971384,104.8121546961326
1776548911,2,,Aggregated,0.400000,0.000000,270,320,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,0,300,660.8768532371653,237.46746708638966,8120.750430971384,104.8121546961326
1776548912,2,POST,/collect,0.400000,0.000000,320,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,0,300,660.8768532371653,237.46746708638966,8120.750430971384,104.8121546961326
1776548912,2,,Aggregated,0.400000,0.000000,320,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,0,300,660.8768532371653,237.46746708638966,8120.750430971384,104.8121546961326
1776548913,2,POST,/collect,0.400000,0.000000,320,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,0,300,660.8768532371653,237.46746708638966,8120.750430971384,104.8121546961326
1776548913,2,,Aggregated,0.400000,0.000000,320,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,181,0,300,660.8768532371653,237.46746708638966,8120.750430971384,104.8121546961326
1776548914,2,POST,/collect,0.500000,0.000000,4000,4000,8000,8000,8000,8000,8000,8000,8000,8000,8000,182,0,300,679.0013663396546,237.46746708638966,8120.750430971384,104.8076923076923
1776548914,2,,Aggregated,0.500000,0.000000,4000,4000,8000,8000,8000,8000,8000,8000,8000,8000,8000,182,0,300,679.0013663396546,237.46746708638966,8120.750430971384,104.8076923076923
1776548915,2,POST,/collect,0.500000,0.000000,330,4000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,0,300,677.0713337101653,237.46746708638966,8120.750430971384,104.80874316939891
1776548915,2,,Aggregated,0.500000,0.000000,330,4000,8000,8000,8000,8000,8000,8000,8000,8000,8000,183,0,300,677.0713337101653,237.46746708638966,8120.750430971384,104.80874316939891
1776548916,2,POST,/collect,0.500000,0.000000,330,4000,8000,8000,8000,8000,8000,8000,8000,8000,8000,184,0,300,675.0079209627786,237.46746708638966,8120.750430971384,104.80978260869566
1776548916,2,,Aggregated,0.500000,0.000000,330,4000,8000,8000,8000,8000,8000,8000,8000,8000,8000,184,0,300,675.0079209627786,237.46746708638966,8120.750430971384,104.80978260869566
1776548917,2,POST,/collect,0.500000,0.000000,320,330,4000,4000,8000,8000,8000,8000,8000,8000,8000,184,0,300,675.0079209627786,237.46746708638966,8120.750430971384,104.80978260869566
1776548917,2,,Aggregated,0.500000,0.000000,320,330,4000,4000,8000,8000,8000,8000,8000,8000,8000,184,0,300,675.0079209627786,237.46746708638966,8120.750430971384,104.80978260869566
1776548918,2,POST,/collect,0.600000,0.000000,320,330,4000,4000,7600,7600,7600,7600,7600,7600,7600,186,0,300,710.0372470336996,237.46746708638966,8120.750430971384,104.81182795698925
1776548918,2,,Aggregated,0.600000,0.000000,320,330,4000,4000,7600,7600,7600,7600,7600,7600,7600,186,0,300,710.0372470336996,237.46746708638966,8120.750430971384,104.81182795698925
1776548919,2,POST,/collect,0.800000,0.000000,320,330,350,4000,7600,7600,7600,7600,7600,7600,7600,188,0,300,705.8773299795575,237.46746708638966,8120.750430971384,104.81382978723404
1776548919,2,,Aggregated,0.800000,0.000000,320,330,350,4000,7600,7600,7600,7600,7600,7600,7600,188,0,300,705.8773299795575,237.46746708638966,8120.750430971384,104.81382978723404
1776548920,2,POST,/collect,0.900000,0.000000,320,330,350,4000,7600,7600,7600,7600,7600,7600,7600,189,0,300,703.7545314881576,237.46746708638966,8120.750430971384,104.81481481481481
1776548920,2,,Aggregated,0.900000,0.000000,320,330,350,4000,7600,7600,7600,7600,7600,7600,7600,189,0,300,703.7545314881576,237.46746708638966,8120.750430971384,104.81481481481481
1776548921,2,POST,/collect,0.700000,0.000000,320,330,350,4000,7600,7600,7600,7600,7600,7600,7600,191,0,300,699.6587697082535,237.46746708638966,8120.750430971384,104.81151832460733
1776548921,2,,Aggregated,0.700000,0.000000,320,330,350,4000,7600,7600,7600,7600,7600,7600,7600,191,0,300,699.6587697082535,237.46746708638966,8120.750430971384,104.81151832460733
1776548922,2,POST,/collect,0.700000,0.000000,310,330,350,350,4000,7600,7600,7600,7600,7600,7600,192,0,300,697.6242327982618,237.46746708638966,8120.750430971384,104.8125
1776548922,2,,Aggregated,0.700000,0.000000,310,330,350,350,4000,7600,7600,7600,7600,7600,7600,192,0,300,697.6242327982618,237.46746708638966,8120.750430971384,104.8125
1776548923,2,POST,/collect,0.700000,0.000000,320,330,1300,1300,4000,7600,7600,7600,7600,7600,7600,193,0,300,700.6402295553295,237.46746708638966,8120.750430971384,104.81347150259067
1776548923,2,,Aggregated,0.700000,0.000000,320,330,1300,1300,4000,7600,7600,7600,7600,7600,7600,193,0,300,700.6402295553295,237.46746708638966,8120.750430971384,104.81347150259067
