Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550177,2,,Aggregated,0.600000,0.000000,260,260,8000,8000,8000,8000,8000,8000,8000,8000,8000,81,0,300,844.8748741454134,256.7210199777037,8037.613363005221,104.8395061728395
1776550178,2,POST,/collect,0.400000,0.000000,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,83,0,300,925.6649289465319,256.7210199777037,8095.556907821447,104.8433734939759
1776550178,2,,Aggregated,0.400000,0.000000,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,83,0,300,925.6649289465319,256.7210199777037,8095.556907821447,104.8433734939759
1776550179,2,POST,/collect,0.400000,0.000000,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,83,0,300,925.6649289465319,256.7210199777037,8095.556907821447,104.8433734939759
1776550179,2,,Aggregated,0.400000,0.000000,300,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,83,0,300,925.6649289465319,256.7210199777037,8095.556907821447,104.8433734939759
1776550180,2,POST,/collect,0.300000,0.000000,530,570,8000,8000,8100,8100,8100,8100,8100,8100,8100,86,0,300,909.4523940760599,256.7210199777037,8095.556907821447,104.84883720930233
1776550180,2,,Aggregated,0.300000,0.000000,530,570,8000,8000,8100,8100,8100,8100,8100,8100,8100,86,0,300,909.4523940760599,256.7210199777037,8095.556907821447,104.84883720930233
1776550181,2,POST,/collect,0.300000,0.000000,300,530,570,8000,8100,8100,8100,8100,8100,8100,8100,88,0,300,895.5031796676022,256.7210199777037,8095.556907821447,104.85227272727273
1776550181,2,,Aggregated,0.300000,0.000000,300,530,570,8000,8100,8100,8100,8100,8100,8100,8100,88,0,300,895.5031796676022,256.7210199777037,8095.556907821447,104.85227272727273
1776550182,2,POST,/collect,0.400000,0.000000,300,530,570,8000,8100,8100,8100,8100,8100,8100,8100,89,0,300,888.3430882215793,256.7210199777037,8095.556907821447,104.85393258426966
1776550182,2,,Aggregated,0.400000,0.000000,300,530,570,8000,8100,8100,8100,8100,8100,8100,8100,89,0,300,888.3430882215793,256.7210199777037,8095.556907821447,104.85393258426966
1776550183,2,POST,/collect,0.600000,0.000000,390,530,570,570,8000,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550183,2,,Aggregated,0.600000,0.000000,390,530,570,570,8000,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550184,2,POST,/collect,0.600000,0.000000,390,530,570,570,8000,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550184,2,,Aggregated,0.600000,0.000000,390,530,570,570,8000,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550185,2,POST,/collect,0.600000,0.000000,390,530,570,570,8000,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550185,2,,Aggregated,0.600000,0.000000,390,530,570,570,8000,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550186,2,POST,/collect,0.600000,0.000000,390,530,570,570,8000,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550186,2,,Aggregated,0.600000,0.000000,390,530,570,570,8000,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550187,2,POST,/collect,0.600000,0.000000,390,480,530,570,8100,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550187,2,,Aggregated,0.600000,0.000000,390,480,530,570,8100,8100,8100,8100,8100,8100,8100,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550188,2,POST,/collect,0.600000,0.000000,390,480,530,530,570,570,570,570,570,570,570,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550188,2,,Aggregated,0.600000,0.000000,390,480,530,530,570,570,570,570,570,570,570,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550189,2,POST,/collect,0.600000,0.000000,300,390,480,480,530,530,530,530,530,530,530,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550189,2,,Aggregated,0.600000,0.000000,300,390,480,480,530,530,530,530,530,530,530,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550190,2,POST,/collect,0.600000,0.000000,300,390,390,480,480,480,480,480,480,480,480,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550190,2,,Aggregated,0.600000,0.000000,300,390,390,480,480,480,480,480,480,480,480,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550191,2,POST,/collect,0.600000,0.000000,390,390,480,480,480,480,480,480,480,480,480,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550191,2,,Aggregated,0.600000,0.000000,390,390,480,480,480,480,480,480,480,480,480,91,0,300,878.3681280834212,256.7210199777037,8095.556907821447,104.85714285714286
1776550192,2,POST,/collect,0.700000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,93,0,300,1032.2668630810033,256.7210199777037,8095.556907821447,104.84946236559139
1776550192,2,,Aggregated,0.700000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,93,0,300,1032.2668630810033,256.7210199777037,8095.556907821447,104.84946236559139
1776550193,2,POST,/collect,0.500000,0.000000,480,480,8000,8000,8100,8100,8100,8100,8100,8100,8100,95,0,300,1016.7827945741776,256.7210199777037,8095.556907821447,104.85263157894737
1776550193,2,,Aggregated,0.500000,0.000000,480,480,8000,8000,8100,8100,8100,8100,8100,8100,8100,95,0,300,1016.7827945741776,256.7210199777037,8095.556907821447,104.85263157894737
1776550194,2,POST,/collect,0.500000,0.000000,480,480,8000,8000,8100,8100,8100,8100,8100,8100,8100,95,0,300,1016.7827945741776,256.7210199777037,8095.556907821447,104.85263157894737
1776550194,2,,Aggregated,0.500000,0.000000,480,480,8000,8000,8100,8100,8100,8100,8100,8100,8100,95,0,300,1016.7827945741776,256.7210199777037,8095.556907821447,104.85263157894737
1776550195,2,POST,/collect,0.400000,0.000000,390,480,8000,8000,8100,8100,8100,8100,8100,8100,8100,97,0,300,1001.9033250792586,256.7210199777037,8095.556907821447,104.85567010309278
1776550195,2,,Aggregated,0.400000,0.000000,390,480,8000,8000,8100,8100,8100,8100,8100,8100,8100,97,0,300,1001.9033250792586,256.7210199777037,8095.556907821447,104.85567010309278
1776550196,2,POST,/collect,0.400000,0.000000,350,390,480,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550196,2,,Aggregated,0.400000,0.000000,350,390,480,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550197,2,POST,/collect,0.400000,0.000000,300,350,8000,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550197,2,,Aggregated,0.400000,0.000000,300,350,8000,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550199,2,POST,/collect,0.400000,0.000000,300,350,8000,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550199,2,,Aggregated,0.400000,0.000000,300,350,8000,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550200,2,POST,/collect,0.400000,0.000000,300,350,8000,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550200,2,,Aggregated,0.400000,0.000000,300,350,8000,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550201,2,POST,/collect,0.400000,0.000000,300,350,8000,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550201,2,,Aggregated,0.400000,0.000000,300,350,8000,8000,8100,8100,8100,8100,8100,8100,8100,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550202,2,POST,/collect,0.400000,0.000000,300,300,300,300,350,350,350,350,350,350,350,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550202,2,,Aggregated,0.400000,0.000000,300,300,300,300,350,350,350,350,350,350,350,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550203,2,POST,/collect,0.400000,0.000000,300,300,300,300,350,350,350,350,350,350,350,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550203,2,,Aggregated,0.400000,0.000000,300,300,300,300,350,350,350,350,350,350,350,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550204,2,POST,/collect,0.400000,0.000000,300,300,350,350,350,350,350,350,350,350,350,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550204,2,,Aggregated,0.400000,0.000000,300,300,350,350,350,350,350,350,350,350,350,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550205,2,POST,/collect,0.400000,0.000000,350,350,350,350,350,350,350,350,350,350,350,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550205,2,,Aggregated,0.400000,0.000000,350,350,350,350,350,350,350,350,350,350,350,99,0,300,988.2949808461949,256.7210199777037,8095.556907821447,104.85858585858585
1776550206,2,POST,/collect,0.600000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,100,0,300,1061.4247510768473,256.7210199777037,8301.272003911436,104.86
1776550206,2,,Aggregated,0.600000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,100,0,300,1061.4247510768473,256.7210199777037,8301.272003911436,104.86
1776550207,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550207,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550208,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550208,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550209,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550209,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550210,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550210,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550211,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550211,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550212,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550212,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550213,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550213,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550214,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550214,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550215,2,POST,/collect,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550215,2,,Aggregated,0.400000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,101,0,300,1132.7610967685423,256.7210199777037,8301.272003911436,104.86138613861387
1776550216,2,POST,/collect,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,102,0,300,1202.688085497357,256.7210199777037,8301.272003911436,104.86274509803921
1776550216,2,,Aggregated,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,102,0,300,1202.688085497357,256.7210199777037,8301.272003911436,104.86274509803921
1776550217,2,POST,/collect,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,104,0,300,1262.2119748064927,256.7210199777037,8301.272003911436,104.86538461538461
1776550217,2,,Aggregated,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,104,0,300,1262.2119748064927,256.7210199777037,8301.272003911436,104.86538461538461
1776550218,2,POST,/collect,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,105,0,300,1253.0762549888875,256.7210199777037,8301.272003911436,104.86666666666666
1776550218,2,,Aggregated,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,105,0,300,1253.0762549888875,256.7210199777037,8301.272003911436,104.86666666666666
1776550219,2,POST,/collect,0.200000,0.000000,370,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,107,0,300,1235.9540311654455,256.7210199777037,8301.272003911436,104.86915887850468
1776550219,2,,Aggregated,0.200000,0.000000,370,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,107,0,300,1235.9540311654455,256.7210199777037,8301.272003911436,104.86915887850468
1776550220,2,POST,/collect,0.300000,0.000000,310,370,8300,8300,8300,8300,8300,8300,8300,8300,8300,109,0,300,1218.8322729230304,256.7210199777037,8301.272003911436,104.87155963302752
1776550220,2,,Aggregated,0.300000,0.000000,310,370,8300,8300,8300,8300,8300,8300,8300,8300,8300,109,0,300,1218.8322729230304,256.7210199777037,8301.272003911436,104.87155963302752
1776550221,2,POST,/collect,0.300000,0.000000,310,370,8300,8300,8300,8300,8300,8300,8300,8300,8300,109,0,300,1218.8322729230304,256.7210199777037,8301.272003911436,104.87155963302752
1776550221,2,,Aggregated,0.300000,0.000000,310,370,8300,8300,8300,8300,8300,8300,8300,8300,8300,109,0,300,1218.8322729230304,256.7210199777037,8301.272003911436,104.87155963302752
1776550222,2,POST,/collect,0.600000,0.000000,310,320,370,370,8300,8300,8300,8300,8300,8300,8300,112,0,300,1194.5492970698979,256.7210199777037,8301.272003911436,104.875
1776550222,2,,Aggregated,0.600000,0.000000,310,320,370,370,8300,8300,8300,8300,8300,8300,8300,112,0,300,1194.5492970698979,256.7210199777037,8301.272003911436,104.875
1776550223,2,POST,/collect,0.800000,0.000000,310,320,370,370,8300,8300,8300,8300,8300,8300,8300,113,0,300,1186.6369496256245,256.7210199777037,8301.272003911436,104.87610619469027
1776550223,2,,Aggregated,0.800000,0.000000,310,320,370,370,8300,8300,8300,8300,8300,8300,8300,113,0,300,1186.6369496256245,256.7210199777037,8301.272003911436,104.87610619469027
1776550224,2,POST,/collect,0.800000,0.000000,310,320,360,370,8300,8300,8300,8300,8300,8300,8300,115,0,300,1171.5812103458397,256.7210199777037,8301.272003911436,104.87826086956522
1776550224,2,,Aggregated,0.800000,0.000000,310,320,360,370,8300,8300,8300,8300,8300,8300,8300,115,0,300,1171.5812103458397,256.7210199777037,8301.272003911436,104.87826086956522
1776550225,2,POST,/collect,1.100000,0.000000,300,320,360,360,370,8300,8300,8300,8300,8300,8300,117,0,300,1157.2362331784943,256.7210199777037,8301.272003911436,104.87179487179488
1776550225,2,,Aggregated,1.100000,0.000000,300,320,360,360,370,8300,8300,8300,8300,8300,8300,117,0,300,1157.2362331784943,256.7210199777037,8301.272003911436,104.87179487179488
1776550226,2,POST,/collect,1.200000,0.000000,310,320,320,360,360,370,370,370,370,370,370,118,0,300,1150.052522583391,256.7210199777037,8301.272003911436,104.87288135593221
1776550226,2,,Aggregated,1.200000,0.000000,310,320,320,360,360,370,370,370,370,370,370,118,0,300,1150.052522583391,256.7210199777037,8301.272003911436,104.87288135593221
1776550227,2,POST,/collect,1.600000,0.000000,300,310,320,360,360,370,370,370,370,370,370,120,0,300,1135.9119618990615,256.7210199777037,8301.272003911436,104.875
1776550227,2,,Aggregated,1.600000,0.000000,300,310,320,360,360,370,370,370,370,370,370,120,0,300,1135.9119618990615,256.7210199777037,8301.272003911436,104.875
1776550228,2,POST,/collect,1.600000,0.000000,300,310,320,320,360,360,360,360,360,360,360,121,0,300,1128.8159992969172,256.7210199777037,8301.272003911436,104.87603305785125
1776550228,2,,Aggregated,1.600000,0.000000,300,310,320,320,360,360,360,360,360,360,360,121,0,300,1128.8159992969172,256.7210199777037,8301.272003911436,104.87603305785125
1776550229,2,POST,/collect,1.600000,0.000000,300,310,320,320,360,360,360,360,360,360,360,123,0,300,1115.7957230982317,256.7210199777037,8301.272003911436,104.869918699187
1776550229,2,,Aggregated,1.600000,0.000000,300,310,320,320,360,360,360,360,360,360,360,123,0,300,1115.7957230982317,256.7210199777037,8301.272003911436,104.869918699187
1776550230,2,POST,/collect,1.500000,0.000000,300,310,320,320,360,360,360,360,360,360,360,125,0,300,1102.716568833217,256.7210199777037,8301.272003911436,104.864
1776550230,2,,Aggregated,1.500000,0.000000,300,310,320,320,360,360,360,360,360,360,360,125,0,300,1102.716568833217,256.7210199777037,8301.272003911436,104.864
1776550231,2,POST,/collect,1.600000,0.000000,300,300,310,350,360,360,360,360,360,360,360,127,0,300,1090.0438392615517,256.7210199777037,8301.272003911436,104.86614173228347
1776550231,2,,Aggregated,1.600000,0.000000,300,300,310,350,360,360,360,360,360,360,360,127,0,300,1090.0438392615517,256.7210199777037,8301.272003911436,104.86614173228347
1776550232,2,POST,/collect,1.600000,0.000000,300,300,310,350,360,360,360,360,360,360,360,128,0,300,1083.5838883685938,256.7210199777037,8301.272003911436,104.8671875
1776550232,2,,Aggregated,1.600000,0.000000,300,300,310,350,360,360,360,360,360,360,360,128,0,300,1083.5838883685938,256.7210199777037,8301.272003911436,104.8671875
1776550233,2,POST,/collect,1.600000,0.000000,300,300,300,310,350,360,360,360,360,360,360,129,0,300,1077.540327451921,256.7210199777037,8301.272003911436,104.86821705426357
1776550233,2,,Aggregated,1.600000,0.000000,300,300,300,310,350,360,360,360,360,360,360,129,0,300,1077.540327451921,256.7210199777037,8301.272003911436,104.86821705426357
1776550234,2,POST,/collect,1.800000,0.000000,300,300,300,310,340,350,350,350,350,350,350,131,0,300,1065.9948629202704,256.7210199777037,8301.272003911436,104.87022900763358
1776550234,2,,Aggregated,1.800000,0.000000,300,300,300,310,340,350,350,350,350,350,350,131,0,300,1065.9948629202704,256.7210199777037,8301.272003911436,104.87022900763358
1776550235,2,POST,/collect,1.600000,0.000000,300,300,300,320,340,350,350,350,350,350,350,133,0,300,1054.5789325676326,256.7210199777037,8301.272003911436,104.86466165413533
1776550235,2,,Aggregated,1.600000,0.000000,300,300,300,320,340,350,350,350,350,350,350,133,0,300,1054.5789325676326,256.7210199777037,8301.272003911436,104.86466165413533
1776550236,2,POST,/collect,1.600000,0.000000,300,300,320,320,350,370,370,370,370,370,370,135,0,300,1043.9263719599694,256.7210199777037,8301.272003911436,104.86666666666666
1776550236,2,,Aggregated,1.600000,0.000000,300,300,320,320,350,370,370,370,370,370,370,135,0,300,1043.9263719599694,256.7210199777037,8301.272003911436,104.86666666666666
1776550237,2,POST,/collect,1.600000,0.000000,300,300,320,340,350,370,370,370,370,370,370,135,0,300,1043.9263719599694,256.7210199777037,8301.272003911436,104.86666666666666
1776550237,2,,Aggregated,1.600000,0.000000,300,300,320,340,350,370,370,370,370,370,370,135,0,300,1043.9263719599694,256.7210199777037,8301.272003911436,104.86666666666666
1776550238,2,POST,/collect,1.600000,0.000000,300,300,300,320,340,370,370,370,370,370,370,137,0,300,1033.1170370251648,256.7210199777037,8301.272003911436,104.86861313868613
1776550238,2,,Aggregated,1.600000,0.000000,300,300,300,320,340,370,370,370,370,370,370,137,0,300,1033.1170370251648,256.7210199777037,8301.272003911436,104.86861313868613
1776550239,2,POST,/collect,1.600000,0.000000,300,300,300,320,340,370,370,370,370,370,370,139,0,300,1022.3989513494986,256.7210199777037,8301.272003911436,104.86330935251799
1776550239,2,,Aggregated,1.600000,0.000000,300,300,300,320,340,370,370,370,370,370,370,139,0,300,1022.3989513494986,256.7210199777037,8301.272003911436,104.86330935251799
1776550240,2,POST,/collect,1.600000,0.000000,300,300,320,320,340,370,370,370,370,370,370,140,0,300,1017.3534903542271,256.7210199777037,8301.272003911436,104.86428571428571
1776550240,2,,Aggregated,1.600000,0.000000,300,300,320,320,340,370,370,370,370,370,370,140,0,300,1017.3534903542271,256.7210199777037,8301.272003911436,104.86428571428571
1776550241,2,POST,/collect,1.500000,0.000000,300,320,340,370,490,560,560,560,560,560,560,142,0,300,1010.3692988484678,256.7210199777037,8301.272003911436,104.85915492957747
1776550241,2,,Aggregated,1.500000,0.000000,300,320,340,370,490,560,560,560,560,560,560,142,0,300,1010.3692988484678,256.7210199777037,8301.272003911436,104.85915492957747
1776550242,2,POST,/collect,1.500000,0.000000,320,340,370,390,490,560,560,560,560,560,560,143,0,300,1005.9998597155188,256.7210199777037,8301.272003911436,104.86013986013987
1776550242,2,,Aggregated,1.500000,0.000000,320,340,370,390,490,560,560,560,560,560,560,143,0,300,1005.9998597155188,256.7210199777037,8301.272003911436,104.86013986013987
1776550243,2,POST,/collect,1.500000,0.000000,320,370,390,480,490,560,560,560,560,560,560,144,0,300,1002.333183008078,256.7210199777037,8301.272003911436,104.86805555555556
1776550243,2,,Aggregated,1.500000,0.000000,320,370,390,480,490,560,560,560,560,560,560,144,0,300,1002.333183008078,256.7210199777037,8301.272003911436,104.86805555555556
1776550244,2,POST,/collect,1.400000,0.000000,370,370,390,480,490,560,560,560,560,560,560,146,0,300,993.7086332404399,256.7210199777037,8301.272003911436,104.87671232876713
1776550244,2,,Aggregated,1.400000,0.000000,370,370,390,480,490,560,560,560,560,560,560,146,0,300,993.7086332404399,256.7210199777037,8301.272003911436,104.87671232876713
1776550245,2,POST,/collect,1.400000,0.000000,370,370,480,480,490,560,560,560,560,560,560,146,0,300,993.7086332404399,256.7210199777037,8301.272003911436,104.87671232876713
1776550245,2,,Aggregated,1.400000,0.000000,370,370,480,480,490,560,560,560,560,560,560,146,0,300,993.7086332404399,256.7210199777037,8301.272003911436,104.87671232876713
1776550246,2,POST,/collect,1.500000,0.000000,370,480,490,510,560,620,620,620,620,620,620,148,0,300,987.911914709666,256.7210199777037,8301.272003911436,104.88513513513513
1776550246,2,,Aggregated,1.500000,0.000000,370,480,490,510,560,620,620,620,620,620,620,148,0,300,987.911914709666,256.7210199777037,8301.272003911436,104.88513513513513
1776550247,2,POST,/collect,1.500000,0.000000,370,480,490,510,560,620,620,620,620,620,620,150,0,300,978.5848258590946,256.7210199777037,8301.272003911436,104.87333333333333
1776550247,2,,Aggregated,1.500000,0.000000,370,480,490,510,560,620,620,620,620,620,620,150,0,300,978.5848258590946,256.7210199777037,8301.272003911436,104.87333333333333
1776550248,2,POST,/collect,1.300000,0.000000,370,480,490,510,560,620,620,620,620,620,620,151,0,300,973.943308348897,256.7210199777037,8301.272003911436,104.87417218543047
1776550248,2,,Aggregated,1.300000,0.000000,370,480,490,510,560,620,620,620,620,620,620,151,0,300,973.943308348897,256.7210199777037,8301.272003911436,104.87417218543047
1776550249,2,POST,/collect,1.400000,0.000000,390,480,510,510,560,620,620,620,620,620,620,152,0,300,969.449464340486,256.7210199777037,8301.272003911436,104.875
1776550249,2,,Aggregated,1.400000,0.000000,390,480,510,510,560,620,620,620,620,620,620,152,0,300,969.449464340486,256.7210199777037,8301.272003911436,104.875
1776550250,2,POST,/collect,1.500000,0.000000,390,510,520,540,560,620,620,620,620,620,620,154,0,300,963.798436608359,256.7210199777037,8301.272003911436,104.87662337662337
1776550250,2,,Aggregated,1.500000,0.000000,390,510,520,540,560,620,620,620,620,620,620,154,0,300,963.798436608359,256.7210199777037,8301.272003911436,104.87662337662337
1776550251,2,POST,/collect,1.400000,0.000000,370,480,510,520,540,620,620,620,620,620,620,156,0,300,955.1801276079809,256.7210199777037,8301.272003911436,104.87820512820512
1776550251,2,,Aggregated,1.400000,0.000000,370,480,510,520,540,620,620,620,620,620,620,156,0,300,955.1801276079809,256.7210199777037,8301.272003911436,104.87820512820512
1776550252,2,POST,/collect,1.400000,0.000000,370,450,510,520,540,620,620,620,620,620,620,157,0,300,951.9777744889828,256.7210199777037,8301.272003911436,104.87898089171975
1776550252,2,,Aggregated,1.400000,0.000000,370,450,510,520,540,620,620,620,620,620,620,157,0,300,951.9777744889828,256.7210199777037,8301.272003911436,104.87898089171975
1776550253,2,POST,/collect,1.400000,0.000000,370,450,510,520,540,620,620,620,620,620,620,158,0,300,948.73040934724,256.7210199777037,8301.272003911436,104.87974683544304
1776550253,2,,Aggregated,1.400000,0.000000,370,450,510,520,540,620,620,620,620,620,620,158,0,300,948.73040934724,256.7210199777037,8301.272003911436,104.87974683544304
1776550254,2,POST,/collect,1.500000,0.000000,300,450,510,520,540,620,620,620,620,620,620,160,0,300,940.4160158592276,256.7210199777037,8301.272003911436,104.86875
1776550254,2,,Aggregated,1.500000,0.000000,300,450,510,520,540,620,620,620,620,620,620,160,0,300,940.4160158592276,256.7210199777037,8301.272003911436,104.86875
1776550255,2,POST,/collect,1.400000,0.000000,300,300,440,450,520,540,540,540,540,540,540,162,0,300,932.0128671077574,255.34668006002903,8301.272003911436,104.87037037037037
1776550255,2,,Aggregated,1.400000,0.000000,300,300,440,450,520,540,540,540,540,540,540,162,0,300,932.0128671077574,255.34668006002903,8301.272003911436,104.87037037037037
1776550256,2,POST,/collect,1.400000,0.000000,300,400,440,450,520,540,540,540,540,540,540,164,0,300,925.1862143992628,255.34668006002903,8301.272003911436,104.8719512195122
