Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552610,2,,Aggregated,1.200000,0.000000,320,330,350,350,360,370,370,370,370,370,370,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552611,2,POST,/collect,1.200000,0.000000,310,330,350,350,360,370,370,370,370,370,370,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552611,2,,Aggregated,1.200000,0.000000,310,330,350,350,360,370,370,370,370,370,370,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552612,2,POST,/collect,1.200000,0.000000,310,320,330,350,360,360,360,360,360,360,360,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552612,2,,Aggregated,1.200000,0.000000,310,320,330,350,360,360,360,360,360,360,360,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552613,2,POST,/collect,1.200000,0.000000,310,310,320,350,360,360,360,360,360,360,360,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552613,2,,Aggregated,1.200000,0.000000,310,310,320,350,360,360,360,360,360,360,360,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552614,2,POST,/collect,1.200000,0.000000,310,310,320,320,350,350,350,350,350,350,350,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552614,2,,Aggregated,1.200000,0.000000,310,310,320,320,350,350,350,350,350,350,350,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552615,2,POST,/collect,1.200000,0.000000,310,310,320,320,350,350,350,350,350,350,350,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552615,2,,Aggregated,1.200000,0.000000,310,310,320,320,350,350,350,350,350,350,350,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552616,2,POST,/collect,1.200000,0.000000,310,320,320,350,350,350,350,350,350,350,350,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552616,2,,Aggregated,1.200000,0.000000,310,320,320,350,350,350,350,350,350,350,350,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552617,2,POST,/collect,1.200000,0.000000,320,320,320,320,320,320,320,320,320,320,320,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552617,2,,Aggregated,1.200000,0.000000,320,320,320,320,320,320,320,320,320,320,320,45,0,310,680.0017126732403,254.85050887800753,8408.948340918869,104.75555555555556
1776552618,2,POST,/collect,0.600000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,47,0,320,986.0901472188453,254.85050887800753,8408.948340918869,104.76595744680851
1776552618,2,,Aggregated,0.600000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,47,0,320,986.0901472188453,254.85050887800753,8408.948340918869,104.76595744680851
1776552619,2,POST,/collect,0.600000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,47,0,320,986.0901472188453,254.85050887800753,8408.948340918869,104.76595744680851
1776552619,2,,Aggregated,0.600000,0.000000,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,8000,47,0,320,986.0901472188453,254.85050887800753,8408.948340918869,104.76595744680851
1776552620,2,POST,/collect,0.500000,0.000000,590,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,49,0,320,969.741140430489,254.85050887800753,8408.948340918869,104.77551020408163
1776552620,2,,Aggregated,0.500000,0.000000,590,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,49,0,320,969.741140430489,254.85050887800753,8408.948340918869,104.77551020408163
1776552621,2,POST,/collect,0.300000,0.000000,580,590,7800,7800,8000,8000,8000,8000,8000,8000,8000,51,0,320,943.6029810412768,254.85050887800753,8408.948340918869,104.7843137254902
1776552621,2,,Aggregated,0.300000,0.000000,580,590,7800,7800,8000,8000,8000,8000,8000,8000,8000,51,0,320,943.6029810412768,254.85050887800753,8408.948340918869,104.7843137254902
1776552622,2,POST,/collect,0.400000,0.000000,310,580,590,7800,8000,8000,8000,8000,8000,8000,8000,53,0,310,919.553910948793,254.85050887800753,8408.948340918869,104.79245283018868
1776552622,2,,Aggregated,0.400000,0.000000,310,580,590,7800,8000,8000,8000,8000,8000,8000,8000,53,0,310,919.553910948793,254.85050887800753,8408.948340918869,104.79245283018868
1776552623,2,POST,/collect,0.500000,0.000000,310,580,590,7800,8000,8000,8000,8000,8000,8000,8000,54,0,310,908.1163132063078,254.85050887800753,8408.948340918869,104.79629629629629
1776552623,2,,Aggregated,0.500000,0.000000,310,580,590,7800,8000,8000,8000,8000,8000,8000,8000,54,0,310,908.1163132063078,254.85050887800753,8408.948340918869,104.79629629629629
1776552624,2,POST,/collect,0.500000,0.000000,330,580,590,7800,8000,8000,8000,8000,8000,8000,8000,55,0,310,897.6104221264409,254.85050887800753,8408.948340918869,104.8
1776552624,2,,Aggregated,0.500000,0.000000,330,580,590,7800,8000,8000,8000,8000,8000,8000,8000,55,0,310,897.6104221264409,254.85050887800753,8408.948340918869,104.8
1776552625,2,POST,/collect,0.800000,0.000000,330,350,590,590,7800,8000,8000,8000,8000,8000,8000,57,0,310,877.4395463824795,254.85050887800753,8408.948340918869,104.80701754385964
1776552625,2,,Aggregated,0.800000,0.000000,330,350,590,590,7800,8000,8000,8000,8000,8000,8000,57,0,310,877.4395463824795,254.85050887800753,8408.948340918869,104.80701754385964
1776552626,2,POST,/collect,1.000000,0.000000,310,350,580,590,7800,8000,8000,8000,8000,8000,8000,59,0,310,857.5965983524792,254.85050887800753,8408.948340918869,104.8135593220339
1776552626,2,,Aggregated,1.000000,0.000000,310,350,580,590,7800,8000,8000,8000,8000,8000,8000,59,0,310,857.5965983524792,254.85050887800753,8408.948340918869,104.8135593220339
1776552627,2,POST,/collect,1.000000,0.000000,310,330,350,580,590,7800,7800,7800,7800,7800,7800,59,0,310,857.5965983524792,254.85050887800753,8408.948340918869,104.8135593220339
1776552627,2,,Aggregated,1.000000,0.000000,310,330,350,580,590,7800,7800,7800,7800,7800,7800,59,0,310,857.5965983524792,254.85050887800753,8408.948340918869,104.8135593220339
1776552628,2,POST,/collect,1.100000,0.000000,310,350,480,500,580,590,590,590,590,590,590,61,0,310,845.4800176541092,254.85050887800753,8408.948340918869,104.81967213114754
1776552628,2,,Aggregated,1.100000,0.000000,310,350,480,500,580,590,590,590,590,590,590,61,0,310,845.4800176541092,254.85050887800753,8408.948340918869,104.81967213114754
1776552629,2,POST,/collect,1.200000,0.000000,310,310,330,350,480,500,500,500,500,500,500,63,0,310,828.2005049709585,254.85050887800753,8408.948340918869,104.82539682539682
1776552629,2,,Aggregated,1.200000,0.000000,310,310,330,350,480,500,500,500,500,500,500,63,0,310,828.2005049709585,254.85050887800753,8408.948340918869,104.82539682539682
1776552630,2,POST,/collect,1.400000,0.000000,310,310,330,350,480,500,500,500,500,500,500,64,0,310,820.0378023939265,254.85050887800753,8408.948340918869,104.828125
1776552630,2,,Aggregated,1.400000,0.000000,310,310,330,350,480,500,500,500,500,500,500,64,0,310,820.0378023939265,254.85050887800753,8408.948340918869,104.828125
1776552631,40,POST,/collect,1.600000,0.000000,310,350,360,480,500,730,730,730,730,730,730,66,0,310,811.6189100017601,254.85050887800753,8408.948340918869,104.83333333333333
1776552631,40,,Aggregated,1.600000,0.000000,310,350,360,480,500,730,730,730,730,730,730,66,0,310,811.6189100017601,254.85050887800753,8408.948340918869,104.83333333333333
1776552632,40,POST,/collect,1.500000,0.000000,730,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,77,0,330,957.1576398470766,254.85050887800753,8408.948340918869,105.06493506493507
1776552632,40,,Aggregated,1.500000,0.000000,730,1800,1900,1900,1900,1900,2000,2000,2000,2000,2000,77,0,330,957.1576398470766,254.85050887800753,8408.948340918869,105.06493506493507
1776552633,40,POST,/collect,1.500000,0.000000,2000,2100,2200,2300,2500,2600,2700,2800,2800,2800,2800,109,0,370,1263.0389050405404,254.85050887800753,8408.948340918869,105.55963302752293
1776552633,40,,Aggregated,1.500000,0.000000,2000,2100,2200,2300,2500,2600,2700,2800,2800,2800,2800,109,0,370,1263.0389050405404,254.85050887800753,8408.948340918869,105.55963302752293
1776552634,40,POST,/collect,1.500000,0.000000,1900,2100,2100,2200,2500,2600,2700,2800,2800,2800,2800,114,0,370,1232.9822523037396,254.85050887800753,8408.948340918869,105.51754385964912
1776552634,40,,Aggregated,1.500000,0.000000,1900,2100,2100,2200,2500,2600,2700,2800,2800,2800,2800,114,0,370,1232.9822523037396,254.85050887800753,8408.948340918869,105.51754385964912
1776552635,40,POST,/collect,5.000000,0.000000,1800,2000,2100,2100,2400,2600,2700,2800,2800,2800,2800,131,0,580,1246.2045740414383,254.85050887800753,8408.948340918869,105.59541984732824
1776552635,40,,Aggregated,5.000000,0.000000,1800,2000,2100,2100,2400,2600,2700,2800,2800,2800,2800,131,0,580,1246.2045740414383,254.85050887800753,8408.948340918869,105.59541984732824
1776552636,40,POST,/collect,5.700000,0.000000,1800,2000,2100,2100,2400,2500,2700,2800,2800,2800,2800,156,0,740,1274.6329276377742,254.85050887800753,8408.948340918869,105.61538461538461
1776552636,40,,Aggregated,5.700000,0.000000,1800,2000,2100,2100,2400,2500,2700,2800,2800,2800,2800,156,0,740,1274.6329276377742,254.85050887800753,8408.948340918869,105.61538461538461
1776552637,40,POST,/collect,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552637,40,,Aggregated,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552638,40,POST,/collect,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552638,40,,Aggregated,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552639,40,POST,/collect,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552639,40,,Aggregated,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552640,40,POST,/collect,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552640,40,,Aggregated,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552641,40,POST,/collect,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552641,40,,Aggregated,7.000000,0.000000,1800,2000,2100,2200,2500,2600,2800,3000,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552642,40,POST,/collect,7.000000,0.000000,1300,1600,1900,2100,2600,2800,3000,3200,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552642,40,,Aggregated,7.000000,0.000000,1300,1600,1900,2100,2600,2800,3000,3200,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552643,40,POST,/collect,7.000000,0.000000,1300,1600,1900,2000,2400,2800,3000,3200,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552643,40,,Aggregated,7.000000,0.000000,1300,1600,1900,2000,2400,2800,3000,3200,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552644,40,POST,/collect,7.000000,0.000000,1300,1900,2000,2100,2500,2800,3200,3200,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552644,40,,Aggregated,7.000000,0.000000,1300,1900,2000,2100,2500,2800,3200,3200,3200,3200,3200,169,0,780,1282.7892115921024,254.85050887800753,8408.948340918869,105.62130177514793
1776552645,40,POST,/collect,10.200000,0.000000,1200,2000,2800,3000,8100,8100,8500,8500,8500,8500,8500,172,0,850,1403.6864873297989,254.85050887800753,8453.580608824268,105.59883720930233
1776552645,40,,Aggregated,10.200000,0.000000,1200,2000,2800,3000,8100,8100,8500,8500,8500,8500,8500,172,0,850,1403.6864873297989,254.85050887800753,8453.580608824268,105.59883720930233
1776552646,40,POST,/collect,5.700000,0.000000,8200,8300,8500,9300,9500,9800,9800,9800,9800,9800,9800,180,0,940,1684.771264075405,254.85050887800753,9803.802852984518,105.57777777777778
1776552646,40,,Aggregated,5.700000,0.000000,8200,8300,8500,9300,9500,9800,9800,9800,9800,9800,9800,180,0,940,1684.771264075405,254.85050887800753,9803.802852984518,105.57777777777778
1776552647,40,POST,/collect,4.600000,0.000000,9300,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,200,0,1300,2417.2812225448433,254.85050887800753,10750.165157020092,105.63
1776552647,40,,Aggregated,4.600000,0.000000,9300,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,200,0,1300,2417.2812225448433,254.85050887800753,10750.165157020092,105.63
1776552648,40,POST,/collect,4.600000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,211,0,1500,2832.377768301524,254.85050887800753,11306.330068968236,105.66350710900474
1776552648,40,,Aggregated,4.600000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,211,0,1500,2832.377768301524,254.85050887800753,11306.330068968236,105.66350710900474
1776552649,40,POST,/collect,4.600000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,211,0,1500,2832.377768301524,254.85050887800753,11306.330068968236,105.66350710900474
1776552649,40,,Aggregated,4.600000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,211,0,1500,2832.377768301524,254.85050887800753,11306.330068968236,105.66350710900474
1776552650,40,POST,/collect,4.600000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,211,0,1500,2832.377768301524,254.85050887800753,11306.330068968236,105.66350710900474
1776552650,40,,Aggregated,4.600000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,211,0,1500,2832.377768301524,254.85050887800753,11306.330068968236,105.66350710900474
1776552651,40,POST,/collect,4.600000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,211,0,1500,2832.377768301524,254.85050887800753,11306.330068968236,105.66350710900474
1776552651,40,,Aggregated,4.600000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,211,0,1500,2832.377768301524,254.85050887800753,11306.330068968236,105.66350710900474
1776552652,40,POST,/collect,4.200000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,215,0,1500,2858.8997197413255,254.85050887800753,11306.330068968236,105.65116279069767
1776552652,40,,Aggregated,4.200000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,215,0,1500,2858.8997197413255,254.85050887800753,11306.330068968236,105.65116279069767
1776552653,40,POST,/collect,4.200000,0.000000,9100,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,231,0,1800,2966.4462098753024,254.85050887800753,11306.330068968236,105.61904761904762
1776552653,40,,Aggregated,4.200000,0.000000,9100,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,231,0,1800,2966.4462098753024,254.85050887800753,11306.330068968236,105.61904761904762
1776552654,40,POST,/collect,4.200000,0.000000,5800,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,245,0,1800,2960.0140205403904,254.85050887800753,11306.330068968236,105.60816326530612
1776552654,40,,Aggregated,4.200000,0.000000,5800,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,245,0,1800,2960.0140205403904,254.85050887800753,11306.330068968236,105.60816326530612
1776552655,40,POST,/collect,5.600000,0.000000,5300,9100,9700,10000,10000,11000,11000,11000,11000,11000,11000,264,0,1600,2972.553067729512,254.85050887800753,11306.330068968236,105.57954545454545
1776552655,40,,Aggregated,5.600000,0.000000,5300,9100,9700,10000,10000,11000,11000,11000,11000,11000,11000,264,0,1600,2972.553067729512,254.85050887800753,11306.330068968236,105.57954545454545
1776552656,40,POST,/collect,7.100000,0.000000,4700,5800,8500,9600,10000,11000,11000,11000,11000,11000,11000,278,0,1600,2961.1148989060894,254.85050887800753,11306.330068968236,105.58992805755396
1776552656,40,,Aggregated,7.100000,0.000000,4700,5800,8500,9600,10000,11000,11000,11000,11000,11000,11000,278,0,1600,2961.1148989060894,254.85050887800753,11306.330068968236,105.58992805755396
1776552657,40,POST,/collect,8.400000,0.000000,4400,5300,8400,9100,10000,11000,11000,11000,11000,11000,11000,292,0,1500,2938.7640692030513,254.85050887800753,11306.330068968236,105.5958904109589
1776552657,40,,Aggregated,8.400000,0.000000,4400,5300,8400,9100,10000,11000,11000,11000,11000,11000,11000,292,0,1500,2938.7640692030513,254.85050887800753,11306.330068968236,105.5958904109589
1776552658,40,POST,/collect,9.300000,0.000000,2300,5000,6200,8800,10000,11000,11000,11000,20000,20000,20000,315,0,1500,2906.611035120422,254.85050887800753,19968.735866015777,105.62539682539682
1776552658,40,,Aggregated,9.300000,0.000000,2300,5000,6200,8800,10000,11000,11000,11000,20000,20000,20000,315,0,1500,2906.611035120422,254.85050887800753,19968.735866015777,105.62539682539682
1776552659,40,POST,/collect,9.800000,0.000000,1300,2400,4600,5000,6200,8800,9500,11000,20000,20000,20000,330,0,1400,2818.175286405974,254.85050887800753,19968.735866015777,105.61515151515151
1776552659,40,,Aggregated,9.800000,0.000000,1300,2400,4600,5000,6200,8800,9500,11000,20000,20000,20000,330,0,1400,2818.175286405974,254.85050887800753,19968.735866015777,105.61515151515151
1776552660,40,POST,/collect,9.800000,0.000000,1300,2000,4400,4700,6200,8500,9500,11000,20000,20000,20000,349,0,1300,2728.9531986552015,254.85050887800753,19968.735866015777,105.60458452722062
1776552660,40,,Aggregated,9.800000,0.000000,1300,2000,4400,4700,6200,8500,9500,11000,20000,20000,20000,349,0,1300,2728.9531986552015,254.85050887800753,19968.735866015777,105.60458452722062
1776552661,40,POST,/collect,11.400000,0.000000,1200,1800,4300,4600,5800,8500,9500,11000,20000,20000,20000,361,0,1300,2675.126639396014,254.85050887800753,19968.735866015777,105.60110803324099
1776552661,40,,Aggregated,11.400000,0.000000,1200,1800,4300,4600,5800,8500,9500,11000,20000,20000,20000,361,0,1300,2675.126639396014,254.85050887800753,19968.735866015777,105.60110803324099
1776552662,40,POST,/collect,12.900000,0.000000,1200,1500,2000,2400,5300,8400,9500,11000,20000,20000,20000,386,1,1300,2588.6574310939423,219.66952015645802,19968.735866015777,105.7279792746114
1776552662,40,,Aggregated,12.900000,0.000000,1200,1500,2000,2400,5300,8400,9500,11000,20000,20000,20000,386,1,1300,2588.6574310939423,219.66952015645802,19968.735866015777,105.7279792746114
1776552663,40,POST,/collect,14.500000,0.000000,1200,1300,1500,1900,3000,8400,9500,11000,20000,20000,20000,402,1,1300,2526.0408943610505,219.66952015645802,19968.735866015777,105.7089552238806
1776552663,40,,Aggregated,14.500000,0.000000,1200,1300,1500,1900,3000,8400,9500,11000,20000,20000,20000,402,1,1300,2526.0408943610505,219.66952015645802,19968.735866015777,105.7089552238806
1776552664,40,POST,/collect,16.800000,0.100000,1200,1400,1500,1800,2400,8400,9500,11000,20000,20000,20000,417,1,1300,2483.979446051321,219.66952015645802,19968.735866015777,105.71223021582733
1776552664,40,,Aggregated,16.800000,0.100000,1200,1400,1500,1800,2400,8400,9500,11000,20000,20000,20000,417,1,1300,2483.979446051321,219.66952015645802,19968.735866015777,105.71223021582733
1776552665,40,POST,/collect,17.200000,0.100000,1200,1400,1600,1800,2400,3100,9500,11000,20000,20000,20000,438,1,1300,2429.652830420517,219.66952015645802,19968.735866015777,105.72374429223744
1776552665,40,,Aggregated,17.200000,0.100000,1200,1400,1600,1800,2400,3100,9500,11000,20000,20000,20000,438,1,1300,2429.652830420517,219.66952015645802,19968.735866015777,105.72374429223744
1776552666,40,POST,/collect,16.800000,0.100000,1200,1400,1700,1800,2300,3000,4400,11000,20000,20000,20000,455,1,1300,2392.386738600332,219.66952015645802,19968.735866015777,105.72747252747253
1776552666,40,,Aggregated,16.800000,0.100000,1200,1400,1700,1800,2300,3000,4400,11000,20000,20000,20000,455,1,1300,2392.386738600332,219.66952015645802,19968.735866015777,105.72747252747253
1776552667,40,POST,/collect,17.400000,0.100000,1100,1400,1600,1800,2200,2600,3100,4400,20000,20000,20000,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552667,40,,Aggregated,17.400000,0.100000,1100,1400,1600,1800,2200,2600,3100,4400,20000,20000,20000,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552668,40,POST,/collect,17.400000,0.100000,1100,1400,1600,1800,2200,2600,3100,3200,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552668,40,,Aggregated,17.400000,0.100000,1100,1400,1600,1800,2200,2600,3100,3200,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552669,40,POST,/collect,17.400000,0.100000,1100,1400,1600,1800,2200,2800,3100,3200,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552669,40,,Aggregated,17.400000,0.100000,1100,1400,1600,1800,2200,2800,3100,3200,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552670,40,POST,/collect,17.400000,0.100000,1100,1500,1800,1900,2400,3000,3100,3200,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552670,40,,Aggregated,17.400000,0.100000,1100,1500,1800,1900,2400,3000,3100,3200,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552671,40,POST,/collect,17.400000,0.100000,1100,1500,1700,1800,2200,3000,3100,4400,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552671,40,,Aggregated,17.400000,0.100000,1100,1500,1700,1800,2200,3000,3100,4400,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552672,40,POST,/collect,17.400000,0.100000,1100,1600,1800,1800,2200,2600,3100,4400,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552672,40,,Aggregated,17.400000,0.100000,1100,1600,1800,1800,2200,2600,3100,4400,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552673,40,POST,/collect,17.400000,0.100000,1200,1600,1800,1900,2200,2600,3100,4400,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552673,40,,Aggregated,17.400000,0.100000,1200,1600,1800,1900,2200,2600,3100,4400,4400,4400,4400,476,1,1200,2340.9279619232057,219.66952015645802,19968.735866015777,105.73949579831933
1776552674,40,POST,/collect,9.700000,0.000000,1200,1800,1900,2000,2600,4400,7800,7800,7800,7800,7800,478,1,1200,2363.5018501468744,219.66952015645802,19968.735866015777,105.73640167364017
1776552674,40,,Aggregated,9.700000,0.000000,1200,1800,1900,2000,2600,4400,7800,7800,7800,7800,7800,478,1,1200,2363.5018501468744,219.66952015645802,19968.735866015777,105.73640167364017
1776552675,40,POST,/collect,7.900000,0.000000,1600,7500,7800,7800,8000,8200,8400,8400,8400,8400,8400,492,1,1300,2507.5932605200583,219.66952015645802,19968.735866015777,105.70934959349593
1776552675,40,,Aggregated,7.900000,0.000000,1600,7500,7800,7800,8000,8200,8400,8400,8400,8400,8400,492,1,1300,2507.5932605200583,219.66952015645802,19968.735866015777,105.70934959349593
1776552676,40,POST,/collect,6.800000,0.000000,7900,8200,8400,8400,8900,9200,9400,9400,9400,9400,9400,514,1,1300,2702.912730596514,219.66952015645802,19968.735866015777,105.71206225680933
1776552676,40,,Aggregated,6.800000,0.000000,7900,8200,8400,8400,8900,9200,9400,9400,9400,9400,9400,514,1,1300,2702.912730596514,219.66952015645802,19968.735866015777,105.71206225680933
1776552677,40,POST,/collect,6.800000,0.000000,7900,8200,8400,8500,8900,9200,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552677,40,,Aggregated,6.800000,0.000000,7900,8200,8400,8500,8900,9200,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552678,40,POST,/collect,6.800000,0.000000,7900,8200,8400,8500,8900,9200,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552678,40,,Aggregated,6.800000,0.000000,7900,8200,8400,8500,8900,9200,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552679,40,POST,/collect,6.800000,0.000000,7900,8200,8400,8500,8900,9200,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552679,40,,Aggregated,6.800000,0.000000,7900,8200,8400,8500,8900,9200,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552680,40,POST,/collect,6.800000,0.000000,8000,8300,8500,8500,9100,9300,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552680,40,,Aggregated,6.800000,0.000000,8000,8300,8500,8500,9100,9300,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552681,40,POST,/collect,6.800000,0.000000,8000,8300,8500,8500,9100,9300,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552681,40,,Aggregated,6.800000,0.000000,8000,8300,8500,8500,9100,9300,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552682,40,POST,/collect,6.800000,0.000000,8000,8300,8500,8500,9100,9300,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552682,40,,Aggregated,6.800000,0.000000,8000,8300,8500,8500,9100,9300,9400,9400,9400,9400,9400,515,1,1300,2714.0845250690954,219.66952015645802,19968.735866015777,105.71456310679612
1776552683,40,POST,/collect,3.900000,0.000000,8000,8300,8400,8500,8900,9200,9400,9400,9400,9400,9400,517,1,1300,2732.7170441786416,219.66952015645802,19968.735866015777,105.71179883945841
1776552683,40,,Aggregated,3.900000,0.000000,8000,8300,8400,8500,8900,9200,9400,9400,9400,9400,9400,517,1,1300,2732.7170441786416,219.66952015645802,19968.735866015777,105.71179883945841
