Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776554225,40,,Aggregated,4.100000,0.000000,8400,8600,8600,8700,9400,9900,12000,12000,12000,12000,12000,102,0,4700,4623.639640462238,230.19663896411657,11832.279687048867,106.11764705882354
1776554226,40,POST,/collect,3.300000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,116,0,5700,5216.644449851973,230.19663896411657,11832.279687048867,106.15517241379311
1776554226,40,,Aggregated,3.300000,0.000000,9700,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,116,0,5700,5216.644449851973,230.19663896411657,11832.279687048867,106.15517241379311
1776554227,40,POST,/collect,1.400000,0.000000,10000,10000,11000,11000,14000,14000,15000,15000,15000,15000,15000,128,0,7000,5818.852698575938,230.19663896411657,14594.660968054086,106.2421875
1776554227,40,,Aggregated,1.400000,0.000000,10000,10000,11000,11000,14000,14000,15000,15000,15000,15000,15000,128,0,7000,5818.852698575938,230.19663896411657,14594.660968054086,106.2421875
1776554228,40,POST,/collect,1.400000,0.000000,10000,11000,11000,11000,14000,14000,15000,15000,15000,15000,15000,129,0,7300,5880.867029415704,230.19663896411657,14594.660968054086,106.24031007751938
1776554228,40,,Aggregated,1.400000,0.000000,10000,11000,11000,11000,14000,14000,15000,15000,15000,15000,15000,129,0,7300,5880.867029415704,230.19663896411657,14594.660968054086,106.24031007751938
1776554229,40,POST,/collect,3.800000,0.000000,10000,11000,11000,13000,14000,15000,16000,16000,16000,16000,16000,134,0,7300,6076.056784310781,230.19663896411657,16062.233456876129,106.29850746268657
1776554229,40,,Aggregated,3.800000,0.000000,10000,11000,11000,13000,14000,15000,16000,16000,16000,16000,16000,134,0,7300,6076.056784310781,230.19663896411657,16062.233456876129,106.29850746268657
1776554230,40,POST,/collect,4.100000,0.000000,10000,11000,12000,14000,15000,15000,17000,17000,17000,17000,17000,137,0,7300,6129.87504593423,230.19663896411657,16553.160708164796,106.32116788321167
1776554230,40,,Aggregated,4.100000,0.000000,10000,11000,12000,14000,15000,15000,17000,17000,17000,17000,17000,137,0,7300,6129.87504593423,230.19663896411657,16553.160708164796,106.32116788321167
1776554231,40,POST,/collect,4.400000,0.000000,10000,11000,11000,14000,15000,15000,17000,17000,17000,17000,17000,139,0,7000,6114.513254141529,230.19663896411657,16553.160708164796,106.32374100719424
1776554231,40,,Aggregated,4.400000,0.000000,10000,11000,11000,14000,15000,15000,17000,17000,17000,17000,17000,139,0,7000,6114.513254141529,230.19663896411657,16553.160708164796,106.32374100719424
1776554232,40,POST,/collect,4.300000,0.000000,9900,11000,11000,12000,14000,15000,16000,17000,17000,17000,17000,146,0,6600,6088.803160312101,230.19663896411657,16553.160708164796,106.35616438356165
1776554232,40,,Aggregated,4.300000,0.000000,9900,11000,11000,12000,14000,15000,16000,17000,17000,17000,17000,146,0,6600,6088.803160312101,230.19663896411657,16553.160708164796,106.35616438356165
1776554233,40,POST,/collect,4.400000,0.000000,9900,10000,11000,11000,14000,15000,16000,17000,17000,17000,17000,153,0,6600,6091.299426900162,230.19663896411657,16553.160708164796,106.40522875816994
1776554233,40,,Aggregated,4.400000,0.000000,9900,10000,11000,11000,14000,15000,16000,17000,17000,17000,17000,153,0,6600,6091.299426900162,230.19663896411657,16553.160708164796,106.40522875816994
1776554234,40,POST,/collect,4.400000,0.000000,7300,10000,11000,11000,14000,15000,16000,17000,17000,17000,17000,158,0,6500,6091.09925966757,230.19663896411657,16553.160708164796,106.45569620253164
1776554234,40,,Aggregated,4.400000,0.000000,7300,10000,11000,11000,14000,15000,16000,17000,17000,17000,17000,158,0,6500,6091.09925966757,230.19663896411657,16553.160708164796,106.45569620253164
1776554235,40,POST,/collect,5.800000,0.000000,6600,10000,11000,12000,14000,15000,16000,17000,17000,17000,17000,164,0,6500,6106.384983088923,230.19663896411657,16553.160708164796,106.47560975609755
1776554235,40,,Aggregated,5.800000,0.000000,6600,10000,11000,12000,14000,15000,16000,17000,17000,17000,17000,164,0,6500,6106.384983088923,230.19663896411657,16553.160708164796,106.47560975609755
1776554236,40,POST,/collect,6.100000,0.000000,6500,7000,7700,8200,14000,15000,17000,17000,17000,17000,17000,174,0,6500,6137.332787845637,230.19663896411657,16553.160708164796,106.54597701149426
1776554236,40,,Aggregated,6.100000,0.000000,6500,7000,7700,8200,14000,15000,17000,17000,17000,17000,17000,174,0,6500,6137.332787845637,230.19663896411657,16553.160708164796,106.54597701149426
1776554237,40,POST,/collect,5.900000,0.000000,6200,6700,7300,7700,9200,15000,16000,17000,17000,17000,17000,182,0,6500,6135.965531478268,230.19663896411657,16553.160708164796,106.58791208791209
1776554237,40,,Aggregated,5.900000,0.000000,6200,6700,7300,7700,9200,15000,16000,17000,17000,17000,17000,182,0,6500,6135.965531478268,230.19663896411657,16553.160708164796,106.58791208791209
1776554238,40,POST,/collect,6.000000,0.000000,5900,6600,7200,7400,8300,9400,15000,17000,17000,17000,17000,187,0,6400,6101.824640835521,230.19663896411657,16553.160708164796,106.59893048128342
1776554238,40,,Aggregated,6.000000,0.000000,5900,6600,7200,7400,8300,9400,15000,17000,17000,17000,17000,187,0,6400,6101.824640835521,230.19663896411657,16553.160708164796,106.59893048128342
1776554239,40,POST,/collect,6.000000,0.000000,5600,6500,7000,7300,8200,8800,9200,9400,9400,9400,9400,191,0,6300,6066.111035112302,230.19663896411657,16553.160708164796,106.59685863874346
1776554239,40,,Aggregated,6.000000,0.000000,5600,6500,7000,7300,8200,8800,9200,9400,9400,9400,9400,191,0,6300,6066.111035112302,230.19663896411657,16553.160708164796,106.59685863874346
1776554240,40,POST,/collect,5.700000,0.000000,5600,6500,6800,7200,8000,8600,9200,9400,9400,9400,9400,200,0,6100,5996.399985854514,230.19663896411657,16553.160708164796,106.64
1776554240,40,,Aggregated,5.700000,0.000000,5600,6500,6800,7200,8000,8600,9200,9400,9400,9400,9400,200,0,6100,5996.399985854514,230.19663896411657,16553.160708164796,106.64
1776554241,40,POST,/collect,5.700000,0.000000,5600,6400,6800,7200,8200,8800,9200,9400,9400,9400,9400,205,0,5900,5926.0451789366125,230.19663896411657,16553.160708164796,106.64390243902439
1776554241,40,,Aggregated,5.700000,0.000000,5600,6400,6800,7200,8200,8800,9200,9400,9400,9400,9400,205,0,5900,5926.0451789366125,230.19663896411657,16553.160708164796,106.64390243902439
1776554242,40,POST,/collect,6.200000,0.000000,5300,6300,6900,7200,8300,8800,9200,9400,9400,9400,9400,212,0,5700,5846.033412867603,230.19663896411657,16553.160708164796,106.63679245283019
1776554242,40,,Aggregated,6.200000,0.000000,5300,6300,6900,7200,8300,8800,9200,9400,9400,9400,9400,212,0,5700,5846.033412867603,230.19663896411657,16553.160708164796,106.63679245283019
1776554243,40,POST,/collect,6.700000,0.000000,5100,5600,6600,7200,8200,8600,9200,9400,9400,9400,9400,224,0,5600,5747.296563099163,230.19663896411657,16553.160708164796,106.64285714285714
1776554243,40,,Aggregated,6.700000,0.000000,5100,5600,6600,7200,8200,8600,9200,9400,9400,9400,9400,224,0,5600,5747.296563099163,230.19663896411657,16553.160708164796,106.64285714285714
1776554244,40,POST,/collect,6.600000,0.000000,5100,5800,6800,7100,8000,8600,9200,9400,9400,9400,9400,240,0,5600,5651.546053831892,230.19663896411657,16553.160708164796,106.64583333333333
1776554244,40,,Aggregated,6.600000,0.000000,5100,5800,6800,7100,8000,8600,9200,9400,9400,9400,9400,240,0,5600,5651.546053831892,230.19663896411657,16553.160708164796,106.64583333333333
1776554245,40,POST,/collect,7.000000,0.000000,4800,5400,6200,6600,7600,8800,9200,9400,9400,9400,9400,251,0,5500,5587.677441590254,230.19663896411657,16553.160708164796,106.65338645418326
1776554245,40,,Aggregated,7.000000,0.000000,4800,5400,6200,6600,7600,8800,9200,9400,9400,9400,9400,251,0,5500,5587.677441590254,230.19663896411657,16553.160708164796,106.65338645418326
1776554246,40,POST,/collect,7.500000,0.000000,4600,5200,5900,6600,7600,8500,9200,9400,9400,9400,9400,262,0,5400,5476.003247308759,230.19663896411657,16553.160708164796,106.64503816793894
1776554246,40,,Aggregated,7.500000,0.000000,4600,5200,5900,6600,7600,8500,9200,9400,9400,9400,9400,262,0,5400,5476.003247308759,230.19663896411657,16553.160708164796,106.64503816793894
1776554247,40,POST,/collect,8.800000,0.000000,4100,4900,5500,5900,6900,7700,8800,8800,8800,8800,8800,273,0,5200,5338.278859805131,230.19663896411657,16553.160708164796,106.64102564102564
1776554247,40,,Aggregated,8.800000,0.000000,4100,4900,5500,5900,6900,7700,8800,8800,8800,8800,8800,273,0,5200,5338.278859805131,230.19663896411657,16553.160708164796,106.64102564102564
1776554248,40,POST,/collect,8.800000,0.000000,3700,4800,5300,5800,6900,7600,8500,8800,8800,8800,8800,280,0,5200,5255.336510728479,230.19663896411657,16553.160708164796,106.63571428571429
1776554248,40,,Aggregated,8.800000,0.000000,3700,4800,5300,5800,6900,7600,8500,8800,8800,8800,8800,280,0,5200,5255.336510728479,230.19663896411657,16553.160708164796,106.63571428571429
1776554249,40,POST,/collect,9.100000,0.000000,3100,4400,4800,5200,6600,7300,8300,8500,8800,8800,8800,300,1,4900,5074.887519288653,230.19663896411657,16553.160708164796,106.79
1776554249,40,,Aggregated,9.100000,0.000000,3100,4400,4800,5200,6600,7300,8300,8500,8800,8800,8800,300,1,4900,5074.887519288653,230.19663896411657,16553.160708164796,106.79
1776554250,40,POST,/collect,9.100000,0.000000,2900,4100,4600,4900,6600,7300,8300,8500,8800,8800,8800,313,1,4800,4973.618448757307,230.19663896411657,16553.160708164796,106.77955271565496
1776554250,40,,Aggregated,9.100000,0.000000,2900,4100,4600,4900,6600,7300,8300,8500,8800,8800,8800,313,1,4800,4973.618448757307,230.19663896411657,16553.160708164796,106.77955271565496
1776554251,40,POST,/collect,10.200000,0.100000,2800,4100,4400,4800,6600,7300,8300,8500,8800,8800,8800,319,1,4700,4918.477989460245,230.19663896411657,16553.160708164796,106.77742946708464
1776554251,40,,Aggregated,10.200000,0.100000,2800,4100,4400,4800,6600,7300,8300,8500,8800,8800,8800,319,1,4700,4918.477989460245,230.19663896411657,16553.160708164796,106.77742946708464
1776554252,40,POST,/collect,11.100000,0.100000,2400,3500,4100,4400,6200,6900,7700,8300,8800,8800,8800,332,1,4600,4807.148433437695,230.19663896411657,16553.160708164796,106.76204819277109
1776554252,40,,Aggregated,11.100000,0.100000,2400,3500,4100,4400,6200,6900,7700,8300,8800,8800,8800,332,1,4600,4807.148433437695,230.19663896411657,16553.160708164796,106.76204819277109
1776554253,40,POST,/collect,11.200000,0.100000,2200,2900,3700,4100,4700,6600,7700,8300,8800,8800,8800,345,1,4400,4704.610150000351,230.19663896411657,16553.160708164796,106.75652173913043
1776554253,40,,Aggregated,11.200000,0.100000,2200,2900,3700,4100,4700,6600,7700,8300,8800,8800,8800,345,1,4400,4704.610150000351,230.19663896411657,16553.160708164796,106.75652173913043
1776554254,40,POST,/collect,11.900000,0.100000,2100,2700,3300,3500,4200,4400,4800,4900,5000,5000,5000,356,1,4300,4639.710352642938,230.19663896411657,16553.160708164796,106.76123595505618
1776554254,40,,Aggregated,11.900000,0.100000,2100,2700,3300,3500,4200,4400,4800,4900,5000,5000,5000,356,1,4300,4639.710352642938,230.19663896411657,16553.160708164796,106.76123595505618
1776554255,40,POST,/collect,11.600000,0.100000,2100,2700,3300,3500,4100,4300,4400,4800,5100,5100,5100,368,1,4200,4582.953356687895,230.19663896411657,16553.160708164796,106.77445652173913
1776554255,40,,Aggregated,11.600000,0.100000,2100,2700,3300,3500,4100,4300,4400,4800,5100,5100,5100,368,1,4200,4582.953356687895,230.19663896411657,16553.160708164796,106.77445652173913
1776554256,40,POST,/collect,12.000000,0.100000,2100,2700,3300,3500,4100,4300,4400,4800,5100,5100,5100,379,1,4100,4511.036059300054,230.19663896411657,16553.160708164796,106.7862796833773
1776554256,40,,Aggregated,12.000000,0.100000,2100,2700,3300,3500,4100,4300,4400,4800,5100,5100,5100,379,1,4100,4511.036059300054,230.19663896411657,16553.160708164796,106.7862796833773
1776554257,40,POST,/collect,11.800000,0.100000,2100,2800,3400,3500,4100,4300,4400,4800,5100,5100,5100,397,1,3900,4403.076002827636,230.19663896411657,16553.160708164796,106.75818639798489
1776554257,40,,Aggregated,11.800000,0.100000,2100,2800,3400,3500,4100,4300,4400,4800,5100,5100,5100,397,1,3900,4403.076002827636,230.19663896411657,16553.160708164796,106.75818639798489
1776554258,40,POST,/collect,11.500000,0.100000,2100,2800,3200,3400,3900,4300,4400,4800,5100,5100,5100,404,1,3800,4364.08399498565,230.19663896411657,16553.160708164796,106.75990099009901
1776554258,40,,Aggregated,11.500000,0.100000,2100,2800,3200,3400,3900,4300,4400,4800,5100,5100,5100,404,1,3800,4364.08399498565,230.19663896411657,16553.160708164796,106.75990099009901
1776554259,40,POST,/collect,11.500000,0.100000,2100,2600,3000,3400,3900,4300,4800,5100,5100,5100,5100,407,1,3800,4349.429382000425,230.19663896411657,16553.160708164796,106.75921375921376
1776554259,40,,Aggregated,11.500000,0.100000,2100,2600,3000,3400,3900,4300,4800,5100,5100,5100,5100,407,1,3800,4349.429382000425,230.19663896411657,16553.160708164796,106.75921375921376
1776554260,40,POST,/collect,11.500000,0.100000,2000,2500,3000,3400,3800,4100,4400,5100,5100,5100,5100,407,1,3800,4349.429382000425,230.19663896411657,16553.160708164796,106.75921375921376
1776554260,40,,Aggregated,11.500000,0.100000,2000,2500,3000,3400,3800,4100,4400,5100,5100,5100,5100,407,1,3800,4349.429382000425,230.19663896411657,16553.160708164796,106.75921375921376
1776554261,40,POST,/collect,11.400000,0.000000,2200,2700,3200,3500,4100,4100,4400,5100,5100,5100,5100,415,1,3800,4324.993989752965,230.19663896411657,16553.160708164796,106.72530120481927
1776554261,40,,Aggregated,11.400000,0.000000,2200,2700,3200,3500,4100,4100,4400,5100,5100,5100,5100,415,1,3800,4324.993989752965,230.19663896411657,16553.160708164796,106.72530120481927
1776554262,40,POST,/collect,9.800000,0.000000,2200,3200,3800,4000,4300,4500,4800,5100,5100,5100,5100,426,2,3900,4303.389966242483,126.5552460681647,16553.160708164796,106.78169014084507
1776554262,40,,Aggregated,9.800000,0.000000,2200,3200,3800,4000,4300,4500,4800,5100,5100,5100,5100,426,2,3900,4303.389966242483,126.5552460681647,16553.160708164796,106.78169014084507
1776554263,40,POST,/collect,9.700000,0.000000,2700,4000,4100,4400,4800,5300,5300,5400,5400,5400,5400,449,2,3900,4266.578062861652,126.5552460681647,16553.160708164796,106.73051224944321
1776554263,40,,Aggregated,9.700000,0.000000,2700,4000,4100,4400,4800,5300,5300,5400,5400,5400,5400,449,2,3900,4266.578062861652,126.5552460681647,16553.160708164796,106.73051224944321
1776554264,40,POST,/collect,9.300000,0.100000,2200,3600,4100,4400,4900,5300,5300,5400,5400,5400,5400,462,2,3800,4189.87560642226,126.5552460681647,16553.160708164796,106.7034632034632
1776554264,40,,Aggregated,9.300000,0.100000,2200,3600,4100,4400,4900,5300,5300,5400,5400,5400,5400,462,2,3800,4189.87560642226,126.5552460681647,16553.160708164796,106.7034632034632
1776554265,40,POST,/collect,10.600000,0.100000,2200,3800,4300,4600,5100,5300,8800,9000,9000,9000,9000,476,2,3800,4150.137148804849,126.5552460681647,16553.160708164796,106.67647058823529
1776554265,40,,Aggregated,10.600000,0.100000,2200,3800,4300,4600,5100,5300,8800,9000,9000,9000,9000,476,2,3800,4150.137148804849,126.5552460681647,16553.160708164796,106.67647058823529
1776554266,40,POST,/collect,10.500000,0.100000,2100,3200,4400,4700,5300,5400,8800,9000,9100,9100,9100,497,2,3500,4064.920576221368,126.5552460681647,16553.160708164796,106.63782696177063
1776554266,40,,Aggregated,10.500000,0.100000,2100,3200,4400,4700,5300,5400,8800,9000,9100,9100,9100,497,2,3500,4064.920576221368,126.5552460681647,16553.160708164796,106.63782696177063
1776554267,40,POST,/collect,10.400000,0.100000,1800,2600,4200,4600,5300,5400,8800,9000,9100,9100,9100,513,2,3400,3974.360542350538,126.5552460681647,16553.160708164796,106.59649122807018
1776554267,40,,Aggregated,10.400000,0.100000,1800,2600,4200,4600,5300,5400,8800,9000,9100,9100,9100,513,2,3400,3974.360542350538,126.5552460681647,16553.160708164796,106.59649122807018
1776554268,2,POST,/collect,11.900000,0.100000,1800,2600,4200,4500,5100,5400,8800,9000,9100,9100,9100,514,2,3400,3969.0958500811685,126.5552460681647,16553.160708164796,106.59533073929961
1776554268,2,,Aggregated,11.900000,0.100000,1800,2600,4200,4500,5100,5400,8800,9000,9100,9100,9100,514,2,3400,3969.0958500811685,126.5552460681647,16553.160708164796,106.59533073929961
1776554269,2,POST,/collect,11.900000,0.100000,1600,2400,4200,4600,5300,5400,8800,9000,9100,9100,9100,516,2,3300,3955.342554158347,126.5552460681647,16553.160708164796,106.5891472868217
1776554269,2,,Aggregated,11.900000,0.100000,1600,2400,4200,4600,5300,5400,8800,9000,9100,9100,9100,516,2,3300,3955.342554158347,126.5552460681647,16553.160708164796,106.5891472868217
1776554270,2,POST,/collect,11.200000,0.100000,1500,2200,4300,4700,5300,5400,8800,9000,9100,9100,9100,517,2,3300,3948.2873649974995,126.5552460681647,16553.160708164796,106.58607350096712
1776554270,2,,Aggregated,11.200000,0.100000,1500,2200,4300,4700,5300,5400,8800,9000,9100,9100,9100,517,2,3300,3948.2873649974995,126.5552460681647,16553.160708164796,106.58607350096712
1776554271,2,POST,/collect,10.900000,0.100000,1400,2100,4100,4700,5300,7100,9000,9100,9100,9100,9100,519,2,3300,3934.3341751192806,126.5552460681647,16553.160708164796,106.57996146435453
1776554271,2,,Aggregated,10.900000,0.100000,1400,2100,4100,4700,5300,7100,9000,9100,9100,9100,9100,519,2,3300,3934.3341751192806,126.5552460681647,16553.160708164796,106.57996146435453
1776554272,2,POST,/collect,11.000000,0.100000,1200,1500,1900,2100,5100,8300,9000,9100,9100,9100,9100,521,2,3200,3920.4707998423096,126.5552460681647,16553.160708164796,106.57389635316699
1776554272,2,,Aggregated,11.000000,0.100000,1200,1500,1900,2100,5100,8300,9000,9100,9100,9100,9100,521,2,3200,3920.4707998423096,126.5552460681647,16553.160708164796,106.57389635316699
1776554273,2,POST,/collect,11.000000,0.100000,1300,1600,1900,2100,2600,8300,9000,9100,9100,9100,9100,521,2,3200,3920.4707998423096,126.5552460681647,16553.160708164796,106.57389635316699
1776554273,2,,Aggregated,11.000000,0.100000,1300,1600,1900,2100,2600,8300,9000,9100,9100,9100,9100,521,2,3200,3920.4707998423096,126.5552460681647,16553.160708164796,106.57389635316699
1776554274,2,POST,/collect,10.400000,0.100000,1300,1600,1900,2000,2600,8800,9000,9100,9100,9100,9100,523,2,3200,3906.7968655543236,126.5552460681647,16553.160708164796,106.56787762906309
1776554274,2,,Aggregated,10.400000,0.100000,1300,1600,1900,2000,2600,8800,9000,9100,9100,9100,9100,523,2,3200,3906.7968655543236,126.5552460681647,16553.160708164796,106.56787762906309
1776554275,2,POST,/collect,9.600000,0.000000,670,940,1300,1600,2100,2100,2600,2600,2600,2600,2600,525,2,3100,3893.166154694433,126.5552460681647,16553.160708164796,106.56
1776554275,2,,Aggregated,9.600000,0.000000,670,940,1300,1600,2100,2100,2600,2600,2600,2600,2600,525,2,3100,3893.166154694433,126.5552460681647,16553.160708164796,106.56
1776554276,2,POST,/collect,9.600000,0.000000,350,540,670,940,1300,1800,1800,1800,1800,1800,1800,525,2,3100,3893.166154694433,126.5552460681647,16553.160708164796,106.56
1776554276,2,,Aggregated,9.600000,0.000000,350,540,670,940,1300,1800,1800,1800,1800,1800,1800,525,2,3100,3893.166154694433,126.5552460681647,16553.160708164796,106.56
1776554277,2,POST,/collect,6.500000,0.000000,350,360,500,540,560,1300,1300,1300,1300,1300,1300,527,2,3100,3880.407620463485,126.5552460681647,16553.160708164796,106.55407969639468
1776554277,2,,Aggregated,6.500000,0.000000,350,360,500,540,560,1300,1300,1300,1300,1300,1300,527,2,3100,3880.407620463485,126.5552460681647,16553.160708164796,106.55407969639468
1776554278,2,POST,/collect,5.400000,0.000000,340,350,360,360,500,560,560,560,560,560,560,529,2,3100,3867.0015823974545,126.5552460681647,16553.160708164796,106.54442344045368
1776554278,2,,Aggregated,5.400000,0.000000,340,350,360,360,500,560,560,560,560,560,560,529,2,3100,3867.0015823974545,126.5552460681647,16553.160708164796,106.54442344045368
1776554279,2,POST,/collect,1.900000,0.000000,350,360,360,380,500,560,560,560,560,560,560,531,2,3100,3853.7897378251855,126.5552460681647,16553.160708164796,106.53860640301318
1776554279,2,,Aggregated,1.900000,0.000000,350,360,360,380,500,560,560,560,560,560,560,531,2,3100,3853.7897378251855,126.5552460681647,16553.160708164796,106.53860640301318
1776554280,2,POST,/collect,1.900000,0.000000,350,360,360,380,500,560,560,560,560,560,560,531,2,3100,3853.7897378251855,126.5552460681647,16553.160708164796,106.53860640301318
1776554280,2,,Aggregated,1.900000,0.000000,350,360,360,380,500,560,560,560,560,560,560,531,2,3100,3853.7897378251855,126.5552460681647,16553.160708164796,106.53860640301318
1776554281,2,POST,/collect,1.600000,0.000000,350,360,360,380,500,560,560,560,560,560,560,533,2,3100,3840.4785836142564,126.5552460681647,16553.160708164796,106.5328330206379
1776554281,2,,Aggregated,1.600000,0.000000,350,360,360,380,500,560,560,560,560,560,560,533,2,3100,3840.4785836142564,126.5552460681647,16553.160708164796,106.5328330206379
1776554282,2,POST,/collect,1.400000,0.000000,340,360,360,380,500,560,560,560,560,560,560,535,2,3100,3827.2673447559823,126.5552460681647,16553.160708164796,106.52710280373832
1776554282,2,,Aggregated,1.400000,0.000000,340,360,360,380,500,560,560,560,560,560,560,535,2,3100,3827.2673447559823,126.5552460681647,16553.160708164796,106.52710280373832
1776554283,2,POST,/collect,1.500000,0.000000,340,350,360,380,500,560,560,560,560,560,560,536,2,3000,3820.6224857548027,126.5552460681647,16553.160708164796,106.5223880597015
1776554283,2,,Aggregated,1.500000,0.000000,340,350,360,380,500,560,560,560,560,560,560,536,2,3000,3820.6224857548027,126.5552460681647,16553.160708164796,106.5223880597015
1776554284,2,POST,/collect,1.500000,0.000000,340,350,360,380,500,560,560,560,560,560,560,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554284,2,,Aggregated,1.500000,0.000000,340,350,360,380,500,560,560,560,560,560,560,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554285,2,POST,/collect,1.500000,0.000000,340,340,380,380,500,560,560,560,560,560,560,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554285,2,,Aggregated,1.500000,0.000000,340,340,380,380,500,560,560,560,560,560,560,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554286,2,POST,/collect,1.500000,0.000000,310,340,340,360,380,380,380,380,380,380,380,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554286,2,,Aggregated,1.500000,0.000000,310,340,340,360,380,380,380,380,380,380,380,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554287,2,POST,/collect,1.500000,0.000000,310,340,340,340,380,380,380,380,380,380,380,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554287,2,,Aggregated,1.500000,0.000000,310,340,340,340,380,380,380,380,380,380,380,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554288,2,POST,/collect,1.500000,0.000000,300,310,340,340,380,380,380,380,380,380,380,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554288,2,,Aggregated,1.500000,0.000000,300,310,340,340,380,380,380,380,380,380,380,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554289,2,POST,/collect,1.500000,0.000000,300,300,310,310,340,340,340,340,340,340,340,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554289,2,,Aggregated,1.500000,0.000000,300,300,310,310,340,340,340,340,340,340,340,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554290,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554290,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554291,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554291,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554292,2,POST,/collect,1.500000,0.000000,270,270,270,270,270,270,270,270,270,270,270,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554292,2,,Aggregated,1.500000,0.000000,270,270,270,270,270,270,270,270,270,270,270,537,2,3000,3813.995332539505,126.5552460681647,16553.160708164796,106.5195530726257
1776554293,2,POST,/collect,0.600000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,539,2,3100,3830.296054348118,126.5552460681647,16553.160708164796,106.5139146567718
1776554293,2,,Aggregated,0.600000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,539,2,3100,3830.296054348118,126.5552460681647,16553.160708164796,106.5139146567718
1776554294,2,POST,/collect,0.200000,0.000000,310,310,8200,8200,8200,8200,8200,8200,8200,8200,8200,541,2,3000,3817.284836182061,126.5552460681647,16553.160708164796,106.5083179297597
1776554294,2,,Aggregated,0.200000,0.000000,310,310,8200,8200,8200,8200,8200,8200,8200,8200,8200,541,2,3000,3817.284836182061,126.5552460681647,16553.160708164796,106.5083179297597
1776554295,2,POST,/collect,0.400000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,542,2,3000,3810.882261100679,126.5552460681647,16553.160708164796,106.50553505535055
1776554295,2,,Aggregated,0.400000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,542,2,3000,3810.882261100679,126.5552460681647,16553.160708164796,106.50553505535055
1776554296,2,POST,/collect,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,543,2,3000,3804.4196765721495,126.5552460681647,16553.160708164796,106.50276243093923
1776554296,2,,Aggregated,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,543,2,3000,3804.4196765721495,126.5552460681647,16553.160708164796,106.50276243093923
1776554297,2,POST,/collect,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554297,2,,Aggregated,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554298,2,POST,/collect,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554298,2,,Aggregated,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554299,2,POST,/collect,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
